location,target,type,quantile,forecast_date,target_end_date,value
20,1 wk ahead cum death,quantile,0.3,2020-06-20,2020-06-27,261.36998688946017
20,1 wk ahead cum death,quantile,0.35,2020-06-20,2020-06-27,261.9144147025895
20,1 wk ahead cum death,quantile,0.4,2020-06-20,2020-06-27,262.6158447316715
20,1 wk ahead cum death,quantile,0.45,2020-06-20,2020-06-27,263.3936438956964
20,1 wk ahead cum death,quantile,0.5,2020-06-20,2020-06-27,264.36276558275404
20,1 wk ahead cum death,quantile,0.55,2020-06-20,2020-06-27,265.0189018668143
20,1 wk ahead cum death,quantile,0.6,2020-06-20,2020-06-27,265.8316539820052
20,1 wk ahead cum death,quantile,0.65,2020-06-20,2020-06-27,266.7463942530513
20,1 wk ahead cum death,quantile,0.7,2020-06-20,2020-06-27,267.79051199442347
20,1 wk ahead cum death,quantile,0.75,2020-06-20,2020-06-27,268.7639023510383
20,1 wk ahead cum death,quantile,0.8,2020-06-20,2020-06-27,270.136330343501
20,1 wk ahead cum death,quantile,0.85,2020-06-20,2020-06-27,271.599178864424
20,1 wk ahead cum death,quantile,0.9,2020-06-20,2020-06-27,273.3038832635765
20,1 wk ahead cum death,quantile,0.95,2020-06-20,2020-06-27,276.684133075496
20,1 wk ahead cum death,quantile,0.975,2020-06-20,2020-06-27,278.9958851304029
20,1 wk ahead cum death,quantile,0.99,2020-06-20,2020-06-27,279.9402162205333
20,1 wk ahead cum death,point,,2020-06-20,2020-06-27,265.2755400309989
20,2 wk ahead inc death,quantile,0.01,2020-06-20,2020-07-04,3.12714693271556
20,2 wk ahead inc death,quantile,0.025,2020-06-20,2020-07-04,3.5210196717121236
20,2 wk ahead inc death,quantile,0.05,2020-06-20,2020-07-04,4.1528853464692
20,2 wk ahead inc death,quantile,0.1,2020-06-20,2020-07-04,4.860779205366671
20,2 wk ahead inc death,quantile,0.15,2020-06-20,2020-07-04,5.5136910531901036
20,2 wk ahead inc death,quantile,0.2,2020-06-20,2020-07-04,6.123182188223092
20,2 wk ahead inc death,quantile,0.25,2020-06-20,2020-07-04,6.622331892589598
20,2 wk ahead inc death,quantile,0.3,2020-06-20,2020-07-04,7.1180191383781874
20,2 wk ahead inc death,quantile,0.35,2020-06-20,2020-07-04,7.922528885014125
20,2 wk ahead inc death,quantile,0.4,2020-06-20,2020-07-04,8.649457277011294
20,2 wk ahead inc death,quantile,0.45,2020-06-20,2020-07-04,9.406397843893313
20,2 wk ahead inc death,quantile,0.5,2020-06-20,2020-07-04,10.13352735263194
20,2 wk ahead inc death,quantile,0.55,2020-06-20,2020-07-04,10.807349135965051
20,2 wk ahead inc death,quantile,0.6,2020-06-20,2020-07-04,11.662134357014635
20,2 wk ahead inc death,quantile,0.65,2020-06-20,2020-07-04,12.922996796173418
20,2 wk ahead inc death,quantile,0.7,2020-06-20,2020-07-04,14.200484255963133
20,2 wk ahead inc death,quantile,0.75,2020-06-20,2020-07-04,15.250931936043534
20,2 wk ahead inc death,quantile,0.8,2020-06-20,2020-07-04,16.498726701021912
20,2 wk ahead inc death,quantile,0.85,2020-06-20,2020-07-04,18.1254093597864
20,2 wk ahead inc death,quantile,0.9,2020-06-20,2020-07-04,20.436323175393074
20,2 wk ahead inc death,quantile,0.95,2020-06-20,2020-07-04,24.294092541847547
20,2 wk ahead inc death,quantile,0.975,2020-06-20,2020-07-04,26.551796080023003
20,2 wk ahead inc death,quantile,0.99,2020-06-20,2020-07-04,27.846146530773073
20,2 wk ahead inc death,point,,2020-06-20,2020-07-04,11.51086547068515
20,2 wk ahead cum death,quantile,0.01,2020-06-20,2020-07-04,260.2977967644919
20,2 wk ahead cum death,quantile,0.025,2020-06-20,2020-07-04,261.08411345693344
20,2 wk ahead cum death,quantile,0.05,2020-06-20,2020-07-04,262.2065299513034
20,2 wk ahead cum death,quantile,0.1,2020-06-20,2020-07-04,263.7018572868297
20,2 wk ahead cum death,quantile,0.15,2020-06-20,2020-07-04,265.0174699352052
20,2 wk ahead cum death,quantile,0.2,2020-06-20,2020-07-04,266.23749572470547
20,2 wk ahead cum death,quantile,0.25,2020-06-20,2020-07-04,267.34629755278684
20,2 wk ahead cum death,quantile,0.3,2020-06-20,2020-07-04,268.4880060278384
20,2 wk ahead cum death,quantile,0.35,2020-06-20,2020-07-04,269.8369435876036
20,2 wk ahead cum death,quantile,0.4,2020-06-20,2020-07-04,271.26530200868274
20,2 wk ahead cum death,quantile,0.45,2020-06-20,2020-07-04,272.80004173958974
20,2 wk ahead cum death,quantile,0.5,2020-06-20,2020-07-04,274.49629293538595
20,2 wk ahead cum death,quantile,0.55,2020-06-20,2020-07-04,275.8262510027793
20,2 wk ahead cum death,quantile,0.6,2020-06-20,2020-07-04,277.49378833901983
20,2 wk ahead cum death,quantile,0.65,2020-06-20,2020-07-04,279.6693910492247
20,2 wk ahead cum death,quantile,0.7,2020-06-20,2020-07-04,281.9909962503866
20,2 wk ahead cum death,quantile,0.75,2020-06-20,2020-07-04,284.0148342870819
20,2 wk ahead cum death,quantile,0.8,2020-06-20,2020-07-04,286.6350570445228
20,2 wk ahead cum death,quantile,0.85,2020-06-20,2020-07-04,289.7245882242104
20,2 wk ahead cum death,quantile,0.9,2020-06-20,2020-07-04,293.74020643896955
20,2 wk ahead cum death,quantile,0.95,2020-06-20,2020-07-04,300.97822561734347
20,2 wk ahead cum death,quantile,0.975,2020-06-20,2020-07-04,305.54768121042594
20,2 wk ahead cum death,quantile,0.99,2020-06-20,2020-07-04,307.7863627513064
20,2 wk ahead cum death,point,,2020-06-20,2020-07-04,276.78640550168404
20,3 wk ahead inc death,quantile,0.01,2020-06-20,2020-07-11,2.732213371816874
20,3 wk ahead inc death,quantile,0.025,2020-06-20,2020-07-11,3.0641846921729154
20,3 wk ahead inc death,quantile,0.05,2020-06-20,2020-07-11,3.865419710267664
20,3 wk ahead inc death,quantile,0.1,2020-06-20,2020-07-11,4.54524123837159
20,3 wk ahead inc death,quantile,0.15,2020-06-20,2020-07-11,5.353926970985258
20,3 wk ahead inc death,quantile,0.2,2020-06-20,2020-07-11,6.000563265387823
20,3 wk ahead inc death,quantile,0.25,2020-06-20,2020-07-11,6.405492987108457
20,3 wk ahead inc death,quantile,0.3,2020-06-20,2020-07-11,7.014729359922959
20,3 wk ahead inc death,quantile,0.35,2020-06-20,2020-07-11,7.9908834393113555
20,3 wk ahead inc death,quantile,0.4,2020-06-20,2020-07-11,8.828248714048508
20,3 wk ahead inc death,quantile,0.45,2020-06-20,2020-07-11,9.730537360855052
20,3 wk ahead inc death,quantile,0.5,2020-06-20,2020-07-11,10.213291600062034
20,3 wk ahead inc death,quantile,0.55,2020-06-20,2020-07-11,10.801891738571452
20,3 wk ahead inc death,quantile,0.6,2020-06-20,2020-07-11,12.412832005387626
20,3 wk ahead inc death,quantile,0.65,2020-06-20,2020-07-11,14.199364717945187
20,3 wk ahead inc death,quantile,0.7,2020-06-20,2020-07-11,15.765637047402242
20,3 wk ahead inc death,quantile,0.75,2020-06-20,2020-07-11,16.861635006445002
20,3 wk ahead inc death,quantile,0.8,2020-06-20,2020-07-11,17.923157805909668
20,3 wk ahead inc death,quantile,0.85,2020-06-20,2020-07-11,20.61623200446515
20,3 wk ahead inc death,quantile,0.9,2020-06-20,2020-07-11,23.86447479152529
20,3 wk ahead inc death,quantile,0.95,2020-06-20,2020-07-11,28.007512642533932
20,3 wk ahead inc death,quantile,0.975,2020-06-20,2020-07-11,30.423105204491076
20,3 wk ahead inc death,quantile,0.99,2020-06-20,2020-07-11,32.690101952875644
20,3 wk ahead inc death,point,,2020-06-20,2020-07-11,12.419136169795262
20,3 wk ahead cum death,quantile,0.01,2020-06-20,2020-07-11,263.0300101363088
20,3 wk ahead cum death,quantile,0.025,2020-06-20,2020-07-11,264.1482981491064
20,3 wk ahead cum death,quantile,0.05,2020-06-20,2020-07-11,266.07194966157107
20,3 wk ahead cum death,quantile,0.1,2020-06-20,2020-07-11,268.2470985252013
20,3 wk ahead cum death,quantile,0.15,2020-06-20,2020-07-11,270.3713969061905
20,3 wk ahead cum death,quantile,0.2,2020-06-20,2020-07-11,272.2380589900933
20,3 wk ahead cum death,quantile,0.25,2020-06-20,2020-07-11,273.75179053989535
20,3 wk ahead cum death,quantile,0.3,2020-06-20,2020-07-11,275.50273538776145
20,3 wk ahead cum death,quantile,0.35,2020-06-20,2020-07-11,277.82782702691503
20,3 wk ahead cum death,quantile,0.4,2020-06-20,2020-07-11,280.09355072273127
20,3 wk ahead cum death,quantile,0.45,2020-06-20,2020-07-11,282.5305791004448
20,3 wk ahead cum death,quantile,0.5,2020-06-20,2020-07-11,284.709584535448
20,3 wk ahead cum death,quantile,0.55,2020-06-20,2020-07-11,286.6281427413508
20,3 wk ahead cum death,quantile,0.6,2020-06-20,2020-07-11,289.90662034440743
20,3 wk ahead cum death,quantile,0.65,2020-06-20,2020-07-11,293.86875576716994
20,3 wk ahead cum death,quantile,0.7,2020-06-20,2020-07-11,297.7566332977889
20,3 wk ahead cum death,quantile,0.75,2020-06-20,2020-07-11,300.8764692935268
20,3 wk ahead cum death,quantile,0.8,2020-06-20,2020-07-11,304.55821485043265
20,3 wk ahead cum death,quantile,0.85,2020-06-20,2020-07-11,310.3408202286755
20,3 wk ahead cum death,quantile,0.9,2020-06-20,2020-07-11,317.60468123049486
20,3 wk ahead cum death,quantile,0.95,2020-06-20,2020-07-11,328.98573825987734
20,3 wk ahead cum death,quantile,0.975,2020-06-20,2020-07-11,335.9707864149171
20,3 wk ahead cum death,quantile,0.99,2020-06-20,2020-07-11,340.47646470418204
20,3 wk ahead cum death,point,,2020-06-20,2020-07-11,289.2055416714793
20,4 wk ahead inc death,quantile,0.01,2020-06-20,2020-07-18,2.3337048887289438
20,4 wk ahead inc death,quantile,0.025,2020-06-20,2020-07-18,2.706090360723499
20,4 wk ahead inc death,quantile,0.05,2020-06-20,2020-07-18,3.4403505443296987
20,4 wk ahead inc death,quantile,0.1,2020-06-20,2020-07-18,4.186660955975101
20,4 wk ahead inc death,quantile,0.15,2020-06-20,2020-07-18,5.034987644231632
20,4 wk ahead inc death,quantile,0.2,2020-06-20,2020-07-18,5.6094345576650415
20,4 wk ahead inc death,quantile,0.25,2020-06-20,2020-07-18,6.271471795353855
20,4 wk ahead inc death,quantile,0.3,2020-06-20,2020-07-18,6.899870105712253
20,4 wk ahead inc death,quantile,0.35,2020-06-20,2020-07-18,7.9190326159021724
20,4 wk ahead inc death,quantile,0.4,2020-06-20,2020-07-18,8.771803831524526
20,4 wk ahead inc death,quantile,0.45,2020-06-20,2020-07-18,9.475302287448626
20,4 wk ahead inc death,quantile,0.5,2020-06-20,2020-07-18,10.337441078961174
20,4 wk ahead inc death,quantile,0.55,2020-06-20,2020-07-18,11.259307046658357
20,4 wk ahead inc death,quantile,0.6,2020-06-20,2020-07-18,13.27910964257992
20,4 wk ahead inc death,quantile,0.65,2020-06-20,2020-07-18,15.43720103139395
20,4 wk ahead inc death,quantile,0.7,2020-06-20,2020-07-18,17.24965511545999
20,4 wk ahead inc death,quantile,0.75,2020-06-20,2020-07-18,18.12760650462188
20,4 wk ahead inc death,quantile,0.8,2020-06-20,2020-07-18,19.555714477960574
20,4 wk ahead inc death,quantile,0.85,2020-06-20,2020-07-18,23.29220493048717
20,4 wk ahead inc death,quantile,0.9,2020-06-20,2020-07-18,27.312520054332552
20,4 wk ahead inc death,quantile,0.95,2020-06-20,2020-07-18,31.776991781822748
20,4 wk ahead inc death,quantile,0.975,2020-06-20,2020-07-18,34.60411482348869
20,4 wk ahead inc death,quantile,0.99,2020-06-20,2020-07-18,37.69499671920485
20,4 wk ahead inc death,point,,2020-06-20,2020-07-18,13.292183973969516
20,4 wk ahead cum death,quantile,0.01,2020-06-20,2020-07-18,265.36371502503766
20,4 wk ahead cum death,quantile,0.025,2020-06-20,2020-07-18,266.85438850982985
20,4 wk ahead cum death,quantile,0.05,2020-06-20,2020-07-18,269.51230020590083
20,4 wk ahead cum death,quantile,0.1,2020-06-20,2020-07-18,272.4337594811765
20,4 wk ahead cum death,quantile,0.15,2020-06-20,2020-07-18,275.4063845504221
20,4 wk ahead cum death,quantile,0.2,2020-06-20,2020-07-18,277.84749354775835
20,4 wk ahead cum death,quantile,0.25,2020-06-20,2020-07-18,280.02326233524917
20,4 wk ahead cum death,quantile,0.3,2020-06-20,2020-07-18,282.40260549347363
20,4 wk ahead cum death,quantile,0.35,2020-06-20,2020-07-18,285.7468596428172
20,4 wk ahead cum death,quantile,0.4,2020-06-20,2020-07-18,288.86535455425576
20,4 wk ahead cum death,quantile,0.45,2020-06-20,2020-07-18,292.0058813878934
20,4 wk ahead cum death,quantile,0.5,2020-06-20,2020-07-18,295.04702561440916
20,4 wk ahead cum death,quantile,0.55,2020-06-20,2020-07-18,297.8874497880091
20,4 wk ahead cum death,quantile,0.6,2020-06-20,2020-07-18,303.1857299869874
20,4 wk ahead cum death,quantile,0.65,2020-06-20,2020-07-18,309.3059567985639
20,4 wk ahead cum death,quantile,0.7,2020-06-20,2020-07-18,315.00628841324885
20,4 wk ahead cum death,quantile,0.75,2020-06-20,2020-07-18,319.0040757981488
20,4 wk ahead cum death,quantile,0.8,2020-06-20,2020-07-18,324.11392932839317
20,4 wk ahead cum death,quantile,0.85,2020-06-20,2020-07-18,333.6330251591627
20,4 wk ahead cum death,quantile,0.9,2020-06-20,2020-07-18,344.91720128482734
20,4 wk ahead cum death,quantile,0.95,2020-06-20,2020-07-18,360.7627300417002
20,4 wk ahead cum death,quantile,0.975,2020-06-20,2020-07-18,370.57490123840574
20,4 wk ahead cum death,quantile,0.99,2020-06-20,2020-07-18,378.17146142338686
20,4 wk ahead cum death,point,,2020-06-20,2020-07-18,302.4977256454488
20,5 wk ahead inc death,quantile,0.01,2020-06-20,2020-07-25,1.9395680165978424
20,5 wk ahead inc death,quantile,0.025,2020-06-20,2020-07-25,2.3588320507801734
20,5 wk ahead inc death,quantile,0.05,2020-06-20,2020-07-25,2.954592454084174
20,5 wk ahead inc death,quantile,0.1,2020-06-20,2020-07-25,3.742812398212836
20,5 wk ahead inc death,quantile,0.15,2020-06-20,2020-07-25,4.620648212681637
20,5 wk ahead inc death,quantile,0.2,2020-06-20,2020-07-25,5.147675181578567
20,5 wk ahead inc death,quantile,0.25,2020-06-20,2020-07-25,5.991680655493081
20,5 wk ahead inc death,quantile,0.3,2020-06-20,2020-07-25,6.63270131354584
20,5 wk ahead inc death,quantile,0.35,2020-06-20,2020-07-25,7.5873414032678275
20,5 wk ahead inc death,quantile,0.4,2020-06-20,2020-07-25,8.336172663370942
20,5 wk ahead inc death,quantile,0.45,2020-06-20,2020-07-25,9.169879297456733
20,5 wk ahead inc death,quantile,0.5,2020-06-20,2020-07-25,10.168672415455383
20,5 wk ahead inc death,quantile,0.55,2020-06-20,2020-07-25,11.655280120344141
20,5 wk ahead inc death,quantile,0.6,2020-06-20,2020-07-25,13.710277837716992
20,5 wk ahead inc death,quantile,0.65,2020-06-20,2020-07-25,16.116917866860508
20,5 wk ahead inc death,quantile,0.7,2020-06-20,2020-07-25,17.797254583106852
20,5 wk ahead inc death,quantile,0.75,2020-06-20,2020-07-25,19.1150526944736
20,5 wk ahead inc death,quantile,0.8,2020-06-20,2020-07-25,21.635053901557153
20,5 wk ahead inc death,quantile,0.85,2020-06-20,2020-07-25,26.17183768775104
20,5 wk ahead inc death,quantile,0.9,2020-06-20,2020-07-25,30.252556523192787
20,5 wk ahead inc death,quantile,0.95,2020-06-20,2020-07-25,35.12553935232218
20,5 wk ahead inc death,quantile,0.975,2020-06-20,2020-07-25,38.26984388187381
20,5 wk ahead inc death,quantile,0.99,2020-06-20,2020-07-25,41.95434411098453
20,5 wk ahead inc death,point,,2020-06-20,2020-07-25,13.945852074764154
20,5 wk ahead cum death,quantile,0.01,2020-06-20,2020-07-25,267.30328304163555
20,5 wk ahead cum death,quantile,0.025,2020-06-20,2020-07-25,269.21322056061
20,5 wk ahead cum death,quantile,0.05,2020-06-20,2020-07-25,272.4668926599849
20,5 wk ahead cum death,quantile,0.1,2020-06-20,2020-07-25,276.1765718793893
20,5 wk ahead cum death,quantile,0.15,2020-06-20,2020-07-25,280.02703276310376
20,5 wk ahead cum death,quantile,0.2,2020-06-20,2020-07-25,282.9951687293368
20,5 wk ahead cum death,quantile,0.25,2020-06-20,2020-07-25,286.01494299074227
20,5 wk ahead cum death,quantile,0.3,2020-06-20,2020-07-25,289.03530680701937
20,5 wk ahead cum death,quantile,0.35,2020-06-20,2020-07-25,293.334201046085
20,5 wk ahead cum death,quantile,0.4,2020-06-20,2020-07-25,297.2015272176268
20,5 wk ahead cum death,quantile,0.45,2020-06-20,2020-07-25,301.1757606853502
20,5 wk ahead cum death,quantile,0.5,2020-06-20,2020-07-25,305.2156980298645
20,5 wk ahead cum death,quantile,0.55,2020-06-20,2020-07-25,309.5427299083533
20,5 wk ahead cum death,quantile,0.6,2020-06-20,2020-07-25,316.8960078247044
20,5 wk ahead cum death,quantile,0.65,2020-06-20,2020-07-25,325.4228746654244
20,5 wk ahead cum death,quantile,0.7,2020-06-20,2020-07-25,332.8035429963557
20,5 wk ahead cum death,quantile,0.75,2020-06-20,2020-07-25,338.1191284926224
20,5 wk ahead cum death,quantile,0.8,2020-06-20,2020-07-25,345.7489832299504
20,5 wk ahead cum death,quantile,0.85,2020-06-20,2020-07-25,359.8048628469137
20,5 wk ahead cum death,quantile,0.9,2020-06-20,2020-07-25,375.16975780802017
20,5 wk ahead cum death,quantile,0.95,2020-06-20,2020-07-25,395.8882693940223
20,5 wk ahead cum death,quantile,0.975,2020-06-20,2020-07-25,408.84474512027947
20,5 wk ahead cum death,quantile,0.99,2020-06-20,2020-07-25,420.12580553437135
20,5 wk ahead cum death,point,,2020-06-20,2020-07-25,316.443577720213
20,6 wk ahead inc death,quantile,0.01,2020-06-20,2020-08-01,1.5852034613315569
20,6 wk ahead inc death,quantile,0.025,2020-06-20,2020-08-01,1.979443068931656
20,6 wk ahead inc death,quantile,0.05,2020-06-20,2020-08-01,2.5214548144654048
20,6 wk ahead inc death,quantile,0.1,2020-06-20,2020-08-01,3.275220527123273
20,6 wk ahead inc death,quantile,0.15,2020-06-20,2020-08-01,3.989079398741759
20,6 wk ahead inc death,quantile,0.2,2020-06-20,2020-08-01,4.670469230161992
20,6 wk ahead inc death,quantile,0.25,2020-06-20,2020-08-01,5.43842117786227
20,6 wk ahead inc death,quantile,0.3,2020-06-20,2020-08-01,6.235134705065065
20,6 wk ahead inc death,quantile,0.35,2020-06-20,2020-08-01,7.046195343797505
20,6 wk ahead inc death,quantile,0.4,2020-06-20,2020-08-01,7.700446888551992
20,6 wk ahead inc death,quantile,0.45,2020-06-20,2020-08-01,8.777001088130362
20,6 wk ahead inc death,quantile,0.5,2020-06-20,2020-08-01,9.9082048328669
20,6 wk ahead inc death,quantile,0.55,2020-06-20,2020-08-01,11.852973810890395
20,6 wk ahead inc death,quantile,0.6,2020-06-20,2020-08-01,13.778355067252722
20,6 wk ahead inc death,quantile,0.65,2020-06-20,2020-08-01,16.417560162605437
20,6 wk ahead inc death,quantile,0.7,2020-06-20,2020-08-01,18.331125196141613
20,6 wk ahead inc death,quantile,0.75,2020-06-20,2020-08-01,20.158749652159678
20,6 wk ahead inc death,quantile,0.8,2020-06-20,2020-08-01,23.03406907340047
20,6 wk ahead inc death,quantile,0.85,2020-06-20,2020-08-01,28.567201174556217
20,6 wk ahead inc death,quantile,0.9,2020-06-20,2020-08-01,32.93634584027476
20,6 wk ahead inc death,quantile,0.95,2020-06-20,2020-08-01,37.895018623856174
20,6 wk ahead inc death,quantile,0.975,2020-06-20,2020-08-01,41.34221979303656
20,6 wk ahead inc death,quantile,0.99,2020-06-20,2020-08-01,44.63073996805113
20,6 wk ahead inc death,point,,2020-06-20,2020-08-01,14.329650622347653
20,6 wk ahead cum death,quantile,0.01,2020-06-20,2020-08-01,268.8884865029671
20,6 wk ahead cum death,quantile,0.025,2020-06-20,2020-08-01,271.1926636295417
20,6 wk ahead cum death,quantile,0.05,2020-06-20,2020-08-01,274.9883474744504
20,6 wk ahead cum death,quantile,0.1,2020-06-20,2020-08-01,279.45179240651254
20,6 wk ahead cum death,quantile,0.15,2020-06-20,2020-08-01,284.0161121618455
20,6 wk ahead cum death,quantile,0.2,2020-06-20,2020-08-01,287.66563795949884
20,6 wk ahead cum death,quantile,0.25,2020-06-20,2020-08-01,291.4533641686045
20,6 wk ahead cum death,quantile,0.3,2020-06-20,2020-08-01,295.2704415120845
20,6 wk ahead cum death,quantile,0.35,2020-06-20,2020-08-01,300.3803963898825
20,6 wk ahead cum death,quantile,0.4,2020-06-20,2020-08-01,304.9019741061787
20,6 wk ahead cum death,quantile,0.45,2020-06-20,2020-08-01,309.9527617734805
20,6 wk ahead cum death,quantile,0.5,2020-06-20,2020-08-01,315.12390286273137
20,6 wk ahead cum death,quantile,0.55,2020-06-20,2020-08-01,321.39570371924367
20,6 wk ahead cum death,quantile,0.6,2020-06-20,2020-08-01,330.6743628919571
20,6 wk ahead cum death,quantile,0.65,2020-06-20,2020-08-01,341.8404348280298
20,6 wk ahead cum death,quantile,0.7,2020-06-20,2020-08-01,351.1346681924973
20,6 wk ahead cum death,quantile,0.75,2020-06-20,2020-08-01,358.27787814478205
20,6 wk ahead cum death,quantile,0.8,2020-06-20,2020-08-01,368.7830523033508
20,6 wk ahead cum death,quantile,0.85,2020-06-20,2020-08-01,388.3720640214699
20,6 wk ahead cum death,quantile,0.9,2020-06-20,2020-08-01,408.1061036482949
20,6 wk ahead cum death,quantile,0.95,2020-06-20,2020-08-01,433.7832880178785
20,6 wk ahead cum death,quantile,0.975,2020-06-20,2020-08-01,450.1869649133161
20,6 wk ahead cum death,quantile,0.99,2020-06-20,2020-08-01,464.7565455024225
20,6 wk ahead cum death,point,,2020-06-20,2020-08-01,330.7732283425607
20,7 wk ahead inc death,quantile,0.01,2020-06-20,2020-08-08,1.2876122835587271
20,7 wk ahead inc death,quantile,0.025,2020-06-20,2020-08-08,1.6541619845451607
20,7 wk ahead inc death,quantile,0.05,2020-06-20,2020-08-08,2.0888818242250173
20,7 wk ahead inc death,quantile,0.1,2020-06-20,2020-08-08,2.8657647736442984
20,7 wk ahead inc death,quantile,0.15,2020-06-20,2020-08-08,3.4256213191815843
20,7 wk ahead inc death,quantile,0.2,2020-06-20,2020-08-08,4.1322819410744245
20,7 wk ahead inc death,quantile,0.25,2020-06-20,2020-08-08,4.774564991928846
20,7 wk ahead inc death,quantile,0.3,2020-06-20,2020-08-08,5.73488355210086
20,7 wk ahead inc death,quantile,0.35,2020-06-20,2020-08-08,6.320034542613481
20,7 wk ahead inc death,quantile,0.4,2020-06-20,2020-08-08,7.1108679638305246
20,7 wk ahead inc death,quantile,0.45,2020-06-20,2020-08-08,8.330100383672812
20,7 wk ahead inc death,quantile,0.5,2020-06-20,2020-08-08,9.41954197778775
20,7 wk ahead inc death,quantile,0.55,2020-06-20,2020-08-08,11.487474207744922
20,7 wk ahead inc death,quantile,0.6,2020-06-20,2020-08-08,13.320823896097385
20,7 wk ahead inc death,quantile,0.65,2020-06-20,2020-08-08,16.21691886602118
20,7 wk ahead inc death,quantile,0.7,2020-06-20,2020-08-08,18.28793102272137
20,7 wk ahead inc death,quantile,0.75,2020-06-20,2020-08-08,20.653241734055552
20,7 wk ahead inc death,quantile,0.8,2020-06-20,2020-08-08,24.223645199078003
20,7 wk ahead inc death,quantile,0.85,2020-06-20,2020-08-08,30.69193997894289
20,7 wk ahead inc death,quantile,0.9,2020-06-20,2020-08-08,35.06432690710683
20,7 wk ahead inc death,quantile,0.95,2020-06-20,2020-08-08,39.74550166948859
20,7 wk ahead inc death,quantile,0.975,2020-06-20,2020-08-08,43.20493532507473
20,7 wk ahead inc death,quantile,0.99,2020-06-20,2020-08-08,46.34856454163751
20,7 wk ahead inc death,point,,2020-06-20,2020-08-08,14.426395904837776
20,7 wk ahead cum death,quantile,0.01,2020-06-20,2020-08-08,270.1760987865258
20,7 wk ahead cum death,quantile,0.025,2020-06-20,2020-08-08,272.84682561408687
20,7 wk ahead cum death,quantile,0.05,2020-06-20,2020-08-08,277.07722929867543
20,7 wk ahead cum death,quantile,0.1,2020-06-20,2020-08-08,282.3175571801569
20,7 wk ahead cum death,quantile,0.15,2020-06-20,2020-08-08,287.4417334810271
20,7 wk ahead cum death,quantile,0.2,2020-06-20,2020-08-08,291.79791990057333
20,7 wk ahead cum death,quantile,0.25,2020-06-20,2020-08-08,296.2279291605333
20,7 wk ahead cum death,quantile,0.3,2020-06-20,2020-08-08,301.0053250641854
20,7 wk ahead cum death,quantile,0.35,2020-06-20,2020-08-08,306.700430932496
20,7 wk ahead cum death,quantile,0.4,2020-06-20,2020-08-08,312.01284207000924
20,7 wk ahead cum death,quantile,0.45,2020-06-20,2020-08-08,318.2828621571533
20,7 wk ahead cum death,quantile,0.5,2020-06-20,2020-08-08,324.54344484051916
20,7 wk ahead cum death,quantile,0.55,2020-06-20,2020-08-08,332.88317792698865
20,7 wk ahead cum death,quantile,0.6,2020-06-20,2020-08-08,343.9951867880545
20,7 wk ahead cum death,quantile,0.65,2020-06-20,2020-08-08,358.0573536940509
20,7 wk ahead cum death,quantile,0.7,2020-06-20,2020-08-08,369.42259921521867
20,7 wk ahead cum death,quantile,0.75,2020-06-20,2020-08-08,378.93111987883765
20,7 wk ahead cum death,quantile,0.8,2020-06-20,2020-08-08,393.00669750242884
20,7 wk ahead cum death,quantile,0.85,2020-06-20,2020-08-08,419.0640040004128
20,7 wk ahead cum death,quantile,0.9,2020-06-20,2020-08-08,443.1704305554018
20,7 wk ahead cum death,quantile,0.95,2020-06-20,2020-08-08,473.5287896873671
20,7 wk ahead cum death,quantile,0.975,2020-06-20,2020-08-08,493.3919002383908
20,7 wk ahead cum death,quantile,0.99,2020-06-20,2020-08-08,511.10511004406
20,7 wk ahead cum death,point,,2020-06-20,2020-08-08,345.19962424739845
20,8 wk ahead inc death,quantile,0.01,2020-06-20,2020-08-15,1.062352349356927
20,8 wk ahead inc death,quantile,0.025,2020-06-20,2020-08-15,1.3735662539569875
20,8 wk ahead inc death,quantile,0.05,2020-06-20,2020-08-15,1.720500879878078
20,8 wk ahead inc death,quantile,0.1,2020-06-20,2020-08-15,2.3759966420704024
20,8 wk ahead inc death,quantile,0.15,2020-06-20,2020-08-15,2.9186413424977484
20,8 wk ahead inc death,quantile,0.2,2020-06-20,2020-08-15,3.511615446927556
20,8 wk ahead inc death,quantile,0.25,2020-06-20,2020-08-15,4.152012941824578
20,8 wk ahead inc death,quantile,0.3,2020-06-20,2020-08-15,4.976393620278579
20,8 wk ahead inc death,quantile,0.35,2020-06-20,2020-08-15,5.621277262419
20,8 wk ahead inc death,quantile,0.4,2020-06-20,2020-08-15,6.476268997858582
20,8 wk ahead inc death,quantile,0.45,2020-06-20,2020-08-15,7.8747338137031075
20,8 wk ahead inc death,quantile,0.5,2020-06-20,2020-08-15,8.99542354349987
20,8 wk ahead inc death,quantile,0.55,2020-06-20,2020-08-15,10.817243426558333
20,8 wk ahead inc death,quantile,0.6,2020-06-20,2020-08-15,12.77007442264289
20,8 wk ahead inc death,quantile,0.65,2020-06-20,2020-08-15,15.72858643831335
20,8 wk ahead inc death,quantile,0.7,2020-06-20,2020-08-15,18.236881133312725
20,8 wk ahead inc death,quantile,0.75,2020-06-20,2020-08-15,20.76048692335068
20,8 wk ahead inc death,quantile,0.8,2020-06-20,2020-08-15,24.81397307867823
20,8 wk ahead inc death,quantile,0.85,2020-06-20,2020-08-15,31.861193698356512
20,8 wk ahead inc death,quantile,0.9,2020-06-20,2020-08-15,35.40129076629347
20,8 wk ahead inc death,quantile,0.95,2020-06-20,2020-08-15,40.73804208698721
