location,target,type,quantile,forecast_date,target_end_date,value
09,1 wk ahead cum death,quantile,0.2,2020-05-05,2020-05-16,3136.7062184049105
09,1 wk ahead cum death,quantile,0.25,2020-05-05,2020-05-16,3165.3288716083143
09,1 wk ahead cum death,quantile,0.3,2020-05-05,2020-05-16,3190.3451606668896
09,1 wk ahead cum death,quantile,0.35,2020-05-05,2020-05-16,3217.277885057261
09,1 wk ahead cum death,quantile,0.4,2020-05-05,2020-05-16,3244.906398481369
09,1 wk ahead cum death,quantile,0.45,2020-05-05,2020-05-16,3278.9482862600944
09,1 wk ahead cum death,quantile,0.5,2020-05-05,2020-05-16,3308.01372344258
09,1 wk ahead cum death,quantile,0.55,2020-05-05,2020-05-16,3334.997568169678
09,1 wk ahead cum death,quantile,0.6,2020-05-05,2020-05-16,3364.6153757485918
09,1 wk ahead cum death,quantile,0.65,2020-05-05,2020-05-16,3392.744286555284
09,1 wk ahead cum death,quantile,0.7,2020-05-05,2020-05-16,3423.6978211529595
09,1 wk ahead cum death,quantile,0.75,2020-05-05,2020-05-16,3449.8736101464806
09,1 wk ahead cum death,quantile,0.8,2020-05-05,2020-05-16,3496.878692728573
09,1 wk ahead cum death,quantile,0.85,2020-05-05,2020-05-16,3540.054888180785
09,1 wk ahead cum death,quantile,0.9,2020-05-05,2020-05-16,3597.417409310746
09,1 wk ahead cum death,quantile,0.95,2020-05-05,2020-05-16,3659.985616195028
09,1 wk ahead cum death,quantile,0.975,2020-05-05,2020-05-16,3700.893334030392
09,1 wk ahead cum death,quantile,0.99,2020-05-05,2020-05-16,3759.1357107555073
09,1 wk ahead cum death,point,,2020-05-05,2020-05-16,3319.3411730685984
09,2 wk ahead inc death,quantile,0.01,2020-05-05,2020-05-23,137.88106089585392
09,2 wk ahead inc death,quantile,0.025,2020-05-05,2020-05-23,150.315636586416
09,2 wk ahead inc death,quantile,0.05,2020-05-05,2020-05-23,165.0764271210237
09,2 wk ahead inc death,quantile,0.1,2020-05-05,2020-05-23,184.82891854908746
09,2 wk ahead inc death,quantile,0.15,2020-05-05,2020-05-23,200.29043572590803
09,2 wk ahead inc death,quantile,0.2,2020-05-05,2020-05-23,220.02072937600533
09,2 wk ahead inc death,quantile,0.25,2020-05-05,2020-05-23,239.93159147848428
09,2 wk ahead inc death,quantile,0.3,2020-05-05,2020-05-23,255.05644770511745
09,2 wk ahead inc death,quantile,0.35,2020-05-05,2020-05-23,271.1230508317032
09,2 wk ahead inc death,quantile,0.4,2020-05-05,2020-05-23,295.53005732935856
09,2 wk ahead inc death,quantile,0.45,2020-05-05,2020-05-23,311.337006277696
09,2 wk ahead inc death,quantile,0.5,2020-05-05,2020-05-23,331.92020785808603
09,2 wk ahead inc death,quantile,0.55,2020-05-05,2020-05-23,351.14775361290697
09,2 wk ahead inc death,quantile,0.6,2020-05-05,2020-05-23,371.0778039141508
09,2 wk ahead inc death,quantile,0.65,2020-05-05,2020-05-23,394.9884190766719
09,2 wk ahead inc death,quantile,0.7,2020-05-05,2020-05-23,424.49694380061203
09,2 wk ahead inc death,quantile,0.75,2020-05-05,2020-05-23,440.3520411560053
09,2 wk ahead inc death,quantile,0.8,2020-05-05,2020-05-23,468.33849552841883
09,2 wk ahead inc death,quantile,0.85,2020-05-05,2020-05-23,508.2143013397765
09,2 wk ahead inc death,quantile,0.9,2020-05-05,2020-05-23,550.6357591444491
09,2 wk ahead inc death,quantile,0.95,2020-05-05,2020-05-23,589.7470597713877
09,2 wk ahead inc death,quantile,0.975,2020-05-05,2020-05-23,608.1466529394771
09,2 wk ahead inc death,quantile,0.99,2020-05-05,2020-05-23,638.549203007796
09,2 wk ahead inc death,point,,2020-05-05,2020-05-23,348.19876804859155
09,2 wk ahead cum death,quantile,0.01,2020-05-05,2020-05-23,3109.1721427754583
09,2 wk ahead cum death,quantile,0.025,2020-05-05,2020-05-23,3149.290343839972
09,2 wk ahead cum death,quantile,0.05,2020-05-05,2020-05-23,3190.946469596472
09,2 wk ahead cum death,quantile,0.1,2020-05-05,2020-05-23,3258.729363503746
09,2 wk ahead cum death,quantile,0.15,2020-05-05,2020-05-23,3315.488321576335
09,2 wk ahead cum death,quantile,0.2,2020-05-05,2020-05-23,3356.726947780917
09,2 wk ahead cum death,quantile,0.25,2020-05-05,2020-05-23,3405.2604630867986
09,2 wk ahead cum death,quantile,0.3,2020-05-05,2020-05-23,3445.401608372006
09,2 wk ahead cum death,quantile,0.35,2020-05-05,2020-05-23,3488.4009358889643
09,2 wk ahead cum death,quantile,0.4,2020-05-05,2020-05-23,3540.436455810728
09,2 wk ahead cum death,quantile,0.45,2020-05-05,2020-05-23,3590.2852925377906
09,2 wk ahead cum death,quantile,0.5,2020-05-05,2020-05-23,3639.9339313006653
09,2 wk ahead cum death,quantile,0.55,2020-05-05,2020-05-23,3686.1453217825847
09,2 wk ahead cum death,quantile,0.6,2020-05-05,2020-05-23,3735.6931796627423
09,2 wk ahead cum death,quantile,0.65,2020-05-05,2020-05-23,3787.732705631957
09,2 wk ahead cum death,quantile,0.7,2020-05-05,2020-05-23,3848.1947649535714
09,2 wk ahead cum death,quantile,0.75,2020-05-05,2020-05-23,3890.225651302486
09,2 wk ahead cum death,quantile,0.8,2020-05-05,2020-05-23,3965.2171882569924
09,2 wk ahead cum death,quantile,0.85,2020-05-05,2020-05-23,4048.2691895205617
09,2 wk ahead cum death,quantile,0.9,2020-05-05,2020-05-23,4148.053168455194
09,2 wk ahead cum death,quantile,0.95,2020-05-05,2020-05-23,4249.732675966416
09,2 wk ahead cum death,quantile,0.975,2020-05-05,2020-05-23,4309.0399869698695
09,2 wk ahead cum death,quantile,0.99,2020-05-05,2020-05-23,4397.6849137633035
09,2 wk ahead cum death,point,,2020-05-05,2020-05-23,3667.539941117189
09,3 wk ahead inc death,quantile,0.01,2020-05-05,2020-05-30,93.54870002791836
09,3 wk ahead inc death,quantile,0.025,2020-05-05,2020-05-30,101.56145332716189
09,3 wk ahead inc death,quantile,0.05,2020-05-05,2020-05-30,112.861408832715
09,3 wk ahead inc death,quantile,0.1,2020-05-05,2020-05-30,125.58790223179079
09,3 wk ahead inc death,quantile,0.15,2020-05-05,2020-05-30,143.30831377631867
09,3 wk ahead inc death,quantile,0.2,2020-05-05,2020-05-30,158.80530048802348
09,3 wk ahead inc death,quantile,0.25,2020-05-05,2020-05-30,177.5199535956239
09,3 wk ahead inc death,quantile,0.3,2020-05-05,2020-05-30,195.03958352679737
09,3 wk ahead inc death,quantile,0.35,2020-05-05,2020-05-30,208.2272242098377
09,3 wk ahead inc death,quantile,0.4,2020-05-05,2020-05-30,229.45598204833786
09,3 wk ahead inc death,quantile,0.45,2020-05-05,2020-05-30,250.7365727215596
09,3 wk ahead inc death,quantile,0.5,2020-05-05,2020-05-30,274.41952227202887
09,3 wk ahead inc death,quantile,0.55,2020-05-05,2020-05-30,290.1698319432755
09,3 wk ahead inc death,quantile,0.6,2020-05-05,2020-05-30,307.6844539590043
09,3 wk ahead inc death,quantile,0.65,2020-05-05,2020-05-30,339.7515806540965
09,3 wk ahead inc death,quantile,0.7,2020-05-05,2020-05-30,371.5857569147402
09,3 wk ahead inc death,quantile,0.75,2020-05-05,2020-05-30,387.34711718690016
09,3 wk ahead inc death,quantile,0.8,2020-05-05,2020-05-30,411.17268688933484
09,3 wk ahead inc death,quantile,0.85,2020-05-05,2020-05-30,458.4780592594693
09,3 wk ahead inc death,quantile,0.9,2020-05-05,2020-05-30,511.11098784229256
09,3 wk ahead inc death,quantile,0.95,2020-05-05,2020-05-30,546.0534860531352
09,3 wk ahead inc death,quantile,0.975,2020-05-05,2020-05-30,561.9211176600832
09,3 wk ahead inc death,quantile,0.99,2020-05-05,2020-05-30,585.5544480164002
09,3 wk ahead inc death,point,,2020-05-05,2020-05-30,292.10680783332765
09,3 wk ahead cum death,quantile,0.01,2020-05-05,2020-05-30,3202.720842803377
09,3 wk ahead cum death,quantile,0.025,2020-05-05,2020-05-30,3250.851797167134
09,3 wk ahead cum death,quantile,0.05,2020-05-05,2020-05-30,3303.8078784291874
09,3 wk ahead cum death,quantile,0.1,2020-05-05,2020-05-30,3384.317265735537
09,3 wk ahead cum death,quantile,0.15,2020-05-05,2020-05-30,3458.796635352653
09,3 wk ahead cum death,quantile,0.2,2020-05-05,2020-05-30,3515.5322482689394
09,3 wk ahead cum death,quantile,0.25,2020-05-05,2020-05-30,3582.7804166824226
09,3 wk ahead cum death,quantile,0.3,2020-05-05,2020-05-30,3640.441191898805
09,3 wk ahead cum death,quantile,0.35,2020-05-05,2020-05-30,3696.6281600988013
09,3 wk ahead cum death,quantile,0.4,2020-05-05,2020-05-30,3769.8924378590655
09,3 wk ahead cum death,quantile,0.45,2020-05-05,2020-05-30,3841.02186525935
09,3 wk ahead cum death,quantile,0.5,2020-05-05,2020-05-30,3914.353453572695
09,3 wk ahead cum death,quantile,0.55,2020-05-05,2020-05-30,3976.31515372586
09,3 wk ahead cum death,quantile,0.6,2020-05-05,2020-05-30,4043.377633621747
09,3 wk ahead cum death,quantile,0.65,2020-05-05,2020-05-30,4127.484286286052
09,3 wk ahead cum death,quantile,0.7,2020-05-05,2020-05-30,4219.780521868312
09,3 wk ahead cum death,quantile,0.75,2020-05-05,2020-05-30,4277.572768489386
09,3 wk ahead cum death,quantile,0.8,2020-05-05,2020-05-30,4376.389875146328
09,3 wk ahead cum death,quantile,0.85,2020-05-05,2020-05-30,4506.747248780031
09,3 wk ahead cum death,quantile,0.9,2020-05-05,2020-05-30,4659.164156297487
09,3 wk ahead cum death,quantile,0.95,2020-05-05,2020-05-30,4795.786162019551
09,3 wk ahead cum death,quantile,0.975,2020-05-05,2020-05-30,4870.9611046299515
09,3 wk ahead cum death,quantile,0.99,2020-05-05,2020-05-30,4983.239361779702
09,3 wk ahead cum death,point,,2020-05-05,2020-05-30,3959.6467489505176
09,4 wk ahead inc death,quantile,0.01,2020-05-05,2020-06-06,63.498150882305616
09,4 wk ahead inc death,quantile,0.025,2020-05-05,2020-06-06,69.92350506035629
09,4 wk ahead inc death,quantile,0.05,2020-05-05,2020-06-06,76.77813654928866
09,4 wk ahead inc death,quantile,0.1,2020-05-05,2020-06-06,90.82182241841736
09,4 wk ahead inc death,quantile,0.15,2020-05-05,2020-06-06,105.98535591586894
09,4 wk ahead inc death,quantile,0.2,2020-05-05,2020-06-06,114.72583904691868
09,4 wk ahead inc death,quantile,0.25,2020-05-05,2020-06-06,130.95835301555815
09,4 wk ahead inc death,quantile,0.3,2020-05-05,2020-06-06,150.33541570135088
09,4 wk ahead inc death,quantile,0.35,2020-05-05,2020-06-06,161.12740214723377
09,4 wk ahead inc death,quantile,0.4,2020-05-05,2020-06-06,177.5173616566455
09,4 wk ahead inc death,quantile,0.45,2020-05-05,2020-06-06,205.92321819703403
09,4 wk ahead inc death,quantile,0.5,2020-05-05,2020-06-06,224.30116715063733
09,4 wk ahead inc death,quantile,0.55,2020-05-05,2020-06-06,237.09735015562939
09,4 wk ahead inc death,quantile,0.6,2020-05-05,2020-06-06,251.64750522490726
09,4 wk ahead inc death,quantile,0.65,2020-05-05,2020-06-06,291.71358557540424
09,4 wk ahead inc death,quantile,0.7,2020-05-05,2020-06-06,323.18231532147
09,4 wk ahead inc death,quantile,0.75,2020-05-05,2020-06-06,338.71508367875936
09,4 wk ahead inc death,quantile,0.8,2020-05-05,2020-06-06,355.64281152186095
09,4 wk ahead inc death,quantile,0.85,2020-05-05,2020-06-06,418.381361246195
09,4 wk ahead inc death,quantile,0.9,2020-05-05,2020-06-06,470.82188096620763
09,4 wk ahead inc death,quantile,0.95,2020-05-05,2020-06-06,500.0683535232756
09,4 wk ahead inc death,quantile,0.975,2020-05-05,2020-06-06,513.2267324432556
09,4 wk ahead inc death,quantile,0.99,2020-05-05,2020-06-06,533.2181391399702
09,4 wk ahead inc death,point,,2020-05-05,2020-06-06,245.56602433321632
09,4 wk ahead cum death,quantile,0.01,2020-05-05,2020-06-06,3266.2189936856826
09,4 wk ahead cum death,quantile,0.025,2020-05-05,2020-06-06,3320.7753022274896
09,4 wk ahead cum death,quantile,0.05,2020-05-05,2020-06-06,3380.5860149784758
09,4 wk ahead cum death,quantile,0.1,2020-05-05,2020-06-06,3475.1390881539533
09,4 wk ahead cum death,quantile,0.15,2020-05-05,2020-06-06,3564.781991268523
09,4 wk ahead cum death,quantile,0.2,2020-05-05,2020-06-06,3630.2580873158586
09,4 wk ahead cum death,quantile,0.25,2020-05-05,2020-06-06,3713.738769697981
09,4 wk ahead cum death,quantile,0.3,2020-05-05,2020-06-06,3790.776607600155
09,4 wk ahead cum death,quantile,0.35,2020-05-05,2020-06-06,3857.755562246036
09,4 wk ahead cum death,quantile,0.4,2020-05-05,2020-06-06,3947.4097995157113
09,4 wk ahead cum death,quantile,0.45,2020-05-05,2020-06-06,4046.945083456384
09,4 wk ahead cum death,quantile,0.5,2020-05-05,2020-06-06,4138.654620723332
09,4 wk ahead cum death,quantile,0.55,2020-05-05,2020-06-06,4213.412503881489
09,4 wk ahead cum death,quantile,0.6,2020-05-05,2020-06-06,4295.025138846655
09,4 wk ahead cum death,quantile,0.65,2020-05-05,2020-06-06,4419.197871861456
09,4 wk ahead cum death,quantile,0.7,2020-05-05,2020-06-06,4542.9628371897825
09,4 wk ahead cum death,quantile,0.75,2020-05-05,2020-06-06,4616.287852168146
09,4 wk ahead cum death,quantile,0.8,2020-05-05,2020-06-06,4732.032686668188
09,4 wk ahead cum death,quantile,0.85,2020-05-05,2020-06-06,4925.128610026226
09,4 wk ahead cum death,quantile,0.9,2020-05-05,2020-06-06,5129.986037263696
09,4 wk ahead cum death,quantile,0.95,2020-05-05,2020-06-06,5295.8545155428255
09,4 wk ahead cum death,quantile,0.975,2020-05-05,2020-06-06,5384.187837073208
09,4 wk ahead cum death,quantile,0.99,2020-05-05,2020-06-06,5516.4575009196715
09,4 wk ahead cum death,point,,2020-05-05,2020-06-06,4205.2127732837325
09,5 wk ahead inc death,quantile,0.01,2020-05-05,2020-06-13,44.522201802305354
09,5 wk ahead inc death,quantile,0.025,2020-05-05,2020-06-13,48.06569004470554
09,5 wk ahead inc death,quantile,0.05,2020-05-05,2020-06-13,54.28880685594486
09,5 wk ahead inc death,quantile,0.1,2020-05-05,2020-06-13,65.59014421260113
09,5 wk ahead inc death,quantile,0.15,2020-05-05,2020-06-13,77.03344149685394
09,5 wk ahead inc death,quantile,0.2,2020-05-05,2020-06-13,83.73571942302908
09,5 wk ahead inc death,quantile,0.25,2020-05-05,2020-06-13,95.92557840874649
09,5 wk ahead inc death,quantile,0.3,2020-05-05,2020-06-13,115.96205504880236
09,5 wk ahead inc death,quantile,0.35,2020-05-05,2020-06-13,123.9484810204722
09,5 wk ahead inc death,quantile,0.4,2020-05-05,2020-06-13,137.34897688042886
09,5 wk ahead inc death,quantile,0.45,2020-05-05,2020-06-13,168.75945682443128
09,5 wk ahead inc death,quantile,0.5,2020-05-05,2020-06-13,183.3521442149724
09,5 wk ahead inc death,quantile,0.55,2020-05-05,2020-06-13,192.59038385338687
09,5 wk ahead inc death,quantile,0.6,2020-05-05,2020-06-13,204.64953919704726
09,5 wk ahead inc death,quantile,0.65,2020-05-05,2020-06-13,254.48194017223847
09,5 wk ahead inc death,quantile,0.7,2020-05-05,2020-06-13,279.22525582115645
09,5 wk ahead inc death,quantile,0.75,2020-05-05,2020-06-13,293.23939821364866
09,5 wk ahead inc death,quantile,0.8,2020-05-05,2020-06-13,305.37079102174994
09,5 wk ahead inc death,quantile,0.85,2020-05-05,2020-06-13,384.7311647098768
09,5 wk ahead inc death,quantile,0.9,2020-05-05,2020-06-13,428.13094689294195
09,5 wk ahead inc death,quantile,0.95,2020-05-05,2020-06-13,451.2290636324008
09,5 wk ahead inc death,quantile,0.975,2020-05-05,2020-06-13,462.7244974777794
09,5 wk ahead inc death,quantile,0.99,2020-05-05,2020-06-13,479.62960697849394
09,5 wk ahead inc death,point,,2020-05-05,2020-06-13,206.58179306670368
09,5 wk ahead cum death,quantile,0.01,2020-05-05,2020-06-13,3310.741195487988
09,5 wk ahead cum death,quantile,0.025,2020-05-05,2020-06-13,3368.8409922721953
09,5 wk ahead cum death,quantile,0.05,2020-05-05,2020-06-13,3434.874821834421
09,5 wk ahead cum death,quantile,0.1,2020-05-05,2020-06-13,3540.729232366555
09,5 wk ahead cum death,quantile,0.15,2020-05-05,2020-06-13,3641.8154327653774
09,5 wk ahead cum death,quantile,0.2,2020-05-05,2020-06-13,3713.993806738888
09,5 wk ahead cum death,quantile,0.25,2020-05-05,2020-06-13,3809.664348106728
09,5 wk ahead cum death,quantile,0.3,2020-05-05,2020-06-13,3906.738662648959
09,5 wk ahead cum death,quantile,0.35,2020-05-05,2020-06-13,3981.704043266508
09,5 wk ahead cum death,quantile,0.4,2020-05-05,2020-06-13,4084.75877639614
09,5 wk ahead cum death,quantile,0.45,2020-05-05,2020-06-13,4215.704540280814
09,5 wk ahead cum death,quantile,0.5,2020-05-05,2020-06-13,4322.006764938305
09,5 wk ahead cum death,quantile,0.55,2020-05-05,2020-06-13,4406.002887734876
09,5 wk ahead cum death,quantile,0.6,2020-05-05,2020-06-13,4499.6746780437015
09,5 wk ahead cum death,quantile,0.65,2020-05-05,2020-06-13,4673.679812033695
09,5 wk ahead cum death,quantile,0.7,2020-05-05,2020-06-13,4822.188093010937
09,5 wk ahead cum death,quantile,0.75,2020-05-05,2020-06-13,4909.527250381795
09,5 wk ahead cum death,quantile,0.8,2020-05-05,2020-06-13,5037.403477689937
09,5 wk ahead cum death,quantile,0.85,2020-05-05,2020-06-13,5309.859774736103
09,5 wk ahead cum death,quantile,0.9,2020-05-05,2020-06-13,5558.11698415664
09,5 wk ahead cum death,quantile,0.95,2020-05-05,2020-06-13,5747.083579175228
09,5 wk ahead cum death,quantile,0.975,2020-05-05,2020-06-13,5846.912334550988
09,5 wk ahead cum death,quantile,0.99,2020-05-05,2020-06-13,5996.087107898166
09,5 wk ahead cum death,point,,2020-05-05,2020-06-13,4411.794566350437
09,6 wk ahead inc death,quantile,0.01,2020-05-05,2020-06-20,31.450146556674447
09,6 wk ahead inc death,quantile,0.025,2020-05-05,2020-06-20,33.95194987356341
09,6 wk ahead inc death,quantile,0.05,2020-05-05,2020-06-20,38.487340331636
09,6 wk ahead inc death,quantile,0.1,2020-05-05,2020-06-20,46.99568686964528
09,6 wk ahead inc death,quantile,0.15,2020-05-05,2020-06-20,56.47056156593421
09,6 wk ahead inc death,quantile,0.2,2020-05-05,2020-06-20,62.09591996468489
09,6 wk ahead inc death,quantile,0.25,2020-05-05,2020-06-20,71.98158762328002
09,6 wk ahead inc death,quantile,0.3,2020-05-05,2020-06-20,89.68104887270184
09,6 wk ahead inc death,quantile,0.35,2020-05-05,2020-06-20,95.61972955847014
09,6 wk ahead inc death,quantile,0.4,2020-05-05,2020-06-20,104.80350291377458
09,6 wk ahead inc death,quantile,0.45,2020-05-05,2020-06-20,138.29972599730974
09,6 wk ahead inc death,quantile,0.5,2020-05-05,2020-06-20,149.896592283563
09,6 wk ahead inc death,quantile,0.55,2020-05-05,2020-06-20,157.71685536027883
09,6 wk ahead inc death,quantile,0.6,2020-05-05,2020-06-20,165.85492941042753
09,6 wk ahead inc death,quantile,0.65,2020-05-05,2020-06-20,220.7510361044915
09,6 wk ahead inc death,quantile,0.7,2020-05-05,2020-06-20,239.40289735848668
09,6 wk ahead inc death,quantile,0.75,2020-05-05,2020-06-20,250.85700744819198
09,6 wk ahead inc death,quantile,0.8,2020-05-05,2020-06-20,261.1823764543456
09,6 wk ahead inc death,quantile,0.85,2020-05-05,2020-06-20,352.0490431485037
09,6 wk ahead inc death,quantile,0.9,2020-05-05,2020-06-20,385.3536928520708
09,6 wk ahead inc death,quantile,0.95,2020-05-05,2020-06-20,403.21540800119317
09,6 wk ahead inc death,quantile,0.975,2020-05-05,2020-06-20,414.34546892629294
09,6 wk ahead inc death,quantile,0.99,2020-05-05,2020-06-20,425.06627067810723
09,6 wk ahead inc death,point,,2020-05-05,2020-06-20,173.94890972333462
09,6 wk ahead cum death,quantile,0.01,2020-05-05,2020-06-20,3342.1913420446613
09,6 wk ahead cum death,quantile,0.025,2020-05-05,2020-06-20,3402.7929421457593
09,6 wk ahead cum death,quantile,0.05,2020-05-05,2020-06-20,3473.3621621660573
09,6 wk ahead cum death,quantile,0.1,2020-05-05,2020-06-20,3587.7249192362005
09,6 wk ahead cum death,quantile,0.15,2020-05-05,2020-06-20,3698.285994331311
09,6 wk ahead cum death,quantile,0.2,2020-05-05,2020-06-20,3776.0897267035716
09,6 wk ahead cum death,quantile,0.25,2020-05-05,2020-06-20,3881.645935730007
09,6 wk ahead cum death,quantile,0.3,2020-05-05,2020-06-20,3996.4197115216602
09,6 wk ahead cum death,quantile,0.35,2020-05-05,2020-06-20,4077.3237728249774
09,6 wk ahead cum death,quantile,0.4,2020-05-05,2020-06-20,4189.5622793099155
09,6 wk ahead cum death,quantile,0.45,2020-05-05,2020-06-20,4354.004266278125
09,6 wk ahead cum death,quantile,0.5,2020-05-05,2020-06-20,4471.903357221867
09,6 wk ahead cum death,quantile,0.55,2020-05-05,2020-06-20,4563.719743095155
09,6 wk ahead cum death,quantile,0.6,2020-05-05,2020-06-20,4665.529607454129
09,6 wk ahead cum death,quantile,0.65,2020-05-05,2020-06-20,4894.430848138188
09,6 wk ahead cum death,quantile,0.7,2020-05-05,2020-06-20,5061.590990369425
09,6 wk ahead cum death,quantile,0.75,2020-05-05,2020-06-20,5160.384257829988
09,6 wk ahead cum death,quantile,0.8,2020-05-05,2020-06-20,5298.585854144283
09,6 wk ahead cum death,quantile,0.85,2020-05-05,2020-06-20,5661.908817884607
09,6 wk ahead cum death,quantile,0.9,2020-05-05,2020-06-20,5943.470677008711
09,6 wk ahead cum death,quantile,0.95,2020-05-05,2020-06-20,6150.298987176422
09,6 wk ahead cum death,quantile,0.975,2020-05-05,2020-06-20,6261.257803477281
09,6 wk ahead cum death,quantile,0.99,2020-05-05,2020-06-20,6421.153378576274
09,6 wk ahead cum death,point,,2020-05-05,2020-06-20,4585.743476073772
09,7 wk ahead inc death,quantile,0.01,2020-05-05,2020-06-27,23.069665785374518
09,7 wk ahead inc death,quantile,0.025,2020-05-05,2020-06-27,25.232137951693243
09,7 wk ahead inc death,quantile,0.05,2020-05-05,2020-06-27,27.94950530670453
09,7 wk ahead inc death,quantile,0.1,2020-05-05,2020-06-27,35.17192293934081
09,7 wk ahead inc death,quantile,0.15,2020-05-05,2020-06-27,43.13105197148828
09,7 wk ahead inc death,quantile,0.2,2020-05-05,2020-06-27,48.719234568722285
09,7 wk ahead inc death,quantile,0.25,2020-05-05,2020-06-27,57.79977707424064
09,7 wk ahead inc death,quantile,0.3,2020-05-05,2020-06-27,71.89638270585205
09,7 wk ahead inc death,quantile,0.35,2020-05-05,2020-06-27,78.31508872250386
09,7 wk ahead inc death,quantile,0.4,2020-05-05,2020-06-27,85.22155269006542
09,7 wk ahead inc death,quantile,0.45,2020-05-05,2020-06-27,114.65463525798788
09,7 wk ahead inc death,quantile,0.5,2020-05-05,2020-06-27,126.5528324915229
09,7 wk ahead inc death,quantile,0.55,2020-05-05,2020-06-27,134.08006753306879
09,7 wk ahead inc death,quantile,0.6,2020-05-05,2020-06-27,142.40568011783273
09,7 wk ahead inc death,quantile,0.65,2020-05-05,2020-06-27,192.45100539006958
09,7 wk ahead inc death,quantile,0.7,2020-05-05,2020-06-27,212.60902280155273
09,7 wk ahead inc death,quantile,0.75,2020-05-05,2020-06-27,224.69514159351104
09,7 wk ahead inc death,quantile,0.8,2020-05-05,2020-06-27,237.4967785432469
09,7 wk ahead inc death,quantile,0.85,2020-05-05,2020-06-27,326.46255869068625
09,7 wk ahead inc death,quantile,0.9,2020-05-05,2020-06-27,357.64694434775504
09,7 wk ahead inc death,quantile,0.95,2020-05-05,2020-06-27,381.320715546044
09,7 wk ahead inc death,quantile,0.975,2020-05-05,2020-06-27,394.73495458798067
09,7 wk ahead inc death,quantile,0.99,2020-05-05,2020-06-27,408.0085853389054
09,7 wk ahead inc death,point,,2020-05-05,2020-06-27,153.97370898422574
09,7 wk ahead cum death,quantile,0.01,2020-05-05,2020-06-27,3365.261007830037
09,7 wk ahead cum death,quantile,0.025,2020-05-05,2020-06-27,3428.025080097452
09,7 wk ahead cum death,quantile,0.05,2020-05-05,2020-06-27,3501.311667472761
09,7 wk ahead cum death,quantile,0.1,2020-05-05,2020-06-27,3622.8968421755408
09,7 wk ahead cum death,quantile,0.15,2020-05-05,2020-06-27,3741.417046302799
09,7 wk ahead cum death,quantile,0.2,2020-05-05,2020-06-27,3824.8089612722943
09,7 wk ahead cum death,quantile,0.25,2020-05-05,2020-06-27,3939.445712804248
09,7 wk ahead cum death,quantile,0.3,2020-05-05,2020-06-27,4068.316094227512
09,7 wk ahead cum death,quantile,0.35,2020-05-05,2020-06-27,4155.6388615474825
09,7 wk ahead cum death,quantile,0.4,2020-05-05,2020-06-27,4274.78383199998
09,7 wk ahead cum death,quantile,0.45,2020-05-05,2020-06-27,4468.658901536113
09,7 wk ahead cum death,quantile,0.5,2020-05-05,2020-06-27,4598.45618971339
09,7 wk ahead cum death,quantile,0.55,2020-05-05,2020-06-27,4697.799810628224
09,7 wk ahead cum death,quantile,0.6,2020-05-05,2020-06-27,4807.935287571961
09,7 wk ahead cum death,quantile,0.65,2020-05-05,2020-06-27,5086.881853528257
09,7 wk ahead cum death,quantile,0.7,2020-05-05,2020-06-27,5274.200013170977
09,7 wk ahead cum death,quantile,0.75,2020-05-05,2020-06-27,5385.079399423499
09,7 wk ahead cum death,quantile,0.8,2020-05-05,2020-06-27,5536.082632687529
09,7 wk ahead cum death,quantile,0.85,2020-05-05,2020-06-27,5988.371376575293
09,7 wk ahead cum death,quantile,0.9,2020-05-05,2020-06-27,6301.117621356465
09,7 wk ahead cum death,quantile,0.95,2020-05-05,2020-06-27,6531.619702722466
09,7 wk ahead cum death,quantile,0.975,2020-05-05,2020-06-27,6655.992758065261
09,7 wk ahead cum death,quantile,0.99,2020-05-05,2020-06-27,6829.1619639151795
09,7 wk ahead cum death,point,,2020-05-05,2020-06-27,4739.717185057998
09,8 wk ahead inc death,quantile,0.01,2020-05-05,2020-07-04,16.809873268267065
09,8 wk ahead inc death,quantile,0.025,2020-05-05,2020-07-04,18.857312601990646
09,8 wk ahead inc death,quantile,0.05,2020-05-05,2020-07-04,22.165683050093328
09,8 wk ahead inc death,quantile,0.1,2020-05-05,2020-07-04,28.308870540218788
09,8 wk ahead inc death,quantile,0.15,2020-05-05,2020-07-04,34.312934370106
09,8 wk ahead inc death,quantile,0.2,2020-05-05,2020-07-04,40.87770027057695
09,8 wk ahead inc death,quantile,0.25,2020-05-05,2020-07-04,49.450852873698814
09,8 wk ahead inc death,quantile,0.3,2020-05-05,2020-07-04,58.8480985823725
09,8 wk ahead inc death,quantile,0.35,2020-05-05,2020-07-04,67.47573172651558
09,8 wk ahead inc death,quantile,0.4,2020-05-05,2020-07-04,77.055420855095
09,8 wk ahead inc death,quantile,0.45,2020-05-05,2020-07-04,94.83463108502262
09,8 wk ahead inc death,quantile,0.5,2020-05-05,2020-07-04,107.5649293116143
09,8 wk ahead inc death,quantile,0.55,2020-05-05,2020-07-04,122.7595412105229
09,8 wk ahead inc death,quantile,0.6,2020-05-05,2020-07-04,138.3655056449303
09,8 wk ahead inc death,quantile,0.65,2020-05-05,2020-07-04,166.10499923191338
09,8 wk ahead inc death,quantile,0.7,2020-05-05,2020-07-04,186.96206557417688
09,8 wk ahead inc death,quantile,0.75,2020-05-05,2020-07-04,215.0445554350159
09,8 wk ahead inc death,quantile,0.8,2020-05-05,2020-07-04,246.18071503378013
