location,target,type,quantile,forecast_date,target_end_date,value
13,6 wk ahead cum death,quantile,0.3,2020-06-24,2020-08-08,3795.618480468821
13,6 wk ahead cum death,quantile,0.35,2020-06-24,2020-08-08,3937.1742765088593
13,6 wk ahead cum death,quantile,0.4,2020-06-24,2020-08-08,4081.397589618655
13,6 wk ahead cum death,quantile,0.45,2020-06-24,2020-08-08,4217.56743630647
13,6 wk ahead cum death,quantile,0.5,2020-06-24,2020-08-08,4343.431271796642
13,6 wk ahead cum death,quantile,0.55,2020-06-24,2020-08-08,4486.866328700407
13,6 wk ahead cum death,quantile,0.6,2020-06-24,2020-08-08,4573.862917294608
13,6 wk ahead cum death,quantile,0.65,2020-06-24,2020-08-08,4656.321565765845
13,6 wk ahead cum death,quantile,0.7,2020-06-24,2020-08-08,4744.12459246374
13,6 wk ahead cum death,quantile,0.75,2020-06-24,2020-08-08,4811.408111407818
13,6 wk ahead cum death,quantile,0.8,2020-06-24,2020-08-08,4883.846148077531
13,6 wk ahead cum death,quantile,0.85,2020-06-24,2020-08-08,4948.313578618545
13,6 wk ahead cum death,quantile,0.9,2020-06-24,2020-08-08,5059.651219510068
13,6 wk ahead cum death,quantile,0.95,2020-06-24,2020-08-08,5227.763532698764
13,6 wk ahead cum death,quantile,0.975,2020-06-24,2020-08-08,5359.7356567977195
13,6 wk ahead cum death,quantile,0.99,2020-06-24,2020-08-08,5445.908986558477
13,6 wk ahead cum death,point,,2020-06-24,2020-08-08,4266.86960467147
13,7 wk ahead inc death,quantile,0.01,2020-06-24,2020-08-15,37.9996376501836
13,7 wk ahead inc death,quantile,0.025,2020-06-24,2020-08-15,40.28324706531088
13,7 wk ahead inc death,quantile,0.05,2020-06-24,2020-08-15,45.39719888011164
13,7 wk ahead inc death,quantile,0.1,2020-06-24,2020-08-15,54.600939057211434
13,7 wk ahead inc death,quantile,0.15,2020-06-24,2020-08-15,61.40254260102746
13,7 wk ahead inc death,quantile,0.2,2020-06-24,2020-08-15,68.45666649379308
13,7 wk ahead inc death,quantile,0.25,2020-06-24,2020-08-15,119.66520602418257
13,7 wk ahead inc death,quantile,0.3,2020-06-24,2020-08-15,146.98205099962325
13,7 wk ahead inc death,quantile,0.35,2020-06-24,2020-08-15,170.46810512220054
13,7 wk ahead inc death,quantile,0.4,2020-06-24,2020-08-15,180.59396752207704
13,7 wk ahead inc death,quantile,0.45,2020-06-24,2020-08-15,218.60988902161645
13,7 wk ahead inc death,quantile,0.5,2020-06-24,2020-08-15,253.00307804222808
13,7 wk ahead inc death,quantile,0.55,2020-06-24,2020-08-15,287.97688525499564
13,7 wk ahead inc death,quantile,0.6,2020-06-24,2020-08-15,310.5298467873456
13,7 wk ahead inc death,quantile,0.65,2020-06-24,2020-08-15,341.6006224869549
13,7 wk ahead inc death,quantile,0.7,2020-06-24,2020-08-15,355.59369314133346
13,7 wk ahead inc death,quantile,0.75,2020-06-24,2020-08-15,374.222499038515
13,7 wk ahead inc death,quantile,0.8,2020-06-24,2020-08-15,388.06422114383264
13,7 wk ahead inc death,quantile,0.85,2020-06-24,2020-08-15,405.44570994096085
13,7 wk ahead inc death,quantile,0.9,2020-06-24,2020-08-15,420.3113023418245
13,7 wk ahead inc death,quantile,0.95,2020-06-24,2020-08-15,455.1184730254915
13,7 wk ahead inc death,quantile,0.975,2020-06-24,2020-08-15,472.7571431141688
13,7 wk ahead inc death,quantile,0.99,2020-06-24,2020-08-15,497.7560975172393
13,7 wk ahead inc death,point,,2020-06-24,2020-08-15,245.93288312522546
13,7 wk ahead cum death,quantile,0.01,2020-06-24,2020-08-15,3206.8672081632594
13,7 wk ahead cum death,quantile,0.025,2020-06-24,2020-08-15,3240.345223865875
13,7 wk ahead cum death,quantile,0.05,2020-06-24,2020-08-15,3307.284696707684
13,7 wk ahead cum death,quantile,0.1,2020-06-24,2020-08-15,3444.3430774460853
13,7 wk ahead cum death,quantile,0.15,2020-06-24,2020-08-15,3513.251651028545
13,7 wk ahead cum death,quantile,0.2,2020-06-24,2020-08-15,3572.717718660388
13,7 wk ahead cum death,quantile,0.25,2020-06-24,2020-08-15,3796.1423849261528
13,7 wk ahead cum death,quantile,0.3,2020-06-24,2020-08-15,3942.600531468445
13,7 wk ahead cum death,quantile,0.35,2020-06-24,2020-08-15,4107.64238163106
13,7 wk ahead cum death,quantile,0.4,2020-06-24,2020-08-15,4261.991557140731
13,7 wk ahead cum death,quantile,0.45,2020-06-24,2020-08-15,4436.177325328087
13,7 wk ahead cum death,quantile,0.5,2020-06-24,2020-08-15,4596.434349838871
13,7 wk ahead cum death,quantile,0.55,2020-06-24,2020-08-15,4774.8432139554025
13,7 wk ahead cum death,quantile,0.6,2020-06-24,2020-08-15,4884.392764081955
13,7 wk ahead cum death,quantile,0.65,2020-06-24,2020-08-15,4997.9221882528
13,7 wk ahead cum death,quantile,0.7,2020-06-24,2020-08-15,5099.718285605073
13,7 wk ahead cum death,quantile,0.75,2020-06-24,2020-08-15,5185.630610446334
13,7 wk ahead cum death,quantile,0.8,2020-06-24,2020-08-15,5271.910369221363
13,7 wk ahead cum death,quantile,0.85,2020-06-24,2020-08-15,5353.759288559506
13,7 wk ahead cum death,quantile,0.9,2020-06-24,2020-08-15,5479.962521851892
13,7 wk ahead cum death,quantile,0.95,2020-06-24,2020-08-15,5682.8820057242565
13,7 wk ahead cum death,quantile,0.975,2020-06-24,2020-08-15,5832.492799911888
13,7 wk ahead cum death,quantile,0.99,2020-06-24,2020-08-15,5943.6650840757175
13,7 wk ahead cum death,point,,2020-06-24,2020-08-15,4512.802487796696
13,8 wk ahead inc death,quantile,0.01,2020-06-24,2020-08-22,30.403637577543932
13,8 wk ahead inc death,quantile,0.025,2020-06-24,2020-08-22,32.09442851392382
13,8 wk ahead inc death,quantile,0.05,2020-06-24,2020-08-22,37.20279674484584
13,8 wk ahead inc death,quantile,0.1,2020-06-24,2020-08-22,44.667812522836456
13,8 wk ahead inc death,quantile,0.15,2020-06-24,2020-08-22,50.189489947621745
13,8 wk ahead inc death,quantile,0.2,2020-06-24,2020-08-22,56.39031095643243
13,8 wk ahead inc death,quantile,0.25,2020-06-24,2020-08-22,107.16891606565588
13,8 wk ahead inc death,quantile,0.3,2020-06-24,2020-08-22,134.54823215161824
13,8 wk ahead inc death,quantile,0.35,2020-06-24,2020-08-22,156.9943132301469
13,8 wk ahead inc death,quantile,0.4,2020-06-24,2020-08-22,167.59544312036724
13,8 wk ahead inc death,quantile,0.45,2020-06-24,2020-08-22,202.24349233655187
13,8 wk ahead inc death,quantile,0.5,2020-06-24,2020-08-22,241.20844042679542
13,8 wk ahead inc death,quantile,0.55,2020-06-24,2020-08-22,266.08024988558645
13,8 wk ahead inc death,quantile,0.6,2020-06-24,2020-08-22,290.31758541859716
13,8 wk ahead inc death,quantile,0.65,2020-06-24,2020-08-22,324.3897873038334
13,8 wk ahead inc death,quantile,0.7,2020-06-24,2020-08-22,340.19193817300663
13,8 wk ahead inc death,quantile,0.75,2020-06-24,2020-08-22,357.0679050529241
13,8 wk ahead inc death,quantile,0.8,2020-06-24,2020-08-22,378.2322129833692
13,8 wk ahead inc death,quantile,0.85,2020-06-24,2020-08-22,396.33295176790483
13,8 wk ahead inc death,quantile,0.9,2020-06-24,2020-08-22,422.8587401539026
13,8 wk ahead inc death,quantile,0.95,2020-06-24,2020-08-22,453.60152011965295
13,8 wk ahead inc death,quantile,0.975,2020-06-24,2020-08-22,484.1863130739
13,8 wk ahead inc death,quantile,0.99,2020-06-24,2020-08-22,507.3024167726848
13,8 wk ahead inc death,point,,2020-06-24,2020-08-22,234.3485498915685
13,8 wk ahead cum death,quantile,0.01,2020-06-24,2020-08-22,3237.2708457408025
13,8 wk ahead cum death,quantile,0.025,2020-06-24,2020-08-22,3272.439652379799
13,8 wk ahead cum death,quantile,0.05,2020-06-24,2020-08-22,3344.487493452529
13,8 wk ahead cum death,quantile,0.1,2020-06-24,2020-08-22,3489.010889968922
13,8 wk ahead cum death,quantile,0.15,2020-06-24,2020-08-22,3563.441140976167
13,8 wk ahead cum death,quantile,0.2,2020-06-24,2020-08-22,3629.108029616821
13,8 wk ahead cum death,quantile,0.25,2020-06-24,2020-08-22,3903.3113009918093
13,8 wk ahead cum death,quantile,0.3,2020-06-24,2020-08-22,4077.1487636200623
13,8 wk ahead cum death,quantile,0.35,2020-06-24,2020-08-22,4264.636694861208
13,8 wk ahead cum death,quantile,0.4,2020-06-24,2020-08-22,4429.587000261099
13,8 wk ahead cum death,quantile,0.45,2020-06-24,2020-08-22,4638.420817664639
13,8 wk ahead cum death,quantile,0.5,2020-06-24,2020-08-22,4837.642790265666
13,8 wk ahead cum death,quantile,0.55,2020-06-24,2020-08-22,5040.923463840989
13,8 wk ahead cum death,quantile,0.6,2020-06-24,2020-08-22,5174.710349500552
13,8 wk ahead cum death,quantile,0.65,2020-06-24,2020-08-22,5322.311975556633
13,8 wk ahead cum death,quantile,0.7,2020-06-24,2020-08-22,5439.910223778079
13,8 wk ahead cum death,quantile,0.75,2020-06-24,2020-08-22,5542.698515499258
13,8 wk ahead cum death,quantile,0.8,2020-06-24,2020-08-22,5650.142582204731
13,8 wk ahead cum death,quantile,0.85,2020-06-24,2020-08-22,5750.092240327411
13,8 wk ahead cum death,quantile,0.9,2020-06-24,2020-08-22,5902.821262005795
13,8 wk ahead cum death,quantile,0.95,2020-06-24,2020-08-22,6136.483525843907
13,8 wk ahead cum death,quantile,0.975,2020-06-24,2020-08-22,6316.679112985788
13,8 wk ahead cum death,quantile,0.99,2020-06-24,2020-08-22,6450.967500848405
13,8 wk ahead cum death,point,,2020-06-24,2020-08-22,4747.151037688265
13,9 wk ahead inc death,quantile,0.01,2020-06-24,2020-08-29,24.88911040618523
13,9 wk ahead inc death,quantile,0.025,2020-06-24,2020-08-29,26.34408899128169
13,9 wk ahead inc death,quantile,0.05,2020-06-24,2020-08-29,31.27310022007596
13,9 wk ahead inc death,quantile,0.1,2020-06-24,2020-08-29,37.613753296458135
13,9 wk ahead inc death,quantile,0.15,2020-06-24,2020-08-29,42.15188459403003
13,9 wk ahead inc death,quantile,0.2,2020-06-24,2020-08-29,47.46240834839757
13,9 wk ahead inc death,quantile,0.25,2020-06-24,2020-08-29,98.44926581052704
13,9 wk ahead inc death,quantile,0.3,2020-06-24,2020-08-29,126.50868179496186
13,9 wk ahead inc death,quantile,0.35,2020-06-24,2020-08-29,147.12506376803378
13,9 wk ahead inc death,quantile,0.4,2020-06-24,2020-08-29,157.89032181578327
13,9 wk ahead inc death,quantile,0.45,2020-06-24,2020-08-29,190.40783263899613
13,9 wk ahead inc death,quantile,0.5,2020-06-24,2020-08-29,229.7533000954921
13,9 wk ahead inc death,quantile,0.55,2020-06-24,2020-08-29,250.621182714916
13,9 wk ahead inc death,quantile,0.6,2020-06-24,2020-08-29,274.5916739084479
13,9 wk ahead inc death,quantile,0.65,2020-06-24,2020-08-29,305.19568121372083
13,9 wk ahead inc death,quantile,0.7,2020-06-24,2020-08-29,323.26109372788665
13,9 wk ahead inc death,quantile,0.75,2020-06-24,2020-08-29,341.205781043637
13,9 wk ahead inc death,quantile,0.8,2020-06-24,2020-08-29,365.2938123132427
13,9 wk ahead inc death,quantile,0.85,2020-06-24,2020-08-29,389.99813968213095
13,9 wk ahead inc death,quantile,0.9,2020-06-24,2020-08-29,426.1231526452437
13,9 wk ahead inc death,quantile,0.95,2020-06-24,2020-08-29,459.50317435705483
13,9 wk ahead inc death,quantile,0.975,2020-06-24,2020-08-29,499.37527587210496
13,9 wk ahead inc death,quantile,0.99,2020-06-24,2020-08-29,525.2391036755097
13,9 wk ahead inc death,point,,2020-06-24,2020-08-29,225.77021827603488
13,9 wk ahead cum death,quantile,0.01,2020-06-24,2020-08-29,3262.159956146988
13,9 wk ahead cum death,quantile,0.025,2020-06-24,2020-08-29,3298.783741371081
13,9 wk ahead cum death,quantile,0.05,2020-06-24,2020-08-29,3375.7605936726063
13,9 wk ahead cum death,quantile,0.1,2020-06-24,2020-08-29,3526.62464326538
13,9 wk ahead cum death,quantile,0.15,2020-06-24,2020-08-29,3605.5930255701974
13,9 wk ahead cum death,quantile,0.2,2020-06-24,2020-08-29,3676.570437965218
13,9 wk ahead cum death,quantile,0.25,2020-06-24,2020-08-29,4001.7605668023357
13,9 wk ahead cum death,quantile,0.3,2020-06-24,2020-08-29,4203.657445415024
13,9 wk ahead cum death,quantile,0.35,2020-06-24,2020-08-29,4411.76175862924
13,9 wk ahead cum death,quantile,0.4,2020-06-24,2020-08-29,4587.477322076882
13,9 wk ahead cum death,quantile,0.45,2020-06-24,2020-08-29,4828.828650303634
13,9 wk ahead cum death,quantile,0.5,2020-06-24,2020-08-29,5067.396090361158
13,9 wk ahead cum death,quantile,0.55,2020-06-24,2020-08-29,5291.544646555904
13,9 wk ahead cum death,quantile,0.6,2020-06-24,2020-08-29,5449.302023409
13,9 wk ahead cum death,quantile,0.65,2020-06-24,2020-08-29,5627.507656770354
13,9 wk ahead cum death,quantile,0.7,2020-06-24,2020-08-29,5763.171317505967
13,9 wk ahead cum death,quantile,0.75,2020-06-24,2020-08-29,5883.904296542894
13,9 wk ahead cum death,quantile,0.8,2020-06-24,2020-08-29,6015.436394517975
13,9 wk ahead cum death,quantile,0.85,2020-06-24,2020-08-29,6140.090380009542
13,9 wk ahead cum death,quantile,0.9,2020-06-24,2020-08-29,6328.944414651041
13,9 wk ahead cum death,quantile,0.95,2020-06-24,2020-08-29,6595.986700200962
13,9 wk ahead cum death,quantile,0.975,2020-06-24,2020-08-29,6816.054388857892
13,9 wk ahead cum death,quantile,0.99,2020-06-24,2020-08-29,6976.2066045239135
13,9 wk ahead cum death,point,,2020-06-24,2020-08-29,4972.9212559643
13,10 wk ahead inc death,quantile,0.01,2020-06-24,2020-09-05,20.496920319695388
13,10 wk ahead inc death,quantile,0.025,2020-06-24,2020-09-05,21.743048318915104
13,10 wk ahead inc death,quantile,0.05,2020-06-24,2020-09-05,26.35427640441692
13,10 wk ahead inc death,quantile,0.1,2020-06-24,2020-09-05,31.79299024198442
13,10 wk ahead inc death,quantile,0.15,2020-06-24,2020-09-05,35.557487545277525
13,10 wk ahead inc death,quantile,0.2,2020-06-24,2020-09-05,39.96557953723616
13,10 wk ahead inc death,quantile,0.25,2020-06-24,2020-09-05,90.58668172583141
13,10 wk ahead inc death,quantile,0.3,2020-06-24,2020-09-05,118.05813833049602
13,10 wk ahead inc death,quantile,0.35,2020-06-24,2020-09-05,138.29944724191543
13,10 wk ahead inc death,quantile,0.4,2020-06-24,2020-09-05,148.56018377008257
13,10 wk ahead inc death,quantile,0.45,2020-06-24,2020-09-05,178.96417584073612
13,10 wk ahead inc death,quantile,0.5,2020-06-24,2020-09-05,215.91829854881405
13,10 wk ahead inc death,quantile,0.55,2020-06-24,2020-09-05,236.73042892251598
13,10 wk ahead inc death,quantile,0.6,2020-06-24,2020-09-05,258.91871245121393
13,10 wk ahead inc death,quantile,0.65,2020-06-24,2020-09-05,286.9470008291471
13,10 wk ahead inc death,quantile,0.7,2020-06-24,2020-09-05,302.82004069926984
13,10 wk ahead inc death,quantile,0.75,2020-06-24,2020-09-05,320.376165533072
13,10 wk ahead inc death,quantile,0.8,2020-06-24,2020-09-05,345.2138238224143
13,10 wk ahead inc death,quantile,0.85,2020-06-24,2020-09-05,375.8602661784363
13,10 wk ahead inc death,quantile,0.9,2020-06-24,2020-09-05,417.3115073158549
13,10 wk ahead inc death,quantile,0.95,2020-06-24,2020-09-05,467.3761488707421
13,10 wk ahead inc death,quantile,0.975,2020-06-24,2020-09-05,502.0350048430626
13,10 wk ahead inc death,quantile,0.99,2020-06-24,2020-09-05,539.6932053026436
13,10 wk ahead inc death,point,,2020-06-24,2020-09-05,215.3911199010248
13,10 wk ahead cum death,quantile,0.01,2020-06-24,2020-09-05,3282.656876466684
13,10 wk ahead cum death,quantile,0.025,2020-06-24,2020-09-05,3320.526789689996
13,10 wk ahead cum death,quantile,0.05,2020-06-24,2020-09-05,3402.1148700770227
13,10 wk ahead cum death,quantile,0.1,2020-06-24,2020-09-05,3558.4176335073644
13,10 wk ahead cum death,quantile,0.15,2020-06-24,2020-09-05,3641.150513115474
13,10 wk ahead cum death,quantile,0.2,2020-06-24,2020-09-05,3716.5360175024543
13,10 wk ahead cum death,quantile,0.25,2020-06-24,2020-09-05,4092.3472485281673
13,10 wk ahead cum death,quantile,0.3,2020-06-24,2020-09-05,4321.715583745518
13,10 wk ahead cum death,quantile,0.35,2020-06-24,2020-09-05,4550.061205871156
13,10 wk ahead cum death,quantile,0.4,2020-06-24,2020-09-05,4736.037505846964
13,10 wk ahead cum death,quantile,0.45,2020-06-24,2020-09-05,5007.79282614437
13,10 wk ahead cum death,quantile,0.5,2020-06-24,2020-09-05,5283.314388909972
13,10 wk ahead cum death,quantile,0.55,2020-06-24,2020-09-05,5528.27507547842
13,10 wk ahead cum death,quantile,0.6,2020-06-24,2020-09-05,5708.220735860214
13,10 wk ahead cum death,quantile,0.65,2020-06-24,2020-09-05,5914.454657599501
13,10 wk ahead cum death,quantile,0.7,2020-06-24,2020-09-05,6065.991358205237
13,10 wk ahead cum death,quantile,0.75,2020-06-24,2020-09-05,6204.280462075967
13,10 wk ahead cum death,quantile,0.8,2020-06-24,2020-09-05,6360.650218340388
13,10 wk ahead cum death,quantile,0.85,2020-06-24,2020-09-05,6515.950646187978
13,10 wk ahead cum death,quantile,0.9,2020-06-24,2020-09-05,6746.255921966893
13,10 wk ahead cum death,quantile,0.95,2020-06-24,2020-09-05,7063.3628490717065
13,10 wk ahead cum death,quantile,0.975,2020-06-24,2020-09-05,7318.089393700955
13,10 wk ahead cum death,quantile,0.99,2020-06-24,2020-09-05,7515.8998098265565
13,10 wk ahead cum death,point,,2020-06-24,2020-09-05,5188.3123758653255
13,11 wk ahead inc death,quantile,0.01,2020-06-24,2020-09-12,16.946744474096437
13,11 wk ahead inc death,quantile,0.025,2020-06-24,2020-09-12,17.910522278530323
13,11 wk ahead inc death,quantile,0.05,2020-06-24,2020-09-12,21.935869830980273
13,11 wk ahead inc death,quantile,0.1,2020-06-24,2020-09-12,26.977902033394052
13,11 wk ahead inc death,quantile,0.15,2020-06-24,2020-09-12,30.10447648391854
13,11 wk ahead inc death,quantile,0.2,2020-06-24,2020-09-12,33.542570276708524
13,11 wk ahead inc death,quantile,0.25,2020-06-24,2020-09-12,83.27315848112767
13,11 wk ahead inc death,quantile,0.3,2020-06-24,2020-09-12,107.73277413664677
13,11 wk ahead inc death,quantile,0.35,2020-06-24,2020-09-12,129.54130202117392
13,11 wk ahead inc death,quantile,0.4,2020-06-24,2020-09-12,138.98886805442353
13,11 wk ahead inc death,quantile,0.45,2020-06-24,2020-09-12,166.18448958964882
13,11 wk ahead inc death,quantile,0.5,2020-06-24,2020-09-12,202.66606101300343
13,11 wk ahead inc death,quantile,0.55,2020-06-24,2020-09-12,222.0835918997556
13,11 wk ahead inc death,quantile,0.6,2020-06-24,2020-09-12,244.3614719099984
13,11 wk ahead inc death,quantile,0.65,2020-06-24,2020-09-12,269.24931691131815
13,11 wk ahead inc death,quantile,0.7,2020-06-24,2020-09-12,281.7732560170806
13,11 wk ahead inc death,quantile,0.75,2020-06-24,2020-09-12,298.964926683524
13,11 wk ahead inc death,quantile,0.8,2020-06-24,2020-09-12,323.72093371396693
13,11 wk ahead inc death,quantile,0.85,2020-06-24,2020-09-12,356.00646609264044
13,11 wk ahead inc death,quantile,0.9,2020-06-24,2020-09-12,394.75947752099336
13,11 wk ahead inc death,quantile,0.95,2020-06-24,2020-09-12,467.7932388266185
13,11 wk ahead inc death,quantile,0.975,2020-06-24,2020-09-12,495.2725565580712
13,11 wk ahead inc death,quantile,0.99,2020-06-24,2020-09-12,539.487435057624
13,11 wk ahead inc death,point,,2020-06-24,2020-09-12,203.3321021514169
13,11 wk ahead cum death,quantile,0.01,2020-06-24,2020-09-12,3299.60362094078
13,11 wk ahead cum death,quantile,0.025,2020-06-24,2020-09-12,3338.4373119685265
13,11 wk ahead cum death,quantile,0.05,2020-06-24,2020-09-12,3424.050739908003
13,11 wk ahead cum death,quantile,0.1,2020-06-24,2020-09-12,3585.3955355407593
13,11 wk ahead cum death,quantile,0.15,2020-06-24,2020-09-12,3671.2549895993934
13,11 wk ahead cum death,quantile,0.2,2020-06-24,2020-09-12,3750.0785877791627
13,11 wk ahead cum death,quantile,0.25,2020-06-24,2020-09-12,4175.620407009295
13,11 wk ahead cum death,quantile,0.3,2020-06-24,2020-09-12,4429.448357882166
13,11 wk ahead cum death,quantile,0.35,2020-06-24,2020-09-12,4679.602507892329
13,11 wk ahead cum death,quantile,0.4,2020-06-24,2020-09-12,4875.026373901388
13,11 wk ahead cum death,quantile,0.45,2020-06-24,2020-09-12,5173.977315734021
13,11 wk ahead cum death,quantile,0.5,2020-06-24,2020-09-12,5485.980449922976
13,11 wk ahead cum death,quantile,0.55,2020-06-24,2020-09-12,5750.358667378177
13,11 wk ahead cum death,quantile,0.6,2020-06-24,2020-09-12,5952.582207770212
13,11 wk ahead cum death,quantile,0.65,2020-06-24,2020-09-12,6183.70397451082
13,11 wk ahead cum death,quantile,0.7,2020-06-24,2020-09-12,6347.764614222317
13,11 wk ahead cum death,quantile,0.75,2020-06-24,2020-09-12,6503.245388759491
13,11 wk ahead cum death,quantile,0.8,2020-06-24,2020-09-12,6684.371152054356
13,11 wk ahead cum death,quantile,0.85,2020-06-24,2020-09-12,6871.957112280619
13,11 wk ahead cum death,quantile,0.9,2020-06-24,2020-09-12,7141.015399487887
13,11 wk ahead cum death,quantile,0.95,2020-06-24,2020-09-12,7531.1560878983255
13,11 wk ahead cum death,quantile,0.975,2020-06-24,2020-09-12,7813.361950259024
13,11 wk ahead cum death,quantile,0.99,2020-06-24,2020-09-12,8055.387244884181
13,11 wk ahead cum death,point,,2020-06-24,2020-09-12,5391.644478016742
13,12 wk ahead inc death,quantile,0.01,2020-06-24,2020-09-19,14.040494660929914
13,12 wk ahead inc death,quantile,0.025,2020-06-24,2020-09-19,14.873757074677956
13,12 wk ahead inc death,quantile,0.05,2020-06-24,2020-09-19,18.19006198792237
13,12 wk ahead inc death,quantile,0.1,2020-06-24,2020-09-19,22.937598691361213
13,12 wk ahead inc death,quantile,0.15,2020-06-24,2020-09-19,25.51598375736185
13,12 wk ahead inc death,quantile,0.2,2020-06-24,2020-09-19,28.16329438963171
13,12 wk ahead inc death,quantile,0.25,2020-06-24,2020-09-19,76.53055478865866
13,12 wk ahead inc death,quantile,0.3,2020-06-24,2020-09-19,97.94115650241436
13,12 wk ahead inc death,quantile,0.35,2020-06-24,2020-09-19,121.05635519056752
13,12 wk ahead inc death,quantile,0.4,2020-06-24,2020-09-19,129.51888557262558
13,12 wk ahead inc death,quantile,0.45,2020-06-24,2020-09-19,153.80968319062157
13,12 wk ahead inc death,quantile,0.5,2020-06-24,2020-09-19,190.85344490281966
13,12 wk ahead inc death,quantile,0.55,2020-06-24,2020-09-19,208.25461640221147
13,12 wk ahead inc death,quantile,0.6,2020-06-24,2020-09-19,228.18839234775888
13,12 wk ahead inc death,quantile,0.65,2020-06-24,2020-09-19,250.86410558370324
13,12 wk ahead inc death,quantile,0.7,2020-06-24,2020-09-19,260.8804007644461
13,12 wk ahead inc death,quantile,0.75,2020-06-24,2020-09-19,277.78018882352853
13,12 wk ahead inc death,quantile,0.8,2020-06-24,2020-09-19,299.0930062200963
13,12 wk ahead inc death,quantile,0.85,2020-06-24,2020-09-19,325.84627124397497
13,12 wk ahead inc death,quantile,0.9,2020-06-24,2020-09-19,366.993049887614
13,12 wk ahead inc death,quantile,0.95,2020-06-24,2020-09-19,448.2432111474655
13,12 wk ahead inc death,quantile,0.975,2020-06-24,2020-09-19,485.96142826078346
13,12 wk ahead inc death,quantile,0.99,2020-06-24,2020-09-19,528.8155940759616
13,12 wk ahead inc death,point,,2020-06-24,2020-09-19,190.27245411449383
13,12 wk ahead cum death,quantile,0.01,2020-06-24,2020-09-19,3313.644115601709
13,12 wk ahead cum death,quantile,0.025,2020-06-24,2020-09-19,3353.3110690432036
13,12 wk ahead cum death,quantile,0.05,2020-06-24,2020-09-19,3442.2408018959254
13,12 wk ahead cum death,quantile,0.1,2020-06-24,2020-09-19,3608.33313423212
13,12 wk ahead cum death,quantile,0.15,2020-06-24,2020-09-19,3696.770973356755
13,12 wk ahead cum death,quantile,0.2,2020-06-24,2020-09-19,3778.2418821687934
13,12 wk ahead cum death,quantile,0.25,2020-06-24,2020-09-19,4252.150961797955
13,12 wk ahead cum death,quantile,0.3,2020-06-24,2020-09-19,4527.389514384581
13,12 wk ahead cum death,quantile,0.35,2020-06-24,2020-09-19,4800.6588630828965
13,12 wk ahead cum death,quantile,0.4,2020-06-24,2020-09-19,5004.545259474013
13,12 wk ahead cum death,quantile,0.45,2020-06-24,2020-09-19,5327.786998924642
13,12 wk ahead cum death,quantile,0.5,2020-06-24,2020-09-19,5676.833894825797
13,12 wk ahead cum death,quantile,0.55,2020-06-24,2020-09-19,5958.613283780387
13,12 wk ahead cum death,quantile,0.6,2020-06-24,2020-09-19,6180.77060011797
13,12 wk ahead cum death,quantile,0.65,2020-06-24,2020-09-19,6434.568080094523
13,12 wk ahead cum death,quantile,0.7,2020-06-24,2020-09-19,6608.645014986761
13,12 wk ahead cum death,quantile,0.75,2020-06-24,2020-09-19,6781.025577583019
13,12 wk ahead cum death,quantile,0.8,2020-06-24,2020-09-19,6983.464158274452
13,12 wk ahead cum death,quantile,0.85,2020-06-24,2020-09-19,7197.803383524593
13,12 wk ahead cum death,quantile,0.9,2020-06-24,2020-09-19,7508.0084493755
13,12 wk ahead cum death,quantile,0.95,2020-06-24,2020-09-19,7979.399299045791
13,12 wk ahead cum death,quantile,0.975,2020-06-24,2020-09-19,8299.32337851981
13,12 wk ahead cum death,quantile,0.99,2020-06-24,2020-09-19,8584.202838960144
13,12 wk ahead cum death,point,,2020-06-24,2020-09-19,5581.9169321312365
13,13 wk ahead inc death,quantile,0.01,2020-06-24,2020-09-26,11.722169112523993
13,13 wk ahead inc death,quantile,0.025,2020-06-24,2020-09-26,12.420186356794256
13,13 wk ahead inc death,quantile,0.05,2020-06-24,2020-09-26,15.145002629018764
13,13 wk ahead inc death,quantile,0.1,2020-06-24,2020-09-26,19.500552287845625
13,13 wk ahead inc death,quantile,0.15,2020-06-24,2020-09-26,21.47141180024996
13,13 wk ahead inc death,quantile,0.2,2020-06-24,2020-09-26,23.80371886668301
13,13 wk ahead inc death,quantile,0.25,2020-06-24,2020-09-26,70.0395581427475
13,13 wk ahead inc death,quantile,0.3,2020-06-24,2020-09-26,89.3211027624492
13,13 wk ahead inc death,quantile,0.35,2020-06-24,2020-09-26,112.89803630332571
13,13 wk ahead inc death,quantile,0.4,2020-06-24,2020-09-26,121.45724304561668
13,13 wk ahead inc death,quantile,0.45,2020-06-24,2020-09-26,142.16613885892838
13,13 wk ahead inc death,quantile,0.5,2020-06-24,2020-09-26,179.49342158742397
13,13 wk ahead inc death,quantile,0.55,2020-06-24,2020-09-26,194.432155602953
13,13 wk ahead inc death,quantile,0.6,2020-06-24,2020-09-26,211.94608195004972
13,13 wk ahead inc death,quantile,0.65,2020-06-24,2020-09-26,231.56700495476028
13,13 wk ahead inc death,quantile,0.7,2020-06-24,2020-09-26,241.3121135798803
13,13 wk ahead inc death,quantile,0.75,2020-06-24,2020-09-26,257.1398433000301
13,13 wk ahead inc death,quantile,0.8,2020-06-24,2020-09-26,275.619193171897
13,13 wk ahead inc death,quantile,0.85,2020-06-24,2020-09-26,300.15838071361617
13,13 wk ahead inc death,quantile,0.9,2020-06-24,2020-09-26,337.72110989716367
13,13 wk ahead inc death,quantile,0.95,2020-06-24,2020-09-26,414.9714700373757
