location,target,type,quantile,forecast_date,target_end_date,value
09,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,3888.322908739295
09,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,3923.112470497689
09,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,3969.808786656346
09,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,4031.5765654576867
09,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,4080.2252870821394
09,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,4138.272632815922
09,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,4180.705364312264
09,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,4211.172940448467
09,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,4247.594906398711
09,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,4265.7827186634995
09,3 wk ahead cum death,quantile,0.45,2020-05-21,2020-06-13,4306.145999334997
09,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,4340.452308058393
09,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,4392.956257455388
09,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,4435.010990259486
09,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,4460.349170876737
09,3 wk ahead cum death,quantile,0.7,2020-05-21,2020-06-13,4505.163466672986
09,3 wk ahead cum death,quantile,0.75,2020-05-21,2020-06-13,4539.28337045931
09,3 wk ahead cum death,quantile,0.8,2020-05-21,2020-06-13,4594.62163330089
09,3 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-13,4694.969426934236
09,3 wk ahead cum death,quantile,0.9,2020-05-21,2020-06-13,4796.600112502748
09,3 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-13,4907.660850149781
09,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,5042.74977518468
09,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,5240.249212394795
09,3 wk ahead cum death,point,,2020-05-21,2020-06-13,4383.6809286535945
09,4 wk ahead inc death,quantile,0.01,2020-05-21,2020-06-20,41.61670976160328
09,4 wk ahead inc death,quantile,0.025,2020-05-21,2020-06-20,47.515821634874975
09,4 wk ahead inc death,quantile,0.05,2020-05-21,2020-06-20,56.948579257101024
09,4 wk ahead inc death,quantile,0.1,2020-05-21,2020-06-20,69.66132121017988
09,4 wk ahead inc death,quantile,0.15,2020-05-21,2020-06-20,78.26385505993359
09,4 wk ahead inc death,quantile,0.2,2020-05-21,2020-06-20,90.9463255167412
09,4 wk ahead inc death,quantile,0.25,2020-05-21,2020-06-20,100.94112327768684
09,4 wk ahead inc death,quantile,0.3,2020-05-21,2020-06-20,107.02814846233764
09,4 wk ahead inc death,quantile,0.35,2020-05-21,2020-06-20,114.12494756398672
09,4 wk ahead inc death,quantile,0.4,2020-05-21,2020-06-20,118.77666660838436
09,4 wk ahead inc death,quantile,0.45,2020-05-21,2020-06-20,125.800061251194
09,4 wk ahead inc death,quantile,0.5,2020-05-21,2020-06-20,137.6580391549886
09,4 wk ahead inc death,quantile,0.55,2020-05-21,2020-06-20,154.76460042120357
09,4 wk ahead inc death,quantile,0.6,2020-05-21,2020-06-20,164.01826848473655
09,4 wk ahead inc death,quantile,0.65,2020-05-21,2020-06-20,169.81957696771437
09,4 wk ahead inc death,quantile,0.7,2020-05-21,2020-06-20,179.16649289762074
09,4 wk ahead inc death,quantile,0.75,2020-05-21,2020-06-20,189.07278815798063
09,4 wk ahead inc death,quantile,0.8,2020-05-21,2020-06-20,201.14860388142938
09,4 wk ahead inc death,quantile,0.85,2020-05-21,2020-06-20,237.7017094841748
09,4 wk ahead inc death,quantile,0.9,2020-05-21,2020-06-20,263.5416183170678
09,4 wk ahead inc death,quantile,0.95,2020-05-21,2020-06-20,297.60743625436163
09,4 wk ahead inc death,quantile,0.975,2020-05-21,2020-06-20,332.683255002662
09,4 wk ahead inc death,quantile,0.99,2020-05-21,2020-06-20,408.7603851139112
09,4 wk ahead inc death,point,,2020-05-21,2020-06-20,154.2348297129028
09,4 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-20,3929.9396185008973
09,4 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-20,3970.628292132564
09,4 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-20,4026.7573659134473
09,4 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-20,4101.237886667866
09,4 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-20,4158.4891421420725
09,4 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-20,4229.218958332664
09,4 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-20,4281.64648758995
09,4 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-20,4318.201088910804
09,4 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-20,4361.719853962697
09,4 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-20,4384.559385271883
09,4 wk ahead cum death,quantile,0.45,2020-05-21,2020-06-20,4431.9460605861905
09,4 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-20,4478.110347213382
09,4 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-20,4547.720857876591
09,4 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-20,4599.029258744222
09,4 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-20,4630.168747844451
09,4 wk ahead cum death,quantile,0.7,2020-05-21,2020-06-20,4684.329959570608
09,4 wk ahead cum death,quantile,0.75,2020-05-21,2020-06-20,4728.35615861729
09,4 wk ahead cum death,quantile,0.8,2020-05-21,2020-06-20,4795.770237182318
09,4 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-20,4932.671136418411
09,4 wk ahead cum death,quantile,0.9,2020-05-21,2020-06-20,5060.141730819816
09,4 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-20,5205.268286404144
09,4 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-20,5375.4330301873415
09,4 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-20,5649.009597508706
09,4 wk ahead cum death,point,,2020-05-21,2020-06-20,4537.915758366497
09,5 wk ahead inc death,quantile,0.01,2020-05-21,2020-06-27,31.22113655068288
09,5 wk ahead inc death,quantile,0.025,2020-05-21,2020-06-27,35.868935274018064
09,5 wk ahead inc death,quantile,0.05,2020-05-21,2020-06-27,44.16448867574922
09,5 wk ahead inc death,quantile,0.1,2020-05-21,2020-06-27,54.3421259871714
09,5 wk ahead inc death,quantile,0.15,2020-05-21,2020-06-27,62.342798826743405
09,5 wk ahead inc death,quantile,0.2,2020-05-21,2020-06-27,73.22234060593141
09,5 wk ahead inc death,quantile,0.25,2020-05-21,2020-06-27,81.98996927770045
09,5 wk ahead inc death,quantile,0.3,2020-05-21,2020-06-27,88.2129096309404
09,5 wk ahead inc death,quantile,0.35,2020-05-21,2020-06-27,93.87906919758741
09,5 wk ahead inc death,quantile,0.4,2020-05-21,2020-06-27,99.46627517242113
09,5 wk ahead inc death,quantile,0.45,2020-05-21,2020-06-27,106.85203029566222
09,5 wk ahead inc death,quantile,0.5,2020-05-21,2020-06-27,118.11355265422722
09,5 wk ahead inc death,quantile,0.55,2020-05-21,2020-06-27,131.74870075167337
09,5 wk ahead inc death,quantile,0.6,2020-05-21,2020-06-27,140.69752636148831
09,5 wk ahead inc death,quantile,0.65,2020-05-21,2020-06-27,148.92392265301652
09,5 wk ahead inc death,quantile,0.7,2020-05-21,2020-06-27,157.30417411299248
09,5 wk ahead inc death,quantile,0.75,2020-05-21,2020-06-27,166.80858428652544
09,5 wk ahead inc death,quantile,0.8,2020-05-21,2020-06-27,182.4476486566897
09,5 wk ahead inc death,quantile,0.85,2020-05-21,2020-06-27,212.42612693857947
09,5 wk ahead inc death,quantile,0.9,2020-05-21,2020-06-27,244.10714063870967
09,5 wk ahead inc death,quantile,0.95,2020-05-21,2020-06-27,282.686772052402
09,5 wk ahead inc death,quantile,0.975,2020-05-21,2020-06-27,321.4734864968243
09,5 wk ahead inc death,quantile,0.99,2020-05-21,2020-06-27,399.84263082623715
09,5 wk ahead inc death,point,,2020-05-21,2020-06-27,135.23855712856752
09,5 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-27,3961.160755051581
09,5 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-27,4006.497227406582
09,5 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-27,4070.9218545891963
09,5 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-27,4155.5800126550375
09,5 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-27,4220.831940968816
09,5 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-27,4302.441298938596
09,5 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-27,4363.636456867651
09,5 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-27,4406.413998541745
09,5 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-27,4455.598923160283
09,5 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-27,4484.025660444305
09,5 wk ahead cum death,quantile,0.45,2020-05-21,2020-06-27,4538.7980908818545
09,5 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-27,4596.223899867609
09,5 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-27,4679.469558628265
09,5 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-27,4739.72678510571
09,5 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-27,4779.092670497468
09,5 wk ahead cum death,quantile,0.7,2020-05-21,2020-06-27,4841.634133683599
09,5 wk ahead cum death,quantile,0.75,2020-05-21,2020-06-27,4895.164742903816
09,5 wk ahead cum death,quantile,0.8,2020-05-21,2020-06-27,4978.217885839007
09,5 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-27,5145.097263356991
09,5 wk ahead cum death,quantile,0.9,2020-05-21,2020-06-27,5304.248871458525
09,5 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-27,5487.955058456545
09,5 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-27,5696.906516684167
09,5 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-27,6048.852228334943
09,5 wk ahead cum death,point,,2020-05-21,2020-06-27,4673.154315495065
09,6 wk ahead inc death,quantile,0.01,2020-05-21,2020-07-04,23.28476334857131
09,6 wk ahead inc death,quantile,0.025,2020-05-21,2020-07-04,28.17791809717698
09,6 wk ahead inc death,quantile,0.05,2020-05-21,2020-07-04,34.58070740690633
09,6 wk ahead inc death,quantile,0.1,2020-05-21,2020-07-04,43.83020479540031
09,6 wk ahead inc death,quantile,0.15,2020-05-21,2020-07-04,52.25368365467373
09,6 wk ahead inc death,quantile,0.2,2020-05-21,2020-07-04,59.790467063915465
09,6 wk ahead inc death,quantile,0.25,2020-05-21,2020-07-04,67.17905921159765
09,6 wk ahead inc death,quantile,0.3,2020-05-21,2020-07-04,74.00247218537125
09,6 wk ahead inc death,quantile,0.35,2020-05-21,2020-07-04,80.33804923438436
09,6 wk ahead inc death,quantile,0.4,2020-05-21,2020-07-04,88.24766387948313
09,6 wk ahead inc death,quantile,0.45,2020-05-21,2020-07-04,95.73449576249668
09,6 wk ahead inc death,quantile,0.5,2020-05-21,2020-07-04,104.45385618058077
09,6 wk ahead inc death,quantile,0.55,2020-05-21,2020-07-04,113.2175133795118
09,6 wk ahead inc death,quantile,0.6,2020-05-21,2020-07-04,123.69349297769364
09,6 wk ahead inc death,quantile,0.65,2020-05-21,2020-07-04,133.3427746942112
09,6 wk ahead inc death,quantile,0.7,2020-05-21,2020-07-04,146.25163630605985
09,6 wk ahead inc death,quantile,0.75,2020-05-21,2020-07-04,159.04741624356504
09,6 wk ahead inc death,quantile,0.8,2020-05-21,2020-07-04,175.22000513180126
09,6 wk ahead inc death,quantile,0.85,2020-05-21,2020-07-04,197.6504751359475
09,6 wk ahead inc death,quantile,0.9,2020-05-21,2020-07-04,230.99179091628886
09,6 wk ahead inc death,quantile,0.95,2020-05-21,2020-07-04,282.4937464960651
09,6 wk ahead inc death,quantile,0.975,2020-05-21,2020-07-04,334.67942821105163
09,6 wk ahead inc death,quantile,0.99,2020-05-21,2020-07-04,422.7457065089271
09,6 wk ahead inc death,point,,2020-05-21,2020-07-04,124.41729786008487
09,6 wk ahead cum death,quantile,0.01,2020-05-21,2020-07-04,3984.445518400152
09,6 wk ahead cum death,quantile,0.025,2020-05-21,2020-07-04,4034.6751455037593
09,6 wk ahead cum death,quantile,0.05,2020-05-21,2020-07-04,4105.5025619961025
09,6 wk ahead cum death,quantile,0.1,2020-05-21,2020-07-04,4199.410217450439
09,6 wk ahead cum death,quantile,0.15,2020-05-21,2020-07-04,4273.08562462349
09,6 wk ahead cum death,quantile,0.2,2020-05-21,2020-07-04,4362.231766002511
09,6 wk ahead cum death,quantile,0.25,2020-05-21,2020-07-04,4430.815516079249
09,6 wk ahead cum death,quantile,0.3,2020-05-21,2020-07-04,4480.416470727117
09,6 wk ahead cum death,quantile,0.35,2020-05-21,2020-07-04,4535.936972394669
09,6 wk ahead cum death,quantile,0.4,2020-05-21,2020-07-04,4572.273324323788
09,6 wk ahead cum death,quantile,0.45,2020-05-21,2020-07-04,4634.53258664435
09,6 wk ahead cum death,quantile,0.5,2020-05-21,2020-07-04,4700.67775604819
09,6 wk ahead cum death,quantile,0.55,2020-05-21,2020-07-04,4792.687072007776
09,6 wk ahead cum death,quantile,0.6,2020-05-21,2020-07-04,4863.420278083404
09,6 wk ahead cum death,quantile,0.65,2020-05-21,2020-07-04,4912.435445191679
09,6 wk ahead cum death,quantile,0.7,2020-05-21,2020-07-04,4987.88576998966
09,6 wk ahead cum death,quantile,0.75,2020-05-21,2020-07-04,5054.212159147381
09,6 wk ahead cum death,quantile,0.8,2020-05-21,2020-07-04,5153.437890970808
09,6 wk ahead cum death,quantile,0.85,2020-05-21,2020-07-04,5342.747738492938
09,6 wk ahead cum death,quantile,0.9,2020-05-21,2020-07-04,5535.240662374815
09,6 wk ahead cum death,quantile,0.95,2020-05-21,2020-07-04,5770.44880495261
09,6 wk ahead cum death,quantile,0.975,2020-05-21,2020-07-04,6031.585944895219
09,6 wk ahead cum death,quantile,0.99,2020-05-21,2020-07-04,6471.5979348438705
09,6 wk ahead cum death,point,,2020-05-21,2020-07-04,4797.5716133551505
09,7 wk ahead inc death,quantile,0.01,2020-05-21,2020-07-11,16.951140964176634
09,7 wk ahead inc death,quantile,0.025,2020-05-21,2020-07-11,21.722659458360216
09,7 wk ahead inc death,quantile,0.05,2020-05-21,2020-07-11,27.04338994752911
09,7 wk ahead inc death,quantile,0.1,2020-05-21,2020-07-11,34.978783961312324
09,7 wk ahead inc death,quantile,0.15,2020-05-21,2020-07-11,42.49176484823924
09,7 wk ahead inc death,quantile,0.2,2020-05-21,2020-07-11,48.78827453907752
09,7 wk ahead inc death,quantile,0.25,2020-05-21,2020-07-11,54.98755870693924
09,7 wk ahead inc death,quantile,0.3,2020-05-21,2020-07-11,61.284457593537006
09,7 wk ahead inc death,quantile,0.35,2020-05-21,2020-07-11,69.57097616915789
09,7 wk ahead inc death,quantile,0.4,2020-05-21,2020-07-11,77.97375831392428
09,7 wk ahead inc death,quantile,0.45,2020-05-21,2020-07-11,83.91601903618664
09,7 wk ahead inc death,quantile,0.5,2020-05-21,2020-07-11,90.89797777976612
09,7 wk ahead inc death,quantile,0.55,2020-05-21,2020-07-11,101.79517735693905
09,7 wk ahead inc death,quantile,0.6,2020-05-21,2020-07-11,109.11511802084726
09,7 wk ahead inc death,quantile,0.65,2020-05-21,2020-07-11,118.13942519828258
09,7 wk ahead inc death,quantile,0.7,2020-05-21,2020-07-11,140.20588205295522
09,7 wk ahead inc death,quantile,0.75,2020-05-21,2020-07-11,150.52893199284568
09,7 wk ahead inc death,quantile,0.8,2020-05-21,2020-07-11,166.58281035453223
09,7 wk ahead inc death,quantile,0.85,2020-05-21,2020-07-11,193.8227622775161
09,7 wk ahead inc death,quantile,0.9,2020-05-21,2020-07-11,216.230845135822
09,7 wk ahead inc death,quantile,0.95,2020-05-21,2020-07-11,284.46507039705614
09,7 wk ahead inc death,quantile,0.975,2020-05-21,2020-07-11,355.2370472547174
09,7 wk ahead inc death,quantile,0.99,2020-05-21,2020-07-11,452.29446608802436
09,7 wk ahead inc death,point,,2020-05-21,2020-07-11,116.30795988239514
09,7 wk ahead cum death,quantile,0.01,2020-05-21,2020-07-11,4001.396659364329
09,7 wk ahead cum death,quantile,0.025,2020-05-21,2020-07-11,4056.3978049621196
09,7 wk ahead cum death,quantile,0.05,2020-05-21,2020-07-11,4132.545951943633
09,7 wk ahead cum death,quantile,0.1,2020-05-21,2020-07-11,4234.389001411751
09,7 wk ahead cum death,quantile,0.15,2020-05-21,2020-07-11,4315.5773894717295
09,7 wk ahead cum death,quantile,0.2,2020-05-21,2020-07-11,4411.020040541588
09,7 wk ahead cum death,quantile,0.25,2020-05-21,2020-07-11,4485.803074786188
09,7 wk ahead cum death,quantile,0.3,2020-05-21,2020-07-11,4541.700928320654
09,7 wk ahead cum death,quantile,0.35,2020-05-21,2020-07-11,4605.507948563827
09,7 wk ahead cum death,quantile,0.4,2020-05-21,2020-07-11,4650.247082637712
09,7 wk ahead cum death,quantile,0.45,2020-05-21,2020-07-11,4718.448605680536
09,7 wk ahead cum death,quantile,0.5,2020-05-21,2020-07-11,4791.575733827956
09,7 wk ahead cum death,quantile,0.55,2020-05-21,2020-07-11,4894.482249364715
09,7 wk ahead cum death,quantile,0.6,2020-05-21,2020-07-11,4972.535396104252
09,7 wk ahead cum death,quantile,0.65,2020-05-21,2020-07-11,5030.574870389961
09,7 wk ahead cum death,quantile,0.7,2020-05-21,2020-07-11,5128.091652042614
09,7 wk ahead cum death,quantile,0.75,2020-05-21,2020-07-11,5204.741091140227
09,7 wk ahead cum death,quantile,0.8,2020-05-21,2020-07-11,5320.020701325341
09,7 wk ahead cum death,quantile,0.85,2020-05-21,2020-07-11,5536.570500770456
09,7 wk ahead cum death,quantile,0.9,2020-05-21,2020-07-11,5751.471507510636
09,7 wk ahead cum death,quantile,0.95,2020-05-21,2020-07-11,6054.913875349665
09,7 wk ahead cum death,quantile,0.975,2020-05-21,2020-07-11,6386.822992149937
09,7 wk ahead cum death,quantile,0.99,2020-05-21,2020-07-11,6923.892400931894
09,7 wk ahead cum death,point,,2020-05-21,2020-07-11,4913.879573237546
09,8 wk ahead inc death,quantile,0.01,2020-05-21,2020-07-18,11.651919918411995
09,8 wk ahead inc death,quantile,0.025,2020-05-21,2020-07-18,15.795131731370015
09,8 wk ahead inc death,quantile,0.05,2020-05-21,2020-07-18,19.720481733528217
09,8 wk ahead inc death,quantile,0.1,2020-05-21,2020-07-18,26.37310655154501
09,8 wk ahead inc death,quantile,0.15,2020-05-21,2020-07-18,33.17500341900566
09,8 wk ahead inc death,quantile,0.2,2020-05-21,2020-07-18,38.48585263197185
09,8 wk ahead inc death,quantile,0.25,2020-05-21,2020-07-18,44.80473060237272
09,8 wk ahead inc death,quantile,0.3,2020-05-21,2020-07-18,50.37740840463341
09,8 wk ahead inc death,quantile,0.35,2020-05-21,2020-07-18,58.740776523359344
09,8 wk ahead inc death,quantile,0.4,2020-05-21,2020-07-18,65.96039801955406
09,8 wk ahead inc death,quantile,0.45,2020-05-21,2020-07-18,71.84300732299991
09,8 wk ahead inc death,quantile,0.5,2020-05-21,2020-07-18,80.65715893498245
09,8 wk ahead inc death,quantile,0.55,2020-05-21,2020-07-18,88.82832481125696
09,8 wk ahead inc death,quantile,0.6,2020-05-21,2020-07-18,98.292903478587
09,8 wk ahead inc death,quantile,0.65,2020-05-21,2020-07-18,107.94680028387586
09,8 wk ahead inc death,quantile,0.7,2020-05-21,2020-07-18,126.77850731648874
09,8 wk ahead inc death,quantile,0.75,2020-05-21,2020-07-18,141.00921890540977
09,8 wk ahead inc death,quantile,0.8,2020-05-21,2020-07-18,159.43796480525802
09,8 wk ahead inc death,quantile,0.85,2020-05-21,2020-07-18,190.3213493150439
09,8 wk ahead inc death,quantile,0.9,2020-05-21,2020-07-18,213.31601131345275
09,8 wk ahead inc death,quantile,0.95,2020-05-21,2020-07-18,293.68367688085027
09,8 wk ahead inc death,quantile,0.975,2020-05-21,2020-07-18,375.87141614305824
09,8 wk ahead inc death,quantile,0.99,2020-05-21,2020-07-18,456.68918370657263
09,8 wk ahead inc death,point,,2020-05-21,2020-07-18,108.64867439092406
09,8 wk ahead cum death,quantile,0.01,2020-05-21,2020-07-18,4013.0485792827412
09,8 wk ahead cum death,quantile,0.025,2020-05-21,2020-07-18,4072.1929366934887
09,8 wk ahead cum death,quantile,0.05,2020-05-21,2020-07-18,4152.26643367716
09,8 wk ahead cum death,quantile,0.1,2020-05-21,2020-07-18,4260.762107963296
09,8 wk ahead cum death,quantile,0.15,2020-05-21,2020-07-18,4348.752392890735
09,8 wk ahead cum death,quantile,0.2,2020-05-21,2020-07-18,4449.50589317356
09,8 wk ahead cum death,quantile,0.25,2020-05-21,2020-07-18,4530.60780538856
09,8 wk ahead cum death,quantile,0.3,2020-05-21,2020-07-18,4592.078336725287
09,8 wk ahead cum death,quantile,0.35,2020-05-21,2020-07-18,4664.248725087185
09,8 wk ahead cum death,quantile,0.4,2020-05-21,2020-07-18,4716.207480657266
09,8 wk ahead cum death,quantile,0.45,2020-05-21,2020-07-18,4790.2916130035355
09,8 wk ahead cum death,quantile,0.5,2020-05-21,2020-07-18,4872.232892762939
09,8 wk ahead cum death,quantile,0.55,2020-05-21,2020-07-18,4983.310574175972
09,8 wk ahead cum death,quantile,0.6,2020-05-21,2020-07-18,5070.828299582839
09,8 wk ahead cum death,quantile,0.65,2020-05-21,2020-07-18,5138.521670673837
09,8 wk ahead cum death,quantile,0.7,2020-05-21,2020-07-18,5254.870159359103
09,8 wk ahead cum death,quantile,0.75,2020-05-21,2020-07-18,5345.750310045636
09,8 wk ahead cum death,quantile,0.8,2020-05-21,2020-07-18,5479.458666130598
09,8 wk ahead cum death,quantile,0.85,2020-05-21,2020-07-18,5726.891850085498
09,8 wk ahead cum death,quantile,0.9,2020-05-21,2020-07-18,5964.78751882409
09,8 wk ahead cum death,quantile,0.95,2020-05-21,2020-07-18,6348.597552230516
09,8 wk ahead cum death,quantile,0.975,2020-05-21,2020-07-18,6762.694408292994
09,8 wk ahead cum death,quantile,0.99,2020-05-21,2020-07-18,7380.581584638467
09,8 wk ahead cum death,point,,2020-05-21,2020-07-18,5022.52824762847
09,9 wk ahead inc death,quantile,0.01,2020-05-21,2020-07-25,7.496135273309799
09,9 wk ahead inc death,quantile,0.025,2020-05-21,2020-07-25,10.951352902558252
09,9 wk ahead inc death,quantile,0.05,2020-05-21,2020-07-25,13.885358686604517
09,9 wk ahead inc death,quantile,0.1,2020-05-21,2020-07-25,20.042593106204237
09,9 wk ahead inc death,quantile,0.15,2020-05-21,2020-07-25,25.18179422078986
09,9 wk ahead inc death,quantile,0.2,2020-05-21,2020-07-25,30.254601524813317
09,9 wk ahead inc death,quantile,0.25,2020-05-21,2020-07-25,35.264370184917006
09,9 wk ahead inc death,quantile,0.3,2020-05-21,2020-07-25,42.78617896526486
09,9 wk ahead inc death,quantile,0.35,2020-05-21,2020-07-25,48.32663641277286
09,9 wk ahead inc death,quantile,0.4,2020-05-21,2020-07-25,53.62437975784606
09,9 wk ahead inc death,quantile,0.45,2020-05-21,2020-07-25,61.24565139785098
09,9 wk ahead inc death,quantile,0.5,2020-05-21,2020-07-25,68.73144567243138
09,9 wk ahead inc death,quantile,0.55,2020-05-21,2020-07-25,78.26707997340803
09,9 wk ahead inc death,quantile,0.6,2020-05-21,2020-07-25,90.73275551405821
09,9 wk ahead inc death,quantile,0.65,2020-05-21,2020-07-25,98.40461076313153
09,9 wk ahead inc death,quantile,0.7,2020-05-21,2020-07-25,111.56971460329132
09,9 wk ahead inc death,quantile,0.75,2020-05-21,2020-07-25,130.69157482824554
09,9 wk ahead inc death,quantile,0.8,2020-05-21,2020-07-25,151.12583512308555
09,9 wk ahead inc death,quantile,0.85,2020-05-21,2020-07-25,185.0374862172464
09,9 wk ahead inc death,quantile,0.9,2020-05-21,2020-07-25,210.20738075036988
09,9 wk ahead inc death,quantile,0.95,2020-05-21,2020-07-25,291.64941265431304
09,9 wk ahead inc death,quantile,0.975,2020-05-21,2020-07-25,384.7138619118635
09,9 wk ahead inc death,quantile,0.99,2020-05-21,2020-07-25,443.8018098508835
09,9 wk ahead inc death,point,,2020-05-21,2020-07-25,100.33295595418312
09,9 wk ahead cum death,quantile,0.01,2020-05-21,2020-07-25,4020.5447145560506
09,9 wk ahead cum death,quantile,0.025,2020-05-21,2020-07-25,4083.144289596048
09,9 wk ahead cum death,quantile,0.05,2020-05-21,2020-07-25,4166.151792363766
09,9 wk ahead cum death,quantile,0.1,2020-05-21,2020-07-25,4280.804701069501
09,9 wk ahead cum death,quantile,0.15,2020-05-21,2020-07-25,4373.934187111526
09,9 wk ahead cum death,quantile,0.2,2020-05-21,2020-07-25,4479.760494698374
09,9 wk ahead cum death,quantile,0.25,2020-05-21,2020-07-25,4565.872175573477
09,9 wk ahead cum death,quantile,0.3,2020-05-21,2020-07-25,4634.864515690551
09,9 wk ahead cum death,quantile,0.35,2020-05-21,2020-07-25,4712.575361499959
09,9 wk ahead cum death,quantile,0.4,2020-05-21,2020-07-25,4769.831860415113
09,9 wk ahead cum death,quantile,0.45,2020-05-21,2020-07-25,4851.537264401388
09,9 wk ahead cum death,quantile,0.5,2020-05-21,2020-07-25,4940.964338435369
09,9 wk ahead cum death,quantile,0.55,2020-05-21,2020-07-25,5061.5776541493815
09,9 wk ahead cum death,quantile,0.6,2020-05-21,2020-07-25,5161.561055096897
09,9 wk ahead cum death,quantile,0.65,2020-05-21,2020-07-25,5236.926281436969
09,9 wk ahead cum death,quantile,0.7,2020-05-21,2020-07-25,5366.439873962394
09,9 wk ahead cum death,quantile,0.75,2020-05-21,2020-07-25,5476.4418848738815
09,9 wk ahead cum death,quantile,0.8,2020-05-21,2020-07-25,5630.5845012536865
09,9 wk ahead cum death,quantile,0.85,2020-05-21,2020-07-25,5911.929336302746
09,9 wk ahead cum death,quantile,0.9,2020-05-21,2020-07-25,6174.994899574461
09,9 wk ahead cum death,quantile,0.95,2020-05-21,2020-07-25,6640.246964884829
09,9 wk ahead cum death,quantile,0.975,2020-05-21,2020-07-25,7147.408270204858
09,9 wk ahead cum death,quantile,0.99,2020-05-21,2020-07-25,7824.383394489352
09,9 wk ahead cum death,point,,2020-05-21,2020-07-25,5122.861203582654
09,10 wk ahead inc death,quantile,0.01,2020-05-21,2020-08-01,4.754621999431337
09,10 wk ahead inc death,quantile,0.025,2020-05-21,2020-08-01,7.306361259436946
09,10 wk ahead inc death,quantile,0.05,2020-05-21,2020-08-01,9.443661642831888
09,10 wk ahead inc death,quantile,0.1,2020-05-21,2020-08-01,15.379505692173236
09,10 wk ahead inc death,quantile,0.15,2020-05-21,2020-08-01,18.576366845639427
09,10 wk ahead inc death,quantile,0.2,2020-05-21,2020-08-01,22.796060707614693
09,10 wk ahead inc death,quantile,0.25,2020-05-21,2020-08-01,27.27323147620255
09,10 wk ahead inc death,quantile,0.3,2020-05-21,2020-08-01,34.80397872974577
09,10 wk ahead inc death,quantile,0.35,2020-05-21,2020-08-01,38.3307920525112
09,10 wk ahead inc death,quantile,0.4,2020-05-21,2020-08-01,43.97025315703212
09,10 wk ahead inc death,quantile,0.45,2020-05-21,2020-08-01,50.362294216622466
09,10 wk ahead inc death,quantile,0.5,2020-05-21,2020-08-01,56.291936082171276
09,10 wk ahead inc death,quantile,0.55,2020-05-21,2020-08-01,70.05602591749185
09,10 wk ahead inc death,quantile,0.6,2020-05-21,2020-08-01,79.11348840362818
