location,target,type,quantile,forecast_date,target_end_date,value
23,2 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-30,87.18132603772554
23,2 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-30,87.50975902848883
23,2 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-30,87.92838453518624
23,2 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-30,88.21262401659222
23,2 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-30,88.61409709619574
23,2 wk ahead cum death,point,,2020-05-17,2020-05-30,84.76040257362557
23,3 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-06,4.432807827793747
23,3 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-06,4.6105486330582615
23,3 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-06,4.901640411896042
23,3 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-06,6.0468775841040445
23,3 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-06,6.230221916867766
23,3 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-06,6.299021539777312
23,3 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-06,6.370135617821938
23,3 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-06,6.469875739777278
23,3 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-06,6.6291575447759925
23,3 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-06,6.7286806260847065
23,3 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-06,6.8024615393683705
23,3 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-06,6.8796487144525615
23,3 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-06,6.991128642471134
23,3 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-06,7.347769096358527
23,3 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-06,7.894181016002808
23,3 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-06,8.039094086641382
23,3 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-06,8.196112413749331
23,3 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-06,8.40503462845873
23,3 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-06,8.623726810864229
23,3 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-06,8.795051381626736
23,3 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-06,8.981106142052306
23,3 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-06,9.090851554388236
23,3 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-06,9.23893547150602
23,3 wk ahead inc death,point,,2020-05-17,2020-06-06,7.192202360937962
23,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,84.22261986524605
23,3 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-06,84.68471472223133
23,3 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-06,85.85878445239359
23,3 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-06,88.67560282902201
23,3 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-06,89.14464672256916
23,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,89.43011609364888
23,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,89.68660489815548
23,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,90.01547257661188
23,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,90.36013521723991
23,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,90.62415154770528
23,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,90.87977054010125
23,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,91.20671088130331
23,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,91.69739289561136
23,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,92.7355823496271
23,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,93.75019873002803
23,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,94.26191607865285
23,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,94.81520213692104
23,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,95.31686358503731
23,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,95.80505284858977
23,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,96.30481041011556
23,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,96.90949067723854
23,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,97.30347557098044
23,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,97.85303256770176
23,3 wk ahead cum death,point,,2020-05-17,2020-06-06,91.95260493456354
23,4 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-13,3.8307219460154815
23,4 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-13,3.9534484742169287
23,4 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-13,4.235868146681388
23,4 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-13,5.303464694242671
23,4 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-13,5.5515673097487
23,4 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-13,5.596846074180808
23,4 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-13,5.6496663080282365
23,4 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-13,5.716672316558694
23,4 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-13,5.859559050991969
23,4 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-13,6.035797534910411
23,4 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-13,6.088536759221102
23,4 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-13,6.1413108422766856
23,4 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-13,6.231360540249593
23,4 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-13,6.48517554952471
23,4 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-13,7.176086412831888
23,4 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-13,7.27790360410421
23,4 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-13,7.3899970231144705
23,4 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-13,7.540050369477723
23,4 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-13,7.93762140069939
23,4 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-13,8.05844704882242
23,4 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-13,8.197151236823842
23,4 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-13,8.279317053161524
23,4 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-13,8.392129383063875
23,4 wk ahead inc death,point,,2020-05-17,2020-06-13,6.456835534841701
23,4 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-13,88.05334181126155
23,4 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-13,88.63816319644829
23,4 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-13,90.09465259907499
23,4 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-13,93.97906752326469
23,4 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-13,94.69621403231785
23,4 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-13,95.02696216782968
23,4 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-13,95.33627120618372
23,4 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-13,95.73214489317057
23,4 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-13,96.21969426823186
23,4 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-13,96.65994908261568
23,4 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-13,96.96830729932232
23,4 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-13,97.34802172358002
23,4 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-13,97.92875343586094
23,4 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-13,99.2207578991518
23,4 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-13,100.92628514285991
23,4 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-13,101.53981968275706
23,4 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-13,102.20519916003548
23,4 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-13,102.85691395451502
23,4 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-13,103.74267424928915
23,4 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-13,104.36325745893801
23,4 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-13,105.10664191406237
23,4 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-13,105.58279262414196
23,4 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-13,106.24516195076559
23,4 wk ahead cum death,point,,2020-05-17,2020-06-13,98.40944046940523
23,5 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-20,3.305555285191732
23,5 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-20,3.4242212869861244
23,5 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-20,3.694946512021881
23,5 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-20,4.672755953151252
23,5 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-20,4.889701688828199
23,5 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-20,4.943643313854382
23,5 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-20,4.995101651910508
23,5 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-20,5.054081480063092
23,5 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-20,5.153110998382863
23,5 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-20,5.349289221720592
23,5 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-20,5.416666526914162
23,5 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-20,5.478105177726159
23,5 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-20,5.550053547211098
23,5 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-20,5.766048446825329
23,5 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-20,6.467328178762116
23,5 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-20,6.556797860815368
23,5 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-20,6.649151572006798
23,5 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-20,6.776456280304863
23,5 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-20,7.228361988741432
23,5 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-20,7.351805469139509
23,5 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-20,7.475201370647075
23,5 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-20,7.55845534655705
23,5 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-20,7.648809849770937
23,5 wk ahead inc death,point,,2020-05-17,2020-06-20,5.7740742490498365
23,5 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-20,91.35889709645326
23,5 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-20,92.06238448343441
23,5 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-20,93.78959911109688
23,5 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-20,98.65182347641591
23,5 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-20,99.58591572114605
23,5 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-20,99.97060548168407
23,5 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-20,100.33137285809424
23,5 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-20,100.78622637323366
23,5 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-20,101.37280526661476
23,5 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-20,102.00923830433626
23,5 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-20,102.38497382623648
23,5 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-20,102.82612690130615
23,5 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-20,103.47880698307205
23,5 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-20,104.98680634597712
23,5 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-20,107.39361332162204
23,5 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-20,108.0966175435724
23,5 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-20,108.85435073204228
23,5 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-20,109.63337023481985
23,5 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-20,110.97103623803059
23,5 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-20,111.71506292807749
23,5 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-20,112.58184328470944
23,5 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-20,113.14124797069904
23,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,113.89397180053656
23,5 wk ahead cum death,point,,2020-05-17,2020-06-20,104.18351471845509
23,6 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-27,2.8684478871625685
23,6 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-27,3.0461302508637926
23,6 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-27,3.3234918283599137
23,6 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-27,4.142836540554901
23,6 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-27,4.214652613412613
23,6 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-27,4.427552202912311
23,6 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-27,4.4941823817971525
23,6 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-27,4.5879873258845905
23,6 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-27,4.692450003694144
23,6 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-27,4.7944932357242696
23,6 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-27,4.90892972923109
23,6 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-27,4.996288340342952
23,6 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-27,5.2577504423636565
23,6 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-27,5.423515174681711
23,6 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-27,5.694287571772255
23,6 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-27,6.025021208533302
23,6 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-27,6.232208459474416
23,6 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-27,6.397152144203383
23,6 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-27,6.5952806941188715
23,6 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-27,6.845491923227423
23,6 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-27,7.305756558988105
23,6 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-27,7.424727023060255
23,6 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-27,7.5387291281141176
23,6 wk ahead inc death,point,,2020-05-17,2020-06-27,5.287226343706111
23,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,94.22734498361584
23,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,95.10851473429821
23,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,97.11309093945678
23,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,102.79466001697081
23,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,103.80056833455866
23,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,104.39815768459637
23,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,104.82555523989141
23,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,105.37421369911829
23,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,106.06525527030891
23,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,106.80373154006054
23,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,107.29390355546758
23,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,107.82241524164913
23,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,108.73655742543569
23,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,110.41032152065884
23,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,113.0879008933943
23,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,114.1216387521057
23,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,115.0865591915167
23,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,116.03052237902328
23,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,117.56631693214949
23,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,118.56055485130491
23,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,119.88759984369757
23,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,120.56597499375928
23,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,121.43270092865069
23,6 wk ahead cum death,point,,2020-05-17,2020-06-27,109.47074106216118
23,7 wk ahead inc death,quantile,0.01,2020-05-17,2020-07-04,2.35244612583848
23,7 wk ahead inc death,quantile,0.025,2020-05-17,2020-07-04,2.6327885179385504
23,7 wk ahead inc death,quantile,0.05,2020-05-17,2020-07-04,3.072531704432009
23,7 wk ahead inc death,quantile,0.1,2020-05-17,2020-07-04,3.446932602839954
23,7 wk ahead inc death,quantile,0.15,2020-05-17,2020-07-04,3.565186961588776
23,7 wk ahead inc death,quantile,0.2,2020-05-17,2020-07-04,3.8515610128901185
23,7 wk ahead inc death,quantile,0.25,2020-05-17,2020-07-04,3.923904719755
23,7 wk ahead inc death,quantile,0.3,2020-05-17,2020-07-04,4.0229182128180465
23,7 wk ahead inc death,quantile,0.35,2020-05-17,2020-07-04,4.424959847333697
23,7 wk ahead inc death,quantile,0.4,2020-05-17,2020-07-04,4.5197590374563
23,7 wk ahead inc death,quantile,0.45,2020-05-17,2020-07-04,4.601107197606488
23,7 wk ahead inc death,quantile,0.5,2020-05-17,2020-07-04,4.673067168219406
23,7 wk ahead inc death,quantile,0.55,2020-05-17,2020-07-04,4.831819818620969
23,7 wk ahead inc death,quantile,0.6,2020-05-17,2020-07-04,5.1887798862078665
23,7 wk ahead inc death,quantile,0.65,2020-05-17,2020-07-04,5.2657634280485075
23,7 wk ahead inc death,quantile,0.7,2020-05-17,2020-07-04,5.508621919524807
23,7 wk ahead inc death,quantile,0.75,2020-05-17,2020-07-04,5.6329560203693685
23,7 wk ahead inc death,quantile,0.8,2020-05-17,2020-07-04,5.790827989001608
23,7 wk ahead inc death,quantile,0.85,2020-05-17,2020-07-04,6.512916571717597
23,7 wk ahead inc death,quantile,0.9,2020-05-17,2020-07-04,6.650698333284861
23,7 wk ahead inc death,quantile,0.95,2020-05-17,2020-07-04,7.577927994776263
23,7 wk ahead inc death,quantile,0.975,2020-05-17,2020-07-04,7.692308730554828
23,7 wk ahead inc death,quantile,0.99,2020-05-17,2020-07-04,7.775510553505622
23,7 wk ahead inc death,point,,2020-05-17,2020-07-04,4.9132012803072715
23,7 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-04,96.57979110945429
23,7 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-04,97.74130325223676
23,7 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-04,100.18562264388879
23,7 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-04,106.24159261981077
23,7 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-04,107.36575529614744
23,7 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-04,108.2497186974865
23,7 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-04,108.74945995964642
23,7 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-04,109.3971319119363
23,7 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-04,110.49021511764259
23,7 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-04,111.32349057751684
23,7 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-04,111.89501075307408
23,7 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-04,112.49548240986854
23,7 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-04,113.56837724405668
23,7 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-04,115.59910140686672
23,7 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-04,118.35366432144279
23,7 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-04,119.63026067163051
23,7 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-04,120.71951521188606
23,7 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-04,121.82135036802492
23,7 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-04,124.07923350386707
23,7 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-04,125.21125318458981
23,7 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-04,127.46552783847383
23,7 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-04,128.25828372431408
23,7 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-04,129.2082114821563
23,7 wk ahead cum death,point,,2020-05-17,2020-07-04,114.38394234246843
23,8 wk ahead inc death,quantile,0.01,2020-05-17,2020-07-11,1.838115359914953
23,8 wk ahead inc death,quantile,0.025,2020-05-17,2020-07-11,2.2590626188676843
23,8 wk ahead inc death,quantile,0.05,2020-05-17,2020-07-11,2.648808780463942
23,8 wk ahead inc death,quantile,0.1,2020-05-17,2020-07-11,2.73898116218254
23,8 wk ahead inc death,quantile,0.15,2020-05-17,2020-07-11,3.0619487690334166
23,8 wk ahead inc death,quantile,0.2,2020-05-17,2020-07-11,3.110042401422128
23,8 wk ahead inc death,quantile,0.25,2020-05-17,2020-07-11,3.4252759270593662
23,8 wk ahead inc death,quantile,0.3,2020-05-17,2020-07-11,3.494611086035982
23,8 wk ahead inc death,quantile,0.35,2020-05-17,2020-07-11,3.8880196524927175
23,8 wk ahead inc death,quantile,0.4,2020-05-17,2020-07-11,3.9506955146925313
23,8 wk ahead inc death,quantile,0.45,2020-05-17,2020-07-11,4.010554735792125
23,8 wk ahead inc death,quantile,0.5,2020-05-17,2020-07-11,4.35351704549082
23,8 wk ahead inc death,quantile,0.55,2020-05-17,2020-07-11,4.420794974133662
23,8 wk ahead inc death,quantile,0.6,2020-05-17,2020-07-11,4.588526384321829
23,8 wk ahead inc death,quantile,0.65,2020-05-17,2020-07-11,5.016021578424927
23,8 wk ahead inc death,quantile,0.7,2020-05-17,2020-07-11,5.085489050237436
23,8 wk ahead inc death,quantile,0.75,2020-05-17,2020-07-11,5.1530836901495976
23,8 wk ahead inc death,quantile,0.8,2020-05-17,2020-07-11,5.456615277159335
23,8 wk ahead inc death,quantile,0.85,2020-05-17,2020-07-11,6.0871392989173625
23,8 wk ahead inc death,quantile,0.9,2020-05-17,2020-07-11,6.63156232469402
23,8 wk ahead inc death,quantile,0.95,2020-05-17,2020-07-11,7.786018921801156
23,8 wk ahead inc death,quantile,0.975,2020-05-17,2020-07-11,7.892919566829648
23,8 wk ahead inc death,quantile,0.99,2020-05-17,2020-07-11,7.971239240834134
23,8 wk ahead inc death,point,,2020-05-17,2020-07-11,4.478802614679413
23,8 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-11,98.41790646936927
23,8 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-11,100.00036587110444
23,8 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-11,102.83443142435274
23,8 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-11,108.98057378199331
23,8 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-11,110.42770406518083
23,8 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-11,111.35976109890863
23,8 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-11,112.17473588670576
23,8 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-11,112.8917429979723
23,8 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-11,114.37823477013531
23,8 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-11,115.27418609220938
23,8 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-11,115.9055654888662
23,8 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-11,116.84899945535938
23,8 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-11,117.98917221819029
23,8 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-11,120.18762779118856
23,8 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-11,123.36968589986772
23,8 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-11,124.71574972186794
23,8 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-11,125.87259890203566
23,8 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-11,127.27796564518421
23,8 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-11,130.16637280278442
23,8 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-11,131.84281550928378
23,8 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-11,135.251546760275
23,8 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-11,136.15120329114373
23,8 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-11,137.17945072299042
23,8 wk ahead cum death,point,,2020-05-17,2020-07-11,118.86274495714784
23,9 wk ahead inc death,quantile,0.01,2020-05-17,2020-07-18,1.3468006306856293
23,9 wk ahead inc death,quantile,0.025,2020-05-17,2020-07-18,1.8439489854934483
23,9 wk ahead inc death,quantile,0.05,2020-05-17,2020-07-18,2.0108292620219497
23,9 wk ahead inc death,quantile,0.1,2020-05-17,2020-07-18,2.030728208074817
23,9 wk ahead inc death,quantile,0.15,2020-05-17,2020-07-18,2.3243723316103186
23,9 wk ahead inc death,quantile,0.2,2020-05-17,2020-07-18,2.3570919890526603
23,9 wk ahead inc death,quantile,0.25,2020-05-17,2020-07-18,2.839519502090853
23,9 wk ahead inc death,quantile,0.3,2020-05-17,2020-07-18,2.873852757717331
23,9 wk ahead inc death,quantile,0.35,2020-05-17,2020-07-18,3.0507442757657777
23,9 wk ahead inc death,quantile,0.4,2020-05-17,2020-07-18,3.181230170875025
23,9 wk ahead inc death,quantile,0.45,2020-05-17,2020-07-18,3.341471774730009
23,9 wk ahead inc death,quantile,0.5,2020-05-17,2020-07-18,3.631430018884042
23,9 wk ahead inc death,quantile,0.55,2020-05-17,2020-07-18,3.794916732653257
23,9 wk ahead inc death,quantile,0.6,2020-05-17,2020-07-18,4.001152481453812
23,9 wk ahead inc death,quantile,0.65,2020-05-17,2020-07-18,4.417980577086465
23,9 wk ahead inc death,quantile,0.7,2020-05-17,2020-07-18,4.507210167805388
23,9 wk ahead inc death,quantile,0.75,2020-05-17,2020-07-18,4.7188180036580185
23,9 wk ahead inc death,quantile,0.8,2020-05-17,2020-07-18,5.247753802823844
23,9 wk ahead inc death,quantile,0.85,2020-05-17,2020-07-18,5.449516471485401
23,9 wk ahead inc death,quantile,0.9,2020-05-17,2020-07-18,6.4251855336050046
23,9 wk ahead inc death,quantile,0.95,2020-05-17,2020-07-18,7.757365628424966
23,9 wk ahead inc death,quantile,0.975,2020-05-17,2020-07-18,7.860056912256602
23,9 wk ahead inc death,quantile,0.99,2020-05-17,2020-07-18,7.936328350771264
23,9 wk ahead inc death,point,,2020-05-17,2020-07-18,3.935192118497358
23,9 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-18,99.76470710005488
23,9 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-18,101.84431485659788
23,9 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-18,104.8452606863747
23,9 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-18,111.01130199006815
23,9 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-18,112.75207639679121
23,9 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-18,113.7168530879613
23,9 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-18,115.0142553887966
