location,target,type,quantile,forecast_date,target_end_date,value
09,9 wk ahead inc death,quantile,0.975,2020-06-08,2020-08-08,238.4917260808504
09,9 wk ahead inc death,quantile,0.99,2020-06-08,2020-08-08,251.0365578919672
09,9 wk ahead inc death,point,,2020-06-08,2020-08-08,78.0641343135517
09,9 wk ahead cum death,quantile,0.01,2020-06-08,2020-08-08,4313.8567770425
09,9 wk ahead cum death,quantile,0.025,2020-06-08,2020-08-08,4369.577950428889
09,9 wk ahead cum death,quantile,0.05,2020-06-08,2020-08-08,4434.534507070221
09,9 wk ahead cum death,quantile,0.1,2020-06-08,2020-08-08,4480.307300812289
09,9 wk ahead cum death,quantile,0.15,2020-06-08,2020-08-08,4555.8535090394125
09,9 wk ahead cum death,quantile,0.2,2020-06-08,2020-08-08,4586.3842926763755
09,9 wk ahead cum death,quantile,0.25,2020-06-08,2020-08-08,4621.936032364327
09,9 wk ahead cum death,quantile,0.3,2020-06-08,2020-08-08,4649.547462784965
09,9 wk ahead cum death,quantile,0.35,2020-06-08,2020-08-08,4702.6052421278855
09,9 wk ahead cum death,quantile,0.4,2020-06-08,2020-08-08,4787.269043378257
09,9 wk ahead cum death,quantile,0.45,2020-06-08,2020-08-08,4831.502694167382
09,9 wk ahead cum death,quantile,0.5,2020-06-08,2020-08-08,4868.179673119697
09,9 wk ahead cum death,quantile,0.55,2020-06-08,2020-08-08,4898.192728351153
09,9 wk ahead cum death,quantile,0.6,2020-06-08,2020-08-08,4927.639063555779
09,9 wk ahead cum death,quantile,0.65,2020-06-08,2020-08-08,4957.4806654539725
09,9 wk ahead cum death,quantile,0.7,2020-06-08,2020-08-08,4997.6607039615255
09,9 wk ahead cum death,quantile,0.75,2020-06-08,2020-08-08,5191.045580975224
09,9 wk ahead cum death,quantile,0.8,2020-06-08,2020-08-08,5245.413068746817
09,9 wk ahead cum death,quantile,0.85,2020-06-08,2020-08-08,5288.434680053263
09,9 wk ahead cum death,quantile,0.9,2020-06-08,2020-08-08,5399.592537986754
09,9 wk ahead cum death,quantile,0.95,2020-06-08,2020-08-08,5544.250427083885
09,9 wk ahead cum death,quantile,0.975,2020-06-08,2020-08-08,5885.164803322109
09,9 wk ahead cum death,quantile,0.99,2020-06-08,2020-08-08,5979.493853378983
09,9 wk ahead cum death,point,,2020-06-08,2020-08-08,4909.025794122412
09,10 wk ahead inc death,quantile,0.01,2020-06-08,2020-08-15,6.869604414289764
09,10 wk ahead inc death,quantile,0.025,2020-06-08,2020-08-15,11.654311903295438
09,10 wk ahead inc death,quantile,0.05,2020-06-08,2020-08-15,12.6493178226655
09,10 wk ahead inc death,quantile,0.1,2020-06-08,2020-08-15,14.804891975325162
09,10 wk ahead inc death,quantile,0.15,2020-06-08,2020-08-15,23.985692976296786
09,10 wk ahead inc death,quantile,0.2,2020-06-08,2020-08-15,24.79678714687408
09,10 wk ahead inc death,quantile,0.25,2020-06-08,2020-08-15,25.84548244839377
09,10 wk ahead inc death,quantile,0.3,2020-06-08,2020-08-15,27.895689251177355
09,10 wk ahead inc death,quantile,0.35,2020-06-08,2020-08-15,31.26432351127211
09,10 wk ahead inc death,quantile,0.4,2020-06-08,2020-08-15,43.45484297046301
09,10 wk ahead inc death,quantile,0.45,2020-06-08,2020-08-15,54.85078459701225
09,10 wk ahead inc death,quantile,0.5,2020-06-08,2020-08-15,60.868814717360614
09,10 wk ahead inc death,quantile,0.55,2020-06-08,2020-08-15,62.478861362804025
09,10 wk ahead inc death,quantile,0.6,2020-06-08,2020-08-15,64.47334229185002
09,10 wk ahead inc death,quantile,0.65,2020-06-08,2020-08-15,67.9146314278344
09,10 wk ahead inc death,quantile,0.7,2020-06-08,2020-08-15,75.43518429169599
09,10 wk ahead inc death,quantile,0.75,2020-06-08,2020-08-15,120.26260981572662
09,10 wk ahead inc death,quantile,0.8,2020-06-08,2020-08-15,137.83497458146817
09,10 wk ahead inc death,quantile,0.85,2020-06-08,2020-08-15,144.56982995371166
09,10 wk ahead inc death,quantile,0.9,2020-06-08,2020-08-15,150.51545410137027
09,10 wk ahead inc death,quantile,0.95,2020-06-08,2020-08-15,161.68535915606563
09,10 wk ahead inc death,quantile,0.975,2020-06-08,2020-08-15,234.10490571063312
09,10 wk ahead inc death,quantile,0.99,2020-06-08,2020-08-15,246.0429448335246
09,10 wk ahead inc death,point,,2020-06-08,2020-08-15,72.38924791643963
09,10 wk ahead cum death,quantile,0.01,2020-06-08,2020-08-15,4320.72638145679
09,10 wk ahead cum death,quantile,0.025,2020-06-08,2020-08-15,4381.232262332184
09,10 wk ahead cum death,quantile,0.05,2020-06-08,2020-08-15,4447.183824892885
09,10 wk ahead cum death,quantile,0.1,2020-06-08,2020-08-15,4495.112192787615
09,10 wk ahead cum death,quantile,0.15,2020-06-08,2020-08-15,4579.839202015711
09,10 wk ahead cum death,quantile,0.2,2020-06-08,2020-08-15,4611.181079823249
09,10 wk ahead cum death,quantile,0.25,2020-06-08,2020-08-15,4647.781514812721
09,10 wk ahead cum death,quantile,0.3,2020-06-08,2020-08-15,4677.443152036143
09,10 wk ahead cum death,quantile,0.35,2020-06-08,2020-08-15,4733.869565639157
09,10 wk ahead cum death,quantile,0.4,2020-06-08,2020-08-15,4830.72388634872
09,10 wk ahead cum death,quantile,0.45,2020-06-08,2020-08-15,4886.353478764394
09,10 wk ahead cum death,quantile,0.5,2020-06-08,2020-08-15,4929.048487837058
09,10 wk ahead cum death,quantile,0.55,2020-06-08,2020-08-15,4960.671589713958
09,10 wk ahead cum death,quantile,0.6,2020-06-08,2020-08-15,4992.11240584763
09,10 wk ahead cum death,quantile,0.65,2020-06-08,2020-08-15,5025.395296881806
09,10 wk ahead cum death,quantile,0.7,2020-06-08,2020-08-15,5073.09588825322
09,10 wk ahead cum death,quantile,0.75,2020-06-08,2020-08-15,5311.308190790951
09,10 wk ahead cum death,quantile,0.8,2020-06-08,2020-08-15,5383.248043328285
09,10 wk ahead cum death,quantile,0.85,2020-06-08,2020-08-15,5433.004510006975
09,10 wk ahead cum death,quantile,0.9,2020-06-08,2020-08-15,5550.107992088124
09,10 wk ahead cum death,quantile,0.95,2020-06-08,2020-08-15,5705.935786239952
09,10 wk ahead cum death,quantile,0.975,2020-06-08,2020-08-15,6119.269709032742
09,10 wk ahead cum death,quantile,0.99,2020-06-08,2020-08-15,6225.536798212507
09,10 wk ahead cum death,point,,2020-06-08,2020-08-15,4981.4150420388505
09,11 wk ahead inc death,quantile,0.01,2020-06-08,2020-08-22,5.4351798610980735
09,11 wk ahead inc death,quantile,0.025,2020-06-08,2020-08-22,8.995523125666214
09,11 wk ahead inc death,quantile,0.05,2020-06-08,2020-08-22,9.829215902240195
09,11 wk ahead inc death,quantile,0.1,2020-06-08,2020-08-22,12.28239254841615
09,11 wk ahead inc death,quantile,0.15,2020-06-08,2020-08-22,18.70987433551112
09,11 wk ahead inc death,quantile,0.2,2020-06-08,2020-08-22,19.33316199367231
09,11 wk ahead inc death,quantile,0.25,2020-06-08,2020-08-22,20.147921712378604
09,11 wk ahead inc death,quantile,0.3,2020-06-08,2020-08-22,22.956334648425216
09,11 wk ahead inc death,quantile,0.35,2020-06-08,2020-08-22,26.92831767600639
09,11 wk ahead inc death,quantile,0.4,2020-06-08,2020-08-22,33.91244940840391
09,11 wk ahead inc death,quantile,0.45,2020-06-08,2020-08-22,46.83824254829781
09,11 wk ahead inc death,quantile,0.5,2020-06-08,2020-08-22,52.483135725066525
09,11 wk ahead inc death,quantile,0.55,2020-06-08,2020-08-22,54.10329192653936
09,11 wk ahead inc death,quantile,0.6,2020-06-08,2020-08-22,56.408342938941715
09,11 wk ahead inc death,quantile,0.65,2020-06-08,2020-08-22,61.55946584741268
09,11 wk ahead inc death,quantile,0.7,2020-06-08,2020-08-22,71.04930292680524
09,11 wk ahead inc death,quantile,0.75,2020-06-08,2020-08-22,105.48746774753351
09,11 wk ahead inc death,quantile,0.8,2020-06-08,2020-08-22,130.46625779013831
09,11 wk ahead inc death,quantile,0.85,2020-06-08,2020-08-22,137.9943960046605
09,11 wk ahead inc death,quantile,0.9,2020-06-08,2020-08-22,142.86707079807414
09,11 wk ahead inc death,quantile,0.95,2020-06-08,2020-08-22,155.51226071242908
09,11 wk ahead inc death,quantile,0.975,2020-06-08,2020-08-22,221.72067042389085
09,11 wk ahead inc death,quantile,0.99,2020-06-08,2020-08-22,234.03517247871258
09,11 wk ahead inc death,point,,2020-06-08,2020-08-22,65.69185920655781
09,11 wk ahead cum death,quantile,0.01,2020-06-08,2020-08-22,4326.161561317887
09,11 wk ahead cum death,quantile,0.025,2020-06-08,2020-08-22,4390.227785457851
09,11 wk ahead cum death,quantile,0.05,2020-06-08,2020-08-22,4457.013040795126
09,11 wk ahead cum death,quantile,0.1,2020-06-08,2020-08-22,4507.394585336031
09,11 wk ahead cum death,quantile,0.15,2020-06-08,2020-08-22,4598.549076351221
09,11 wk ahead cum death,quantile,0.2,2020-06-08,2020-08-22,4630.514241816921
09,11 wk ahead cum death,quantile,0.25,2020-06-08,2020-08-22,4667.9294365251
09,11 wk ahead cum death,quantile,0.3,2020-06-08,2020-08-22,4700.399486684568
09,11 wk ahead cum death,quantile,0.35,2020-06-08,2020-08-22,4760.797883315165
09,11 wk ahead cum death,quantile,0.4,2020-06-08,2020-08-22,4864.636335757125
09,11 wk ahead cum death,quantile,0.45,2020-06-08,2020-08-22,4933.191721312693
09,11 wk ahead cum death,quantile,0.5,2020-06-08,2020-08-22,4981.531623562125
09,11 wk ahead cum death,quantile,0.55,2020-06-08,2020-08-22,5014.7748816404965
09,11 wk ahead cum death,quantile,0.6,2020-06-08,2020-08-22,5048.520748786572
09,11 wk ahead cum death,quantile,0.65,2020-06-08,2020-08-22,5086.954762729218
09,11 wk ahead cum death,quantile,0.7,2020-06-08,2020-08-22,5144.145191180026
09,11 wk ahead cum death,quantile,0.75,2020-06-08,2020-08-22,5416.795658538485
09,11 wk ahead cum death,quantile,0.8,2020-06-08,2020-08-22,5513.714301118424
09,11 wk ahead cum death,quantile,0.85,2020-06-08,2020-08-22,5570.998906011635
09,11 wk ahead cum death,quantile,0.9,2020-06-08,2020-08-22,5692.9750628861975
09,11 wk ahead cum death,quantile,0.95,2020-06-08,2020-08-22,5861.448046952381
09,11 wk ahead cum death,quantile,0.975,2020-06-08,2020-08-22,6340.990379456634
09,11 wk ahead cum death,quantile,0.99,2020-06-08,2020-08-22,6459.5719706912205
09,11 wk ahead cum death,point,,2020-06-08,2020-08-22,5047.106901245409
09,12 wk ahead inc death,quantile,0.01,2020-06-08,2020-08-29,4.352729297261352
09,12 wk ahead inc death,quantile,0.025,2020-06-08,2020-08-29,6.942618951412884
09,12 wk ahead inc death,quantile,0.05,2020-06-08,2020-08-29,7.547055919024992
09,12 wk ahead inc death,quantile,0.1,2020-06-08,2020-08-29,10.086797143008424
09,12 wk ahead inc death,quantile,0.15,2020-06-08,2020-08-29,14.487174020514033
09,12 wk ahead inc death,quantile,0.2,2020-06-08,2020-08-29,14.944723628836375
09,12 wk ahead inc death,quantile,0.25,2020-06-08,2020-08-29,15.464895564521193
09,12 wk ahead inc death,quantile,0.3,2020-06-08,2020-08-29,18.82092513346623
09,12 wk ahead inc death,quantile,0.35,2020-06-08,2020-08-29,22.483308368259287
09,12 wk ahead inc death,quantile,0.4,2020-06-08,2020-08-29,26.84898743235016
09,12 wk ahead inc death,quantile,0.45,2020-06-08,2020-08-29,39.06249991085481
09,12 wk ahead inc death,quantile,0.5,2020-06-08,2020-08-29,44.11971442493992
09,12 wk ahead inc death,quantile,0.55,2020-06-08,2020-08-29,45.36827098796389
09,12 wk ahead inc death,quantile,0.6,2020-06-08,2020-08-29,48.16472275581541
09,12 wk ahead inc death,quantile,0.65,2020-06-08,2020-08-29,55.186329014139204
09,12 wk ahead inc death,quantile,0.7,2020-06-08,2020-08-29,65.22916184516022
09,12 wk ahead inc death,quantile,0.75,2020-06-08,2020-08-29,90.02722422905086
09,12 wk ahead inc death,quantile,0.8,2020-06-08,2020-08-29,120.27448215776495
09,12 wk ahead inc death,quantile,0.85,2020-06-08,2020-08-29,128.338207521491
09,12 wk ahead inc death,quantile,0.9,2020-06-08,2020-08-29,132.33977943773408
09,12 wk ahead inc death,quantile,0.95,2020-06-08,2020-08-29,145.01830178215022
09,12 wk ahead inc death,quantile,0.975,2020-06-08,2020-08-29,204.42996231931028
09,12 wk ahead inc death,quantile,0.99,2020-06-08,2020-08-29,217.5036717536692
09,12 wk ahead inc death,point,,2020-06-08,2020-08-29,58.324266557646226
09,12 wk ahead cum death,quantile,0.01,2020-06-08,2020-08-29,4330.514290615149
09,12 wk ahead cum death,quantile,0.025,2020-06-08,2020-08-29,4397.170404409263
09,12 wk ahead cum death,quantile,0.05,2020-06-08,2020-08-29,4464.560096714151
09,12 wk ahead cum death,quantile,0.1,2020-06-08,2020-08-29,4517.481382479039
09,12 wk ahead cum death,quantile,0.15,2020-06-08,2020-08-29,4613.036250371735
09,12 wk ahead cum death,quantile,0.2,2020-06-08,2020-08-29,4645.458965445758
09,12 wk ahead cum death,quantile,0.25,2020-06-08,2020-08-29,4683.394332089621
09,12 wk ahead cum death,quantile,0.3,2020-06-08,2020-08-29,4719.220411818034
09,12 wk ahead cum death,quantile,0.35,2020-06-08,2020-08-29,4783.281191683424
09,12 wk ahead cum death,quantile,0.4,2020-06-08,2020-08-29,4891.485323189474
09,12 wk ahead cum death,quantile,0.45,2020-06-08,2020-08-29,4972.254221223547
09,12 wk ahead cum death,quantile,0.5,2020-06-08,2020-08-29,5025.651337987064
09,12 wk ahead cum death,quantile,0.55,2020-06-08,2020-08-29,5060.143152628461
09,12 wk ahead cum death,quantile,0.6,2020-06-08,2020-08-29,5096.685471542387
09,12 wk ahead cum death,quantile,0.65,2020-06-08,2020-08-29,5142.141091743358
09,12 wk ahead cum death,quantile,0.7,2020-06-08,2020-08-29,5209.374353025186
09,12 wk ahead cum death,quantile,0.75,2020-06-08,2020-08-29,5506.822882767536
09,12 wk ahead cum death,quantile,0.8,2020-06-08,2020-08-29,5633.988783276189
09,12 wk ahead cum death,quantile,0.85,2020-06-08,2020-08-29,5699.337113533126
09,12 wk ahead cum death,quantile,0.9,2020-06-08,2020-08-29,5825.314842323933
09,12 wk ahead cum death,quantile,0.95,2020-06-08,2020-08-29,6006.466348734532
09,12 wk ahead cum death,quantile,0.975,2020-06-08,2020-08-29,6545.420341775944
09,12 wk ahead cum death,quantile,0.99,2020-06-08,2020-08-29,6677.075642444889
09,12 wk ahead cum death,point,,2020-06-08,2020-08-29,5105.431167803054
11,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,9.072585060446526
11,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,10.443964711691846
11,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,12.633228047739953
11,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,14.546792863214474
11,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,16.30622573921012
11,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,17.621861704972428
11,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,18.761724764185004
11,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,19.93617596124618
11,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,21.41696477881973
11,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,22.34403073554892
11,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,22.897429822195374
11,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,24.14271695992772
11,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,24.39335065746378
11,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,25.376931708456286
11,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,27.407677366584767
11,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,28.928431437258677
11,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,30.313923647213755
11,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,32.27428675487839
11,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,33.24152499416514
11,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,34.95769050390897
11,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,36.832423550989105
11,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,37.99290915145278
11,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,38.70313352839627
11,1 wk ahead inc death,point,,2020-06-08,2020-06-13,24.405325847668113
11,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,496.47581041028434
11,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,497.6681426387426
11,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,499.51999659493345
11,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,501.12539802613
11,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,502.62399415428
11,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,503.7221120546061
11,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,504.65111527281766
11,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,505.7305090066698
11,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,506.97164232828277
11,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,507.79974709921
11,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,508.2414200031352
11,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,509.27943434959496
11,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,509.4712546864339
11,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,510.32003674612025
11,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,512.1129550425359
11,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,513.394252891538
11,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,514.5823877214384
11,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,516.2414295040561
11,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,517.0771498795688
11,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,518.5008690505798
11,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,520.0836786252681
11,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,521.0497562558527
11,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,521.6418856358978
11,1 wk ahead cum death,point,,2020-06-08,2020-06-13,509.5139419483748
11,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,6.100982366619303
11,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,7.654428408807036
11,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,9.585955518951922
11,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,11.317979376375058
11,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,12.901333639644218
11,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,13.997375925267752
11,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,14.639336371524461
11,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,16.54346578657126
11,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,18.113694470086028
11,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,19.07447430670018
11,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,19.563553192640953
11,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,20.366014788001944
11,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,20.56825126067805
11,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,21.49610829452744
11,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,23.255806823397702
11,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,24.92661666152924
11,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,27.44651527565832
11,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,29.14402364209888
11,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,30.230130632676172
11,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,31.590877294175982
11,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,33.09995047204151
11,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,34.00900622885445
11,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,34.60621149112545
11,2 wk ahead inc death,point,,2020-06-08,2020-06-20,20.924558782031
11,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,502.5767927769037
11,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,505.3225710475496
11,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,509.10595211388534
11,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,512.4433774025051
11,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,515.5253277939241
11,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,517.7194879798736
11,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,519.2904516443422
11,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,522.2739747932412
11,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,525.0853367983689
11,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,526.8742214059101
11,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,527.8049731957761
11,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,529.6454491375969
11,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,530.0395059471119
11,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,531.8161450406477
11,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,535.3687618659336
11,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,538.3208695530673
11,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,542.0289029970967
11,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,545.385453146155
11,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,547.307280512245
11,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,550.0917463447557
11,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,553.1836290973098
11,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,555.058762484707
11,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,556.2480971270231
11,2 wk ahead cum death,point,,2020-06-08,2020-06-20,530.4385007304056
11,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,4.295012186047057
11,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,5.787279313737785
11,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,7.323088423788906
11,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,9.16333548166716
11,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,10.575379921562472
11,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,11.369606568237055
11,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,11.853098698022444
11,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,13.622218315357149
11,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,15.508667101010499
11,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,16.3202841591762
11,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,16.916035529527473
11,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,17.396656062515117
11,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,17.818197282993275
11,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,18.55821615175796
11,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,19.788514366937168
11,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,22.57663096733808
11,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,25.297806739524244
11,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,26.603712350671483
11,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,27.64897924056293
11,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,28.61625396301277
11,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,29.919780967897843
11,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,30.808695706540032
11,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,31.386991164642865
11,3 wk ahead inc death,point,,2020-06-08,2020-06-27,18.233630853022255
11,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,506.8718049629506
11,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,511.1098503612874
11,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,516.4290405376744
11,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,521.6067128841722
11,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,526.1007077154867
11,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,529.0890945481108
11,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,531.1435503423646
11,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,535.8961931085984
11,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,540.5940038993793
11,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,543.1945055650864
11,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,544.7210087253037
11,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,547.042105200112
11,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,547.8577032301052
11,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,550.3743611924057
11,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,555.1572762328707
11,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,560.8975005204054
11,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,567.3267097366211
11,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,571.9891654968268
11,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,574.9562597528078
11,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,578.7080003077684
11,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,583.1034100652075
11,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,585.867458191247
11,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,587.6350882916663
11,3 wk ahead cum death,point,,2020-06-08,2020-06-27,548.6721315834279
11,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,3.55857349432796
11,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,4.908186346427524
11,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,5.956909894717383
11,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,7.983862133875438
11,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,9.075729559299436
11,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,9.872413965369267
11,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,10.753622107126246
11,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,12.109773081377618
11,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,13.784832807533052
11,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,14.605518199830446
11,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,15.235425150357676
