location,target,type,quantile,forecast_date,target_end_date,value
09,7 wk ahead cum death,quantile,0.2,2020-05-16,2020-07-04,4283.540080130174
09,7 wk ahead cum death,quantile,0.25,2020-05-16,2020-07-04,4377.656186858141
09,7 wk ahead cum death,quantile,0.3,2020-05-16,2020-07-04,4456.960308073965
09,7 wk ahead cum death,quantile,0.35,2020-05-16,2020-07-04,4523.752402225151
09,7 wk ahead cum death,quantile,0.4,2020-05-16,2020-07-04,4614.914904546529
09,7 wk ahead cum death,quantile,0.45,2020-05-16,2020-07-04,4705.81434882121
09,7 wk ahead cum death,quantile,0.5,2020-05-16,2020-07-04,4812.757369369907
09,7 wk ahead cum death,quantile,0.55,2020-05-16,2020-07-04,4889.308648697964
09,7 wk ahead cum death,quantile,0.6,2020-05-16,2020-07-04,4971.8645889551035
09,7 wk ahead cum death,quantile,0.65,2020-05-16,2020-07-04,5046.437759183436
09,7 wk ahead cum death,quantile,0.7,2020-05-16,2020-07-04,5140.7144280304465
09,7 wk ahead cum death,quantile,0.75,2020-05-16,2020-07-04,5283.294517071481
09,7 wk ahead cum death,quantile,0.8,2020-05-16,2020-07-04,5489.027318638695
09,7 wk ahead cum death,quantile,0.85,2020-05-16,2020-07-04,5662.859103389488
09,7 wk ahead cum death,quantile,0.9,2020-05-16,2020-07-04,5852.156340459098
09,7 wk ahead cum death,quantile,0.95,2020-05-16,2020-07-04,6280.842592008976
09,7 wk ahead cum death,quantile,0.975,2020-05-16,2020-07-04,6667.396868949293
09,7 wk ahead cum death,quantile,0.99,2020-05-16,2020-07-04,6942.207261599311
09,7 wk ahead cum death,point,,2020-05-16,2020-07-04,4903.842734033532
09,8 wk ahead inc death,quantile,0.01,2020-05-16,2020-07-11,14.824319283382795
09,8 wk ahead inc death,quantile,0.025,2020-05-16,2020-07-11,17.95722070643237
09,8 wk ahead inc death,quantile,0.05,2020-05-16,2020-07-11,22.518690525226607
09,8 wk ahead inc death,quantile,0.1,2020-05-16,2020-07-11,30.34848842872164
09,8 wk ahead inc death,quantile,0.15,2020-05-16,2020-07-11,39.26932659269141
09,8 wk ahead inc death,quantile,0.2,2020-05-16,2020-07-11,46.83911919520929
09,8 wk ahead inc death,quantile,0.25,2020-05-16,2020-07-11,54.60143438328014
09,8 wk ahead inc death,quantile,0.3,2020-05-16,2020-07-11,62.51826729843894
09,8 wk ahead inc death,quantile,0.35,2020-05-16,2020-07-11,74.16946893518413
09,8 wk ahead inc death,quantile,0.4,2020-05-16,2020-07-11,81.64573160551518
09,8 wk ahead inc death,quantile,0.45,2020-05-16,2020-07-11,89.9938725626192
09,8 wk ahead inc death,quantile,0.5,2020-05-16,2020-07-11,101.79479925036894
09,8 wk ahead inc death,quantile,0.55,2020-05-16,2020-07-11,110.58565845670252
09,8 wk ahead inc death,quantile,0.6,2020-05-16,2020-07-11,126.23931042786236
09,8 wk ahead inc death,quantile,0.65,2020-05-16,2020-07-11,143.8248426771695
09,8 wk ahead inc death,quantile,0.7,2020-05-16,2020-07-11,154.822064297595
09,8 wk ahead inc death,quantile,0.75,2020-05-16,2020-07-11,179.7026487110664
09,8 wk ahead inc death,quantile,0.8,2020-05-16,2020-07-11,198.1974765453444
09,8 wk ahead inc death,quantile,0.85,2020-05-16,2020-07-11,236.84247700538933
09,8 wk ahead inc death,quantile,0.9,2020-05-16,2020-07-11,277.30036502979334
09,8 wk ahead inc death,quantile,0.95,2020-05-16,2020-07-11,357.0282374732479
09,8 wk ahead inc death,quantile,0.975,2020-05-16,2020-07-11,450.2212548071157
09,8 wk ahead inc death,quantile,0.99,2020-05-16,2020-07-11,510.99736180199903
09,8 wk ahead inc death,point,,2020-05-16,2020-07-11,133.08542028267948
09,8 wk ahead cum death,quantile,0.01,2020-05-16,2020-07-11,3864.310465323592
09,8 wk ahead cum death,quantile,0.025,2020-05-16,2020-07-11,3917.796481540805
09,8 wk ahead cum death,quantile,0.05,2020-05-16,2020-07-11,3991.36333147724
09,8 wk ahead cum death,quantile,0.1,2020-05-16,2020-07-11,4122.446006244439
09,8 wk ahead cum death,quantile,0.15,2020-05-16,2020-07-11,4222.435552535661
09,8 wk ahead cum death,quantile,0.2,2020-05-16,2020-07-11,4330.3791993253835
09,8 wk ahead cum death,quantile,0.25,2020-05-16,2020-07-11,4432.257621241421
09,8 wk ahead cum death,quantile,0.3,2020-05-16,2020-07-11,4519.4785753724045
09,8 wk ahead cum death,quantile,0.35,2020-05-16,2020-07-11,4597.9218711603335
09,8 wk ahead cum death,quantile,0.4,2020-05-16,2020-07-11,4696.560636152045
09,8 wk ahead cum death,quantile,0.45,2020-05-16,2020-07-11,4795.80822138383
09,8 wk ahead cum death,quantile,0.5,2020-05-16,2020-07-11,4914.552168620276
09,8 wk ahead cum death,quantile,0.55,2020-05-16,2020-07-11,4999.894307154666
09,8 wk ahead cum death,quantile,0.6,2020-05-16,2020-07-11,5098.103899382966
09,8 wk ahead cum death,quantile,0.65,2020-05-16,2020-07-11,5190.262601860605
09,8 wk ahead cum death,quantile,0.7,2020-05-16,2020-07-11,5295.536492328042
09,8 wk ahead cum death,quantile,0.75,2020-05-16,2020-07-11,5462.997165782545
09,8 wk ahead cum death,quantile,0.8,2020-05-16,2020-07-11,5687.224795184038
09,8 wk ahead cum death,quantile,0.85,2020-05-16,2020-07-11,5899.701580394877
09,8 wk ahead cum death,quantile,0.9,2020-05-16,2020-07-11,6129.456705488891
09,8 wk ahead cum death,quantile,0.95,2020-05-16,2020-07-11,6637.870829482223
09,8 wk ahead cum death,quantile,0.975,2020-05-16,2020-07-11,7117.618123756409
09,8 wk ahead cum death,quantile,0.99,2020-05-16,2020-07-11,7453.20462340131
09,8 wk ahead cum death,point,,2020-05-16,2020-07-11,5036.928154316212
09,9 wk ahead inc death,quantile,0.01,2020-05-16,2020-07-18,9.98622450011242
09,9 wk ahead inc death,quantile,0.025,2020-05-16,2020-07-18,13.040110600061755
09,9 wk ahead inc death,quantile,0.05,2020-05-16,2020-07-18,16.600226539322353
09,9 wk ahead inc death,quantile,0.1,2020-05-16,2020-07-18,23.544620125336053
09,9 wk ahead inc death,quantile,0.15,2020-05-16,2020-07-18,30.629408588411003
09,9 wk ahead inc death,quantile,0.2,2020-05-16,2020-07-18,37.1328229634962
09,9 wk ahead inc death,quantile,0.25,2020-05-16,2020-07-18,44.481885432111454
09,9 wk ahead inc death,quantile,0.3,2020-05-16,2020-07-18,52.803327797613534
09,9 wk ahead inc death,quantile,0.35,2020-05-16,2020-07-18,61.76653032329526
09,9 wk ahead inc death,quantile,0.4,2020-05-16,2020-07-18,69.05809916111322
09,9 wk ahead inc death,quantile,0.45,2020-05-16,2020-07-18,78.73472828529044
09,9 wk ahead inc death,quantile,0.5,2020-05-16,2020-07-18,88.17094371983217
09,9 wk ahead inc death,quantile,0.55,2020-05-16,2020-07-18,99.32489438095482
09,9 wk ahead inc death,quantile,0.6,2020-05-16,2020-07-18,113.4403403916983
09,9 wk ahead inc death,quantile,0.65,2020-05-16,2020-07-18,129.87333390079132
09,9 wk ahead inc death,quantile,0.7,2020-05-16,2020-07-18,145.81405565173569
09,9 wk ahead inc death,quantile,0.75,2020-05-16,2020-07-18,164.9000762055908
09,9 wk ahead inc death,quantile,0.8,2020-05-16,2020-07-18,192.63512581265653
09,9 wk ahead inc death,quantile,0.85,2020-05-16,2020-07-18,220.41836343945369
09,9 wk ahead inc death,quantile,0.9,2020-05-16,2020-07-18,278.90653115519086
09,9 wk ahead inc death,quantile,0.95,2020-05-16,2020-07-18,368.83239415841285
09,9 wk ahead inc death,quantile,0.975,2020-05-16,2020-07-18,448.8661499785968
09,9 wk ahead inc death,quantile,0.99,2020-05-16,2020-07-18,548.5564310863382
09,9 wk ahead inc death,point,,2020-05-16,2020-07-18,125.46935641309456
09,9 wk ahead cum death,quantile,0.01,2020-05-16,2020-07-18,3874.296689823705
09,9 wk ahead cum death,quantile,0.025,2020-05-16,2020-07-18,3930.8365921408654
09,9 wk ahead cum death,quantile,0.05,2020-05-16,2020-07-18,4007.9635580165614
09,9 wk ahead cum death,quantile,0.1,2020-05-16,2020-07-18,4145.990626369775
09,9 wk ahead cum death,quantile,0.15,2020-05-16,2020-07-18,4253.064961124072
09,9 wk ahead cum death,quantile,0.2,2020-05-16,2020-07-18,4367.512022288879
09,9 wk ahead cum death,quantile,0.25,2020-05-16,2020-07-18,4476.739506673533
09,9 wk ahead cum death,quantile,0.3,2020-05-16,2020-07-18,4572.281903170017
09,9 wk ahead cum death,quantile,0.35,2020-05-16,2020-07-18,4659.68840148363
09,9 wk ahead cum death,quantile,0.4,2020-05-16,2020-07-18,4765.618735313158
09,9 wk ahead cum death,quantile,0.45,2020-05-16,2020-07-18,4874.54294966912
09,9 wk ahead cum death,quantile,0.5,2020-05-16,2020-07-18,5002.723112340108
09,9 wk ahead cum death,quantile,0.55,2020-05-16,2020-07-18,5099.21920153562
09,9 wk ahead cum death,quantile,0.6,2020-05-16,2020-07-18,5211.544239774665
09,9 wk ahead cum death,quantile,0.65,2020-05-16,2020-07-18,5320.135935761397
09,9 wk ahead cum death,quantile,0.7,2020-05-16,2020-07-18,5441.350547979779
09,9 wk ahead cum death,quantile,0.75,2020-05-16,2020-07-18,5627.897241988138
09,9 wk ahead cum death,quantile,0.8,2020-05-16,2020-07-18,5879.859920996694
09,9 wk ahead cum death,quantile,0.85,2020-05-16,2020-07-18,6120.11994383433
09,9 wk ahead cum death,quantile,0.9,2020-05-16,2020-07-18,6408.3632366440825
09,9 wk ahead cum death,quantile,0.95,2020-05-16,2020-07-18,7006.703223640636
09,9 wk ahead cum death,quantile,0.975,2020-05-16,2020-07-18,7566.484273735006
09,9 wk ahead cum death,quantile,0.99,2020-05-16,2020-07-18,8001.761054487646
09,9 wk ahead cum death,point,,2020-05-16,2020-07-18,5162.397510729306
09,10 wk ahead inc death,quantile,0.01,2020-05-16,2020-07-25,6.587438726793237
09,10 wk ahead inc death,quantile,0.025,2020-05-16,2020-07-25,8.843362609409713
09,10 wk ahead inc death,quantile,0.05,2020-05-16,2020-07-25,11.805296548684401
09,10 wk ahead inc death,quantile,0.1,2020-05-16,2020-07-25,17.788696068905907
09,10 wk ahead inc death,quantile,0.15,2020-05-16,2020-07-25,23.42536239659513
09,10 wk ahead inc death,quantile,0.2,2020-05-16,2020-07-25,29.34986163537158
09,10 wk ahead inc death,quantile,0.25,2020-05-16,2020-07-25,35.67531049730412
09,10 wk ahead inc death,quantile,0.3,2020-05-16,2020-07-25,44.13083918394386
09,10 wk ahead inc death,quantile,0.35,2020-05-16,2020-07-25,50.07224537936153
09,10 wk ahead inc death,quantile,0.4,2020-05-16,2020-07-25,57.816575621473206
09,10 wk ahead inc death,quantile,0.45,2020-05-16,2020-07-25,66.66589864789893
09,10 wk ahead inc death,quantile,0.5,2020-05-16,2020-07-25,76.41738982330054
09,10 wk ahead inc death,quantile,0.55,2020-05-16,2020-07-25,90.42162629172691
09,10 wk ahead inc death,quantile,0.6,2020-05-16,2020-07-25,99.913895232336
09,10 wk ahead inc death,quantile,0.65,2020-05-16,2020-07-25,116.94139257850536
09,10 wk ahead inc death,quantile,0.7,2020-05-16,2020-07-25,132.88260586044467
09,10 wk ahead inc death,quantile,0.75,2020-05-16,2020-07-25,150.0213623411484
09,10 wk ahead inc death,quantile,0.8,2020-05-16,2020-07-25,181.76950505036862
09,10 wk ahead inc death,quantile,0.85,2020-05-16,2020-07-25,205.62801520984826
09,10 wk ahead inc death,quantile,0.9,2020-05-16,2020-07-25,264.25576834239524
09,10 wk ahead inc death,quantile,0.95,2020-05-16,2020-07-25,366.441982193134
09,10 wk ahead inc death,quantile,0.975,2020-05-16,2020-07-25,424.0426487523532
09,10 wk ahead inc death,quantile,0.99,2020-05-16,2020-07-25,541.451782036939
09,10 wk ahead inc death,point,,2020-05-16,2020-07-25,115.1085771270973
09,10 wk ahead cum death,quantile,0.01,2020-05-16,2020-07-25,3880.884128550497
09,10 wk ahead cum death,quantile,0.025,2020-05-16,2020-07-25,3939.679954750276
09,10 wk ahead cum death,quantile,0.05,2020-05-16,2020-07-25,4019.7688545652472
09,10 wk ahead cum death,quantile,0.1,2020-05-16,2020-07-25,4163.779322438681
09,10 wk ahead cum death,quantile,0.15,2020-05-16,2020-07-25,4276.4903235206675
09,10 wk ahead cum death,quantile,0.2,2020-05-16,2020-07-25,4396.861883924252
09,10 wk ahead cum death,quantile,0.25,2020-05-16,2020-07-25,4512.414817170837
09,10 wk ahead cum death,quantile,0.3,2020-05-16,2020-07-25,4616.412742353962
09,10 wk ahead cum death,quantile,0.35,2020-05-16,2020-07-25,4709.760646862991
09,10 wk ahead cum death,quantile,0.4,2020-05-16,2020-07-25,4823.435310934631
09,10 wk ahead cum death,quantile,0.45,2020-05-16,2020-07-25,4941.208848317019
09,10 wk ahead cum death,quantile,0.5,2020-05-16,2020-07-25,5079.140502163408
09,10 wk ahead cum death,quantile,0.55,2020-05-16,2020-07-25,5189.640827827348
09,10 wk ahead cum death,quantile,0.6,2020-05-16,2020-07-25,5311.458135007
09,10 wk ahead cum death,quantile,0.65,2020-05-16,2020-07-25,5437.077328339902
09,10 wk ahead cum death,quantile,0.7,2020-05-16,2020-07-25,5574.233153840223
09,10 wk ahead cum death,quantile,0.75,2020-05-16,2020-07-25,5777.918604329285
09,10 wk ahead cum death,quantile,0.8,2020-05-16,2020-07-25,6061.62942604706
09,10 wk ahead cum death,quantile,0.85,2020-05-16,2020-07-25,6325.747959044178
09,10 wk ahead cum death,quantile,0.9,2020-05-16,2020-07-25,6672.619004986478
09,10 wk ahead cum death,quantile,0.95,2020-05-16,2020-07-25,7373.145205833771
09,10 wk ahead cum death,quantile,0.975,2020-05-16,2020-07-25,7990.526922487358
09,10 wk ahead cum death,quantile,0.99,2020-05-16,2020-07-25,8543.212836524586
09,10 wk ahead cum death,point,,2020-05-16,2020-07-25,5277.506087856404
11,1 wk ahead inc death,quantile,0.01,2020-05-16,2020-05-23,36.7637097262994
11,1 wk ahead inc death,quantile,0.025,2020-05-16,2020-05-23,40.27449082665693
11,1 wk ahead inc death,quantile,0.05,2020-05-16,2020-05-23,43.52315858153662
11,1 wk ahead inc death,quantile,0.1,2020-05-16,2020-05-23,47.989666653476
11,1 wk ahead inc death,quantile,0.15,2020-05-16,2020-05-23,50.47171272799311
11,1 wk ahead inc death,quantile,0.2,2020-05-16,2020-05-23,53.76016126073805
11,1 wk ahead inc death,quantile,0.25,2020-05-16,2020-05-23,55.89243366732807
11,1 wk ahead inc death,quantile,0.3,2020-05-16,2020-05-23,57.71166498339162
11,1 wk ahead inc death,quantile,0.35,2020-05-16,2020-05-23,59.802209417808626
11,1 wk ahead inc death,quantile,0.4,2020-05-16,2020-05-23,61.416743752168244
11,1 wk ahead inc death,quantile,0.45,2020-05-16,2020-05-23,63.72806823436932
11,1 wk ahead inc death,quantile,0.5,2020-05-16,2020-05-23,65.16636845800484
11,1 wk ahead inc death,quantile,0.55,2020-05-16,2020-05-23,66.96324308510117
11,1 wk ahead inc death,quantile,0.6,2020-05-16,2020-05-23,68.587659351187
11,1 wk ahead inc death,quantile,0.65,2020-05-16,2020-05-23,70.30404460871215
11,1 wk ahead inc death,quantile,0.7,2020-05-16,2020-05-23,71.96571548190875
11,1 wk ahead inc death,quantile,0.75,2020-05-16,2020-05-23,73.54899681225696
11,1 wk ahead inc death,quantile,0.8,2020-05-16,2020-05-23,75.4466027747858
11,1 wk ahead inc death,quantile,0.85,2020-05-16,2020-05-23,77.90335519439377
11,1 wk ahead inc death,quantile,0.9,2020-05-16,2020-05-23,80.27868897258409
11,1 wk ahead inc death,quantile,0.95,2020-05-16,2020-05-23,83.78693783548286
11,1 wk ahead inc death,quantile,0.975,2020-05-16,2020-05-23,86.79589327300992
11,1 wk ahead inc death,quantile,0.99,2020-05-16,2020-05-23,89.14681674288154
11,1 wk ahead inc death,point,,2020-05-16,2020-05-23,64.53340327346618
11,1 wk ahead cum death,quantile,0.01,2020-05-16,2020-05-23,410.908010157384
11,1 wk ahead cum death,quantile,0.025,2020-05-16,2020-05-23,414.894584654335
11,1 wk ahead cum death,quantile,0.05,2020-05-16,2020-05-23,418.5072498417952
11,1 wk ahead cum death,quantile,0.1,2020-05-16,2020-05-23,423.6212260015241
11,1 wk ahead cum death,quantile,0.15,2020-05-16,2020-05-23,426.4218427556602
11,1 wk ahead cum death,quantile,0.2,2020-05-16,2020-05-23,429.98512710646753
11,1 wk ahead cum death,quantile,0.25,2020-05-16,2020-05-23,432.4961984376787
11,1 wk ahead cum death,quantile,0.3,2020-05-16,2020-05-23,434.5143085257465
11,1 wk ahead cum death,quantile,0.35,2020-05-16,2020-05-23,436.838662745453
11,1 wk ahead cum death,quantile,0.4,2020-05-16,2020-05-23,438.7148499233539
11,1 wk ahead cum death,quantile,0.45,2020-05-16,2020-05-23,441.2464818227246
11,1 wk ahead cum death,quantile,0.5,2020-05-16,2020-05-23,442.9228402490867
11,1 wk ahead cum death,quantile,0.55,2020-05-16,2020-05-23,444.8894774508104
11,1 wk ahead cum death,quantile,0.6,2020-05-16,2020-05-23,446.7386644981773
11,1 wk ahead cum death,quantile,0.65,2020-05-16,2020-05-23,448.64451340979264
11,1 wk ahead cum death,quantile,0.7,2020-05-16,2020-05-23,450.485237420026
11,1 wk ahead cum death,quantile,0.75,2020-05-16,2020-05-23,452.3220294522429
11,1 wk ahead cum death,quantile,0.8,2020-05-16,2020-05-23,454.4560157255391
11,1 wk ahead cum death,quantile,0.85,2020-05-16,2020-05-23,457.25896103008927
11,1 wk ahead cum death,quantile,0.9,2020-05-16,2020-05-23,459.9504100525229
11,1 wk ahead cum death,quantile,0.95,2020-05-16,2020-05-23,463.97804509112825
11,1 wk ahead cum death,quantile,0.975,2020-05-16,2020-05-23,467.37042415655264
11,1 wk ahead cum death,quantile,0.99,2020-05-16,2020-05-23,470.0830012884143
11,1 wk ahead cum death,point,,2020-05-16,2020-05-23,442.2001894140999
11,2 wk ahead inc death,quantile,0.01,2020-05-16,2020-05-30,28.40554398955186
11,2 wk ahead inc death,quantile,0.025,2020-05-16,2020-05-30,31.176544833994928
11,2 wk ahead inc death,quantile,0.05,2020-05-16,2020-05-30,35.357420729808155
11,2 wk ahead inc death,quantile,0.1,2020-05-16,2020-05-30,39.79470399678222
11,2 wk ahead inc death,quantile,0.15,2020-05-16,2020-05-30,42.93364595094127
11,2 wk ahead inc death,quantile,0.2,2020-05-16,2020-05-30,46.146607616863044
11,2 wk ahead inc death,quantile,0.25,2020-05-16,2020-05-30,48.871212859545935
11,2 wk ahead inc death,quantile,0.3,2020-05-16,2020-05-30,51.1906887177565
11,2 wk ahead inc death,quantile,0.35,2020-05-16,2020-05-30,53.118043976932974
11,2 wk ahead inc death,quantile,0.4,2020-05-16,2020-05-30,55.62958472375955
11,2 wk ahead inc death,quantile,0.45,2020-05-16,2020-05-30,57.505964940806344
11,2 wk ahead inc death,quantile,0.5,2020-05-16,2020-05-30,60.15868083017868
11,2 wk ahead inc death,quantile,0.55,2020-05-16,2020-05-30,61.92897741690354
11,2 wk ahead inc death,quantile,0.6,2020-05-16,2020-05-30,64.33765541440592
11,2 wk ahead inc death,quantile,0.65,2020-05-16,2020-05-30,66.49799890888377
11,2 wk ahead inc death,quantile,0.7,2020-05-16,2020-05-30,68.48668008760896
11,2 wk ahead inc death,quantile,0.75,2020-05-16,2020-05-30,70.39409721581752
11,2 wk ahead inc death,quantile,0.8,2020-05-16,2020-05-30,72.95547799492918
11,2 wk ahead inc death,quantile,0.85,2020-05-16,2020-05-30,74.66892115912097
11,2 wk ahead inc death,quantile,0.9,2020-05-16,2020-05-30,77.89210484250343
11,2 wk ahead inc death,quantile,0.95,2020-05-16,2020-05-30,81.543892097604
11,2 wk ahead inc death,quantile,0.975,2020-05-16,2020-05-30,84.60050795545233
11,2 wk ahead inc death,quantile,0.99,2020-05-16,2020-05-30,86.23102994660084
11,2 wk ahead inc death,point,,2020-05-16,2020-05-30,59.297113209348794
11,2 wk ahead cum death,quantile,0.01,2020-05-16,2020-05-30,439.31355414693604
11,2 wk ahead cum death,quantile,0.025,2020-05-16,2020-05-30,446.07112948833003
11,2 wk ahead cum death,quantile,0.05,2020-05-16,2020-05-30,453.8646705716033
11,2 wk ahead cum death,quantile,0.1,2020-05-16,2020-05-30,463.41592999830635
11,2 wk ahead cum death,quantile,0.15,2020-05-16,2020-05-30,469.3554887066015
11,2 wk ahead cum death,quantile,0.2,2020-05-16,2020-05-30,476.1317347233305
11,2 wk ahead cum death,quantile,0.25,2020-05-16,2020-05-30,481.36741129722463
11,2 wk ahead cum death,quantile,0.3,2020-05-16,2020-05-30,485.70499724350304
11,2 wk ahead cum death,quantile,0.35,2020-05-16,2020-05-30,489.956706722386
11,2 wk ahead cum death,quantile,0.4,2020-05-16,2020-05-30,494.34443464711336
11,2 wk ahead cum death,quantile,0.45,2020-05-16,2020-05-30,498.7524467635309
11,2 wk ahead cum death,quantile,0.5,2020-05-16,2020-05-30,503.08152107926537
11,2 wk ahead cum death,quantile,0.55,2020-05-16,2020-05-30,506.818454867714
11,2 wk ahead cum death,quantile,0.6,2020-05-16,2020-05-30,511.0763199125832
11,2 wk ahead cum death,quantile,0.65,2020-05-16,2020-05-30,515.1425123186764
11,2 wk ahead cum death,quantile,0.7,2020-05-16,2020-05-30,518.9719175076349
11,2 wk ahead cum death,quantile,0.75,2020-05-16,2020-05-30,522.7161266680605
11,2 wk ahead cum death,quantile,0.8,2020-05-16,2020-05-30,527.4114937204681
11,2 wk ahead cum death,quantile,0.85,2020-05-16,2020-05-30,531.9278821892102
11,2 wk ahead cum death,quantile,0.9,2020-05-16,2020-05-30,537.8425148950263
11,2 wk ahead cum death,quantile,0.95,2020-05-16,2020-05-30,545.5219371887322
11,2 wk ahead cum death,quantile,0.975,2020-05-16,2020-05-30,551.9709321120049
11,2 wk ahead cum death,quantile,0.99,2020-05-16,2020-05-30,556.3140312350151
11,2 wk ahead cum death,point,,2020-05-16,2020-05-30,501.4973026234487
11,3 wk ahead inc death,quantile,0.01,2020-05-16,2020-06-06,21.196118515701865
11,3 wk ahead inc death,quantile,0.025,2020-05-16,2020-06-06,24.92963154762269
11,3 wk ahead inc death,quantile,0.05,2020-05-16,2020-06-06,28.238529488306817
11,3 wk ahead inc death,quantile,0.1,2020-05-16,2020-06-06,33.32830386716671
11,3 wk ahead inc death,quantile,0.15,2020-05-16,2020-06-06,37.016611119627626
11,3 wk ahead inc death,quantile,0.2,2020-05-16,2020-06-06,40.091607018399785
11,3 wk ahead inc death,quantile,0.25,2020-05-16,2020-06-06,42.73954605031092
11,3 wk ahead inc death,quantile,0.3,2020-05-16,2020-06-06,45.81656896750568
11,3 wk ahead inc death,quantile,0.35,2020-05-16,2020-06-06,48.12748987902997
11,3 wk ahead inc death,quantile,0.4,2020-05-16,2020-06-06,50.955288817733745
11,3 wk ahead inc death,quantile,0.45,2020-05-16,2020-06-06,53.07403174005904
11,3 wk ahead inc death,quantile,0.5,2020-05-16,2020-06-06,55.45518685108983
11,3 wk ahead inc death,quantile,0.55,2020-05-16,2020-06-06,57.470249637570994
11,3 wk ahead inc death,quantile,0.6,2020-05-16,2020-06-06,60.26340268439653
11,3 wk ahead inc death,quantile,0.65,2020-05-16,2020-06-06,63.29669696603675
11,3 wk ahead inc death,quantile,0.7,2020-05-16,2020-06-06,65.53689000984507
11,3 wk ahead inc death,quantile,0.75,2020-05-16,2020-06-06,68.37443652257741
11,3 wk ahead inc death,quantile,0.8,2020-05-16,2020-06-06,71.04011235327047
11,3 wk ahead inc death,quantile,0.85,2020-05-16,2020-06-06,73.18670603350917
11,3 wk ahead inc death,quantile,0.9,2020-05-16,2020-06-06,76.38919437201316
11,3 wk ahead inc death,quantile,0.95,2020-05-16,2020-06-06,80.18958256750531
11,3 wk ahead inc death,quantile,0.975,2020-05-16,2020-06-06,83.17829051674053
11,3 wk ahead inc death,quantile,0.99,2020-05-16,2020-06-06,85.57183823286199
11,3 wk ahead inc death,point,,2020-05-16,2020-06-06,55.22437624939242
11,3 wk ahead cum death,quantile,0.01,2020-05-16,2020-06-06,460.5096726626378
11,3 wk ahead cum death,quantile,0.025,2020-05-16,2020-06-06,471.0007610359527
11,3 wk ahead cum death,quantile,0.05,2020-05-16,2020-06-06,482.10320005990997
11,3 wk ahead cum death,quantile,0.1,2020-05-16,2020-06-06,496.744233865473
11,3 wk ahead cum death,quantile,0.15,2020-05-16,2020-06-06,506.37209982622886
11,3 wk ahead cum death,quantile,0.2,2020-05-16,2020-06-06,516.2233417417303
11,3 wk ahead cum death,quantile,0.25,2020-05-16,2020-06-06,524.1069573475355
11,3 wk ahead cum death,quantile,0.3,2020-05-16,2020-06-06,531.5215662110086
11,3 wk ahead cum death,quantile,0.35,2020-05-16,2020-06-06,538.0841966014159
11,3 wk ahead cum death,quantile,0.4,2020-05-16,2020-06-06,545.2997234648471
11,3 wk ahead cum death,quantile,0.45,2020-05-16,2020-06-06,551.8264785035899
11,3 wk ahead cum death,quantile,0.5,2020-05-16,2020-06-06,558.5367079303552
11,3 wk ahead cum death,quantile,0.55,2020-05-16,2020-06-06,564.2887045052851
11,3 wk ahead cum death,quantile,0.6,2020-05-16,2020-06-06,571.3397225969798
11,3 wk ahead cum death,quantile,0.65,2020-05-16,2020-06-06,578.4392092847131
11,3 wk ahead cum death,quantile,0.7,2020-05-16,2020-06-06,584.50880751748
11,3 wk ahead cum death,quantile,0.75,2020-05-16,2020-06-06,591.0905631906378
11,3 wk ahead cum death,quantile,0.8,2020-05-16,2020-06-06,598.4516060737386
11,3 wk ahead cum death,quantile,0.85,2020-05-16,2020-06-06,605.1145882227195
11,3 wk ahead cum death,quantile,0.9,2020-05-16,2020-06-06,614.2317092670394
11,3 wk ahead cum death,quantile,0.95,2020-05-16,2020-06-06,625.7115197562375
11,3 wk ahead cum death,quantile,0.975,2020-05-16,2020-06-06,635.1492226287455
11,3 wk ahead cum death,quantile,0.99,2020-05-16,2020-06-06,641.885869467877
11,3 wk ahead cum death,point,,2020-05-16,2020-06-06,556.721678872841
11,4 wk ahead inc death,quantile,0.01,2020-05-16,2020-06-13,16.347928340706492
11,4 wk ahead inc death,quantile,0.025,2020-05-16,2020-06-13,20.192577022851502
11,4 wk ahead inc death,quantile,0.05,2020-05-16,2020-06-13,22.76789435355714
11,4 wk ahead inc death,quantile,0.1,2020-05-16,2020-06-13,28.11345000814817
11,4 wk ahead inc death,quantile,0.15,2020-05-16,2020-06-13,32.03977270933373
11,4 wk ahead inc death,quantile,0.2,2020-05-16,2020-06-13,35.02854964922384
11,4 wk ahead inc death,quantile,0.25,2020-05-16,2020-06-13,37.60225158261485
11,4 wk ahead inc death,quantile,0.3,2020-05-16,2020-06-13,40.58227408900103
11,4 wk ahead inc death,quantile,0.35,2020-05-16,2020-06-13,43.71004020334322
11,4 wk ahead inc death,quantile,0.4,2020-05-16,2020-06-13,46.41380561368295
11,4 wk ahead inc death,quantile,0.45,2020-05-16,2020-06-13,48.78531102410529
11,4 wk ahead inc death,quantile,0.5,2020-05-16,2020-06-13,51.2758942949051
11,4 wk ahead inc death,quantile,0.55,2020-05-16,2020-06-13,53.35696453877856
11,4 wk ahead inc death,quantile,0.6,2020-05-16,2020-06-13,56.55379534353157
11,4 wk ahead inc death,quantile,0.65,2020-05-16,2020-06-13,60.09393306110348
11,4 wk ahead inc death,quantile,0.7,2020-05-16,2020-06-13,63.2380077989066
11,4 wk ahead inc death,quantile,0.75,2020-05-16,2020-06-13,66.52184142801207
11,4 wk ahead inc death,quantile,0.8,2020-05-16,2020-06-13,69.22182024666428
11,4 wk ahead inc death,quantile,0.85,2020-05-16,2020-06-13,72.00795032361594
