location,target,type,quantile,forecast_date,target_end_date,value
35,6 wk ahead inc death,quantile,0.99,2020-04-23,2020-06-06,50.055925520596
35,6 wk ahead inc death,point,,2020-04-23,2020-06-06,22.670116582363033
35,6 wk ahead cum death,quantile,0.01,2020-04-23,2020-06-06,156.8953683990533
35,6 wk ahead cum death,quantile,0.025,2020-04-23,2020-06-06,164.15025491254954
35,6 wk ahead cum death,quantile,0.05,2020-04-23,2020-06-06,172.22456499487427
35,6 wk ahead cum death,quantile,0.1,2020-04-23,2020-06-06,183.63261491565757
35,6 wk ahead cum death,quantile,0.15,2020-04-23,2020-06-06,193.3663267837976
35,6 wk ahead cum death,quantile,0.2,2020-04-23,2020-06-06,202.9574671133382
35,6 wk ahead cum death,quantile,0.25,2020-04-23,2020-06-06,211.64807636763248
35,6 wk ahead cum death,quantile,0.3,2020-04-23,2020-06-06,221.1322381858627
35,6 wk ahead cum death,quantile,0.35,2020-04-23,2020-06-06,230.33043779071133
35,6 wk ahead cum death,quantile,0.4,2020-04-23,2020-06-06,239.94804467355561
35,6 wk ahead cum death,quantile,0.45,2020-04-23,2020-06-06,250.3952195240741
35,6 wk ahead cum death,quantile,0.5,2020-04-23,2020-06-06,260.3627800358464
35,6 wk ahead cum death,quantile,0.55,2020-04-23,2020-06-06,270.466085171994
35,6 wk ahead cum death,quantile,0.6,2020-04-23,2020-06-06,281.73108691747916
35,6 wk ahead cum death,quantile,0.65,2020-04-23,2020-06-06,292.830150070084
35,6 wk ahead cum death,quantile,0.7,2020-04-23,2020-06-06,305.80619065347673
35,6 wk ahead cum death,quantile,0.75,2020-04-23,2020-06-06,318.974882713388
35,6 wk ahead cum death,quantile,0.8,2020-04-23,2020-06-06,332.1739662571316
35,6 wk ahead cum death,quantile,0.85,2020-04-23,2020-06-06,347.2932073612994
35,6 wk ahead cum death,quantile,0.9,2020-04-23,2020-06-06,363.6873964645577
35,6 wk ahead cum death,quantile,0.95,2020-04-23,2020-06-06,386.06151528028295
35,6 wk ahead cum death,quantile,0.975,2020-04-23,2020-06-06,404.8854949458177
35,6 wk ahead cum death,quantile,0.99,2020-04-23,2020-06-06,428.40269164709986
35,6 wk ahead cum death,point,,2020-04-23,2020-06-06,267.9851122310406
32,1 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-02,31.58138217607861
32,1 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-02,33.77810491116435
32,1 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-02,35.363635381557515
32,1 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-02,38.45810850132793
32,1 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-02,40.56618150955229
32,1 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-02,42.45110290587945
32,1 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-02,44.195346969519775
32,1 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-02,45.72561525259936
32,1 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-02,47.31553331105648
32,1 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-02,48.83354482787126
32,1 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-02,50.347646548960505
32,1 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-02,51.75316450650031
32,1 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-02,53.37599129474568
32,1 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-02,54.70493164144889
32,1 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-02,55.8663598107868
32,1 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-02,56.90481455549524
32,1 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-02,58.22881344401685
32,1 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-02,60.21056483248943
32,1 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-02,62.63491705348389
32,1 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-02,65.19467876271494
32,1 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-02,68.5180328990965
32,1 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-02,71.5477873637333
32,1 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-02,73.9033051919274
32,1 wk ahead inc death,point,,2020-04-23,2020-05-02,51.69348446248766
32,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,237.09879674590888
32,1 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-02,239.86139393440968
32,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,241.9121236966418
32,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,245.62721726945546
32,1 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-02,248.23022828561963
32,1 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-02,250.5618943363472
32,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,252.71420796533482
32,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,254.57842162824682
32,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,256.4392612532761
32,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,258.3276822986183
32,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,260.1927677702713
32,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,261.8522518184252
32,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,263.6711275749794
32,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,265.282883966817
32,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,266.83324121221773
32,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,268.2804197915588
32,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,270.07033534671245
32,1 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-02,272.54450794259026
32,1 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-02,275.46401894197896
32,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,278.61090212270426
32,1 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-02,282.91251217315164
32,1 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-02,286.5873866822083
32,1 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-02,289.56039635011894
32,1 wk ahead cum death,point,,2020-04-23,2020-05-02,261.8999343991141
32,2 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-09,24.850956747823464
32,2 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-09,26.97855504462659
32,2 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-09,28.87103758554627
32,2 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-09,32.42913096726241
32,2 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-09,35.058636482098514
32,2 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-09,37.20581622550571
32,2 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-09,39.56107460397798
32,2 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-09,41.61352372384177
32,2 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-09,43.518417433744546
32,2 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-09,45.569610573182466
32,2 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-09,47.47340967552912
32,2 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-09,49.59525318926586
32,2 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-09,51.41398017946257
32,2 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-09,53.19031959069778
32,2 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-09,55.19386756279288
32,2 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-09,57.23981091221531
32,2 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-09,59.00619622057644
32,2 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-09,60.20476653212981
32,2 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-09,62.57509803423454
32,2 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-09,65.83832313937059
32,2 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-09,70.2279105516748
32,2 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-09,72.94304211351006
32,2 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-09,75.72642436382903
32,2 wk ahead inc death,point,,2020-04-23,2020-05-09,49.27388738794475
32,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,261.94975349373243
32,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,266.8399489790363
32,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,270.78316128218813
32,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,278.0563482367179
32,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,283.2888647677181
32,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,287.76771056185294
32,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,292.2752825693128
32,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,296.19194535208857
32,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,299.95767868702063
32,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,303.8972928718008
32,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,307.66617744580043
32,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,311.44750500769106
32,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,315.08510775444194
32,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,318.47320355751486
32,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,322.0271087750106
32,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,325.52023070377413
32,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,329.07653156728884
32,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,332.7492744747201
32,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,338.0391169762135
32,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,344.44922526207483
32,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,353.14042272482635
32,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,359.53042879571836
32,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,365.286820713948
32,2 wk ahead cum death,point,,2020-04-23,2020-05-09,311.17382178705884
32,3 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-16,19.137368898355337
32,3 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-16,21.688172335272345
32,3 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-16,23.469875272159843
32,3 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-16,27.53231200793036
32,3 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-16,29.837306944233088
32,3 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-16,33.13816586873892
32,3 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-16,35.20661535079941
32,3 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-16,37.108954052303254
32,3 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-16,40.371713814652864
32,3 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-16,42.159041086032964
32,3 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-16,44.27072433852996
32,3 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-16,46.4051145062512
32,3 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-16,49.05939374849038
32,3 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-16,51.36233278014386
32,3 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-16,53.7051233745755
32,3 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-16,56.06683662897426
32,3 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-16,58.90095820341669
32,3 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-16,61.223369770700856
32,3 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-16,62.41883852289903
32,3 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-16,65.932868260641
32,3 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-16,71.0758923059376
32,3 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-16,74.00867002249319
32,3 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-16,76.58233715098726
32,3 wk ahead inc death,point,,2020-04-23,2020-05-16,46.86426795819907
32,3 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-16,281.0871223920877
32,3 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-16,288.52812131430863
32,3 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-16,294.2530365543479
32,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,305.58866024464834
32,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,313.1261717119512
32,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,320.90587643059183
32,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,327.4818979201121
32,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,333.3008994043918
32,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,340.3293925016735
32,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,346.0563339578338
32,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,351.93690178433036
32,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,357.85261951394233
32,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,364.14450150293237
32,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,369.8355363376587
32,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,375.732232149586
32,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,381.5870673327484
32,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,387.97748977070563
32,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,393.97264424542084
32,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,400.4579554991125
32,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,410.38209352271593
32,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,424.216315030764
32,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,433.5390988182115
32,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,441.8691578649352
32,3 wk ahead cum death,point,,2020-04-23,2020-05-16,358.03808974525793
32,4 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-23,15.062115025683436
32,4 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-23,17.731463472016088
32,4 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-23,19.611312559338643
32,4 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-23,23.56408033523541
32,4 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-23,25.427035638862595
32,4 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-23,29.73105346972845
32,4 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-23,31.42607230724661
32,4 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-23,32.85475547078053
32,4 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-23,36.918069762937776
32,4 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-23,39.349668654336405
32,4 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-23,41.11670729894948
32,4 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-23,42.934723535290985
32,4 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-23,45.698466548370284
32,4 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-23,49.47948812685621
32,4 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-23,52.21844329363541
32,4 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-23,54.54634774308366
32,4 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-23,57.15180060414182
32,4 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-23,60.73015381385069
32,4 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-23,62.96899277878433
32,4 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-23,64.66575578884083
32,4 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-23,71.45930120425277
32,4 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-23,74.16727919715795
32,4 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-23,76.48111399088442
32,4 wk ahead inc death,point,,2020-04-23,2020-05-23,44.43710305274886
32,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,296.1492374177712
32,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,306.2595847863247
32,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,313.86434911368656
32,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,329.1527405798837
32,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,338.5532073508138
32,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,350.6369299003203
32,4 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-23,358.90797022735876
32,4 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-23,366.15565487517233
32,4 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-23,377.2474622646113
32,4 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-23,385.4060026121702
32,4 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-23,393.05360908328
32,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,400.78734304923324
32,4 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-23,409.8429680513027
32,4 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-23,419.31502446451486
32,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,427.9506754432216
32,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,436.133415075832
32,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,445.1292903748474
32,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,454.70279805927163
32,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,463.4269482778968
32,4 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-23,475.0478493115568
32,4 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-23,495.6756162350168
32,4 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-23,507.70637801536935
32,4 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-23,518.3502718558198
32,4 wk ahead cum death,point,,2020-04-23,2020-05-23,402.4751927980069
32,5 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-30,12.166161838401324
32,5 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-30,14.772104620826646
32,5 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-30,16.154617400801474
32,5 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-30,20.212736509738306
32,5 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-30,21.8158166423648
32,5 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-30,26.69044080919495
32,5 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-30,27.979793402753987
32,5 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-30,29.067761667909664
32,5 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-30,32.822503146344374
32,5 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-30,36.58887466644217
32,5 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-30,38.0544528789644
32,5 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-30,39.702293783820366
32,5 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-30,42.15749845352725
32,5 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-30,47.45995644268997
32,5 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-30,50.26997110342409
32,5 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-30,52.4731816565384
32,5 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-30,55.078107832662546
32,5 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-30,59.00207290787639
32,5 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-30,62.952403675653755
32,5 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-30,64.31074312197899
32,5 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-30,70.9915156905598
32,5 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-30,73.41726386612169
32,5 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-30,75.51272231993053
32,5 wk ahead inc death,point,,2020-04-23,2020-05-30,41.95257482227603
32,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,308.31539925617244
32,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,321.03168940715136
32,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,330.01896651448806
32,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,349.36547708962195
32,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,360.3690239931785
32,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,377.32737070951515
32,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,386.88776363011283
32,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,395.22341654308195
32,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,410.06996541095566
32,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,421.9948772786123
32,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,431.10806196224434
32,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,440.48963683305357
32,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,452.0004665048299
32,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,466.7749809072049
32,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,478.22064654664564
32,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,488.60659673237035
32,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,500.20739820750987
32,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,513.7048709671479
32,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,526.3793519535507
32,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,539.3585924335356
32,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,566.6671319255764
32,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,581.123641881491
32,5 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-30,593.8629941757503
32,5 wk ahead cum death,point,,2020-04-23,2020-05-30,444.4277676202829
32,6 wk ahead inc death,quantile,0.01,2020-04-23,2020-06-06,9.995047505684793
32,6 wk ahead inc death,quantile,0.025,2020-04-23,2020-06-06,12.498348450820027
32,6 wk ahead inc death,quantile,0.05,2020-04-23,2020-06-06,13.402957068618667
32,6 wk ahead inc death,quantile,0.1,2020-04-23,2020-06-06,17.32913860805634
32,6 wk ahead inc death,quantile,0.15,2020-04-23,2020-06-06,18.812129001970195
32,6 wk ahead inc death,quantile,0.2,2020-04-23,2020-06-06,23.835620095612093
32,6 wk ahead inc death,quantile,0.25,2020-04-23,2020-06-06,24.8227931745499
32,6 wk ahead inc death,quantile,0.3,2020-04-23,2020-06-06,25.649141730437012
32,6 wk ahead inc death,quantile,0.35,2020-04-23,2020-06-06,28.95166710527848
32,6 wk ahead inc death,quantile,0.4,2020-04-23,2020-06-06,33.59331427141308
32,6 wk ahead inc death,quantile,0.45,2020-04-23,2020-06-06,34.8395545477704
32,6 wk ahead inc death,quantile,0.5,2020-04-23,2020-06-06,36.384645453616905
32,6 wk ahead inc death,quantile,0.55,2020-04-23,2020-06-06,38.76097123196977
32,6 wk ahead inc death,quantile,0.6,2020-04-23,2020-06-06,45.041082650094225
32,6 wk ahead inc death,quantile,0.65,2020-04-23,2020-06-06,47.88094599458165
32,6 wk ahead inc death,quantile,0.7,2020-04-23,2020-06-06,50.0913608368301
32,6 wk ahead inc death,quantile,0.75,2020-04-23,2020-06-06,52.790153022760364
32,6 wk ahead inc death,quantile,0.8,2020-04-23,2020-06-06,56.93176545194682
32,6 wk ahead inc death,quantile,0.85,2020-04-23,2020-06-06,62.380961333571975
32,6 wk ahead inc death,quantile,0.9,2020-04-23,2020-06-06,63.59385497060397
32,6 wk ahead inc death,quantile,0.95,2020-04-23,2020-06-06,69.71091896555393
32,6 wk ahead inc death,quantile,0.975,2020-04-23,2020-06-06,71.86638059430148
32,6 wk ahead inc death,quantile,0.99,2020-04-23,2020-06-06,73.75680242871947
32,6 wk ahead inc death,point,,2020-04-23,2020-06-06,39.38418552546208
32,6 wk ahead cum death,quantile,0.01,2020-04-23,2020-06-06,318.31044676185724
32,6 wk ahead cum death,quantile,0.025,2020-04-23,2020-06-06,333.53003785797137
32,6 wk ahead cum death,quantile,0.05,2020-04-23,2020-06-06,343.4219235831066
32,6 wk ahead cum death,quantile,0.1,2020-04-23,2020-06-06,366.6946156976783
32,6 wk ahead cum death,quantile,0.15,2020-04-23,2020-06-06,379.18115299514886
32,6 wk ahead cum death,quantile,0.2,2020-04-23,2020-06-06,401.1629908051273
32,6 wk ahead cum death,quantile,0.25,2020-04-23,2020-06-06,411.7105568046627
32,6 wk ahead cum death,quantile,0.3,2020-04-23,2020-06-06,420.8725582735189
32,6 wk ahead cum death,quantile,0.35,2020-04-23,2020-06-06,439.0216325162342
32,6 wk ahead cum death,quantile,0.4,2020-04-23,2020-06-06,455.5881915500254
32,6 wk ahead cum death,quantile,0.45,2020-04-23,2020-06-06,465.94761651001465
32,6 wk ahead cum death,quantile,0.5,2020-04-23,2020-06-06,476.8742822866705
32,6 wk ahead cum death,quantile,0.55,2020-04-23,2020-06-06,490.7614377367997
32,6 wk ahead cum death,quantile,0.6,2020-04-23,2020-06-06,511.8160635572991
32,6 wk ahead cum death,quantile,0.65,2020-04-23,2020-06-06,526.1015925412273
32,6 wk ahead cum death,quantile,0.7,2020-04-23,2020-06-06,538.6979575692005
32,6 wk ahead cum death,quantile,0.75,2020-04-23,2020-06-06,552.9975512302701
32,6 wk ahead cum death,quantile,0.8,2020-04-23,2020-06-06,570.6366364190949
32,6 wk ahead cum death,quantile,0.85,2020-04-23,2020-06-06,588.7603132871227
32,6 wk ahead cum death,quantile,0.9,2020-04-23,2020-06-06,602.9524474041394
32,6 wk ahead cum death,quantile,0.95,2020-04-23,2020-06-06,636.3780508911302
32,6 wk ahead cum death,quantile,0.975,2020-04-23,2020-06-06,652.9900224757928
32,6 wk ahead cum death,quantile,0.99,2020-04-23,2020-06-06,667.6197966044698
32,6 wk ahead cum death,point,,2020-04-23,2020-06-06,483.81195314574495
36,1 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-02,3117.383549868293
36,1 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-02,3200.651126883792
36,1 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-02,3287.321533759777
36,1 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-02,3377.575839920521
36,1 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-02,3429.396567610841
36,1 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-02,3483.8152620185456
36,1 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-02,3542.0317156850238
36,1 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-02,3603.135703483855
36,1 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-02,3678.204696115768
36,1 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-02,3733.476496257525
36,1 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-02,3799.9677413178965
36,1 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-02,3845.0241925837563
