location,target,type,quantile,forecast_date,target_end_date,value
13,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,238.16397676087303
13,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,251.3602656754916
13,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,261.953851806832
13,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,268.1216486857532
13,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,277.5342753688724
13,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,289.13726164235453
13,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,302.5316639594316
13,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,329.1389026042532
13,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,359.34054915639723
13,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,385.8414006998642
13,1 wk ahead inc death,point,,2020-06-15,2020-06-20,227.78308502792282
13,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,2553.393795181018
13,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,2561.330663109654
13,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,2568.907775065183
13,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,2582.7483420686426
13,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,2596.532263445257
13,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,2606.8466676290736
13,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,2612.6476688463777
13,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,2618.203518345464
13,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,2622.313893858563
13,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,2629.493653278329
13,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,2633.274021742685
13,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,2638.4757446745234
13,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,2647.1089040365096
13,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,2656.553161824517
13,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,2668.4450219459877
13,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,2678.021331698567
13,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,2683.1725109024287
13,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,2691.401182747695
13,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,2701.722295724429
13,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,2712.7939387136053
13,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,2736.568360642982
13,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,2763.4661077050987
13,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,2786.6134550484912
13,1 wk ahead cum death,point,,2020-06-15,2020-06-20,2647.716914017063
13,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,111.36385155018387
13,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,122.06581972622429
13,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,131.31446749694678
13,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,146.12137739145732
13,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,168.28333824473285
13,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,181.29246363609462
13,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,189.81967239418216
13,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,195.28723651412014
13,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,202.4832385828772
13,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,207.65963707142362
13,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,214.8152001236734
13,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,221.40166874699662
13,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,235.16487466716325
13,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,253.10938804244307
13,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,276.931170489208
13,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,286.04299298484267
13,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,298.6655248473251
13,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,307.0443646309794
13,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,322.65724240389784
13,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,335.0517650217588
13,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,375.53079121878517
13,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,422.93524264675887
13,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,453.4166460642388
13,2 wk ahead inc death,point,,2020-06-15,2020-06-27,241.80948485760155
13,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,2664.757646731202
13,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,2683.396482835878
13,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,2700.2222425621303
13,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,2728.8697194600995
13,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,2764.8156016899898
13,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,2788.1391312651685
13,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,2802.4673412405605
13,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,2813.4907548595843
13,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,2824.7971324414398
13,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,2837.1532903497523
13,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,2848.0892218663594
13,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,2859.8774134215196
13,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,2882.273778703673
13,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,2909.6625498669605
13,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,2945.376192435196
13,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,2964.064324683409
13,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,2981.8380357497526
13,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,2998.445547378674
13,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,3024.379538128327
13,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,3047.8457037353637
13,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,3112.0991518617675
13,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,3186.401350351858
13,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,3240.030101112729
13,2 wk ahead cum death,point,,2020-06-15,2020-06-27,2889.5263988746638
13,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,99.78907033553502
13,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,113.18991971328728
13,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,122.1017794571263
13,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,137.3051782463461
13,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,163.8937560856155
13,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,174.24281985527023
13,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,184.95671416650646
13,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,192.96145528419282
13,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,198.6336175703831
13,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,206.12471711623627
13,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,216.67742671113086
13,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,223.4518668985732
13,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,240.31647626453662
13,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,268.8349978679484
13,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,293.5298909722989
13,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,311.76600661034206
13,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,324.7825943710857
13,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,338.11374524782104
13,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,353.3310058213221
13,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,370.3582583451832
13,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,433.08222053063486
13,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,486.8459648829826
13,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,521.7653626040146
13,3 wk ahead inc death,point,,2020-06-15,2020-07-04,253.23092636993528
13,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,2764.546717066737
13,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,2796.586402549165
13,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,2822.324022019256
13,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,2866.174897706446
13,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,2928.709357775606
13,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,2962.3819511204383
13,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,2987.4240554070666
13,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,3006.452210143777
13,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,3023.430750011823
13,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,3043.2780074659886
13,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,3064.76664857749
13,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,3083.329280320093
13,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,3122.590254968209
13,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,3178.497547734909
13,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,3238.9060834074958
13,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,3275.8303312937514
13,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,3306.6206301208395
13,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,3336.5592926264953
13,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,3377.710543949649
13,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,3418.2039620805467
13,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,3545.1813723924024
13,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,3673.2473152348407
13,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,3761.7954637167436
13,3 wk ahead cum death,point,,2020-06-15,2020-07-04,3142.7573252445995
13,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,88.76997665432691
13,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,102.19288767651251
13,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,109.43468476777576
13,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,127.31107976504934
13,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,154.52948136797775
13,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,164.90857879139773
13,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,175.70457437832084
13,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,181.8564500009175
13,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,192.59230303073426
13,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,200.10332319001216
13,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,213.3788757627649
13,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,225.4540923805429
13,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,243.70029079406555
13,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,279.7444829396228
13,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,307.17207999109274
13,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,327.2310884366135
13,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,346.631891664596
13,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,361.7545233856824
13,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,379.9057891263047
13,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,408.8149113120848
13,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,490.87606509782927
13,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,550.2659536391192
13,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,588.204577403518
13,4 wk ahead inc death,point,,2020-06-15,2020-07-11,260.83210388344986
13,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,2853.316693721063
13,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,2898.779290225679
13,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,2931.7587067870318
13,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,2993.4859774714946
13,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,3083.2388391435834
13,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,3127.2905299118365
13,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,3163.128629785388
13,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,3188.3086601446944
13,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,3216.023053042557
13,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,3243.381330656001
13,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,3278.145524340255
13,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,3308.783372700636
13,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,3366.2905457622746
13,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,3458.2420306745316
13,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,3546.0781633985875
13,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,3603.061419730365
13,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,3653.252521785435
13,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,3698.3138160121775
13,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,3757.6163330759528
13,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,3827.018873392632
13,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,4036.057437490232
13,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,4223.5132688739595
13,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,4350.000041120262
13,4 wk ahead cum death,point,,2020-06-15,2020-07-11,3403.589429128049
13,5 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-18,76.54606817427575
13,5 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-18,90.14441003416695
13,5 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-18,95.5218788495894
13,5 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-18,114.36489482589657
13,5 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-18,140.5706620572721
13,5 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-18,151.1129822463742
13,5 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-18,160.46094610482453
13,5 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-18,169.04641487568674
13,5 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-18,180.32212419662946
13,5 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-18,192.73777617134567
13,5 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-18,204.3179744460184
13,5 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-18,222.76945999596225
13,5 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-18,240.01420587227278
13,5 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-18,276.9543004887884
13,5 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-18,309.64925377687536
13,5 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-18,331.2492998049956
13,5 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-18,352.76876177759164
13,5 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-18,381.46815232533294
13,5 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-18,399.9540445978698
13,5 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-18,437.6182236630715
13,5 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-18,518.6978905764984
13,5 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-18,608.5364207400319
13,5 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-18,643.765222205071
13,5 wk ahead inc death,point,,2020-06-15,2020-07-18,262.33738505176
13,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,2929.86276189534
13,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,2988.923700259845
13,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,3027.2805856366213
13,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,3107.850872297392
13,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,3223.8095012008557
13,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,3278.4035121582106
13,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,3323.589575890212
13,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,3357.355075020381
13,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,3396.3451772391863
13,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,3436.119106827347
13,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,3482.4634987862732
13,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,3531.5528326965973
13,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,3606.3047516345478
13,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,3735.19633116332
13,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,3855.727417175464
13,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,3934.310719535361
13,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,4006.021283563027
13,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,4079.781968337511
13,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,4157.570377673823
13,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,4264.637097055704
13,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,4554.755328066731
13,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,4832.049689613992
13,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,4993.765263325333
13,5 wk ahead cum death,point,,2020-06-15,2020-07-18,3665.926814179809
13,6 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-25,63.96983049184707
13,6 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-25,75.8221670821027
13,6 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-25,81.74578709180899
13,6 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-25,100.67398837977836
13,6 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-25,122.9387418050938
13,6 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-25,134.85498189758172
13,6 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-25,141.30434704330568
13,6 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-25,150.54229518665844
13,6 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-25,165.07876566489819
13,6 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-25,177.29953148371857
13,6 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-25,190.77558950915832
13,6 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-25,215.49620018314164
13,6 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-25,231.72616995753032
13,6 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-25,260.6399490891868
13,6 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-25,304.2143449206436
13,6 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-25,327.4933221068702
13,6 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-25,351.5432479554023
13,6 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-25,385.7343809232793
13,6 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-25,410.2142366474079
13,6 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-25,458.51794454877984
13,6 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-25,531.1699293419331
13,6 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-25,652.6035026598888
13,6 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-25,689.9283343429149
13,6 wk ahead inc death,point,,2020-06-15,2020-07-25,257.96273940123444
13,6 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-25,2993.832592387186
13,6 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-25,3064.7458673419483
13,6 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-25,3109.02637272843
13,6 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-25,3208.5248606771697
13,6 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-25,3346.748243005949
13,6 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-25,3413.258494055792
13,6 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-25,3464.893922933518
13,6 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-25,3507.89737020704
13,6 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-25,3561.4239429040845
13,6 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-25,3613.4186383110655
13,6 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-25,3673.239088295431
13,6 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-25,3747.04903287974
13,6 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-25,3838.0309215920784
13,6 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-25,3995.8362802525066
13,6 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-25,4159.941762096108
13,6 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-25,4261.804041642231
13,6 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-25,4357.564531518429
13,6 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-25,4465.51634926079
13,6 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-25,4567.784614321232
13,6 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-25,4723.155041604483
13,6 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-25,5085.925257408662
13,6 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-25,5484.6531922738795
13,6 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-25,5683.693597668247
13,6 wk ahead cum death,point,,2020-06-15,2020-07-25,3923.889553581044
13,7 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-01,52.914805968251436
13,7 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-01,62.67915564601098
13,7 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-01,68.57279855597233
13,7 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-01,86.86593315612463
13,7 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-01,106.24254877275804
13,7 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-01,116.48221722761343
13,7 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-01,121.17281063389505
13,7 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-01,134.08643872298643
13,7 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-01,149.59812961224898
13,7 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-01,160.4002692600461
13,7 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-01,176.386042173243
13,7 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-01,204.1796708265897
13,7 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-01,219.39859627170742
13,7 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-01,252.2380324810441
13,7 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-01,290.7830876106725
13,7 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-01,315.2284215901382
13,7 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-01,345.5070025187652
13,7 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-01,376.9003107723265
13,7 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-01,411.1833578562014
13,7 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-01,475.4163674305152
13,7 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-01,553.6365648506371
13,7 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-01,683.4959245917238
13,7 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-01,722.9105119630319
13,7 wk ahead inc death,point,,2020-06-15,2020-08-01,249.1211355353793
13,7 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-01,3046.7473983554382
13,7 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-01,3127.425022987959
13,7 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-01,3177.5991712844025
13,7 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-01,3295.3907938332945
13,7 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-01,3452.9907917787077
13,7 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-01,3529.7407112834057
13,7 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-01,3586.066733567413
13,7 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-01,3641.983808930026
13,7 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-01,3711.0220725163344
13,7 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-01,3773.818907571112
13,7 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-01,3849.625130468674
13,7 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-01,3951.228703706329
13,7 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-01,4057.429517863785
13,7 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-01,4248.07431273355
13,7 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-01,4450.7248497067785
13,7 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-01,4577.032463232368
13,7 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-01,4703.071534037194
13,7 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-01,4842.4166600331155
13,7 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-01,4978.967972177432
13,7 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-01,5198.571409034998
13,7 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-01,5639.5618222593
13,7 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-01,6168.149116865606
13,7 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-01,6406.604109631278
13,7 wk ahead cum death,point,,2020-06-15,2020-08-01,4173.010689116422
13,8 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-08,43.844606992733134
13,8 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-08,51.636971625810155
