location,target,type,quantile,forecast_date,target_end_date,value
66,1 wk ahead cum death,quantile,0.35,2020-05-02,2020-05-09,6.658906177607758
66,1 wk ahead cum death,quantile,0.4,2020-05-02,2020-05-09,6.7035531435427975
66,1 wk ahead cum death,quantile,0.45,2020-05-02,2020-05-09,6.743907083729803
66,1 wk ahead cum death,quantile,0.5,2020-05-02,2020-05-09,6.813703401698147
66,1 wk ahead cum death,quantile,0.55,2020-05-02,2020-05-09,6.863055503675108
66,1 wk ahead cum death,quantile,0.6,2020-05-02,2020-05-09,6.934247181971132
66,1 wk ahead cum death,quantile,0.65,2020-05-02,2020-05-09,6.978754287478656
66,1 wk ahead cum death,quantile,0.7,2020-05-02,2020-05-09,7.04839922093654
66,1 wk ahead cum death,quantile,0.75,2020-05-02,2020-05-09,7.149880910823341
66,1 wk ahead cum death,quantile,0.8,2020-05-02,2020-05-09,7.269586712604557
66,1 wk ahead cum death,quantile,0.85,2020-05-02,2020-05-09,7.307950155284004
66,1 wk ahead cum death,quantile,0.9,2020-05-02,2020-05-09,7.483239479611813
66,1 wk ahead cum death,quantile,0.95,2020-05-02,2020-05-09,7.674067726872004
66,1 wk ahead cum death,quantile,0.975,2020-05-02,2020-05-09,7.816989411241747
66,1 wk ahead cum death,quantile,0.99,2020-05-02,2020-05-09,7.8920731631976615
66,1 wk ahead cum death,point,,2020-05-02,2020-05-09,6.899840116452007
66,2 wk ahead inc death,quantile,0.01,2020-05-02,2020-05-16,1.1437419991969544
66,2 wk ahead inc death,quantile,0.025,2020-05-02,2020-05-16,1.1437419991969544
66,2 wk ahead inc death,quantile,0.05,2020-05-02,2020-05-16,1.1437419991969544
66,2 wk ahead inc death,quantile,0.1,2020-05-02,2020-05-16,1.1581138244182445
66,2 wk ahead inc death,quantile,0.15,2020-05-02,2020-05-16,1.1717240991056441
66,2 wk ahead inc death,quantile,0.2,2020-05-02,2020-05-16,1.185855487318189
66,2 wk ahead inc death,quantile,0.25,2020-05-02,2020-05-16,1.2143640900089223
66,2 wk ahead inc death,quantile,0.3,2020-05-02,2020-05-16,1.312310573023643
66,2 wk ahead inc death,quantile,0.35,2020-05-02,2020-05-16,1.3192187497987895
66,2 wk ahead inc death,quantile,0.4,2020-05-02,2020-05-16,1.3490602273529966
66,2 wk ahead inc death,quantile,0.45,2020-05-02,2020-05-16,1.3686334786843757
66,2 wk ahead inc death,quantile,0.5,2020-05-02,2020-05-16,1.4162464746344343
66,2 wk ahead inc death,quantile,0.55,2020-05-02,2020-05-16,1.5275589355253258
66,2 wk ahead inc death,quantile,0.6,2020-05-02,2020-05-16,1.5672930140333867
66,2 wk ahead inc death,quantile,0.65,2020-05-02,2020-05-16,1.5917924347558294
66,2 wk ahead inc death,quantile,0.7,2020-05-02,2020-05-16,1.637461627079275
66,2 wk ahead inc death,quantile,0.75,2020-05-02,2020-05-16,1.8071864453773463
66,2 wk ahead inc death,quantile,0.8,2020-05-02,2020-05-16,1.8747740692572663
66,2 wk ahead inc death,quantile,0.85,2020-05-02,2020-05-16,1.8977888313106568
66,2 wk ahead inc death,quantile,0.9,2020-05-02,2020-05-16,2.1459376392426703
66,2 wk ahead inc death,quantile,0.95,2020-05-02,2020-05-16,2.264340606176812
66,2 wk ahead inc death,quantile,0.975,2020-05-02,2020-05-16,2.5292493166581247
66,2 wk ahead inc death,quantile,0.99,2020-05-02,2020-05-16,2.580029331931184
66,2 wk ahead inc death,point,,2020-05-02,2020-05-16,1.5521889519706191
66,2 wk ahead cum death,quantile,0.01,2020-05-02,2020-05-16,7.5733195366369985
66,2 wk ahead cum death,quantile,0.025,2020-05-02,2020-05-16,7.5733195366369985
66,2 wk ahead cum death,quantile,0.05,2020-05-02,2020-05-16,7.5733195366369985
66,2 wk ahead cum death,quantile,0.1,2020-05-02,2020-05-16,7.623097582323577
66,2 wk ahead cum death,quantile,0.15,2020-05-02,2020-05-16,7.670874405644219
66,2 wk ahead cum death,quantile,0.2,2020-05-02,2020-05-16,7.720099974968059
66,2 wk ahead cum death,quantile,0.25,2020-05-02,2020-05-16,7.8031737531359955
66,2 wk ahead cum death,quantile,0.3,2020-05-02,2020-05-16,7.937289252043168
66,2 wk ahead cum death,quantile,0.35,2020-05-02,2020-05-16,7.978124927406548
66,2 wk ahead cum death,quantile,0.4,2020-05-02,2020-05-16,8.052613370895795
66,2 wk ahead cum death,quantile,0.45,2020-05-02,2020-05-16,8.112540562414178
66,2 wk ahead cum death,quantile,0.5,2020-05-02,2020-05-16,8.229949876332581
66,2 wk ahead cum death,quantile,0.55,2020-05-02,2020-05-16,8.390614439200434
66,2 wk ahead cum death,quantile,0.6,2020-05-02,2020-05-16,8.50154019600452
66,2 wk ahead cum death,quantile,0.65,2020-05-02,2020-05-16,8.570546722234486
66,2 wk ahead cum death,quantile,0.7,2020-05-02,2020-05-16,8.685860848015816
66,2 wk ahead cum death,quantile,0.75,2020-05-02,2020-05-16,8.957067356200687
66,2 wk ahead cum death,quantile,0.8,2020-05-02,2020-05-16,9.144360781861822
66,2 wk ahead cum death,quantile,0.85,2020-05-02,2020-05-16,9.20573898659466
66,2 wk ahead cum death,quantile,0.9,2020-05-02,2020-05-16,9.62917711885448
66,2 wk ahead cum death,quantile,0.95,2020-05-02,2020-05-16,9.938408333048818
66,2 wk ahead cum death,quantile,0.975,2020-05-02,2020-05-16,10.346238727899873
66,2 wk ahead cum death,quantile,0.99,2020-05-02,2020-05-16,10.472102495128844
66,2 wk ahead cum death,point,,2020-05-02,2020-05-16,8.452029068422627
66,3 wk ahead inc death,quantile,0.01,2020-05-02,2020-05-23,1.0382391329596092
66,3 wk ahead inc death,quantile,0.025,2020-05-02,2020-05-23,1.0382391329596092
66,3 wk ahead inc death,quantile,0.05,2020-05-02,2020-05-23,1.0382391329596092
66,3 wk ahead inc death,quantile,0.1,2020-05-02,2020-05-23,1.0450523017938351
66,3 wk ahead inc death,quantile,0.15,2020-05-02,2020-05-23,1.051664378110556
66,3 wk ahead inc death,quantile,0.2,2020-05-02,2020-05-23,1.0584162949945821
66,3 wk ahead inc death,quantile,0.25,2020-05-02,2020-05-23,1.0727230287426586
66,3 wk ahead inc death,quantile,0.3,2020-05-02,2020-05-23,1.2021646882560575
66,3 wk ahead inc death,quantile,0.35,2020-05-02,2020-05-23,1.2060106285574372
66,3 wk ahead inc death,quantile,0.4,2020-05-02,2020-05-23,1.22204601748776
66,3 wk ahead inc death,quantile,0.45,2020-05-02,2020-05-23,1.232786628679259
66,3 wk ahead inc death,quantile,0.5,2020-05-02,2020-05-23,1.258470878674684
66,3 wk ahead inc death,quantile,0.55,2020-05-02,2020-05-23,1.416124847062861
66,3 wk ahead inc death,quantile,0.6,2020-05-02,2020-05-23,1.4398484019481539
66,3 wk ahead inc death,quantile,0.65,2020-05-02,2020-05-23,1.4545228370071186
66,3 wk ahead inc death,quantile,0.7,2020-05-02,2020-05-23,1.4816132933438384
66,3 wk ahead inc death,quantile,0.75,2020-05-02,2020-05-23,1.7008284895159351
66,3 wk ahead inc death,quantile,0.8,2020-05-02,2020-05-23,1.7452851081275111
66,3 wk ahead inc death,quantile,0.85,2020-05-02,2020-05-23,1.7605304873613672
66,3 wk ahead inc death,quantile,0.9,2020-05-02,2020-05-23,2.065799239234764
66,3 wk ahead inc death,quantile,0.95,2020-05-02,2020-05-23,2.15076677703748
66,3 wk ahead inc death,quantile,0.975,2020-05-02,2020-05-23,2.511851928550395
66,3 wk ahead inc death,quantile,0.99,2020-05-02,2020-05-23,2.5516450150095267
66,3 wk ahead inc death,point,,2020-05-02,2020-05-23,1.4368173805391946
66,3 wk ahead cum death,quantile,0.01,2020-05-02,2020-05-23,8.611558669596608
66,3 wk ahead cum death,quantile,0.025,2020-05-02,2020-05-23,8.611558669596608
66,3 wk ahead cum death,quantile,0.05,2020-05-02,2020-05-23,8.611558669596608
66,3 wk ahead cum death,quantile,0.1,2020-05-02,2020-05-23,8.668149884117415
66,3 wk ahead cum death,quantile,0.15,2020-05-02,2020-05-23,8.722538783754775
66,3 wk ahead cum death,quantile,0.2,2020-05-02,2020-05-23,8.778516269962642
66,3 wk ahead cum death,quantile,0.25,2020-05-02,2020-05-23,8.875896781878653
66,3 wk ahead cum death,quantile,0.3,2020-05-02,2020-05-23,9.139453940299227
66,3 wk ahead cum death,quantile,0.35,2020-05-02,2020-05-23,9.184135555963985
66,3 wk ahead cum death,quantile,0.4,2020-05-02,2020-05-23,9.274659388383554
66,3 wk ahead cum death,quantile,0.45,2020-05-02,2020-05-23,9.345327191093439
66,3 wk ahead cum death,quantile,0.5,2020-05-02,2020-05-23,9.488420755007263
66,3 wk ahead cum death,quantile,0.55,2020-05-02,2020-05-23,9.806739286263292
66,3 wk ahead cum death,quantile,0.6,2020-05-02,2020-05-23,9.941388597952672
66,3 wk ahead cum death,quantile,0.65,2020-05-02,2020-05-23,10.025069559241604
66,3 wk ahead cum death,quantile,0.7,2020-05-02,2020-05-23,10.167474141359655
66,3 wk ahead cum death,quantile,0.75,2020-05-02,2020-05-23,10.65789584571662
66,3 wk ahead cum death,quantile,0.8,2020-05-02,2020-05-23,10.889645889989334
66,3 wk ahead cum death,quantile,0.85,2020-05-02,2020-05-23,10.966269473956027
66,3 wk ahead cum death,quantile,0.9,2020-05-02,2020-05-23,11.694976358089242
66,3 wk ahead cum death,quantile,0.95,2020-05-02,2020-05-23,12.089175110086295
66,3 wk ahead cum death,quantile,0.975,2020-05-02,2020-05-23,12.858090656450264
66,3 wk ahead cum death,quantile,0.99,2020-05-02,2020-05-23,13.023747510138366
66,3 wk ahead cum death,point,,2020-05-02,2020-05-23,9.888846448961822
66,4 wk ahead inc death,quantile,0.01,2020-05-02,2020-05-30,0.9303009131679384
66,4 wk ahead inc death,quantile,0.025,2020-05-02,2020-05-30,0.9303009131679384
66,4 wk ahead inc death,quantile,0.05,2020-05-02,2020-05-30,0.9303009131679384
66,4 wk ahead inc death,quantile,0.1,2020-05-02,2020-05-30,0.9333632949065266
66,4 wk ahead inc death,quantile,0.15,2020-05-02,2020-05-30,0.9365672975652908
66,4 wk ahead inc death,quantile,0.2,2020-05-02,2020-05-30,0.9396900513917876
66,4 wk ahead inc death,quantile,0.25,2020-05-02,2020-05-30,0.9467106454837488
66,4 wk ahead inc death,quantile,0.3,2020-05-02,2020-05-30,1.0849453969842198
66,4 wk ahead inc death,quantile,0.35,2020-05-02,2020-05-30,1.0869945016261426
66,4 wk ahead inc death,quantile,0.4,2020-05-02,2020-05-30,1.095454379062695
66,4 wk ahead inc death,quantile,0.45,2020-05-02,2020-05-30,1.1013211386985635
66,4 wk ahead inc death,quantile,0.5,2020-05-02,2020-05-30,1.1148506456188352
66,4 wk ahead inc death,quantile,0.55,2020-05-02,2020-05-30,1.2907023445216703
66,4 wk ahead inc death,quantile,0.6,2020-05-02,2020-05-30,1.3046519393163405
66,4 wk ahead inc death,quantile,0.65,2020-05-02,2020-05-30,1.3133620448219012
66,4 wk ahead inc death,quantile,0.7,2020-05-02,2020-05-30,1.329201787235198
66,4 wk ahead inc death,quantile,0.75,2020-05-02,2020-05-30,1.5710109417288174
66,4 wk ahead inc death,quantile,0.8,2020-05-02,2020-05-30,1.6000103257470069
66,4 wk ahead inc death,quantile,0.85,2020-05-02,2020-05-30,1.6100301157766568
66,4 wk ahead inc death,quantile,0.9,2020-05-02,2020-05-30,1.9472523933640813
66,4 wk ahead inc death,quantile,0.95,2020-05-02,2020-05-30,2.0077934517425464
66,4 wk ahead inc death,quantile,0.975,2020-05-02,2020-05-30,2.436353256734772
66,4 wk ahead inc death,quantile,0.99,2020-05-02,2020-05-30,2.4673794196433083
66,4 wk ahead inc death,point,,2020-05-02,2020-05-30,1.3125411170515158
66,4 wk ahead cum death,quantile,0.01,2020-05-02,2020-05-30,9.541859582764546
66,4 wk ahead cum death,quantile,0.025,2020-05-02,2020-05-30,9.541859582764546
66,4 wk ahead cum death,quantile,0.05,2020-05-02,2020-05-30,9.541859582764546
66,4 wk ahead cum death,quantile,0.1,2020-05-02,2020-05-30,9.60151317902394
66,4 wk ahead cum death,quantile,0.15,2020-05-02,2020-05-30,9.659106081320065
66,4 wk ahead cum death,quantile,0.2,2020-05-02,2020-05-30,9.71820632135443
66,4 wk ahead cum death,quantile,0.25,2020-05-02,2020-05-30,9.822607427362405
66,4 wk ahead cum death,quantile,0.3,2020-05-02,2020-05-30,10.224399337283447
66,4 wk ahead cum death,quantile,0.35,2020-05-02,2020-05-30,10.271130057590128
66,4 wk ahead cum death,quantile,0.4,2020-05-02,2020-05-30,10.370113767446249
66,4 wk ahead cum death,quantile,0.45,2020-05-02,2020-05-30,10.446648329792
66,4 wk ahead cum death,quantile,0.5,2020-05-02,2020-05-30,10.603271400626099
66,4 wk ahead cum death,quantile,0.55,2020-05-02,2020-05-30,11.097441630784962
66,4 wk ahead cum death,quantile,0.6,2020-05-02,2020-05-30,11.24604053726901
66,4 wk ahead cum death,quantile,0.65,2020-05-02,2020-05-30,11.338431604063508
66,4 wk ahead cum death,quantile,0.7,2020-05-02,2020-05-30,11.496675928594847
66,4 wk ahead cum death,quantile,0.75,2020-05-02,2020-05-30,12.22890678744544
66,4 wk ahead cum death,quantile,0.8,2020-05-02,2020-05-30,12.489656215736339
66,4 wk ahead cum death,quantile,0.85,2020-05-02,2020-05-30,12.576299589732685
66,4 wk ahead cum death,quantile,0.9,2020-05-02,2020-05-30,13.642228751453324
66,4 wk ahead cum death,quantile,0.95,2020-05-02,2020-05-30,14.096968561828842
66,4 wk ahead cum death,quantile,0.975,2020-05-02,2020-05-30,15.294443913185036
66,4 wk ahead cum death,quantile,0.99,2020-05-02,2020-05-30,15.49112692978168
66,4 wk ahead cum death,point,,2020-05-02,2020-05-30,11.201387566013338
66,5 wk ahead inc death,quantile,0.01,2020-05-02,2020-06-06,0.8212345682543638
66,5 wk ahead inc death,quantile,0.025,2020-05-02,2020-06-06,0.8212345682543638
66,5 wk ahead inc death,quantile,0.05,2020-05-02,2020-06-06,0.8212345682543638
66,5 wk ahead inc death,quantile,0.1,2020-05-02,2020-06-06,0.8224835652440906
66,5 wk ahead inc death,quantile,0.15,2020-05-02,2020-06-06,0.8239720472169796
66,5 wk ahead inc death,quantile,0.2,2020-05-02,2020-06-06,0.8253641298606627
66,5 wk ahead inc death,quantile,0.25,2020-05-02,2020-06-06,0.8285204439131553
66,5 wk ahead inc death,quantile,0.3,2020-05-02,2020-06-06,0.9638205183292392
66,5 wk ahead inc death,quantile,0.35,2020-05-02,2020-06-06,0.9648868767164032
66,5 wk ahead inc death,quantile,0.4,2020-05-02,2020-06-06,0.9692033235495452
66,5 wk ahead inc death,quantile,0.45,2020-05-02,2020-06-06,0.9722491818631258
66,5 wk ahead inc death,quantile,0.5,2020-05-02,2020-06-06,0.979197828135836
66,5 wk ahead inc death,quantile,0.55,2020-05-02,2020-06-06,1.15685832682382
66,5 wk ahead inc death,quantile,0.6,2020-05-02,2020-06-06,1.1649015500712758
66,5 wk ahead inc death,quantile,0.65,2020-05-02,2020-06-06,1.169996846980302
66,5 wk ahead inc death,quantile,0.7,2020-05-02,2020-06-06,1.179060567229365
66,5 wk ahead inc death,quantile,0.75,2020-05-02,2020-06-06,1.425730358664338
66,5 wk ahead inc death,quantile,0.8,2020-05-02,2020-06-06,1.4444259043917886
66,5 wk ahead inc death,quantile,0.85,2020-05-02,2020-06-06,1.450956496828084
66,5 wk ahead inc death,quantile,0.9,2020-05-02,2020-06-06,1.8009392378496332
66,5 wk ahead inc death,quantile,0.95,2020-05-02,2020-06-06,1.8436995322182408
66,5 wk ahead inc death,quantile,0.975,2020-05-02,2020-06-06,2.3150287522604405
66,5 wk ahead inc death,quantile,0.99,2020-05-02,2020-06-06,2.3390795718714608
66,5 wk ahead inc death,point,,2020-05-02,2020-06-06,1.181692659444736
66,5 wk ahead cum death,quantile,0.01,2020-05-02,2020-06-06,10.36309415101891
66,5 wk ahead cum death,quantile,0.025,2020-05-02,2020-06-06,10.36309415101891
66,5 wk ahead cum death,quantile,0.05,2020-05-02,2020-06-06,10.36309415101891
66,5 wk ahead cum death,quantile,0.1,2020-05-02,2020-06-06,10.423996744268033
66,5 wk ahead cum death,quantile,0.15,2020-05-02,2020-06-06,10.483078128537043
66,5 wk ahead cum death,quantile,0.2,2020-05-02,2020-06-06,10.543570451215093
66,5 wk ahead cum death,quantile,0.25,2020-05-02,2020-06-06,10.65112787127556
66,5 wk ahead cum death,quantile,0.3,2020-05-02,2020-06-06,11.188219855612688
66,5 wk ahead cum death,quantile,0.35,2020-05-02,2020-06-06,11.236016934306527
66,5 wk ahead cum death,quantile,0.4,2020-05-02,2020-06-06,11.339317090995795
66,5 wk ahead cum death,quantile,0.45,2020-05-02,2020-06-06,11.418897511655128
66,5 wk ahead cum death,quantile,0.5,2020-05-02,2020-06-06,11.582469228761935
66,5 wk ahead cum death,quantile,0.55,2020-05-02,2020-06-06,12.254299957608785
66,5 wk ahead cum death,quantile,0.6,2020-05-02,2020-06-06,12.410942087340288
66,5 wk ahead cum death,quantile,0.65,2020-05-02,2020-06-06,12.508428451043804
66,5 wk ahead cum death,quantile,0.7,2020-05-02,2020-06-06,12.675736495824218
66,5 wk ahead cum death,quantile,0.75,2020-05-02,2020-06-06,13.654637146109776
66,5 wk ahead cum death,quantile,0.8,2020-05-02,2020-06-06,13.934082120128133
66,5 wk ahead cum death,quantile,0.85,2020-05-02,2020-06-06,14.027256086560767
66,5 wk ahead cum death,quantile,0.9,2020-05-02,2020-06-06,15.443167989302962
66,5 wk ahead cum death,quantile,0.95,2020-05-02,2020-06-06,15.940668094047089
66,5 wk ahead cum death,quantile,0.975,2020-05-02,2020-06-06,17.60947266544548
66,5 wk ahead cum death,quantile,0.99,2020-05-02,2020-06-06,17.83020650165314
66,5 wk ahead cum death,point,,2020-05-02,2020-06-06,12.383080225458071
66,6 wk ahead inc death,quantile,0.01,2020-05-02,2020-06-13,0.7116787399046216
66,6 wk ahead inc death,quantile,0.025,2020-05-02,2020-06-13,0.7116787399046216
66,6 wk ahead inc death,quantile,0.05,2020-05-02,2020-06-13,0.7116787399046216
66,6 wk ahead inc death,quantile,0.1,2020-05-02,2020-06-13,0.7121122237054107
66,6 wk ahead inc death,quantile,0.15,2020-05-02,2020-06-13,0.7126624112674681
66,6 wk ahead inc death,quantile,0.2,2020-05-02,2020-06-13,0.7132679663517602
66,6 wk ahead inc death,quantile,0.25,2020-05-02,2020-06-13,0.7145848417053846
66,6 wk ahead inc death,quantile,0.3,2020-05-02,2020-06-13,0.8406361142524594
66,6 wk ahead inc death,quantile,0.35,2020-05-02,2020-06-13,0.8411767599409191
66,6 wk ahead inc death,quantile,0.4,2020-05-02,2020-06-13,0.8431911478609854
66,6 wk ahead inc death,quantile,0.45,2020-05-02,2020-06-13,0.8447691370616703
66,6 wk ahead inc death,quantile,0.5,2020-05-02,2020-06-13,0.8481700011771801
66,6 wk ahead inc death,quantile,0.55,2020-05-02,2020-06-13,1.018034803561481
66,6 wk ahead inc death,quantile,0.6,2020-05-02,2020-06-13,1.022531797632918
66,6 wk ahead inc death,quantile,0.65,2020-05-02,2020-06-13,1.0254504079051836
66,6 wk ahead inc death,quantile,0.7,2020-05-02,2020-06-13,1.0304581508723178
66,6 wk ahead inc death,quantile,0.75,2020-05-02,2020-06-13,1.270317695709735
66,6 wk ahead inc death,quantile,0.8,2020-05-02,2020-06-13,1.2821857091129008
66,6 wk ahead inc death,quantile,0.85,2020-05-02,2020-06-13,1.2863983898427065
66,6 wk ahead inc death,quantile,0.9,2020-05-02,2020-06-13,1.6346732902866599
66,6 wk ahead inc death,quantile,0.95,2020-05-02,2020-06-13,1.6645492643400772
66,6 wk ahead inc death,quantile,0.975,2020-05-02,2020-06-13,2.157751332604148
66,6 wk ahead inc death,quantile,0.99,2020-05-02,2020-06-13,2.176270283511752
66,6 wk ahead inc death,point,,2020-05-02,2020-06-13,1.04606795570514
66,6 wk ahead cum death,quantile,0.01,2020-05-02,2020-06-13,11.074772890923526
66,6 wk ahead cum death,quantile,0.025,2020-05-02,2020-06-13,11.074772890923526
66,6 wk ahead cum death,quantile,0.05,2020-05-02,2020-06-13,11.074772890923526
66,6 wk ahead cum death,quantile,0.1,2020-05-02,2020-06-13,11.136108967973444
66,6 wk ahead cum death,quantile,0.15,2020-05-02,2020-06-13,11.195740539804511
66,6 wk ahead cum death,quantile,0.2,2020-05-02,2020-06-13,11.25683841756685
66,6 wk ahead cum death,quantile,0.25,2020-05-02,2020-06-13,11.365712712980946
66,6 wk ahead cum death,quantile,0.3,2020-05-02,2020-06-13,12.028855969865146
66,6 wk ahead cum death,quantile,0.35,2020-05-02,2020-06-13,12.077193694247448
66,6 wk ahead cum death,quantile,0.4,2020-05-02,2020-06-13,12.182508238856778
66,6 wk ahead cum death,quantile,0.45,2020-05-02,2020-06-13,12.263666648716795
66,6 wk ahead cum death,quantile,0.5,2020-05-02,2020-06-13,12.430639229939114
66,6 wk ahead cum death,quantile,0.55,2020-05-02,2020-06-13,13.272334761170265
66,6 wk ahead cum death,quantile,0.6,2020-05-02,2020-06-13,13.433473884973207
66,6 wk ahead cum death,quantile,0.65,2020-05-02,2020-06-13,13.533878858948992
66,6 wk ahead cum death,quantile,0.7,2020-05-02,2020-06-13,13.706194646696535
66,6 wk ahead cum death,quantile,0.75,2020-05-02,2020-06-13,14.924954841819513
66,6 wk ahead cum death,quantile,0.8,2020-05-02,2020-06-13,15.21626782924103
66,6 wk ahead cum death,quantile,0.85,2020-05-02,2020-06-13,15.313654476403475
66,6 wk ahead cum death,quantile,0.9,2020-05-02,2020-06-13,17.07784127958962
66,6 wk ahead cum death,quantile,0.95,2020-05-02,2020-06-13,17.605217358387165
66,6 wk ahead cum death,quantile,0.975,2020-05-02,2020-06-13,19.767223998049623
66,6 wk ahead cum death,quantile,0.99,2020-05-02,2020-06-13,20.00647678516489
66,6 wk ahead cum death,point,,2020-05-02,2020-06-13,13.429148181163216
66,7 wk ahead inc death,quantile,0.01,2020-05-02,2020-06-20,0.6019160114626094
66,7 wk ahead inc death,quantile,0.025,2020-05-02,2020-06-20,0.6019391961566942
66,7 wk ahead inc death,quantile,0.05,2020-05-02,2020-06-20,0.6019590733122695
66,7 wk ahead inc death,quantile,0.1,2020-05-02,2020-06-20,0.6027107832650751
66,7 wk ahead inc death,quantile,0.15,2020-05-02,2020-06-20,0.6029088670726631
66,7 wk ahead inc death,quantile,0.2,2020-05-02,2020-06-20,0.6037587146064558
66,7 wk ahead inc death,quantile,0.25,2020-05-02,2020-06-20,0.6042208046606861
66,7 wk ahead inc death,quantile,0.3,2020-05-02,2020-06-20,0.7164866419043444
66,7 wk ahead inc death,quantile,0.35,2020-05-02,2020-06-20,0.7172833018699394
66,7 wk ahead inc death,quantile,0.4,2020-05-02,2020-06-20,0.7185201356960831
66,7 wk ahead inc death,quantile,0.45,2020-05-02,2020-06-20,0.7197177355895737
66,7 wk ahead inc death,quantile,0.5,2020-05-02,2020-06-20,0.7213973135539421
66,7 wk ahead inc death,quantile,0.55,2020-05-02,2020-06-20,0.8770372998802153
66,7 wk ahead inc death,quantile,0.6,2020-05-02,2020-06-20,0.8797142375517323
66,7 wk ahead inc death,quantile,0.65,2020-05-02,2020-06-20,0.8819304973841898
66,7 wk ahead inc death,quantile,0.7,2020-05-02,2020-06-20,0.8851274369231092
66,7 wk ahead inc death,quantile,0.75,2020-05-02,2020-06-20,1.1099002354190468
66,7 wk ahead inc death,quantile,0.8,2020-05-02,2020-06-20,1.1172472369683764
66,7 wk ahead inc death,quantile,0.85,2020-05-02,2020-06-20,1.1216041326448958
66,7 wk ahead inc death,quantile,0.9,2020-05-02,2020-06-20,1.4571167698737553
66,7 wk ahead inc death,quantile,0.95,2020-05-02,2020-06-20,1.479746783350151
66,7 wk ahead inc death,quantile,0.975,2020-05-02,2020-06-20,1.97557749869062
66,7 wk ahead inc death,quantile,0.99,2020-05-02,2020-06-20,1.991194386569331
66,7 wk ahead inc death,point,,2020-05-02,2020-06-20,0.9083757437936908
66,7 wk ahead cum death,quantile,0.01,2020-05-02,2020-06-20,11.676688902386141
66,7 wk ahead cum death,quantile,0.025,2020-05-02,2020-06-20,11.676712087080224
66,7 wk ahead cum death,quantile,0.05,2020-05-02,2020-06-20,11.676731964235804
66,7 wk ahead cum death,quantile,0.1,2020-05-02,2020-06-20,11.73881975123852
66,7 wk ahead cum death,quantile,0.15,2020-05-02,2020-06-20,11.798649406877177
66,7 wk ahead cum death,quantile,0.2,2020-05-02,2020-06-20,11.860597132173307
66,7 wk ahead cum death,quantile,0.25,2020-05-02,2020-06-20,11.969933517641628
66,7 wk ahead cum death,quantile,0.3,2020-05-02,2020-06-20,12.745342611769493
66,7 wk ahead cum death,quantile,0.35,2020-05-02,2020-06-20,12.794476996117387
66,7 wk ahead cum death,quantile,0.4,2020-05-02,2020-06-20,12.901028374552862
66,7 wk ahead cum death,quantile,0.45,2020-05-02,2020-06-20,12.983384384306367
66,7 wk ahead cum death,quantile,0.5,2020-05-02,2020-06-20,13.152036543493054
66,7 wk ahead cum death,quantile,0.55,2020-05-02,2020-06-20,14.149372061050482
66,7 wk ahead cum death,quantile,0.6,2020-05-02,2020-06-20,14.313188122524938
66,7 wk ahead cum death,quantile,0.65,2020-05-02,2020-06-20,14.415809356333178
66,7 wk ahead cum death,quantile,0.7,2020-05-02,2020-06-20,14.591322083619644
66,7 wk ahead cum death,quantile,0.75,2020-05-02,2020-06-20,16.034855077238554
66,7 wk ahead cum death,quantile,0.8,2020-05-02,2020-06-20,16.333515066209408
66,7 wk ahead cum death,quantile,0.85,2020-05-02,2020-06-20,16.435258609048375
66,7 wk ahead cum death,quantile,0.9,2020-05-02,2020-06-20,18.534958049463373
66,7 wk ahead cum death,quantile,0.95,2020-05-02,2020-06-20,19.08496414173732
66,7 wk ahead cum death,quantile,0.975,2020-05-02,2020-06-20,21.742801496740245
66,7 wk ahead cum death,quantile,0.99,2020-05-02,2020-06-20,21.99767117173423
66,7 wk ahead cum death,point,,2020-05-02,2020-06-20,14.337523924956903
66,8 wk ahead inc death,quantile,0.01,2020-05-02,2020-06-27,0.4919063136375997
66,8 wk ahead inc death,quantile,0.025,2020-05-02,2020-06-27,0.4920238103402231
66,8 wk ahead inc death,quantile,0.05,2020-05-02,2020-06-27,0.49212822599381395
66,8 wk ahead inc death,quantile,0.1,2020-05-02,2020-06-27,0.5104771630073547
66,8 wk ahead inc death,quantile,0.15,2020-05-02,2020-06-27,0.5107935629158928
66,8 wk ahead inc death,quantile,0.2,2020-05-02,2020-06-27,0.5296088871981838
66,8 wk ahead inc death,quantile,0.25,2020-05-02,2020-06-27,0.5298785515469558
66,8 wk ahead inc death,quantile,0.3,2020-05-02,2020-06-27,0.5917938705915256
66,8 wk ahead inc death,quantile,0.35,2020-05-02,2020-06-27,0.5927679785933747
66,8 wk ahead inc death,quantile,0.4,2020-05-02,2020-06-27,0.6164417392693122
66,8 wk ahead inc death,quantile,0.45,2020-05-02,2020-06-27,0.6411798994781549
66,8 wk ahead inc death,quantile,0.5,2020-05-02,2020-06-27,0.6418876123160111
66,8 wk ahead inc death,quantile,0.55,2020-05-02,2020-06-27,0.7343771841537861
66,8 wk ahead inc death,quantile,0.6,2020-05-02,2020-06-27,0.7660739206915019
66,8 wk ahead inc death,quantile,0.65,2020-05-02,2020-06-27,0.7989672683082466
66,8 wk ahead inc death,quantile,0.7,2020-05-02,2020-06-27,0.8021579640361217
66,8 wk ahead inc death,quantile,0.75,2020-05-02,2020-06-27,0.9478379851584268
66,8 wk ahead inc death,quantile,0.8,2020-05-02,2020-06-27,0.9932795281968392
66,8 wk ahead inc death,quantile,0.85,2020-05-02,2020-06-27,1.0398218890892108
