location,target,type,quantile,forecast_date,target_end_date,value
23,3 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-06,96.34087451264791
23,3 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-06,97.08309511463877
23,3 wk ahead cum death,quantile,0.95,2020-05-14,2020-06-06,98.35176551727659
23,3 wk ahead cum death,quantile,0.975,2020-05-14,2020-06-06,101.45975337589717
23,3 wk ahead cum death,quantile,0.99,2020-05-14,2020-06-06,102.35003181495816
23,3 wk ahead cum death,point,,2020-05-14,2020-06-06,91.91616077146723
23,4 wk ahead inc death,quantile,0.01,2020-05-14,2020-06-13,3.925252447960706
23,4 wk ahead inc death,quantile,0.025,2020-05-14,2020-06-13,4.130431527930686
23,4 wk ahead inc death,quantile,0.05,2020-05-14,2020-06-13,4.491734606391279
23,4 wk ahead inc death,quantile,0.1,2020-05-14,2020-06-13,5.50248564477965
23,4 wk ahead inc death,quantile,0.15,2020-05-14,2020-06-13,5.659383887273427
23,4 wk ahead inc death,quantile,0.2,2020-05-14,2020-06-13,5.908777763741919
23,4 wk ahead inc death,quantile,0.25,2020-05-14,2020-06-13,6.028723955420692
23,4 wk ahead inc death,quantile,0.3,2020-05-14,2020-06-13,6.142023311981982
23,4 wk ahead inc death,quantile,0.35,2020-05-14,2020-06-13,6.3469344190467245
23,4 wk ahead inc death,quantile,0.4,2020-05-14,2020-06-13,6.464209614430993
23,4 wk ahead inc death,quantile,0.45,2020-05-14,2020-06-13,6.611501192716713
23,4 wk ahead inc death,quantile,0.5,2020-05-14,2020-06-13,6.878714152390673
23,4 wk ahead inc death,quantile,0.55,2020-05-14,2020-06-13,7.146590784346002
23,4 wk ahead inc death,quantile,0.6,2020-05-14,2020-06-13,7.399929955523497
23,4 wk ahead inc death,quantile,0.65,2020-05-14,2020-06-13,7.734557441887885
23,4 wk ahead inc death,quantile,0.7,2020-05-14,2020-06-13,7.942011641278379
23,4 wk ahead inc death,quantile,0.75,2020-05-14,2020-06-13,8.151837507620009
23,4 wk ahead inc death,quantile,0.8,2020-05-14,2020-06-13,8.437477995264269
23,4 wk ahead inc death,quantile,0.85,2020-05-14,2020-06-13,8.637188215394374
23,4 wk ahead inc death,quantile,0.9,2020-05-14,2020-06-13,9.101265304773491
23,4 wk ahead inc death,quantile,0.95,2020-05-14,2020-06-13,9.510835130404072
23,4 wk ahead inc death,quantile,0.975,2020-05-14,2020-06-13,10.387622289804124
23,4 wk ahead inc death,quantile,0.99,2020-05-14,2020-06-13,11.210489241141712
23,4 wk ahead inc death,point,,2020-05-14,2020-06-13,7.079759486338153
23,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,86.0701813236817
23,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,86.92618567753954
23,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,88.43719297776545
23,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,92.92339573710743
23,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,93.74832735624727
23,4 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-13,94.41794533148735
23,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,94.91655692707194
23,4 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-13,95.47616524606987
23,4 wk ahead cum death,quantile,0.35,2020-05-14,2020-06-13,96.06736903735407
23,4 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-13,96.5595093434954
23,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,97.17833978606212
23,4 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-13,98.10816891517678
23,4 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-13,99.61539101728356
23,4 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-13,100.87232701005595
23,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,101.77131466957329
23,4 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-13,102.59376538993023
23,4 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-13,103.42343639348888
23,4 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-13,104.20331021036516
23,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,104.97806272804227
23,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,106.18436041941229
23,4 wk ahead cum death,quantile,0.95,2020-05-14,2020-06-13,107.86260064768068
23,4 wk ahead cum death,quantile,0.975,2020-05-14,2020-06-13,111.84737566570128
23,4 wk ahead cum death,quantile,0.99,2020-05-14,2020-06-13,113.56052105609986
23,4 wk ahead cum death,point,,2020-05-14,2020-06-13,98.99592025780537
23,5 wk ahead inc death,quantile,0.01,2020-05-14,2020-06-20,3.4033183009668453
23,5 wk ahead inc death,quantile,0.025,2020-05-14,2020-06-20,3.739452652575368
23,5 wk ahead inc death,quantile,0.05,2020-05-14,2020-06-20,4.3100562435350485
23,5 wk ahead inc death,quantile,0.1,2020-05-14,2020-06-20,4.857569538606107
23,5 wk ahead inc death,quantile,0.15,2020-05-14,2020-06-20,5.024138824528006
23,5 wk ahead inc death,quantile,0.2,2020-05-14,2020-06-20,5.345794805171803
23,5 wk ahead inc death,quantile,0.25,2020-05-14,2020-06-20,5.604062426009093
23,5 wk ahead inc death,quantile,0.3,2020-05-14,2020-06-20,5.755756696532414
23,5 wk ahead inc death,quantile,0.35,2020-05-14,2020-06-20,6.19354893201009
23,5 wk ahead inc death,quantile,0.4,2020-05-14,2020-06-20,6.3232840628057625
23,5 wk ahead inc death,quantile,0.45,2020-05-14,2020-06-20,6.4459163157402815
23,5 wk ahead inc death,quantile,0.5,2020-05-14,2020-06-20,6.62442392304117
23,5 wk ahead inc death,quantile,0.55,2020-05-14,2020-06-20,6.915221862378293
23,5 wk ahead inc death,quantile,0.6,2020-05-14,2020-06-20,7.179125554718717
23,5 wk ahead inc death,quantile,0.65,2020-05-14,2020-06-20,7.394423190481437
23,5 wk ahead inc death,quantile,0.7,2020-05-14,2020-06-20,7.555051415179287
23,5 wk ahead inc death,quantile,0.75,2020-05-14,2020-06-20,7.825965455446018
23,5 wk ahead inc death,quantile,0.8,2020-05-14,2020-06-20,8.595799657294233
23,5 wk ahead inc death,quantile,0.85,2020-05-14,2020-06-20,8.866345039164944
23,5 wk ahead inc death,quantile,0.9,2020-05-14,2020-06-20,9.230368762478292
23,5 wk ahead inc death,quantile,0.95,2020-05-14,2020-06-20,10.160375718013256
23,5 wk ahead inc death,quantile,0.975,2020-05-14,2020-06-20,10.55726921906045
23,5 wk ahead inc death,quantile,0.99,2020-05-14,2020-06-20,12.43449140850975
23,5 wk ahead inc death,point,,2020-05-14,2020-06-20,6.902370348907068
23,5 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-20,89.47349962464855
23,5 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-20,90.6656383301149
23,5 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-20,92.7472492213005
23,5 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-20,97.78096527571356
23,5 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-20,98.77246618077533
23,5 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-20,99.76374013665918
23,5 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-20,100.52061935308106
23,5 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-20,101.23192194260227
23,5 wk ahead cum death,quantile,0.35,2020-05-14,2020-06-20,102.26091796936413
23,5 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-20,102.88279340630122
23,5 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-20,103.62425610180244
23,5 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-20,104.73259283821794
23,5 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-20,106.53061287966185
23,5 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-20,108.05145256477468
23,5 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-20,109.16573786005469
23,5 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-20,110.1488168051095
23,5 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-20,111.24940184893492
23,5 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-20,112.7991098676594
23,5 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-20,113.84440776720722
23,5 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-20,115.41472918189056
23,5 wk ahead cum death,quantile,0.95,2020-05-14,2020-06-20,118.0229763656939
23,5 wk ahead cum death,quantile,0.975,2020-05-14,2020-06-20,122.40464488476177
23,5 wk ahead cum death,quantile,0.99,2020-05-14,2020-06-20,125.99501246460959
23,5 wk ahead cum death,point,,2020-05-14,2020-06-20,105.89829060671244
23,6 wk ahead inc death,quantile,0.01,2020-05-14,2020-06-27,2.8394915166002086
23,6 wk ahead inc death,quantile,0.025,2020-05-14,2020-06-27,3.396603045568459
23,6 wk ahead inc death,quantile,0.05,2020-05-14,2020-06-27,3.874247988287443
23,6 wk ahead inc death,quantile,0.1,2020-05-14,2020-06-27,4.173459365227171
23,6 wk ahead inc death,quantile,0.15,2020-05-14,2020-06-27,4.4790997397435905
23,6 wk ahead inc death,quantile,0.2,2020-05-14,2020-06-27,4.651153434651024
23,6 wk ahead inc death,quantile,0.25,2020-05-14,2020-06-27,5.185887594861407
23,6 wk ahead inc death,quantile,0.3,2020-05-14,2020-06-27,5.314886363727727
23,6 wk ahead inc death,quantile,0.35,2020-05-14,2020-06-27,5.619180538948588
23,6 wk ahead inc death,quantile,0.4,2020-05-14,2020-06-27,5.802771519288857
23,6 wk ahead inc death,quantile,0.45,2020-05-14,2020-06-27,5.931028878143582
23,6 wk ahead inc death,quantile,0.5,2020-05-14,2020-06-27,6.356777907996186
23,6 wk ahead inc death,quantile,0.55,2020-05-14,2020-06-27,6.557135964844601
23,6 wk ahead inc death,quantile,0.6,2020-05-14,2020-06-27,6.747019420433133
23,6 wk ahead inc death,quantile,0.65,2020-05-14,2020-06-27,7.249180669302984
23,6 wk ahead inc death,quantile,0.7,2020-05-14,2020-06-27,7.393770220967369
23,6 wk ahead inc death,quantile,0.75,2020-05-14,2020-06-27,7.615248263782308
23,6 wk ahead inc death,quantile,0.8,2020-05-14,2020-06-27,8.301564732270794
23,6 wk ahead inc death,quantile,0.85,2020-05-14,2020-06-27,9.194314319681054
23,6 wk ahead inc death,quantile,0.9,2020-05-14,2020-06-27,9.595751792359033
23,6 wk ahead inc death,quantile,0.95,2020-05-14,2020-06-27,10.73392700288658
23,6 wk ahead inc death,quantile,0.975,2020-05-14,2020-06-27,10.994863085567708
23,6 wk ahead inc death,quantile,0.99,2020-05-14,2020-06-27,13.64632079350834
23,6 wk ahead inc death,point,,2020-05-14,2020-06-27,6.642010222203628
23,6 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-27,92.31299114124874
23,6 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-27,94.06224137568337
23,6 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-27,96.62149720958794
23,6 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-27,101.95442464094073
23,6 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-27,103.25156592051891
23,6 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-27,104.4148935713102
23,6 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-27,105.70650694794243
23,6 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-27,106.54680830633005
23,6 wk ahead cum death,quantile,0.35,2020-05-14,2020-06-27,107.88009850831273
23,6 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-27,108.68556492559004
23,6 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-27,109.55528497994601
23,6 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-27,111.08937074621413
23,6 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-27,113.08774884450644
23,6 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-27,114.79847198520781
23,6 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-27,116.41491852935768
23,6 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-27,117.54258702607687
23,6 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-27,118.86465011271721
23,6 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-27,121.10067459993022
23,6 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-27,123.03872208688827
23,6 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-27,125.01048097424956
23,6 wk ahead cum death,quantile,0.95,2020-05-14,2020-06-27,128.75690336858048
23,6 wk ahead cum death,quantile,0.975,2020-05-14,2020-06-27,133.39950797032947
23,6 wk ahead cum death,quantile,0.99,2020-05-14,2020-06-27,139.64133325811792
23,6 wk ahead cum death,point,,2020-05-14,2020-06-27,112.54030082891607
23,7 wk ahead inc death,quantile,0.01,2020-05-14,2020-07-04,2.313425990376058
23,7 wk ahead inc death,quantile,0.025,2020-05-14,2020-07-04,3.01431351842495
23,7 wk ahead inc death,quantile,0.05,2020-05-14,2020-07-04,3.3865178423856075
23,7 wk ahead inc death,quantile,0.1,2020-05-14,2020-07-04,3.4670835500236032
23,7 wk ahead inc death,quantile,0.15,2020-05-14,2020-07-04,3.832273761543172
23,7 wk ahead inc death,quantile,0.2,2020-05-14,2020-07-04,3.9142490803954137
23,7 wk ahead inc death,quantile,0.25,2020-05-14,2020-07-04,4.644463237582551
23,7 wk ahead inc death,quantile,0.3,2020-05-14,2020-07-04,4.7231377174470985
23,7 wk ahead inc death,quantile,0.35,2020-05-14,2020-07-04,4.816783623547499
23,7 wk ahead inc death,quantile,0.4,2020-05-14,2020-07-04,5.2483754394422215
23,7 wk ahead inc death,quantile,0.45,2020-05-14,2020-07-04,5.36366752897144
23,7 wk ahead inc death,quantile,0.5,2020-05-14,2020-07-04,5.537043399159899
23,7 wk ahead inc death,quantile,0.55,2020-05-14,2020-07-04,6.296417718730794
23,7 wk ahead inc death,quantile,0.6,2020-05-14,2020-07-04,6.487481279797107
23,7 wk ahead inc death,quantile,0.65,2020-05-14,2020-07-04,6.772361041074048
23,7 wk ahead inc death,quantile,0.7,2020-05-14,2020-07-04,7.198303628039088
23,7 wk ahead inc death,quantile,0.75,2020-05-14,2020-07-04,7.375278804394096
23,7 wk ahead inc death,quantile,0.8,2020-05-14,2020-07-04,7.8527836816150405
23,7 wk ahead inc death,quantile,0.85,2020-05-14,2020-07-04,9.336473272993523
23,7 wk ahead inc death,quantile,0.9,2020-05-14,2020-07-04,9.752844344037564
23,7 wk ahead inc death,quantile,0.95,2020-05-14,2020-07-04,11.101741627370991
23,7 wk ahead inc death,quantile,0.975,2020-05-14,2020-07-04,11.378177299868211
23,7 wk ahead inc death,quantile,0.99,2020-05-14,2020-07-04,14.603187382708828
23,7 wk ahead inc death,point,,2020-05-14,2020-07-04,6.247382773953213
23,7 wk ahead cum death,quantile,0.01,2020-05-14,2020-07-04,94.62641713162479
23,7 wk ahead cum death,quantile,0.025,2020-05-14,2020-07-04,97.07655489410831
23,7 wk ahead cum death,quantile,0.05,2020-05-14,2020-07-04,100.00801505197357
23,7 wk ahead cum death,quantile,0.1,2020-05-14,2020-07-04,105.42150819096432
23,7 wk ahead cum death,quantile,0.15,2020-05-14,2020-07-04,107.08383968206208
23,7 wk ahead cum death,quantile,0.2,2020-05-14,2020-07-04,108.3291426517056
23,7 wk ahead cum death,quantile,0.25,2020-05-14,2020-07-04,110.350970185525
23,7 wk ahead cum death,quantile,0.3,2020-05-14,2020-07-04,111.26994602377717
23,7 wk ahead cum death,quantile,0.35,2020-05-14,2020-07-04,112.69688213186019
23,7 wk ahead cum death,quantile,0.4,2020-05-14,2020-07-04,113.93394036503227
23,7 wk ahead cum death,quantile,0.45,2020-05-14,2020-07-04,114.91895250891744
23,7 wk ahead cum death,quantile,0.5,2020-05-14,2020-07-04,116.626414145374
23,7 wk ahead cum death,quantile,0.55,2020-05-14,2020-07-04,119.38416656323723
23,7 wk ahead cum death,quantile,0.6,2020-05-14,2020-07-04,121.28595326500492
23,7 wk ahead cum death,quantile,0.65,2020-05-14,2020-07-04,123.18727957043171
23,7 wk ahead cum death,quantile,0.7,2020-05-14,2020-07-04,124.74089065411594
23,7 wk ahead cum death,quantile,0.75,2020-05-14,2020-07-04,126.23992891711131
23,7 wk ahead cum death,quantile,0.8,2020-05-14,2020-07-04,128.95345828154524
23,7 wk ahead cum death,quantile,0.85,2020-05-14,2020-07-04,132.37519535988181
23,7 wk ahead cum death,quantile,0.9,2020-05-14,2020-07-04,134.76332531828714
23,7 wk ahead cum death,quantile,0.95,2020-05-14,2020-07-04,139.85864499595152
23,7 wk ahead cum death,quantile,0.975,2020-05-14,2020-07-04,144.77768527019762
23,7 wk ahead cum death,quantile,0.99,2020-05-14,2020-07-04,154.24452064082675
23,7 wk ahead cum death,point,,2020-05-14,2020-07-04,118.78768360286932
23,8 wk ahead inc death,quantile,0.01,2020-05-14,2020-07-11,1.809355879339456
23,8 wk ahead inc death,quantile,0.025,2020-05-14,2020-07-11,2.545167278038945
23,8 wk ahead inc death,quantile,0.05,2020-05-14,2020-07-11,2.7102514440273
23,8 wk ahead inc death,quantile,0.1,2020-05-14,2020-07-11,2.7438773390852265
23,8 wk ahead inc death,quantile,0.15,2020-05-14,2020-07-11,3.0775799302027966
23,8 wk ahead inc death,quantile,0.2,2020-05-14,2020-07-11,3.146427711576841
23,8 wk ahead inc death,quantile,0.25,2020-05-14,2020-07-11,3.920039803096495
23,8 wk ahead inc death,quantile,0.3,2020-05-14,2020-07-11,3.9764224274771762
23,8 wk ahead inc death,quantile,0.35,2020-05-14,2020-07-11,4.0442428328390765
23,8 wk ahead inc death,quantile,0.4,2020-05-14,2020-07-11,4.539214823111789
23,8 wk ahead inc death,quantile,0.45,2020-05-14,2020-07-11,4.599562775248749
23,8 wk ahead inc death,quantile,0.5,2020-05-14,2020-07-11,4.694572384917088
23,8 wk ahead inc death,quantile,0.55,2020-05-14,2020-07-11,5.840857423394063
23,8 wk ahead inc death,quantile,0.6,2020-05-14,2020-07-11,5.96364572777315
23,8 wk ahead inc death,quantile,0.65,2020-05-14,2020-07-11,6.069341011180168
23,8 wk ahead inc death,quantile,0.7,2020-05-14,2020-07-11,6.819744144778875
23,8 wk ahead inc death,quantile,0.75,2020-05-14,2020-07-11,6.973762389521212
23,8 wk ahead inc death,quantile,0.8,2020-05-14,2020-07-11,7.223695643017272
23,8 wk ahead inc death,quantile,0.85,2020-05-14,2020-07-11,9.193777843268904
23,8 wk ahead inc death,quantile,0.9,2020-05-14,2020-07-11,9.547230655549539
23,8 wk ahead inc death,quantile,0.95,2020-05-14,2020-07-11,11.208757617980561
23,8 wk ahead inc death,quantile,0.975,2020-05-14,2020-07-11,11.463659996671664
23,8 wk ahead inc death,quantile,0.99,2020-05-14,2020-07-11,15.148723238022168
23,8 wk ahead inc death,point,,2020-05-14,2020-07-11,5.714393005648741
23,8 wk ahead cum death,quantile,0.01,2020-05-14,2020-07-11,96.43577301096424
23,8 wk ahead cum death,quantile,0.025,2020-05-14,2020-07-11,99.62172217214727
23,8 wk ahead cum death,quantile,0.05,2020-05-14,2020-07-11,102.71826649600088
23,8 wk ahead cum death,quantile,0.1,2020-05-14,2020-07-11,108.16538553004958
23,8 wk ahead cum death,quantile,0.15,2020-05-14,2020-07-11,110.16141961226488
23,8 wk ahead cum death,quantile,0.2,2020-05-14,2020-07-11,111.47557036328246
23,8 wk ahead cum death,quantile,0.25,2020-05-14,2020-07-11,114.27100998862149
23,8 wk ahead cum death,quantile,0.3,2020-05-14,2020-07-11,115.24636845125431
23,8 wk ahead cum death,quantile,0.35,2020-05-14,2020-07-11,116.74112496469928
23,8 wk ahead cum death,quantile,0.4,2020-05-14,2020-07-11,118.47315518814405
23,8 wk ahead cum death,quantile,0.45,2020-05-14,2020-07-11,119.51851528416618
23,8 wk ahead cum death,quantile,0.5,2020-05-14,2020-07-11,121.32098653029112
23,8 wk ahead cum death,quantile,0.55,2020-05-14,2020-07-11,125.2250239866313
23,8 wk ahead cum death,quantile,0.6,2020-05-14,2020-07-11,127.24959899277808
23,8 wk ahead cum death,quantile,0.65,2020-05-14,2020-07-11,129.2566205816119
23,8 wk ahead cum death,quantile,0.7,2020-05-14,2020-07-11,131.56063479889485
23,8 wk ahead cum death,quantile,0.75,2020-05-14,2020-07-11,133.2136913066325
23,8 wk ahead cum death,quantile,0.8,2020-05-14,2020-07-11,136.1771539245625
23,8 wk ahead cum death,quantile,0.85,2020-05-14,2020-07-11,141.5689732031507
23,8 wk ahead cum death,quantile,0.9,2020-05-14,2020-07-11,144.3105559738367
23,8 wk ahead cum death,quantile,0.95,2020-05-14,2020-07-11,151.0674026139321
23,8 wk ahead cum death,quantile,0.975,2020-05-14,2020-07-11,156.2413452668693
23,8 wk ahead cum death,quantile,0.99,2020-05-14,2020-07-11,169.39324387884892
23,8 wk ahead cum death,point,,2020-05-14,2020-07-11,124.50207660851808
23,9 wk ahead inc death,quantile,0.01,2020-05-14,2020-07-18,1.3070578730011948
23,9 wk ahead inc death,quantile,0.025,2020-05-14,2020-07-18,1.943275712110764
23,9 wk ahead inc death,quantile,0.05,2020-05-14,2020-07-18,1.976176502378837
23,9 wk ahead inc death,quantile,0.1,2020-05-14,2020-07-18,2.0174129960422693
23,9 wk ahead inc death,quantile,0.15,2020-05-14,2020-07-18,2.2884380167326603
23,9 wk ahead inc death,quantile,0.2,2020-05-14,2020-07-18,2.463184390236079
23,9 wk ahead inc death,quantile,0.25,2020-05-14,2020-07-18,3.0164391362149887
23,9 wk ahead inc death,quantile,0.3,2020-05-14,2020-07-18,3.1668891241400097
23,9 wk ahead inc death,quantile,0.35,2020-05-14,2020-07-18,3.3441041170151435
23,9 wk ahead inc death,quantile,0.4,2020-05-14,2020-07-18,3.5814623205116165
23,9 wk ahead inc death,quantile,0.45,2020-05-14,2020-07-18,3.734993632934081
23,9 wk ahead inc death,quantile,0.5,2020-05-14,2020-07-18,4.017893902933261
23,9 wk ahead inc death,quantile,0.55,2020-05-14,2020-07-18,5.061858033437684
23,9 wk ahead inc death,quantile,0.6,2020-05-14,2020-07-18,5.130305517973683
23,9 wk ahead inc death,quantile,0.65,2020-05-14,2020-07-18,5.196388524335223
23,9 wk ahead inc death,quantile,0.7,2020-05-14,2020-07-18,6.144827623057821
23,9 wk ahead inc death,quantile,0.75,2020-05-14,2020-07-18,6.2247551916446895
23,9 wk ahead inc death,quantile,0.8,2020-05-14,2020-07-18,6.334143393934195
23,9 wk ahead inc death,quantile,0.85,2020-05-14,2020-07-18,8.660216694143067
23,9 wk ahead inc death,quantile,0.9,2020-05-14,2020-07-18,8.877643562938967
23,9 wk ahead inc death,quantile,0.95,2020-05-14,2020-07-18,10.892421861689947
23,9 wk ahead inc death,quantile,0.975,2020-05-14,2020-07-18,11.109742864240506
23,9 wk ahead inc death,quantile,0.99,2020-05-14,2020-07-18,15.023987124796673
23,9 wk ahead inc death,point,,2020-05-14,2020-07-18,4.995733839740178
23,9 wk ahead cum death,quantile,0.01,2020-05-14,2020-07-18,97.74283088396544
23,9 wk ahead cum death,quantile,0.025,2020-05-14,2020-07-18,101.56499788425805
23,9 wk ahead cum death,quantile,0.05,2020-05-14,2020-07-18,104.69444299837973
23,9 wk ahead cum death,quantile,0.1,2020-05-14,2020-07-18,110.18279852609184
23,9 wk ahead cum death,quantile,0.15,2020-05-14,2020-07-18,112.44985762899752
23,9 wk ahead cum death,quantile,0.2,2020-05-14,2020-07-18,113.93875475351854
23,9 wk ahead cum death,quantile,0.25,2020-05-14,2020-07-18,117.28744912483644
23,9 wk ahead cum death,quantile,0.3,2020-05-14,2020-07-18,118.41325757539431
23,9 wk ahead cum death,quantile,0.35,2020-05-14,2020-07-18,120.0852290817144
23,9 wk ahead cum death,quantile,0.4,2020-05-14,2020-07-18,122.05461750865568
23,9 wk ahead cum death,quantile,0.45,2020-05-14,2020-07-18,123.25350891710028
23,9 wk ahead cum death,quantile,0.5,2020-05-14,2020-07-18,125.33888043322438
23,9 wk ahead cum death,quantile,0.55,2020-05-14,2020-07-18,130.28688202006902
23,9 wk ahead cum death,quantile,0.6,2020-05-14,2020-07-18,132.37990451075177
23,9 wk ahead cum death,quantile,0.65,2020-05-14,2020-07-18,134.45300910594716
23,9 wk ahead cum death,quantile,0.7,2020-05-14,2020-07-18,137.70546242195266
23,9 wk ahead cum death,quantile,0.75,2020-05-14,2020-07-18,139.43844649827722
23,9 wk ahead cum death,quantile,0.8,2020-05-14,2020-07-18,142.51129731849667
23,9 wk ahead cum death,quantile,0.85,2020-05-14,2020-07-18,150.22918989729376
23,9 wk ahead cum death,quantile,0.9,2020-05-14,2020-07-18,153.18819953677558
23,9 wk ahead cum death,quantile,0.95,2020-05-14,2020-07-18,161.959824475622
23,9 wk ahead cum death,quantile,0.975,2020-05-14,2020-07-18,167.35108813110986
23,9 wk ahead cum death,quantile,0.99,2020-05-14,2020-07-18,184.41723100364558
23,9 wk ahead cum death,point,,2020-05-14,2020-07-18,129.49781044825824
23,10 wk ahead inc death,quantile,0.01,2020-05-14,2020-07-25,0.855292199482798
23,10 wk ahead inc death,quantile,0.025,2020-05-14,2020-07-25,1.2908053473032188
23,10 wk ahead inc death,quantile,0.05,2020-05-14,2020-07-25,1.2954870316332274
23,10 wk ahead inc death,quantile,0.1,2020-05-14,2020-07-25,1.4140473528855106
23,10 wk ahead inc death,quantile,0.15,2020-05-14,2020-07-25,1.5467222641228795
23,10 wk ahead inc death,quantile,0.2,2020-05-14,2020-07-25,1.8681920019070264
23,10 wk ahead inc death,quantile,0.25,2020-05-14,2020-07-25,2.1376086745962732
23,10 wk ahead inc death,quantile,0.3,2020-05-14,2020-07-25,2.3404473029962807
23,10 wk ahead inc death,quantile,0.35,2020-05-14,2020-07-25,2.5882154464625717
23,10 wk ahead inc death,quantile,0.4,2020-05-14,2020-07-25,2.65273051086598
23,10 wk ahead inc death,quantile,0.45,2020-05-14,2020-07-25,2.8543247386020734
23,10 wk ahead inc death,quantile,0.5,2020-05-14,2020-07-25,3.239511116871796
23,10 wk ahead inc death,quantile,0.55,2020-05-14,2020-07-25,4.069131918197542
23,10 wk ahead inc death,quantile,0.6,2020-05-14,2020-07-25,4.17969252162002
23,10 wk ahead inc death,quantile,0.65,2020-05-14,2020-07-25,4.27476707206541
23,10 wk ahead inc death,quantile,0.7,2020-05-14,2020-07-25,5.167164045900102
23,10 wk ahead inc death,quantile,0.75,2020-05-14,2020-07-25,5.282687866403647
23,10 wk ahead inc death,quantile,0.8,2020-05-14,2020-07-25,5.380962857723307
23,10 wk ahead inc death,quantile,0.85,2020-05-14,2020-07-25,7.724769383600261
23,10 wk ahead inc death,quantile,0.9,2020-05-14,2020-07-25,7.972314283061534
23,10 wk ahead inc death,quantile,0.95,2020-05-14,2020-07-25,10.158871971826148
23,10 wk ahead inc death,quantile,0.975,2020-05-14,2020-07-25,10.375185132843976
23,10 wk ahead inc death,quantile,0.99,2020-05-14,2020-07-25,14.297160905303993
23,10 wk ahead inc death,point,,2020-05-14,2020-07-25,4.171164728993394
23,10 wk ahead cum death,quantile,0.01,2020-05-14,2020-07-25,98.59812308344826
23,10 wk ahead cum death,quantile,0.025,2020-05-14,2020-07-25,102.85580323156124
23,10 wk ahead cum death,quantile,0.05,2020-05-14,2020-07-25,105.98993003001291
23,10 wk ahead cum death,quantile,0.1,2020-05-14,2020-07-25,111.59684587897732
23,10 wk ahead cum death,quantile,0.15,2020-05-14,2020-07-25,113.9965798931204
23,10 wk ahead cum death,quantile,0.2,2020-05-14,2020-07-25,115.80694675542557
23,10 wk ahead cum death,quantile,0.25,2020-05-14,2020-07-25,119.42505779943278
