location,target,type,quantile,forecast_date,target_end_date,value
69,6 wk ahead inc death,quantile,0.85,2020-07-03,2020-08-15,0.09305808124059704
69,6 wk ahead inc death,quantile,0.9,2020-07-03,2020-08-15,0.09386381658540273
69,6 wk ahead inc death,quantile,0.95,2020-07-03,2020-08-15,0.2637380110788583
69,6 wk ahead inc death,quantile,0.975,2020-07-03,2020-08-15,0.26541016820026264
69,6 wk ahead inc death,quantile,0.99,2020-07-03,2020-08-15,0.2686887495644273
69,6 wk ahead inc death,point,,2020-07-03,2020-08-15,0.07601033686814236
69,6 wk ahead cum death,quantile,0.01,2020-07-03,2020-08-15,2.2106431299684632
69,6 wk ahead cum death,quantile,0.025,2020-07-03,2020-08-15,2.21076610365903
69,6 wk ahead cum death,quantile,0.05,2020-07-03,2020-08-15,2.210912336875848
69,6 wk ahead cum death,quantile,0.1,2020-07-03,2020-08-15,2.2110588414641628
69,6 wk ahead cum death,quantile,0.15,2020-07-03,2020-08-15,2.2111941067862784
69,6 wk ahead cum death,quantile,0.2,2020-07-03,2020-08-15,2.211351971254438
69,6 wk ahead cum death,quantile,0.25,2020-07-03,2020-08-15,2.2777710408477945
69,6 wk ahead cum death,quantile,0.3,2020-07-03,2020-08-15,2.278413696922112
69,6 wk ahead cum death,quantile,0.35,2020-07-03,2020-08-15,2.301757499498017
69,6 wk ahead cum death,quantile,0.4,2020-07-03,2020-08-15,2.302202223469204
69,6 wk ahead cum death,quantile,0.45,2020-07-03,2020-08-15,2.3024752683211256
69,6 wk ahead cum death,quantile,0.5,2020-07-03,2020-08-15,2.311505944810693
69,6 wk ahead cum death,quantile,0.55,2020-07-03,2020-08-15,2.311979871419496
69,6 wk ahead cum death,quantile,0.6,2020-07-03,2020-08-15,2.4687056966587253
69,6 wk ahead cum death,quantile,0.65,2020-07-03,2020-08-15,2.4712782643947206
69,6 wk ahead cum death,quantile,0.7,2020-07-03,2020-08-15,2.4770750884195887
69,6 wk ahead cum death,quantile,0.75,2020-07-03,2020-08-15,2.480196144746946
69,6 wk ahead cum death,quantile,0.8,2020-07-03,2020-08-15,2.4810333907705
69,6 wk ahead cum death,quantile,0.85,2020-07-03,2020-08-15,2.507806280999372
69,6 wk ahead cum death,quantile,0.9,2020-07-03,2020-08-15,2.524543338604932
69,6 wk ahead cum death,quantile,0.95,2020-07-03,2020-08-15,3.0150637950251875
69,6 wk ahead cum death,quantile,0.975,2020-07-03,2020-08-15,3.017712146879178
69,6 wk ahead cum death,quantile,0.99,2020-07-03,2020-08-15,3.0645357763141785
69,6 wk ahead cum death,point,,2020-07-03,2020-08-15,2.4107523920900094
69,7 wk ahead inc death,quantile,0.01,2020-07-03,2020-08-22,0.023456062447557626
69,7 wk ahead inc death,quantile,0.025,2020-07-03,2020-08-22,0.023534386861865687
69,7 wk ahead inc death,quantile,0.05,2020-07-03,2020-08-22,0.02370020364218593
69,7 wk ahead inc death,quantile,0.1,2020-07-03,2020-08-22,0.023849579332523217
69,7 wk ahead inc death,quantile,0.15,2020-07-03,2020-08-22,0.024064798771522043
69,7 wk ahead inc death,quantile,0.2,2020-07-03,2020-08-22,0.024286398435300026
69,7 wk ahead inc death,quantile,0.25,2020-07-03,2020-08-22,0.033689476065031365
69,7 wk ahead inc death,quantile,0.3,2020-07-03,2020-08-22,0.03445456743829421
69,7 wk ahead inc death,quantile,0.35,2020-07-03,2020-08-22,0.04197419995896511
69,7 wk ahead inc death,quantile,0.4,2020-07-03,2020-08-22,0.042488032188691134
69,7 wk ahead inc death,quantile,0.45,2020-07-03,2020-08-22,0.042907203414165714
69,7 wk ahead inc death,quantile,0.5,2020-07-03,2020-08-22,0.04319872754388212
69,7 wk ahead inc death,quantile,0.55,2020-07-03,2020-08-22,0.04395143706602645
69,7 wk ahead inc death,quantile,0.6,2020-07-03,2020-08-22,0.08706820738623841
69,7 wk ahead inc death,quantile,0.65,2020-07-03,2020-08-22,0.09250810183547133
69,7 wk ahead inc death,quantile,0.7,2020-07-03,2020-08-22,0.09528154741567714
69,7 wk ahead inc death,quantile,0.75,2020-07-03,2020-08-22,0.0969515521423729
69,7 wk ahead inc death,quantile,0.8,2020-07-03,2020-08-22,0.09822992584169082
69,7 wk ahead inc death,quantile,0.85,2020-07-03,2020-08-22,0.09985688390952516
69,7 wk ahead inc death,quantile,0.9,2020-07-03,2020-08-22,0.1023976930162196
69,7 wk ahead inc death,quantile,0.95,2020-07-03,2020-08-22,0.3280567841427085
69,7 wk ahead inc death,quantile,0.975,2020-07-03,2020-08-22,0.3358524405142883
69,7 wk ahead inc death,quantile,0.99,2020-07-03,2020-08-22,0.34601105529075826
69,7 wk ahead inc death,point,,2020-07-03,2020-08-22,0.08289723751620441
69,7 wk ahead cum death,quantile,0.01,2020-07-03,2020-08-22,2.234099192416021
69,7 wk ahead cum death,quantile,0.025,2020-07-03,2020-08-22,2.234300490520895
69,7 wk ahead cum death,quantile,0.05,2020-07-03,2020-08-22,2.2346125405180333
69,7 wk ahead cum death,quantile,0.1,2020-07-03,2020-08-22,2.2349084207966863
69,7 wk ahead cum death,quantile,0.15,2020-07-03,2020-08-22,2.2352589055578003
69,7 wk ahead cum death,quantile,0.2,2020-07-03,2020-08-22,2.235638369689738
69,7 wk ahead cum death,quantile,0.25,2020-07-03,2020-08-22,2.311460516912826
69,7 wk ahead cum death,quantile,0.3,2020-07-03,2020-08-22,2.312868264360406
69,7 wk ahead cum death,quantile,0.35,2020-07-03,2020-08-22,2.343731699456982
69,7 wk ahead cum death,quantile,0.4,2020-07-03,2020-08-22,2.344690255657895
69,7 wk ahead cum death,quantile,0.45,2020-07-03,2020-08-22,2.3453824717352907
69,7 wk ahead cum death,quantile,0.5,2020-07-03,2020-08-22,2.3547046723545755
69,7 wk ahead cum death,quantile,0.55,2020-07-03,2020-08-22,2.3559313084855225
69,7 wk ahead cum death,quantile,0.6,2020-07-03,2020-08-22,2.555773904044964
69,7 wk ahead cum death,quantile,0.65,2020-07-03,2020-08-22,2.563786366230193
69,7 wk ahead cum death,quantile,0.7,2020-07-03,2020-08-22,2.5723566358352663
69,7 wk ahead cum death,quantile,0.75,2020-07-03,2020-08-22,2.5771476968893188
69,7 wk ahead cum death,quantile,0.8,2020-07-03,2020-08-22,2.5792633166121903
69,7 wk ahead cum death,quantile,0.85,2020-07-03,2020-08-22,2.607663164908897
69,7 wk ahead cum death,quantile,0.9,2020-07-03,2020-08-22,2.6269410316211514
69,7 wk ahead cum death,quantile,0.95,2020-07-03,2020-08-22,3.3431205791678966
69,7 wk ahead cum death,quantile,0.975,2020-07-03,2020-08-22,3.3535645873934667
69,7 wk ahead cum death,quantile,0.99,2020-07-03,2020-08-22,3.4105468316049365
69,7 wk ahead cum death,point,,2020-07-03,2020-08-22,2.4936496296062134
69,8 wk ahead inc death,quantile,0.01,2020-07-03,2020-08-29,0.022668514648144133
69,8 wk ahead inc death,quantile,0.025,2020-07-03,2020-08-29,0.02273851741322144
69,8 wk ahead inc death,quantile,0.05,2020-07-03,2020-08-29,0.022909051401375845
69,8 wk ahead inc death,quantile,0.1,2020-07-03,2020-08-29,0.02308812389186397
69,8 wk ahead inc death,quantile,0.15,2020-07-03,2020-08-29,0.02341642278143966
69,8 wk ahead inc death,quantile,0.2,2020-07-03,2020-08-29,0.023789437108245555
69,8 wk ahead inc death,quantile,0.25,2020-07-03,2020-08-29,0.03231711146770444
69,8 wk ahead inc death,quantile,0.3,2020-07-03,2020-08-29,0.03361267155971081
69,8 wk ahead inc death,quantile,0.35,2020-07-03,2020-08-29,0.04057299687906657
69,8 wk ahead inc death,quantile,0.4,2020-07-03,2020-08-29,0.04135681447409565
69,8 wk ahead inc death,quantile,0.45,2020-07-03,2020-08-29,0.04200084184609421
69,8 wk ahead inc death,quantile,0.5,2020-07-03,2020-08-29,0.04256053249411455
69,8 wk ahead inc death,quantile,0.55,2020-07-03,2020-08-29,0.04399220724886844
69,8 wk ahead inc death,quantile,0.6,2020-07-03,2020-08-29,0.0876665596586289
69,8 wk ahead inc death,quantile,0.65,2020-07-03,2020-08-29,0.0963940612292838
69,8 wk ahead inc death,quantile,0.7,2020-07-03,2020-08-29,0.09871652242561496
69,8 wk ahead inc death,quantile,0.75,2020-07-03,2020-08-29,0.10126275037075744
69,8 wk ahead inc death,quantile,0.8,2020-07-03,2020-08-29,0.10353850335665304
69,8 wk ahead inc death,quantile,0.85,2020-07-03,2020-08-29,0.10705313342659137
69,8 wk ahead inc death,quantile,0.9,2020-07-03,2020-08-29,0.11279460520449495
69,8 wk ahead inc death,quantile,0.95,2020-07-03,2020-08-29,0.40523036250096894
69,8 wk ahead inc death,quantile,0.975,2020-07-03,2020-08-29,0.4248550786909751
69,8 wk ahead inc death,quantile,0.99,2020-07-03,2020-08-29,0.4510038813520924
69,8 wk ahead inc death,point,,2020-07-03,2020-08-29,0.09141564828090627
69,8 wk ahead cum death,quantile,0.01,2020-07-03,2020-08-29,2.256767707064165
69,8 wk ahead cum death,quantile,0.025,2020-07-03,2020-08-29,2.2570390079341167
69,8 wk ahead cum death,quantile,0.05,2020-07-03,2020-08-29,2.257521591919409
69,8 wk ahead cum death,quantile,0.1,2020-07-03,2020-08-29,2.25799654468855
69,8 wk ahead cum death,quantile,0.15,2020-07-03,2020-08-29,2.2586753283392405
69,8 wk ahead cum death,quantile,0.2,2020-07-03,2020-08-29,2.259427806797984
69,8 wk ahead cum death,quantile,0.25,2020-07-03,2020-08-29,2.3437776283805305
69,8 wk ahead cum death,quantile,0.3,2020-07-03,2020-08-29,2.3464809359201166
69,8 wk ahead cum death,quantile,0.35,2020-07-03,2020-08-29,2.3843046963360486
69,8 wk ahead cum death,quantile,0.4,2020-07-03,2020-08-29,2.3860470701319905
69,8 wk ahead cum death,quantile,0.45,2020-07-03,2020-08-29,2.3873833135813856
69,8 wk ahead cum death,quantile,0.5,2020-07-03,2020-08-29,2.39726520484869
69,8 wk ahead cum death,quantile,0.55,2020-07-03,2020-08-29,2.399923515734391
69,8 wk ahead cum death,quantile,0.6,2020-07-03,2020-08-29,2.6434404637035924
69,8 wk ahead cum death,quantile,0.65,2020-07-03,2020-08-29,2.660180427459477
69,8 wk ahead cum death,quantile,0.7,2020-07-03,2020-08-29,2.671073158260881
69,8 wk ahead cum death,quantile,0.75,2020-07-03,2020-08-29,2.678410447260076
69,8 wk ahead cum death,quantile,0.8,2020-07-03,2020-08-29,2.6828018199688435
69,8 wk ahead cum death,quantile,0.85,2020-07-03,2020-08-29,2.7147162983354884
69,8 wk ahead cum death,quantile,0.9,2020-07-03,2020-08-29,2.7397356368256465
69,8 wk ahead cum death,quantile,0.95,2020-07-03,2020-08-29,3.748350941668865
69,8 wk ahead cum death,quantile,0.975,2020-07-03,2020-08-29,3.7784196660844422
69,8 wk ahead cum death,quantile,0.99,2020-07-03,2020-08-29,3.861550712957029
69,8 wk ahead cum death,point,,2020-07-03,2020-08-29,2.58506527788712
69,9 wk ahead inc death,quantile,0.01,2020-07-03,2020-09-05,0.022212074414326568
69,9 wk ahead inc death,quantile,0.025,2020-07-03,2020-09-05,0.02224103630893288
69,9 wk ahead inc death,quantile,0.05,2020-07-03,2020-09-05,0.022335681301874258
69,9 wk ahead inc death,quantile,0.1,2020-07-03,2020-09-05,0.022459175267742642
69,9 wk ahead inc death,quantile,0.15,2020-07-03,2020-09-05,0.022750339049125348
69,9 wk ahead inc death,quantile,0.2,2020-07-03,2020-09-05,0.023216187157700185
69,9 wk ahead inc death,quantile,0.25,2020-07-03,2020-09-05,0.031022477540246344
69,9 wk ahead inc death,quantile,0.3,2020-07-03,2020-09-05,0.03249171251448558
69,9 wk ahead inc death,quantile,0.35,2020-07-03,2020-09-05,0.039079341360421266
69,9 wk ahead inc death,quantile,0.4,2020-07-03,2020-09-05,0.03978078808913185
69,9 wk ahead inc death,quantile,0.45,2020-07-03,2020-09-05,0.04046238792651079
69,9 wk ahead inc death,quantile,0.5,2020-07-03,2020-09-05,0.04118500752890029
69,9 wk ahead inc death,quantile,0.55,2020-07-03,2020-09-05,0.04334633036890298
69,9 wk ahead inc death,quantile,0.6,2020-07-03,2020-09-05,0.08662748226669154
69,9 wk ahead inc death,quantile,0.65,2020-07-03,2020-09-05,0.09753740837136217
69,9 wk ahead inc death,quantile,0.7,2020-07-03,2020-09-05,0.1000044101450831
69,9 wk ahead inc death,quantile,0.75,2020-07-03,2020-09-05,0.1030358110360218
69,9 wk ahead inc death,quantile,0.8,2020-07-03,2020-09-05,0.10606220080714114
69,9 wk ahead inc death,quantile,0.85,2020-07-03,2020-09-05,0.11074956903827146
69,9 wk ahead inc death,quantile,0.9,2020-07-03,2020-09-05,0.12107030426439185
69,9 wk ahead inc death,quantile,0.95,2020-07-03,2020-09-05,0.4799646772973516
69,9 wk ahead inc death,quantile,0.975,2020-07-03,2020-09-05,0.5191039645212363
69,9 wk ahead inc death,quantile,0.99,2020-07-03,2020-09-05,0.5740899868127329
69,9 wk ahead inc death,point,,2020-07-03,2020-09-05,0.09869579321000484
69,9 wk ahead cum death,quantile,0.01,2020-07-03,2020-09-05,2.278979781478492
69,9 wk ahead cum death,quantile,0.025,2020-07-03,2020-09-05,2.2792800442430496
69,9 wk ahead cum death,quantile,0.05,2020-07-03,2020-09-05,2.279857273221284
69,9 wk ahead cum death,quantile,0.1,2020-07-03,2020-09-05,2.2804557199562927
69,9 wk ahead cum death,quantile,0.15,2020-07-03,2020-09-05,2.281425667388365
69,9 wk ahead cum death,quantile,0.2,2020-07-03,2020-09-05,2.282643993955684
69,9 wk ahead cum death,quantile,0.25,2020-07-03,2020-09-05,2.3748001059207766
69,9 wk ahead cum death,quantile,0.3,2020-07-03,2020-09-05,2.3789726484346025
69,9 wk ahead cum death,quantile,0.35,2020-07-03,2020-09-05,2.4233840376964704
69,9 wk ahead cum death,quantile,0.4,2020-07-03,2020-09-05,2.4258278582211226
69,9 wk ahead cum death,quantile,0.45,2020-07-03,2020-09-05,2.427845701507896
69,9 wk ahead cum death,quantile,0.5,2020-07-03,2020-09-05,2.4384502123775897
69,9 wk ahead cum death,quantile,0.55,2020-07-03,2020-09-05,2.443269846103294
69,9 wk ahead cum death,quantile,0.6,2020-07-03,2020-09-05,2.7300679459702843
69,9 wk ahead cum death,quantile,0.65,2020-07-03,2020-09-05,2.75771783583084
69,9 wk ahead cum death,quantile,0.7,2020-07-03,2020-09-05,2.771077568405964
69,9 wk ahead cum death,quantile,0.75,2020-07-03,2020-09-05,2.7814462582960977
69,9 wk ahead cum death,quantile,0.8,2020-07-03,2020-09-05,2.7888640207759847
69,9 wk ahead cum death,quantile,0.85,2020-07-03,2020-09-05,2.82546586737376
69,9 wk ahead cum death,quantile,0.9,2020-07-03,2020-09-05,2.8608059410900384
69,9 wk ahead cum death,quantile,0.95,2020-07-03,2020-09-05,4.228315618966217
69,9 wk ahead cum death,quantile,0.975,2020-07-03,2020-09-05,4.297523630605678
69,9 wk ahead cum death,quantile,0.99,2020-07-03,2020-09-05,4.4356406997697615
69,9 wk ahead cum death,point,,2020-07-03,2020-09-05,2.6837610710971247
69,10 wk ahead inc death,quantile,0.01,2020-07-03,2020-09-12,0.02200872344371957
69,10 wk ahead inc death,quantile,0.025,2020-07-03,2020-09-12,0.02202153624234754
69,10 wk ahead inc death,quantile,0.05,2020-07-03,2020-09-12,0.022062330343567048
69,10 wk ahead inc death,quantile,0.1,2020-07-03,2020-09-12,0.022120013686464542
69,10 wk ahead inc death,quantile,0.15,2020-07-03,2020-09-12,0.022271703665320348
69,10 wk ahead inc death,quantile,0.2,2020-07-03,2020-09-12,0.022657022680404725
69,10 wk ahead inc death,quantile,0.25,2020-07-03,2020-09-12,0.030177849372474964
69,10 wk ahead inc death,quantile,0.3,2020-07-03,2020-09-12,0.03132090991038318
69,10 wk ahead inc death,quantile,0.35,2020-07-03,2020-09-12,0.03803623187233554
69,10 wk ahead inc death,quantile,0.4,2020-07-03,2020-09-12,0.038480326488673784
69,10 wk ahead inc death,quantile,0.45,2020-07-03,2020-09-12,0.03900965211655085
69,10 wk ahead inc death,quantile,0.5,2020-07-03,2020-09-12,0.03963319019811962
69,10 wk ahead inc death,quantile,0.55,2020-07-03,2020-09-12,0.042249125030905305
69,10 wk ahead inc death,quantile,0.6,2020-07-03,2020-09-12,0.08553509303864659
69,10 wk ahead inc death,quantile,0.65,2020-07-03,2020-09-12,0.09839341776661856
69,10 wk ahead inc death,quantile,0.7,2020-07-03,2020-09-12,0.10063276159589528
69,10 wk ahead inc death,quantile,0.75,2020-07-03,2020-09-12,0.10332686463919788
69,10 wk ahead inc death,quantile,0.8,2020-07-03,2020-09-12,0.10680103219825482
69,10 wk ahead inc death,quantile,0.85,2020-07-03,2020-09-12,0.11150374970291926
69,10 wk ahead inc death,quantile,0.9,2020-07-03,2020-09-12,0.1270633893826056
69,10 wk ahead inc death,quantile,0.95,2020-07-03,2020-09-12,0.5456080703601734
69,10 wk ahead inc death,quantile,0.975,2020-07-03,2020-09-12,0.6135011615209865
69,10 wk ahead inc death,quantile,0.99,2020-07-03,2020-09-12,0.7106898794194457
69,10 wk ahead inc death,point,,2020-07-03,2020-09-12,0.10484124233261373
69,10 wk ahead cum death,quantile,0.01,2020-07-03,2020-09-12,2.300988504922211
69,10 wk ahead cum death,quantile,0.025,2020-07-03,2020-09-12,2.301301580485397
69,10 wk ahead cum death,quantile,0.05,2020-07-03,2020-09-12,2.3019196035648504
69,10 wk ahead cum death,quantile,0.1,2020-07-03,2020-09-12,2.302575733642757
69,10 wk ahead cum death,quantile,0.15,2020-07-03,2020-09-12,2.3036973710536857
69,10 wk ahead cum death,quantile,0.2,2020-07-03,2020-09-12,2.305301016636089
69,10 wk ahead cum death,quantile,0.25,2020-07-03,2020-09-12,2.4049779552932518
69,10 wk ahead cum death,quantile,0.3,2020-07-03,2020-09-12,2.4102935583449856
69,10 wk ahead cum death,quantile,0.35,2020-07-03,2020-09-12,2.461420269568805
69,10 wk ahead cum death,quantile,0.4,2020-07-03,2020-09-12,2.4643081847097963
69,10 wk ahead cum death,quantile,0.45,2020-07-03,2020-09-12,2.466855353624447
69,10 wk ahead cum death,quantile,0.5,2020-07-03,2020-09-12,2.478083402575709
69,10 wk ahead cum death,quantile,0.55,2020-07-03,2020-09-12,2.485518971134199
69,10 wk ahead cum death,quantile,0.6,2020-07-03,2020-09-12,2.8156030390089306
69,10 wk ahead cum death,quantile,0.65,2020-07-03,2020-09-12,2.856111253597458
69,10 wk ahead cum death,quantile,0.7,2020-07-03,2020-09-12,2.871710330001859
69,10 wk ahead cum death,quantile,0.75,2020-07-03,2020-09-12,2.884773122935296
69,10 wk ahead cum death,quantile,0.8,2020-07-03,2020-09-12,2.8956650529742403
69,10 wk ahead cum death,quantile,0.85,2020-07-03,2020-09-12,2.936969617076679
69,10 wk ahead cum death,quantile,0.9,2020-07-03,2020-09-12,2.987869330472644
69,10 wk ahead cum death,quantile,0.95,2020-07-03,2020-09-12,4.77392368932639
69,10 wk ahead cum death,quantile,0.975,2020-07-03,2020-09-12,4.911024792126664
69,10 wk ahead cum death,quantile,0.99,2020-07-03,2020-09-12,5.146330579189208
69,10 wk ahead cum death,point,,2020-07-03,2020-09-12,2.788602313429738
69,11 wk ahead inc death,quantile,0.01,2020-07-03,2020-09-19,0.021918169912232287
69,11 wk ahead inc death,quantile,0.025,2020-07-03,2020-09-19,0.02192624307374079
69,11 wk ahead inc death,quantile,0.05,2020-07-03,2020-09-19,0.02194119952291024
69,11 wk ahead inc death,quantile,0.1,2020-07-03,2020-09-19,0.021969220278724787
69,11 wk ahead inc death,quantile,0.15,2020-07-03,2020-09-19,0.02203410122134281
69,11 wk ahead inc death,quantile,0.2,2020-07-03,2020-09-19,0.022242532931884718
69,11 wk ahead inc death,quantile,0.25,2020-07-03,2020-09-19,0.029700802138677162
69,11 wk ahead inc death,quantile,0.3,2020-07-03,2020-09-19,0.030385766754967337
69,11 wk ahead inc death,quantile,0.35,2020-07-03,2020-09-19,0.03735948836423938
69,11 wk ahead inc death,quantile,0.4,2020-07-03,2020-09-19,0.03764101763027064
69,11 wk ahead inc death,quantile,0.45,2020-07-03,2020-09-19,0.038008263535859316
69,11 wk ahead inc death,quantile,0.5,2020-07-03,2020-09-19,0.03840809579922591
69,11 wk ahead inc death,quantile,0.55,2020-07-03,2020-09-19,0.04088705021808787
69,11 wk ahead inc death,quantile,0.6,2020-07-03,2020-09-19,0.08460140665364334
69,11 wk ahead inc death,quantile,0.65,2020-07-03,2020-09-19,0.09913475704933276
69,11 wk ahead inc death,quantile,0.7,2020-07-03,2020-09-19,0.10111508246932276
69,11 wk ahead inc death,quantile,0.75,2020-07-03,2020-09-19,0.10332701896966626
69,11 wk ahead inc death,quantile,0.8,2020-07-03,2020-09-19,0.10677808339696633
69,11 wk ahead inc death,quantile,0.85,2020-07-03,2020-09-19,0.11130258437439047
69,11 wk ahead inc death,quantile,0.9,2020-07-03,2020-09-19,0.13073193459609073
69,11 wk ahead inc death,quantile,0.95,2020-07-03,2020-09-19,0.5960029322338578
69,11 wk ahead inc death,quantile,0.975,2020-07-03,2020-09-19,0.7017748499663105
69,11 wk ahead inc death,quantile,0.99,2020-07-03,2020-09-19,0.8577531275210829
69,11 wk ahead inc death,point,,2020-07-03,2020-09-19,0.10987793588445068
69,11 wk ahead cum death,quantile,0.01,2020-07-03,2020-09-19,2.322906674834444
69,11 wk ahead cum death,quantile,0.025,2020-07-03,2020-09-19,2.3232278235591384
69,11 wk ahead cum death,quantile,0.05,2020-07-03,2020-09-19,2.323860803087761
69,11 wk ahead cum death,quantile,0.1,2020-07-03,2020-09-19,2.3245449539214817
69,11 wk ahead cum death,quantile,0.15,2020-07-03,2020-09-19,2.3257314722750286
69,11 wk ahead cum death,quantile,0.2,2020-07-03,2020-09-19,2.3275435495679733
69,11 wk ahead cum death,quantile,0.25,2020-07-03,2020-09-19,2.434678757431929
69,11 wk ahead cum death,quantile,0.3,2020-07-03,2020-09-19,2.440679325099953
69,11 wk ahead cum death,quantile,0.35,2020-07-03,2020-09-19,2.4987797579330446
69,11 wk ahead cum death,quantile,0.4,2020-07-03,2020-09-19,2.501949202340067
69,11 wk ahead cum death,quantile,0.45,2020-07-03,2020-09-19,2.5048636171603063
69,11 wk ahead cum death,quantile,0.5,2020-07-03,2020-09-19,2.516491498374936
69,11 wk ahead cum death,quantile,0.55,2020-07-03,2020-09-19,2.5264060213522868
69,11 wk ahead cum death,quantile,0.6,2020-07-03,2020-09-19,2.900204445662573
69,11 wk ahead cum death,quantile,0.65,2020-07-03,2020-09-19,2.955246010646791
69,11 wk ahead cum death,quantile,0.7,2020-07-03,2020-09-19,2.972825412471182
69,11 wk ahead cum death,quantile,0.75,2020-07-03,2020-09-19,2.9881001419049618
69,11 wk ahead cum death,quantile,0.8,2020-07-03,2020-09-19,3.0024431363712054
69,11 wk ahead cum death,quantile,0.85,2020-07-03,2020-09-19,3.04827220145107
69,11 wk ahead cum death,quantile,0.9,2020-07-03,2020-09-19,3.118601265068735
69,11 wk ahead cum death,quantile,0.95,2020-07-03,2020-09-19,5.369926621560248
69,11 wk ahead cum death,quantile,0.975,2020-07-03,2020-09-19,5.612799642092974
69,11 wk ahead cum death,quantile,0.99,2020-07-03,2020-09-19,6.0040837067102935
69,11 wk ahead cum death,point,,2020-07-03,2020-09-19,2.898480249314189
69,12 wk ahead inc death,quantile,0.01,2020-07-03,2020-09-26,0.021866005000010704
69,12 wk ahead inc death,quantile,0.025,2020-07-03,2020-09-26,0.021880571005668047
69,12 wk ahead inc death,quantile,0.05,2020-07-03,2020-09-26,0.02188815778262789
69,12 wk ahead inc death,quantile,0.1,2020-07-03,2020-09-26,0.021906264099973885
69,12 wk ahead inc death,quantile,0.15,2020-07-03,2020-09-26,0.02193041734646485
69,12 wk ahead inc death,quantile,0.2,2020-07-03,2020-09-26,0.022025132154557828
69,12 wk ahead inc death,quantile,0.25,2020-07-03,2020-09-26,0.02943091670476554
69,12 wk ahead inc death,quantile,0.3,2020-07-03,2020-09-26,0.02980994113697928
69,12 wk ahead inc death,quantile,0.35,2020-07-03,2020-09-26,0.03692959082461069
69,12 wk ahead inc death,quantile,0.4,2020-07-03,2020-09-26,0.03712386357917382
69,12 wk ahead inc death,quantile,0.45,2020-07-03,2020-09-26,0.037357289641773865
69,12 wk ahead inc death,quantile,0.5,2020-07-03,2020-09-26,0.037608574159382485
69,12 wk ahead inc death,quantile,0.55,2020-07-03,2020-09-26,0.03947964023518562
69,12 wk ahead inc death,quantile,0.6,2020-07-03,2020-09-26,0.08379699593954715
69,12 wk ahead inc death,quantile,0.65,2020-07-03,2020-09-26,0.09882432194924884
69,12 wk ahead inc death,quantile,0.7,2020-07-03,2020-09-26,0.10146652747590212
69,12 wk ahead inc death,quantile,0.75,2020-07-03,2020-09-26,0.10327181183733172
69,12 wk ahead inc death,quantile,0.8,2020-07-03,2020-09-26,0.10617088173434756
69,12 wk ahead inc death,quantile,0.85,2020-07-03,2020-09-26,0.11045254274307764
69,12 wk ahead inc death,quantile,0.9,2020-07-03,2020-09-26,0.13214679431909554
69,12 wk ahead inc death,quantile,0.95,2020-07-03,2020-09-26,0.6262935347030435
69,12 wk ahead inc death,quantile,0.975,2020-07-03,2020-09-26,0.7448223457292614
69,12 wk ahead inc death,quantile,0.99,2020-07-03,2020-09-26,0.9641461463541052
69,12 wk ahead inc death,point,,2020-07-03,2020-09-26,0.11383424661244733
69,12 wk ahead cum death,quantile,0.01,2020-07-03,2020-09-26,2.3447726798344544
69,12 wk ahead cum death,quantile,0.025,2020-07-03,2020-09-26,2.3451083945648064
69,12 wk ahead cum death,quantile,0.05,2020-07-03,2020-09-26,2.3457489608703885
69,12 wk ahead cum death,quantile,0.1,2020-07-03,2020-09-26,2.346451218021456
69,12 wk ahead cum death,quantile,0.15,2020-07-03,2020-09-26,2.3476618896214934
69,12 wk ahead cum death,quantile,0.2,2020-07-03,2020-09-26,2.3495686817225305
69,12 wk ahead cum death,quantile,0.25,2020-07-03,2020-09-26,2.4641096741366946
69,12 wk ahead cum death,quantile,0.3,2020-07-03,2020-09-26,2.470489266236932
69,12 wk ahead cum death,quantile,0.35,2020-07-03,2020-09-26,2.5357093487576554
69,12 wk ahead cum death,quantile,0.4,2020-07-03,2020-09-26,2.539073065919241
69,12 wk ahead cum death,quantile,0.45,2020-07-03,2020-09-26,2.54222090680208
69,12 wk ahead cum death,quantile,0.5,2020-07-03,2020-09-26,2.554100072534318
69,12 wk ahead cum death,quantile,0.55,2020-07-03,2020-09-26,2.565885661587473
69,12 wk ahead cum death,quantile,0.6,2020-07-03,2020-09-26,2.9840014416021208
69,12 wk ahead cum death,quantile,0.65,2020-07-03,2020-09-26,3.0540703325960394
69,12 wk ahead cum death,quantile,0.7,2020-07-03,2020-09-26,3.0742919399470843
69,12 wk ahead cum death,quantile,0.75,2020-07-03,2020-09-26,3.0913719537422937
69,12 wk ahead cum death,quantile,0.8,2020-07-03,2020-09-26,3.1086140181055533
69,12 wk ahead cum death,quantile,0.85,2020-07-03,2020-09-26,3.1587247441941475
69,12 wk ahead cum death,quantile,0.9,2020-07-03,2020-09-26,3.2507480593878304
69,12 wk ahead cum death,quantile,0.95,2020-07-03,2020-09-26,5.9962201562632895
69,12 wk ahead cum death,quantile,0.975,2020-07-03,2020-09-26,6.357621987822236
69,12 wk ahead cum death,quantile,0.99,2020-07-03,2020-09-26,6.968229853064398
69,12 wk ahead cum death,point,,2020-07-03,2020-09-26,3.0123144959266366
28,1 wk ahead inc death,quantile,0.01,2020-07-03,2020-07-11,31.68780180042872
28,1 wk ahead inc death,quantile,0.025,2020-07-03,2020-07-11,34.356612893500944
28,1 wk ahead inc death,quantile,0.05,2020-07-03,2020-07-11,38.471612864209135
