location,target,type,quantile,forecast_date,target_end_date,value
38,2 wk ahead inc death,quantile,0.025,2020-07-01,2020-07-18,1.2991430228537204
38,2 wk ahead inc death,quantile,0.05,2020-07-01,2020-07-18,1.4969528659266318
38,2 wk ahead inc death,quantile,0.1,2020-07-01,2020-07-18,1.600449942694115
38,2 wk ahead inc death,quantile,0.15,2020-07-01,2020-07-18,1.7797060319169995
38,2 wk ahead inc death,quantile,0.2,2020-07-01,2020-07-18,1.8680499242687847
38,2 wk ahead inc death,quantile,0.25,2020-07-01,2020-07-18,2.051207161447406
38,2 wk ahead inc death,quantile,0.3,2020-07-01,2020-07-18,2.2538806887998706
38,2 wk ahead inc death,quantile,0.35,2020-07-01,2020-07-18,2.384966768864639
38,2 wk ahead inc death,quantile,0.4,2020-07-01,2020-07-18,2.477271778545721
38,2 wk ahead inc death,quantile,0.45,2020-07-01,2020-07-18,2.5751409711931155
38,2 wk ahead inc death,quantile,0.5,2020-07-01,2020-07-18,2.791407277011546
38,2 wk ahead inc death,quantile,0.55,2020-07-01,2020-07-18,2.907855966275749
38,2 wk ahead inc death,quantile,0.6,2020-07-01,2020-07-18,3.0624642813074585
38,2 wk ahead inc death,quantile,0.65,2020-07-01,2020-07-18,3.2204996641068675
38,2 wk ahead inc death,quantile,0.7,2020-07-01,2020-07-18,3.4229772130574245
38,2 wk ahead inc death,quantile,0.75,2020-07-01,2020-07-18,3.6924366179881583
38,2 wk ahead inc death,quantile,0.8,2020-07-01,2020-07-18,4.123868702488407
38,2 wk ahead inc death,quantile,0.85,2020-07-01,2020-07-18,4.717746971697896
38,2 wk ahead inc death,quantile,0.9,2020-07-01,2020-07-18,5.064139638495788
38,2 wk ahead inc death,quantile,0.95,2020-07-01,2020-07-18,5.421069022596253
38,2 wk ahead inc death,quantile,0.975,2020-07-01,2020-07-18,5.675790453458041
38,2 wk ahead inc death,quantile,0.99,2020-07-01,2020-07-18,5.9596369926207045
38,2 wk ahead inc death,point,,2020-07-01,2020-07-18,3.032421096400742
38,2 wk ahead cum death,quantile,0.01,2020-07-01,2020-07-18,82.32268640116301
38,2 wk ahead cum death,quantile,0.025,2020-07-01,2020-07-18,82.70992742004636
38,2 wk ahead cum death,quantile,0.05,2020-07-01,2020-07-18,83.2443450304124
38,2 wk ahead cum death,quantile,0.1,2020-07-01,2020-07-18,83.53207873938183
38,2 wk ahead cum death,quantile,0.15,2020-07-01,2020-07-18,83.85481661914831
38,2 wk ahead cum death,quantile,0.2,2020-07-01,2020-07-18,84.15251902532549
38,2 wk ahead cum death,quantile,0.25,2020-07-01,2020-07-18,84.58459310067231
38,2 wk ahead cum death,quantile,0.3,2020-07-01,2020-07-18,85.11932561677304
38,2 wk ahead cum death,quantile,0.35,2020-07-01,2020-07-18,85.56712090413505
38,2 wk ahead cum death,quantile,0.4,2020-07-01,2020-07-18,85.79127214490364
38,2 wk ahead cum death,quantile,0.45,2020-07-01,2020-07-18,86.05459358161059
38,2 wk ahead cum death,quantile,0.5,2020-07-01,2020-07-18,86.49121683015301
38,2 wk ahead cum death,quantile,0.55,2020-07-01,2020-07-18,86.75010078354353
38,2 wk ahead cum death,quantile,0.6,2020-07-01,2020-07-18,87.08802886577303
38,2 wk ahead cum death,quantile,0.65,2020-07-01,2020-07-18,87.49256537960648
38,2 wk ahead cum death,quantile,0.7,2020-07-01,2020-07-18,87.97364947124686
38,2 wk ahead cum death,quantile,0.75,2020-07-01,2020-07-18,88.54890321613325
38,2 wk ahead cum death,quantile,0.8,2020-07-01,2020-07-18,89.39817811538731
38,2 wk ahead cum death,quantile,0.85,2020-07-01,2020-07-18,90.91154062944216
38,2 wk ahead cum death,quantile,0.9,2020-07-01,2020-07-18,91.59399217300243
38,2 wk ahead cum death,quantile,0.95,2020-07-01,2020-07-18,92.17585931440657
38,2 wk ahead cum death,quantile,0.975,2020-07-01,2020-07-18,92.74436830847078
38,2 wk ahead cum death,quantile,0.99,2020-07-01,2020-07-18,93.49097624248371
38,2 wk ahead cum death,point,,2020-07-01,2020-07-18,86.92069555030979
38,3 wk ahead inc death,quantile,0.01,2020-07-01,2020-07-25,0.9266580897109772
38,3 wk ahead inc death,quantile,0.025,2020-07-01,2020-07-25,1.076817383628229
38,3 wk ahead inc death,quantile,0.05,2020-07-01,2020-07-25,1.2422722496487917
38,3 wk ahead inc death,quantile,0.1,2020-07-01,2020-07-25,1.3498295261383126
38,3 wk ahead inc death,quantile,0.15,2020-07-01,2020-07-25,1.5285597689908246
38,3 wk ahead inc death,quantile,0.2,2020-07-01,2020-07-25,1.6322013871561003
38,3 wk ahead inc death,quantile,0.25,2020-07-01,2020-07-25,1.7772891166274636
38,3 wk ahead inc death,quantile,0.3,2020-07-01,2020-07-25,1.9758033046767032
38,3 wk ahead inc death,quantile,0.35,2020-07-01,2020-07-25,2.07410488833568
38,3 wk ahead inc death,quantile,0.4,2020-07-01,2020-07-25,2.1600965332773585
38,3 wk ahead inc death,quantile,0.45,2020-07-01,2020-07-25,2.285907677205097
38,3 wk ahead inc death,quantile,0.5,2020-07-01,2020-07-25,2.4597413173353684
38,3 wk ahead inc death,quantile,0.55,2020-07-01,2020-07-25,2.567270065972139
38,3 wk ahead inc death,quantile,0.6,2020-07-01,2020-07-25,2.7392600631074555
38,3 wk ahead inc death,quantile,0.65,2020-07-01,2020-07-25,2.9679038872576324
38,3 wk ahead inc death,quantile,0.7,2020-07-01,2020-07-25,3.255789943428589
38,3 wk ahead inc death,quantile,0.75,2020-07-01,2020-07-25,3.5505630335952576
38,3 wk ahead inc death,quantile,0.8,2020-07-01,2020-07-25,4.144365023786648
38,3 wk ahead inc death,quantile,0.85,2020-07-01,2020-07-25,4.475401047089932
38,3 wk ahead inc death,quantile,0.9,2020-07-01,2020-07-25,4.965559209186393
38,3 wk ahead inc death,quantile,0.95,2020-07-01,2020-07-25,5.534830104159137
38,3 wk ahead inc death,quantile,0.975,2020-07-01,2020-07-25,5.859491447218858
38,3 wk ahead inc death,quantile,0.99,2020-07-01,2020-07-25,6.2564738698844256
38,3 wk ahead inc death,point,,2020-07-01,2020-07-25,2.8174671507188487
38,3 wk ahead cum death,quantile,0.01,2020-07-01,2020-07-25,83.24934449087398
38,3 wk ahead cum death,quantile,0.025,2020-07-01,2020-07-25,83.78674480367458
38,3 wk ahead cum death,quantile,0.05,2020-07-01,2020-07-25,84.48661728006121
38,3 wk ahead cum death,quantile,0.1,2020-07-01,2020-07-25,84.88190826552014
38,3 wk ahead cum death,quantile,0.15,2020-07-01,2020-07-25,85.38337638813913
38,3 wk ahead cum death,quantile,0.2,2020-07-01,2020-07-25,85.78472041248159
38,3 wk ahead cum death,quantile,0.25,2020-07-01,2020-07-25,86.36188221729978
38,3 wk ahead cum death,quantile,0.3,2020-07-01,2020-07-25,87.09512892144976
38,3 wk ahead cum death,quantile,0.35,2020-07-01,2020-07-25,87.64122579247073
38,3 wk ahead cum death,quantile,0.4,2020-07-01,2020-07-25,87.95136867818101
38,3 wk ahead cum death,quantile,0.45,2020-07-01,2020-07-25,88.34050125881569
38,3 wk ahead cum death,quantile,0.5,2020-07-01,2020-07-25,88.95095814748841
38,3 wk ahead cum death,quantile,0.55,2020-07-01,2020-07-25,89.31737084951567
38,3 wk ahead cum death,quantile,0.6,2020-07-01,2020-07-25,89.82728892888048
38,3 wk ahead cum death,quantile,0.65,2020-07-01,2020-07-25,90.46046926686412
38,3 wk ahead cum death,quantile,0.7,2020-07-01,2020-07-25,91.22943941467544
38,3 wk ahead cum death,quantile,0.75,2020-07-01,2020-07-25,92.09946624972851
38,3 wk ahead cum death,quantile,0.8,2020-07-01,2020-07-25,93.54254313917394
38,3 wk ahead cum death,quantile,0.85,2020-07-01,2020-07-25,95.3869416765321
38,3 wk ahead cum death,quantile,0.9,2020-07-01,2020-07-25,96.55955138218883
38,3 wk ahead cum death,quantile,0.95,2020-07-01,2020-07-25,97.71068941856569
38,3 wk ahead cum death,quantile,0.975,2020-07-01,2020-07-25,98.60385975568964
38,3 wk ahead cum death,quantile,0.99,2020-07-01,2020-07-25,99.74745011236813
38,3 wk ahead cum death,point,,2020-07-01,2020-07-25,89.73816270102863
38,4 wk ahead inc death,quantile,0.01,2020-07-01,2020-08-01,0.7613230339859991
38,4 wk ahead inc death,quantile,0.025,2020-07-01,2020-08-01,0.8980502772274974
38,4 wk ahead inc death,quantile,0.05,2020-07-01,2020-08-01,1.039885004783105
38,4 wk ahead inc death,quantile,0.1,2020-07-01,2020-08-01,1.1519057274015116
38,4 wk ahead inc death,quantile,0.15,2020-07-01,2020-08-01,1.2970095350886972
38,4 wk ahead inc death,quantile,0.2,2020-07-01,2020-08-01,1.432861969750511
38,4 wk ahead inc death,quantile,0.25,2020-07-01,2020-08-01,1.5644882696026083
38,4 wk ahead inc death,quantile,0.3,2020-07-01,2020-08-01,1.706638321529164
38,4 wk ahead inc death,quantile,0.35,2020-07-01,2020-08-01,1.8153852609611392
38,4 wk ahead inc death,quantile,0.4,2020-07-01,2020-08-01,1.897558615439345
38,4 wk ahead inc death,quantile,0.45,2020-07-01,2020-08-01,2.023145025187456
38,4 wk ahead inc death,quantile,0.5,2020-07-01,2020-08-01,2.1489466205460617
38,4 wk ahead inc death,quantile,0.55,2020-07-01,2020-08-01,2.3174729700342227
38,4 wk ahead inc death,quantile,0.6,2020-07-01,2020-08-01,2.5041543388488376
38,4 wk ahead inc death,quantile,0.65,2020-07-01,2020-08-01,2.7637274838498644
38,4 wk ahead inc death,quantile,0.7,2020-07-01,2020-08-01,3.114146530736343
38,4 wk ahead inc death,quantile,0.75,2020-07-01,2020-08-01,3.468141829921794
38,4 wk ahead inc death,quantile,0.8,2020-07-01,2020-08-01,4.017491767754102
38,4 wk ahead inc death,quantile,0.85,2020-07-01,2020-08-01,4.383479785301216
38,4 wk ahead inc death,quantile,0.9,2020-07-01,2020-08-01,4.8345467810871225
38,4 wk ahead inc death,quantile,0.95,2020-07-01,2020-08-01,5.604587189506053
38,4 wk ahead inc death,quantile,0.975,2020-07-01,2020-08-01,6.0385133644709095
38,4 wk ahead inc death,quantile,0.99,2020-07-01,2020-08-01,6.655974422895539
38,4 wk ahead inc death,point,,2020-07-01,2020-08-01,2.6409113911549085
38,4 wk ahead cum death,quantile,0.01,2020-07-01,2020-08-01,84.01066752485998
38,4 wk ahead cum death,quantile,0.025,2020-07-01,2020-08-01,84.68479508090208
38,4 wk ahead cum death,quantile,0.05,2020-07-01,2020-08-01,85.5265022848443
38,4 wk ahead cum death,quantile,0.1,2020-07-01,2020-08-01,86.03381399292165
38,4 wk ahead cum death,quantile,0.15,2020-07-01,2020-08-01,86.68038592322783
38,4 wk ahead cum death,quantile,0.2,2020-07-01,2020-08-01,87.2175823822321
38,4 wk ahead cum death,quantile,0.25,2020-07-01,2020-08-01,87.92637048690239
38,4 wk ahead cum death,quantile,0.3,2020-07-01,2020-08-01,88.8017672429789
38,4 wk ahead cum death,quantile,0.35,2020-07-01,2020-08-01,89.45661105343187
38,4 wk ahead cum death,quantile,0.4,2020-07-01,2020-08-01,89.84892729362032
38,4 wk ahead cum death,quantile,0.45,2020-07-01,2020-08-01,90.36364628400312
38,4 wk ahead cum death,quantile,0.5,2020-07-01,2020-08-01,91.09990476803443
38,4 wk ahead cum death,quantile,0.55,2020-07-01,2020-08-01,91.6348438195499
38,4 wk ahead cum death,quantile,0.6,2020-07-01,2020-08-01,92.33144326772933
38,4 wk ahead cum death,quantile,0.65,2020-07-01,2020-08-01,93.224196750714
38,4 wk ahead cum death,quantile,0.7,2020-07-01,2020-08-01,94.3435859454118
38,4 wk ahead cum death,quantile,0.75,2020-07-01,2020-08-01,95.56760807965031
38,4 wk ahead cum death,quantile,0.8,2020-07-01,2020-08-01,97.56003490692808
38,4 wk ahead cum death,quantile,0.85,2020-07-01,2020-08-01,99.77042146183331
38,4 wk ahead cum death,quantile,0.9,2020-07-01,2020-08-01,101.39409816327593
38,4 wk ahead cum death,quantile,0.95,2020-07-01,2020-08-01,103.31527660807173
38,4 wk ahead cum death,quantile,0.975,2020-07-01,2020-08-01,104.64237312016056
38,4 wk ahead cum death,quantile,0.99,2020-07-01,2020-08-01,106.40342453526364
38,4 wk ahead cum death,point,,2020-07-01,2020-08-01,92.37907409218357
38,5 wk ahead inc death,quantile,0.01,2020-07-01,2020-08-08,0.6362038067623212
38,5 wk ahead inc death,quantile,0.025,2020-07-01,2020-08-08,0.7316440911833766
38,5 wk ahead inc death,quantile,0.05,2020-07-01,2020-08-08,0.8609091068016413
38,5 wk ahead inc death,quantile,0.1,2020-07-01,2020-08-08,0.9621879000728628
38,5 wk ahead inc death,quantile,0.15,2020-07-01,2020-08-08,1.0926840833262057
38,5 wk ahead inc death,quantile,0.2,2020-07-01,2020-08-08,1.2112150697127553
38,5 wk ahead inc death,quantile,0.25,2020-07-01,2020-08-08,1.34296175107833
38,5 wk ahead inc death,quantile,0.3,2020-07-01,2020-08-08,1.4799869122759783
38,5 wk ahead inc death,quantile,0.35,2020-07-01,2020-08-08,1.5614329701892886
38,5 wk ahead inc death,quantile,0.4,2020-07-01,2020-08-08,1.6457504710622328
38,5 wk ahead inc death,quantile,0.45,2020-07-01,2020-08-08,1.7638905308744262
38,5 wk ahead inc death,quantile,0.5,2020-07-01,2020-08-08,1.9032660903127865
38,5 wk ahead inc death,quantile,0.55,2020-07-01,2020-08-08,2.043999608331987
38,5 wk ahead inc death,quantile,0.6,2020-07-01,2020-08-08,2.237096702474488
38,5 wk ahead inc death,quantile,0.65,2020-07-01,2020-08-08,2.5455303695793807
38,5 wk ahead inc death,quantile,0.7,2020-07-01,2020-08-08,2.9127221796606326
38,5 wk ahead inc death,quantile,0.75,2020-07-01,2020-08-08,3.2758604481601155
38,5 wk ahead inc death,quantile,0.8,2020-07-01,2020-08-08,3.7633946910331164
38,5 wk ahead inc death,quantile,0.85,2020-07-01,2020-08-08,4.180397936914298
38,5 wk ahead inc death,quantile,0.9,2020-07-01,2020-08-08,4.606634282337923
38,5 wk ahead inc death,quantile,0.95,2020-07-01,2020-08-08,5.4653564727045945
38,5 wk ahead inc death,quantile,0.975,2020-07-01,2020-08-08,6.074323314744303
38,5 wk ahead inc death,quantile,0.99,2020-07-01,2020-08-08,6.746812993246458
38,5 wk ahead inc death,point,,2020-07-01,2020-08-08,2.4411654679654458
38,5 wk ahead cum death,quantile,0.01,2020-07-01,2020-08-08,84.64687133162231
38,5 wk ahead cum death,quantile,0.025,2020-07-01,2020-08-08,85.41643917208546
38,5 wk ahead cum death,quantile,0.05,2020-07-01,2020-08-08,86.38741139164594
38,5 wk ahead cum death,quantile,0.1,2020-07-01,2020-08-08,86.99600189299451
38,5 wk ahead cum death,quantile,0.15,2020-07-01,2020-08-08,87.77307000655405
38,5 wk ahead cum death,quantile,0.2,2020-07-01,2020-08-08,88.42879745194486
38,5 wk ahead cum death,quantile,0.25,2020-07-01,2020-08-08,89.26933223798073
38,5 wk ahead cum death,quantile,0.3,2020-07-01,2020-08-08,90.2817541552549
38,5 wk ahead cum death,quantile,0.35,2020-07-01,2020-08-08,91.01804402362116
38,5 wk ahead cum death,quantile,0.4,2020-07-01,2020-08-08,91.49467776468259
38,5 wk ahead cum death,quantile,0.45,2020-07-01,2020-08-08,92.12753681487757
38,5 wk ahead cum death,quantile,0.5,2020-07-01,2020-08-08,93.00317085834722
38,5 wk ahead cum death,quantile,0.55,2020-07-01,2020-08-08,93.67884342788187
38,5 wk ahead cum death,quantile,0.6,2020-07-01,2020-08-08,94.5685399702038
38,5 wk ahead cum death,quantile,0.65,2020-07-01,2020-08-08,95.76972712029335
38,5 wk ahead cum death,quantile,0.7,2020-07-01,2020-08-08,97.25630812507242
38,5 wk ahead cum death,quantile,0.75,2020-07-01,2020-08-08,98.84346852781042
38,5 wk ahead cum death,quantile,0.8,2020-07-01,2020-08-08,101.3234295979612
38,5 wk ahead cum death,quantile,0.85,2020-07-01,2020-08-08,103.95081939874764
38,5 wk ahead cum death,quantile,0.9,2020-07-01,2020-08-08,106.00073244561388
38,5 wk ahead cum death,quantile,0.95,2020-07-01,2020-08-08,108.78063308077637
38,5 wk ahead cum death,quantile,0.975,2020-07-01,2020-08-08,110.71669643490485
38,5 wk ahead cum death,quantile,0.99,2020-07-01,2020-08-08,113.15023752851008
38,5 wk ahead cum death,point,,2020-07-01,2020-08-08,94.820239560149
38,6 wk ahead inc death,quantile,0.01,2020-07-01,2020-08-15,0.5401476671288256
38,6 wk ahead inc death,quantile,0.025,2020-07-01,2020-08-15,0.5981638401875804
38,6 wk ahead inc death,quantile,0.05,2020-07-01,2020-08-15,0.7308622754545406
38,6 wk ahead inc death,quantile,0.1,2020-07-01,2020-08-15,0.8109023182994404
38,6 wk ahead inc death,quantile,0.15,2020-07-01,2020-08-15,0.9336730320010328
38,6 wk ahead inc death,quantile,0.2,2020-07-01,2020-08-15,1.0513536736325502
38,6 wk ahead inc death,quantile,0.25,2020-07-01,2020-08-15,1.167619411340668
38,6 wk ahead inc death,quantile,0.3,2020-07-01,2020-08-15,1.275044672071815
38,6 wk ahead inc death,quantile,0.35,2020-07-01,2020-08-15,1.3395493131462972
38,6 wk ahead inc death,quantile,0.4,2020-07-01,2020-08-15,1.4383055065621044
38,6 wk ahead inc death,quantile,0.45,2020-07-01,2020-08-15,1.5089974657223375
38,6 wk ahead inc death,quantile,0.5,2020-07-01,2020-08-15,1.6750448993102094
38,6 wk ahead inc death,quantile,0.55,2020-07-01,2020-08-15,1.8224181564259128
38,6 wk ahead inc death,quantile,0.6,2020-07-01,2020-08-15,1.983447289820588
38,6 wk ahead inc death,quantile,0.65,2020-07-01,2020-08-15,2.333931874670934
38,6 wk ahead inc death,quantile,0.7,2020-07-01,2020-08-15,2.7159411926015316
38,6 wk ahead inc death,quantile,0.75,2020-07-01,2020-08-15,3.078133889137916
38,6 wk ahead inc death,quantile,0.8,2020-07-01,2020-08-15,3.4921347719904388
38,6 wk ahead inc death,quantile,0.85,2020-07-01,2020-08-15,3.9385478109217136
38,6 wk ahead inc death,quantile,0.9,2020-07-01,2020-08-15,4.391134188470323
38,6 wk ahead inc death,quantile,0.95,2020-07-01,2020-08-15,5.3636511634361455
38,6 wk ahead inc death,quantile,0.975,2020-07-01,2020-08-15,5.955392167881727
38,6 wk ahead inc death,quantile,0.99,2020-07-01,2020-08-15,6.667027235131629
38,6 wk ahead inc death,point,,2020-07-01,2020-08-15,2.2442298783419616
38,6 wk ahead cum death,quantile,0.01,2020-07-01,2020-08-15,85.18701899875113
38,6 wk ahead cum death,quantile,0.025,2020-07-01,2020-08-15,86.01460301227304
38,6 wk ahead cum death,quantile,0.05,2020-07-01,2020-08-15,87.11827366710048
38,6 wk ahead cum death,quantile,0.1,2020-07-01,2020-08-15,87.80690421129394
38,6 wk ahead cum death,quantile,0.15,2020-07-01,2020-08-15,88.70674303855508
38,6 wk ahead cum death,quantile,0.2,2020-07-01,2020-08-15,89.48015112557741
38,6 wk ahead cum death,quantile,0.25,2020-07-01,2020-08-15,90.4369516493214
38,6 wk ahead cum death,quantile,0.3,2020-07-01,2020-08-15,91.5567988273267
38,6 wk ahead cum death,quantile,0.35,2020-07-01,2020-08-15,92.35759333676745
38,6 wk ahead cum death,quantile,0.4,2020-07-01,2020-08-15,92.9329832712447
38,6 wk ahead cum death,quantile,0.45,2020-07-01,2020-08-15,93.63653428059988
38,6 wk ahead cum death,quantile,0.5,2020-07-01,2020-08-15,94.67821575765743
38,6 wk ahead cum death,quantile,0.55,2020-07-01,2020-08-15,95.5012615843078
38,6 wk ahead cum death,quantile,0.6,2020-07-01,2020-08-15,96.55198726002442
38,6 wk ahead cum death,quantile,0.65,2020-07-01,2020-08-15,98.10365899496428
38,6 wk ahead cum death,quantile,0.7,2020-07-01,2020-08-15,99.97224931767396
38,6 wk ahead cum death,quantile,0.75,2020-07-01,2020-08-15,101.92160241694832
38,6 wk ahead cum death,quantile,0.8,2020-07-01,2020-08-15,104.81556436995164
38,6 wk ahead cum death,quantile,0.85,2020-07-01,2020-08-15,107.8893672096693
38,6 wk ahead cum death,quantile,0.9,2020-07-01,2020-08-15,110.39186663408421
38,6 wk ahead cum death,quantile,0.95,2020-07-01,2020-08-15,114.1442842442125
38,6 wk ahead cum death,quantile,0.975,2020-07-01,2020-08-15,116.67208860278656
38,6 wk ahead cum death,quantile,0.99,2020-07-01,2020-08-15,119.81726476364172
38,6 wk ahead cum death,point,,2020-07-01,2020-08-15,97.06446943849095
38,7 wk ahead inc death,quantile,0.01,2020-07-01,2020-08-22,0.4634054596905241
38,7 wk ahead inc death,quantile,0.025,2020-07-01,2020-08-22,0.4939651352649448
38,7 wk ahead inc death,quantile,0.05,2020-07-01,2020-08-22,0.6336002513644201
38,7 wk ahead inc death,quantile,0.1,2020-07-01,2020-08-22,0.6963486341525065
38,7 wk ahead inc death,quantile,0.15,2020-07-01,2020-08-22,0.7958792613386519
38,7 wk ahead inc death,quantile,0.2,2020-07-01,2020-08-22,0.9125851181230648
38,7 wk ahead inc death,quantile,0.25,2020-07-01,2020-08-22,1.0171299374727172
38,7 wk ahead inc death,quantile,0.3,2020-07-01,2020-08-22,1.0893998417364619
38,7 wk ahead inc death,quantile,0.35,2020-07-01,2020-08-22,1.1671556251454345
38,7 wk ahead inc death,quantile,0.4,2020-07-01,2020-08-22,1.2439811727430272
38,7 wk ahead inc death,quantile,0.45,2020-07-01,2020-08-22,1.3007655879746896
38,7 wk ahead inc death,quantile,0.5,2020-07-01,2020-08-22,1.4779967467467052
38,7 wk ahead inc death,quantile,0.55,2020-07-01,2020-08-22,1.6348182085085927
38,7 wk ahead inc death,quantile,0.6,2020-07-01,2020-08-22,1.7734649845293995
38,7 wk ahead inc death,quantile,0.65,2020-07-01,2020-08-22,2.1324010119226853
38,7 wk ahead inc death,quantile,0.7,2020-07-01,2020-08-22,2.5104428451385656
38,7 wk ahead inc death,quantile,0.75,2020-07-01,2020-08-22,2.8886294202716543
38,7 wk ahead inc death,quantile,0.8,2020-07-01,2020-08-22,3.2483735641025446
38,7 wk ahead inc death,quantile,0.85,2020-07-01,2020-08-22,3.724689475856777
38,7 wk ahead inc death,quantile,0.9,2020-07-01,2020-08-22,4.225822121511149
38,7 wk ahead inc death,quantile,0.95,2020-07-01,2020-08-22,5.25507284699929
38,7 wk ahead inc death,quantile,0.975,2020-07-01,2020-08-22,5.731710935406834
38,7 wk ahead inc death,quantile,0.99,2020-07-01,2020-08-22,6.521558714590408
38,7 wk ahead inc death,point,,2020-07-01,2020-08-22,2.0620309254347347
38,7 wk ahead cum death,quantile,0.01,2020-07-01,2020-08-22,85.65042445844166
38,7 wk ahead cum death,quantile,0.025,2020-07-01,2020-08-22,86.50856814753797
38,7 wk ahead cum death,quantile,0.05,2020-07-01,2020-08-22,87.75187391846491
38,7 wk ahead cum death,quantile,0.1,2020-07-01,2020-08-22,88.50325284544647
38,7 wk ahead cum death,quantile,0.15,2020-07-01,2020-08-22,89.50262229989372
38,7 wk ahead cum death,quantile,0.2,2020-07-01,2020-08-22,90.39273624370048
38,7 wk ahead cum death,quantile,0.25,2020-07-01,2020-08-22,91.45408158679408
38,7 wk ahead cum death,quantile,0.3,2020-07-01,2020-08-22,92.64619866906315
38,7 wk ahead cum death,quantile,0.35,2020-07-01,2020-08-22,93.52474896191288
38,7 wk ahead cum death,quantile,0.4,2020-07-01,2020-08-22,94.17696444398771
38,7 wk ahead cum death,quantile,0.45,2020-07-01,2020-08-22,94.93729986857458
38,7 wk ahead cum death,quantile,0.5,2020-07-01,2020-08-22,96.15621250440417
38,7 wk ahead cum death,quantile,0.55,2020-07-01,2020-08-22,97.1360797928164
38,7 wk ahead cum death,quantile,0.6,2020-07-01,2020-08-22,98.3254522445538
38,7 wk ahead cum death,quantile,0.65,2020-07-01,2020-08-22,100.236060006887
38,7 wk ahead cum death,quantile,0.7,2020-07-01,2020-08-22,102.48269216281251
38,7 wk ahead cum death,quantile,0.75,2020-07-01,2020-08-22,104.81023183722
38,7 wk ahead cum death,quantile,0.8,2020-07-01,2020-08-22,108.06393793405417
38,7 wk ahead cum death,quantile,0.85,2020-07-01,2020-08-22,111.61405668552612
38,7 wk ahead cum death,quantile,0.9,2020-07-01,2020-08-22,114.61768875559534
38,7 wk ahead cum death,quantile,0.95,2020-07-01,2020-08-22,119.39935709121178
38,7 wk ahead cum death,quantile,0.975,2020-07-01,2020-08-22,122.40379953819344
38,7 wk ahead cum death,quantile,0.99,2020-07-01,2020-08-22,126.33882347823211
38,7 wk ahead cum death,point,,2020-07-01,2020-08-22,99.12650036392569
38,8 wk ahead inc death,quantile,0.01,2020-07-01,2020-08-29,0.40377390582889977
38,8 wk ahead inc death,quantile,0.025,2020-07-01,2020-08-29,0.42594682176631576
38,8 wk ahead inc death,quantile,0.05,2020-07-01,2020-08-29,0.5351800657581656
38,8 wk ahead inc death,quantile,0.1,2020-07-01,2020-08-29,0.6100548792411532
38,8 wk ahead inc death,quantile,0.15,2020-07-01,2020-08-29,0.6830319366450375
38,8 wk ahead inc death,quantile,0.2,2020-07-01,2020-08-29,0.7721347341590455
38,8 wk ahead inc death,quantile,0.25,2020-07-01,2020-08-29,0.8948072262008613
38,8 wk ahead inc death,quantile,0.3,2020-07-01,2020-08-29,0.9422325175004996
38,8 wk ahead inc death,quantile,0.35,2020-07-01,2020-08-29,1.0123787690157209
38,8 wk ahead inc death,quantile,0.4,2020-07-01,2020-08-29,1.0771606169919168
38,8 wk ahead inc death,quantile,0.45,2020-07-01,2020-08-29,1.1401482187978536
38,8 wk ahead inc death,quantile,0.5,2020-07-01,2020-08-29,1.3070481829691816
38,8 wk ahead inc death,quantile,0.55,2020-07-01,2020-08-29,1.4538862762991338
38,8 wk ahead inc death,quantile,0.6,2020-07-01,2020-08-29,1.608523506177634
38,8 wk ahead inc death,quantile,0.65,2020-07-01,2020-08-29,1.944092359174845
38,8 wk ahead inc death,quantile,0.7,2020-07-01,2020-08-29,2.2917456294075524
38,8 wk ahead inc death,quantile,0.75,2020-07-01,2020-08-29,2.6979306035259567
38,8 wk ahead inc death,quantile,0.8,2020-07-01,2020-08-29,3.0321090490705114
38,8 wk ahead inc death,quantile,0.85,2020-07-01,2020-08-29,3.48320877299317
38,8 wk ahead inc death,quantile,0.9,2020-07-01,2020-08-29,4.00523244180355
38,8 wk ahead inc death,quantile,0.95,2020-07-01,2020-08-29,5.139692412721889
38,8 wk ahead inc death,quantile,0.975,2020-07-01,2020-08-29,5.529104078074727
38,8 wk ahead inc death,quantile,0.99,2020-07-01,2020-08-29,6.337646623834839
38,8 wk ahead inc death,point,,2020-07-01,2020-08-29,1.8982677882727068
38,8 wk ahead cum death,quantile,0.01,2020-07-01,2020-08-29,86.05419836427055
38,8 wk ahead cum death,quantile,0.025,2020-07-01,2020-08-29,86.93451496930429
38,8 wk ahead cum death,quantile,0.05,2020-07-01,2020-08-29,88.28705398422306
38,8 wk ahead cum death,quantile,0.1,2020-07-01,2020-08-29,89.11330772468763
38,8 wk ahead cum death,quantile,0.15,2020-07-01,2020-08-29,90.18565423653877
38,8 wk ahead cum death,quantile,0.2,2020-07-01,2020-08-29,91.16487097785952
38,8 wk ahead cum death,quantile,0.25,2020-07-01,2020-08-29,92.34888881299496
38,8 wk ahead cum death,quantile,0.3,2020-07-01,2020-08-29,93.58843118656368
38,8 wk ahead cum death,quantile,0.35,2020-07-01,2020-08-29,94.53712773092859
38,8 wk ahead cum death,quantile,0.4,2020-07-01,2020-08-29,95.25412506097963
38,8 wk ahead cum death,quantile,0.45,2020-07-01,2020-08-29,96.07744808737243
38,8 wk ahead cum death,quantile,0.5,2020-07-01,2020-08-29,97.46326068737335
38,8 wk ahead cum death,quantile,0.55,2020-07-01,2020-08-29,98.58996606911552
