location,target,type,quantile,forecast_date,target_end_date,value
15,4 wk ahead inc death,quantile,0.5,2020-06-16,2020-07-18,0.2256937377933416
15,4 wk ahead inc death,quantile,0.55,2020-06-16,2020-07-18,0.2257223133048292
15,4 wk ahead inc death,quantile,0.6,2020-06-16,2020-07-18,0.25087510577666605
15,4 wk ahead inc death,quantile,0.65,2020-06-16,2020-07-18,0.25091366151046435
15,4 wk ahead inc death,quantile,0.7,2020-06-16,2020-07-18,0.2530174630558197
15,4 wk ahead inc death,quantile,0.75,2020-06-16,2020-07-18,0.2550427803752907
15,4 wk ahead inc death,quantile,0.8,2020-06-16,2020-07-18,0.29546108893888645
15,4 wk ahead inc death,quantile,0.85,2020-06-16,2020-07-18,0.2990851974534261
15,4 wk ahead inc death,quantile,0.9,2020-06-16,2020-07-18,0.350379638540122
15,4 wk ahead inc death,quantile,0.95,2020-06-16,2020-07-18,0.36379703224954746
15,4 wk ahead inc death,quantile,0.975,2020-06-16,2020-07-18,0.36621632531746107
15,4 wk ahead inc death,quantile,0.99,2020-06-16,2020-07-18,0.6285458791788601
15,4 wk ahead inc death,point,,2020-06-16,2020-07-18,0.2291586818280627
15,4 wk ahead cum death,quantile,0.01,2020-06-16,2020-07-18,17.390341798235255
15,4 wk ahead cum death,quantile,0.025,2020-06-16,2020-07-18,17.417857426026274
15,4 wk ahead cum death,quantile,0.05,2020-06-16,2020-07-18,17.490760596425016
15,4 wk ahead cum death,quantile,0.1,2020-06-16,2020-07-18,17.54366166001543
15,4 wk ahead cum death,quantile,0.15,2020-06-16,2020-07-18,17.649656783797738
15,4 wk ahead cum death,quantile,0.2,2020-06-16,2020-07-18,17.66313756144463
15,4 wk ahead cum death,quantile,0.25,2020-06-16,2020-07-18,17.75062598096154
15,4 wk ahead cum death,quantile,0.3,2020-06-16,2020-07-18,17.835477064532476
15,4 wk ahead cum death,quantile,0.35,2020-06-16,2020-07-18,17.902577965049804
15,4 wk ahead cum death,quantile,0.4,2020-06-16,2020-07-18,17.965457818804413
15,4 wk ahead cum death,quantile,0.45,2020-06-16,2020-07-18,17.986856800590015
15,4 wk ahead cum death,quantile,0.5,2020-06-16,2020-07-18,18.042571291505933
15,4 wk ahead cum death,quantile,0.55,2020-06-16,2020-07-18,18.043952146012405
15,4 wk ahead cum death,quantile,0.6,2020-06-16,2020-07-18,18.120834378719863
15,4 wk ahead cum death,quantile,0.65,2020-06-16,2020-07-18,18.122016342349237
15,4 wk ahead cum death,quantile,0.7,2020-06-16,2020-07-18,18.137574030453287
15,4 wk ahead cum death,quantile,0.75,2020-06-16,2020-07-18,18.180228205712645
15,4 wk ahead cum death,quantile,0.8,2020-06-16,2020-07-18,18.33811985371027
15,4 wk ahead cum death,quantile,0.85,2020-06-16,2020-07-18,18.38740053913
15,4 wk ahead cum death,quantile,0.9,2020-06-16,2020-07-18,18.460234080920774
15,4 wk ahead cum death,quantile,0.95,2020-06-16,2020-07-18,18.529689996955813
15,4 wk ahead cum death,quantile,0.975,2020-06-16,2020-07-18,18.674682812343853
15,4 wk ahead cum death,quantile,0.99,2020-06-16,2020-07-18,19.382849372657034
15,4 wk ahead cum death,point,,2020-06-16,2020-07-18,18.025125589479547
15,5 wk ahead inc death,quantile,0.01,2020-06-16,2020-07-25,0.08180637383641752
15,5 wk ahead inc death,quantile,0.025,2020-06-16,2020-07-25,0.09036056888053104
15,5 wk ahead inc death,quantile,0.05,2020-06-16,2020-07-25,0.1008807139956244
15,5 wk ahead inc death,quantile,0.1,2020-06-16,2020-07-25,0.1185771122046422
15,5 wk ahead inc death,quantile,0.15,2020-06-16,2020-07-25,0.1295901840704438
15,5 wk ahead inc death,quantile,0.2,2020-06-16,2020-07-25,0.14233721010881675
15,5 wk ahead inc death,quantile,0.25,2020-06-16,2020-07-25,0.16607118744774985
15,5 wk ahead inc death,quantile,0.3,2020-06-16,2020-07-25,0.17824824317633434
15,5 wk ahead inc death,quantile,0.35,2020-06-16,2020-07-25,0.20435786187766544
15,5 wk ahead inc death,quantile,0.4,2020-06-16,2020-07-25,0.2044890537497301
15,5 wk ahead inc death,quantile,0.45,2020-06-16,2020-07-25,0.22085988053455285
15,5 wk ahead inc death,quantile,0.5,2020-06-16,2020-07-25,0.2258128565042873
15,5 wk ahead inc death,quantile,0.55,2020-06-16,2020-07-25,0.2259620589711337
15,5 wk ahead inc death,quantile,0.6,2020-06-16,2020-07-25,0.2518688649668201
15,5 wk ahead inc death,quantile,0.65,2020-06-16,2020-07-25,0.2520288225331045
15,5 wk ahead inc death,quantile,0.7,2020-06-16,2020-07-25,0.2523250253496825
15,5 wk ahead inc death,quantile,0.75,2020-06-16,2020-07-25,0.2582925193122912
15,5 wk ahead inc death,quantile,0.8,2020-06-16,2020-07-25,0.2958868097135807
15,5 wk ahead inc death,quantile,0.85,2020-06-16,2020-07-25,0.2963789338967311
15,5 wk ahead inc death,quantile,0.9,2020-06-16,2020-07-25,0.3556815824092657
15,5 wk ahead inc death,quantile,0.95,2020-06-16,2020-07-25,0.39225562093623856
15,5 wk ahead inc death,quantile,0.975,2020-06-16,2020-07-25,0.39421364957359417
15,5 wk ahead inc death,quantile,0.99,2020-06-16,2020-07-25,0.6969110516522912
15,5 wk ahead inc death,point,,2020-06-16,2020-07-25,0.23316263973481197
15,5 wk ahead cum death,quantile,0.01,2020-06-16,2020-07-25,17.472148172071673
15,5 wk ahead cum death,quantile,0.025,2020-06-16,2020-07-25,17.508217994906804
15,5 wk ahead cum death,quantile,0.05,2020-06-16,2020-07-25,17.59164131042064
15,5 wk ahead cum death,quantile,0.1,2020-06-16,2020-07-25,17.66223877222007
15,5 wk ahead cum death,quantile,0.15,2020-06-16,2020-07-25,17.779246967868183
15,5 wk ahead cum death,quantile,0.2,2020-06-16,2020-07-25,17.805474771553445
15,5 wk ahead cum death,quantile,0.25,2020-06-16,2020-07-25,17.916697168409293
15,5 wk ahead cum death,quantile,0.3,2020-06-16,2020-07-25,18.01372530770881
15,5 wk ahead cum death,quantile,0.35,2020-06-16,2020-07-25,18.10693582692747
15,5 wk ahead cum death,quantile,0.4,2020-06-16,2020-07-25,18.169946872554146
15,5 wk ahead cum death,quantile,0.45,2020-06-16,2020-07-25,18.207716681124566
15,5 wk ahead cum death,quantile,0.5,2020-06-16,2020-07-25,18.268384148010217
15,5 wk ahead cum death,quantile,0.55,2020-06-16,2020-07-25,18.269914204983547
15,5 wk ahead cum death,quantile,0.6,2020-06-16,2020-07-25,18.372703243686686
15,5 wk ahead cum death,quantile,0.65,2020-06-16,2020-07-25,18.37404516488234
15,5 wk ahead cum death,quantile,0.7,2020-06-16,2020-07-25,18.38989905580297
15,5 wk ahead cum death,quantile,0.75,2020-06-16,2020-07-25,18.438520725024933
15,5 wk ahead cum death,quantile,0.8,2020-06-16,2020-07-25,18.63400666342385
15,5 wk ahead cum death,quantile,0.85,2020-06-16,2020-07-25,18.683779473026725
15,5 wk ahead cum death,quantile,0.9,2020-06-16,2020-07-25,18.81591566333004
15,5 wk ahead cum death,quantile,0.95,2020-06-16,2020-07-25,18.92194561789205
15,5 wk ahead cum death,quantile,0.975,2020-06-16,2020-07-25,19.068896461917447
15,5 wk ahead cum death,quantile,0.99,2020-06-16,2020-07-25,20.079760424309324
15,5 wk ahead cum death,point,,2020-06-16,2020-07-25,18.258288229214354
15,6 wk ahead inc death,quantile,0.01,2020-06-16,2020-08-01,0.0813822810285653
15,6 wk ahead inc death,quantile,0.025,2020-06-16,2020-08-01,0.08959422081700877
15,6 wk ahead inc death,quantile,0.05,2020-06-16,2020-08-01,0.09997093653444204
15,6 wk ahead inc death,quantile,0.1,2020-06-16,2020-08-01,0.11785867373621264
15,6 wk ahead inc death,quantile,0.15,2020-06-16,2020-08-01,0.12794078984687246
15,6 wk ahead inc death,quantile,0.2,2020-06-16,2020-08-01,0.14222981674141436
15,6 wk ahead inc death,quantile,0.25,2020-06-16,2020-08-01,0.16501952111725324
15,6 wk ahead inc death,quantile,0.3,2020-06-16,2020-08-01,0.17285883499210705
15,6 wk ahead inc death,quantile,0.35,2020-06-16,2020-08-01,0.20253842729983548
15,6 wk ahead inc death,quantile,0.4,2020-06-16,2020-08-01,0.20341540219073
15,6 wk ahead inc death,quantile,0.45,2020-06-16,2020-08-01,0.22327433992420606
15,6 wk ahead inc death,quantile,0.5,2020-06-16,2020-08-01,0.2242417145820721
15,6 wk ahead inc death,quantile,0.55,2020-06-16,2020-08-01,0.2250455722566928
15,6 wk ahead inc death,quantile,0.6,2020-06-16,2020-08-01,0.24904518806662
15,6 wk ahead inc death,quantile,0.65,2020-06-16,2020-08-01,0.2502390361818617
15,6 wk ahead inc death,quantile,0.7,2020-06-16,2020-08-01,0.2509888852470755
15,6 wk ahead inc death,quantile,0.75,2020-06-16,2020-08-01,0.25782535900942594
15,6 wk ahead inc death,quantile,0.8,2020-06-16,2020-08-01,0.2915550903860545
15,6 wk ahead inc death,quantile,0.85,2020-06-16,2020-08-01,0.2951123681280515
15,6 wk ahead inc death,quantile,0.9,2020-06-16,2020-08-01,0.3557407935449225
15,6 wk ahead inc death,quantile,0.95,2020-06-16,2020-08-01,0.4114033375043701
15,6 wk ahead inc death,quantile,0.975,2020-06-16,2020-08-01,0.4143531659258041
15,6 wk ahead inc death,quantile,0.99,2020-06-16,2020-08-01,0.7589564911770733
15,6 wk ahead inc death,point,,2020-06-16,2020-08-01,0.2341511584839902
15,6 wk ahead cum death,quantile,0.01,2020-06-16,2020-08-01,17.553530453100237
15,6 wk ahead cum death,quantile,0.025,2020-06-16,2020-08-01,17.597812215723813
15,6 wk ahead cum death,quantile,0.05,2020-06-16,2020-08-01,17.691612246955085
15,6 wk ahead cum death,quantile,0.1,2020-06-16,2020-08-01,17.78009744595629
15,6 wk ahead cum death,quantile,0.15,2020-06-16,2020-08-01,17.907187757715054
15,6 wk ahead cum death,quantile,0.2,2020-06-16,2020-08-01,17.947704588294858
15,6 wk ahead cum death,quantile,0.25,2020-06-16,2020-08-01,18.081716689526544
15,6 wk ahead cum death,quantile,0.3,2020-06-16,2020-08-01,18.186584142700926
15,6 wk ahead cum death,quantile,0.35,2020-06-16,2020-08-01,18.309474254227304
15,6 wk ahead cum death,quantile,0.4,2020-06-16,2020-08-01,18.373362274744874
15,6 wk ahead cum death,quantile,0.45,2020-06-16,2020-08-01,18.430991021048765
15,6 wk ahead cum death,quantile,0.5,2020-06-16,2020-08-01,18.492625862592288
15,6 wk ahead cum death,quantile,0.55,2020-06-16,2020-08-01,18.49495977724024
15,6 wk ahead cum death,quantile,0.6,2020-06-16,2020-08-01,18.621748431753304
15,6 wk ahead cum death,quantile,0.65,2020-06-16,2020-08-01,18.624284201064203
15,6 wk ahead cum death,quantile,0.7,2020-06-16,2020-08-01,18.64088794105005
15,6 wk ahead cum death,quantile,0.75,2020-06-16,2020-08-01,18.69634608403436
15,6 wk ahead cum death,quantile,0.8,2020-06-16,2020-08-01,18.92556175380991
15,6 wk ahead cum death,quantile,0.85,2020-06-16,2020-08-01,18.97889184115478
15,6 wk ahead cum death,quantile,0.9,2020-06-16,2020-08-01,19.171656456874963
15,6 wk ahead cum death,quantile,0.95,2020-06-16,2020-08-01,19.33334895539642
15,6 wk ahead cum death,quantile,0.975,2020-06-16,2020-08-01,19.483249627843254
15,6 wk ahead cum death,quantile,0.99,2020-06-16,2020-08-01,20.838716915486398
15,6 wk ahead cum death,point,,2020-06-16,2020-08-01,18.492439387698344
15,7 wk ahead inc death,quantile,0.01,2020-06-16,2020-08-08,0.08069977497246676
15,7 wk ahead inc death,quantile,0.025,2020-06-16,2020-08-08,0.08825595080290186
15,7 wk ahead inc death,quantile,0.05,2020-06-16,2020-08-08,0.09851801830321102
15,7 wk ahead inc death,quantile,0.1,2020-06-16,2020-08-08,0.11628504864599055
15,7 wk ahead inc death,quantile,0.15,2020-06-16,2020-08-08,0.1257576785441376
15,7 wk ahead inc death,quantile,0.2,2020-06-16,2020-08-08,0.14037224356347666
15,7 wk ahead inc death,quantile,0.25,2020-06-16,2020-08-08,0.16189840957850207
15,7 wk ahead inc death,quantile,0.3,2020-06-16,2020-08-08,0.16618362560875652
15,7 wk ahead inc death,quantile,0.35,2020-06-16,2020-08-08,0.19965418096996904
15,7 wk ahead inc death,quantile,0.4,2020-06-16,2020-08-08,0.20169141455949136
15,7 wk ahead inc death,quantile,0.45,2020-06-16,2020-08-08,0.21997760007202105
15,7 wk ahead inc death,quantile,0.5,2020-06-16,2020-08-08,0.2216709615973359
15,7 wk ahead inc death,quantile,0.55,2020-06-16,2020-08-08,0.22379316871887686
15,7 wk ahead inc death,quantile,0.6,2020-06-16,2020-08-08,0.24347420579790466
15,7 wk ahead inc death,quantile,0.65,2020-06-16,2020-08-08,0.2465640907901755
15,7 wk ahead inc death,quantile,0.7,2020-06-16,2020-08-08,0.2479156559543416
15,7 wk ahead inc death,quantile,0.75,2020-06-16,2020-08-08,0.2526991500396448
15,7 wk ahead inc death,quantile,0.8,2020-06-16,2020-08-08,0.28332517838461463
15,7 wk ahead inc death,quantile,0.85,2020-06-16,2020-08-08,0.2921353186814742
15,7 wk ahead inc death,quantile,0.9,2020-06-16,2020-08-08,0.35159338979478866
15,7 wk ahead inc death,quantile,0.95,2020-06-16,2020-08-08,0.4191173300116325
15,7 wk ahead inc death,quantile,0.975,2020-06-16,2020-08-08,0.4260579785871703
15,7 wk ahead inc death,quantile,0.99,2020-06-16,2020-08-08,0.8009679085246044
15,7 wk ahead inc death,point,,2020-06-16,2020-08-08,0.232013966819798
15,7 wk ahead cum death,quantile,0.01,2020-06-16,2020-08-08,17.634230228072703
15,7 wk ahead cum death,quantile,0.025,2020-06-16,2020-08-08,17.686068166526717
15,7 wk ahead cum death,quantile,0.05,2020-06-16,2020-08-08,17.790130265258302
15,7 wk ahead cum death,quantile,0.1,2020-06-16,2020-08-08,17.89638249460227
15,7 wk ahead cum death,quantile,0.15,2020-06-16,2020-08-08,18.03294543625919
15,7 wk ahead cum death,quantile,0.2,2020-06-16,2020-08-08,18.088076831858338
15,7 wk ahead cum death,quantile,0.25,2020-06-16,2020-08-08,18.243615099105046
15,7 wk ahead cum death,quantile,0.3,2020-06-16,2020-08-08,18.352767768309675
15,7 wk ahead cum death,quantile,0.35,2020-06-16,2020-08-08,18.509128435197272
15,7 wk ahead cum death,quantile,0.4,2020-06-16,2020-08-08,18.575053689304365
15,7 wk ahead cum death,quantile,0.45,2020-06-16,2020-08-08,18.6509686211208
15,7 wk ahead cum death,quantile,0.5,2020-06-16,2020-08-08,18.71429682418963
15,7 wk ahead cum death,quantile,0.55,2020-06-16,2020-08-08,18.718752945959114
15,7 wk ahead cum death,quantile,0.6,2020-06-16,2020-08-08,18.86522263755121
15,7 wk ahead cum death,quantile,0.65,2020-06-16,2020-08-08,18.87084829185438
15,7 wk ahead cum death,quantile,0.7,2020-06-16,2020-08-08,18.888803597004387
15,7 wk ahead cum death,quantile,0.75,2020-06-16,2020-08-08,18.94904523407401
15,7 wk ahead cum death,quantile,0.8,2020-06-16,2020-08-08,19.208886932194524
15,7 wk ahead cum death,quantile,0.85,2020-06-16,2020-08-08,19.271027159836255
15,7 wk ahead cum death,quantile,0.9,2020-06-16,2020-08-08,19.52324984666975
15,7 wk ahead cum death,quantile,0.95,2020-06-16,2020-08-08,19.75246628540805
15,7 wk ahead cum death,quantile,0.975,2020-06-16,2020-08-08,19.909307606430424
15,7 wk ahead cum death,quantile,0.99,2020-06-16,2020-08-08,21.639684824011002
15,7 wk ahead cum death,point,,2020-06-16,2020-08-08,18.724453354518143
15,8 wk ahead inc death,quantile,0.01,2020-06-16,2020-08-15,0.07995897135348322
15,8 wk ahead inc death,quantile,0.025,2020-06-16,2020-08-15,0.08677608439776352
15,8 wk ahead inc death,quantile,0.05,2020-06-16,2020-08-15,0.09683588835937527
15,8 wk ahead inc death,quantile,0.1,2020-06-16,2020-08-15,0.11435164582911085
15,8 wk ahead inc death,quantile,0.15,2020-06-16,2020-08-15,0.1233596722686755
15,8 wk ahead inc death,quantile,0.2,2020-06-16,2020-08-15,0.13760419243685046
15,8 wk ahead inc death,quantile,0.25,2020-06-16,2020-08-15,0.15601922654346045
15,8 wk ahead inc death,quantile,0.3,2020-06-16,2020-08-15,0.1597561858458497
15,8 wk ahead inc death,quantile,0.35,2020-06-16,2020-08-15,0.19658941753089587
15,8 wk ahead inc death,quantile,0.4,2020-06-16,2020-08-15,0.1998216236762338
15,8 wk ahead inc death,quantile,0.45,2020-06-16,2020-08-15,0.21530897391815496
15,8 wk ahead inc death,quantile,0.5,2020-06-16,2020-08-15,0.21822109943381626
15,8 wk ahead inc death,quantile,0.55,2020-06-16,2020-08-15,0.22094388918889185
15,8 wk ahead inc death,quantile,0.6,2020-06-16,2020-08-15,0.2361759827745767
15,8 wk ahead inc death,quantile,0.65,2020-06-16,2020-08-15,0.24142482860144324
15,8 wk ahead inc death,quantile,0.7,2020-06-16,2020-08-15,0.2437725051504996
15,8 wk ahead inc death,quantile,0.75,2020-06-16,2020-08-15,0.24597739563448684
15,8 wk ahead inc death,quantile,0.8,2020-06-16,2020-08-15,0.27397132253879064
15,8 wk ahead inc death,quantile,0.85,2020-06-16,2020-08-15,0.2884012931934453
15,8 wk ahead inc death,quantile,0.9,2020-06-16,2020-08-15,0.3452505850266603
15,8 wk ahead inc death,quantile,0.95,2020-06-16,2020-08-15,0.41640224514752905
15,8 wk ahead inc death,quantile,0.975,2020-06-16,2020-08-15,0.4296347345736166
15,8 wk ahead inc death,quantile,0.99,2020-06-16,2020-08-15,0.8220754269917471
15,8 wk ahead inc death,point,,2020-06-16,2020-08-15,0.2278369263302412
15,8 wk ahead cum death,quantile,0.01,2020-06-16,2020-08-15,17.714189199426187
15,8 wk ahead cum death,quantile,0.025,2020-06-16,2020-08-15,17.77284425092448
15,8 wk ahead cum death,quantile,0.05,2020-06-16,2020-08-15,17.886966153617674
15,8 wk ahead cum death,quantile,0.1,2020-06-16,2020-08-15,18.01073414043139
15,8 wk ahead cum death,quantile,0.15,2020-06-16,2020-08-15,18.156305108527867
15,8 wk ahead cum death,quantile,0.2,2020-06-16,2020-08-15,18.225681024295188
15,8 wk ahead cum death,quantile,0.25,2020-06-16,2020-08-15,18.399634325648503
15,8 wk ahead cum death,quantile,0.3,2020-06-16,2020-08-15,18.51252395415552
15,8 wk ahead cum death,quantile,0.35,2020-06-16,2020-08-15,18.70571785272817
15,8 wk ahead cum death,quantile,0.4,2020-06-16,2020-08-15,18.7748753129806
15,8 wk ahead cum death,quantile,0.45,2020-06-16,2020-08-15,18.866277595038948
15,8 wk ahead cum death,quantile,0.5,2020-06-16,2020-08-15,18.932517923623443
15,8 wk ahead cum death,quantile,0.55,2020-06-16,2020-08-15,18.939696835148013
15,8 wk ahead cum death,quantile,0.6,2020-06-16,2020-08-15,19.101398620325785
15,8 wk ahead cum death,quantile,0.65,2020-06-16,2020-08-15,19.11227312045582
15,8 wk ahead cum death,quantile,0.7,2020-06-16,2020-08-15,19.13257610215488
15,8 wk ahead cum death,quantile,0.75,2020-06-16,2020-08-15,19.195022629708493
15,8 wk ahead cum death,quantile,0.8,2020-06-16,2020-08-15,19.48285825473332
15,8 wk ahead cum death,quantile,0.85,2020-06-16,2020-08-15,19.5594284530297
15,8 wk ahead cum death,quantile,0.9,2020-06-16,2020-08-15,19.86850043169641
15,8 wk ahead cum death,quantile,0.95,2020-06-16,2020-08-15,20.168868530555585
15,8 wk ahead cum death,quantile,0.975,2020-06-16,2020-08-15,20.33894234100404
15,8 wk ahead cum death,quantile,0.99,2020-06-16,2020-08-15,22.46176025100275
15,8 wk ahead cum death,point,,2020-06-16,2020-08-15,18.952290280848388
15,9 wk ahead inc death,quantile,0.01,2020-06-16,2020-08-22,0.07922089783694351
15,9 wk ahead inc death,quantile,0.025,2020-06-16,2020-08-22,0.08532585236627763
15,9 wk ahead inc death,quantile,0.05,2020-06-16,2020-08-22,0.09503409729812898
15,9 wk ahead inc death,quantile,0.1,2020-06-16,2020-08-22,0.11231082572099066
15,9 wk ahead inc death,quantile,0.15,2020-06-16,2020-08-22,0.12092391018997616
15,9 wk ahead inc death,quantile,0.2,2020-06-16,2020-08-22,0.1344392472959532
15,9 wk ahead inc death,quantile,0.25,2020-06-16,2020-08-22,0.14939146057717922
15,9 wk ahead inc death,quantile,0.3,2020-06-16,2020-08-22,0.1549053716214349
15,9 wk ahead inc death,quantile,0.35,2020-06-16,2020-08-22,0.19389925853887985
15,9 wk ahead inc death,quantile,0.4,2020-06-16,2020-08-22,0.19764847822461007
15,9 wk ahead inc death,quantile,0.45,2020-06-16,2020-08-22,0.20797317188274184
15,9 wk ahead inc death,quantile,0.5,2020-06-16,2020-08-22,0.2139740458852176
15,9 wk ahead inc death,quantile,0.55,2020-06-16,2020-08-22,0.2176291040992646
15,9 wk ahead inc death,quantile,0.6,2020-06-16,2020-08-22,0.2264996183789743
15,9 wk ahead inc death,quantile,0.65,2020-06-16,2020-08-22,0.2352273024178836
15,9 wk ahead inc death,quantile,0.7,2020-06-16,2020-08-22,0.2388458491604284
15,9 wk ahead inc death,quantile,0.75,2020-06-16,2020-08-22,0.2412274268186618
15,9 wk ahead inc death,quantile,0.8,2020-06-16,2020-08-22,0.2669333547667275
15,9 wk ahead inc death,quantile,0.85,2020-06-16,2020-08-22,0.2844036336520436
15,9 wk ahead inc death,quantile,0.9,2020-06-16,2020-08-22,0.33792538111556303
15,9 wk ahead inc death,quantile,0.95,2020-06-16,2020-08-22,0.4051406384457569
15,9 wk ahead inc death,quantile,0.975,2020-06-16,2020-08-22,0.4249109396521331
15,9 wk ahead inc death,quantile,0.99,2020-06-16,2020-08-22,0.8197610039756926
15,9 wk ahead inc death,point,,2020-06-16,2020-08-22,0.2226141967466616
15,9 wk ahead cum death,quantile,0.01,2020-06-16,2020-08-22,17.793410097263127
15,9 wk ahead cum death,quantile,0.025,2020-06-16,2020-08-22,17.858170103290753
15,9 wk ahead cum death,quantile,0.05,2020-06-16,2020-08-22,17.982000250915803
15,9 wk ahead cum death,quantile,0.1,2020-06-16,2020-08-22,18.12304496615237
15,9 wk ahead cum death,quantile,0.15,2020-06-16,2020-08-22,18.277229018717843
15,9 wk ahead cum death,quantile,0.2,2020-06-16,2020-08-22,18.360120271591143
15,9 wk ahead cum death,quantile,0.25,2020-06-16,2020-08-22,18.549025786225688
15,9 wk ahead cum death,quantile,0.3,2020-06-16,2020-08-22,18.66742932577696
15,9 wk ahead cum death,quantile,0.35,2020-06-16,2020-08-22,18.899617111267048
15,9 wk ahead cum death,quantile,0.4,2020-06-16,2020-08-22,18.972523791205205
15,9 wk ahead cum death,quantile,0.45,2020-06-16,2020-08-22,19.074250766921693
15,9 wk ahead cum death,quantile,0.5,2020-06-16,2020-08-22,19.146491969508663
15,9 wk ahead cum death,quantile,0.55,2020-06-16,2020-08-22,19.15732593924729
15,9 wk ahead cum death,quantile,0.6,2020-06-16,2020-08-22,19.327898238704762
15,9 wk ahead cum death,quantile,0.65,2020-06-16,2020-08-22,19.3475004228737
15,9 wk ahead cum death,quantile,0.7,2020-06-16,2020-08-22,19.37142195131532
15,9 wk ahead cum death,quantile,0.75,2020-06-16,2020-08-22,19.43625005652716
15,9 wk ahead cum death,quantile,0.8,2020-06-16,2020-08-22,19.749791609500047
15,9 wk ahead cum death,quantile,0.85,2020-06-16,2020-08-22,19.843832086681743
15,9 wk ahead cum death,quantile,0.9,2020-06-16,2020-08-22,20.20642581281197
15,9 wk ahead cum death,quantile,0.95,2020-06-16,2020-08-22,20.57400916900134
15,9 wk ahead cum death,quantile,0.975,2020-06-16,2020-08-22,20.76385328065617
15,9 wk ahead cum death,quantile,0.99,2020-06-16,2020-08-22,23.281521254978447
15,9 wk ahead cum death,point,,2020-06-16,2020-08-22,19.17490447759505
15,10 wk ahead inc death,quantile,0.01,2020-06-16,2020-08-29,0.07850175223560284
15,10 wk ahead inc death,quantile,0.025,2020-06-16,2020-08-29,0.08429235216033251
15,10 wk ahead inc death,quantile,0.05,2020-06-16,2020-08-29,0.09338401857495532
15,10 wk ahead inc death,quantile,0.1,2020-06-16,2020-08-29,0.11028030663983072
15,10 wk ahead inc death,quantile,0.15,2020-06-16,2020-08-29,0.11853774176365466
15,10 wk ahead inc death,quantile,0.2,2020-06-16,2020-08-29,0.13116848485611685
15,10 wk ahead inc death,quantile,0.25,2020-06-16,2020-08-29,0.1440268078370318
15,10 wk ahead inc death,quantile,0.3,2020-06-16,2020-08-29,0.14953354242893066
15,10 wk ahead inc death,quantile,0.35,2020-06-16,2020-08-29,0.1901520351348796
15,10 wk ahead inc death,quantile,0.4,2020-06-16,2020-08-29,0.19485347056873087
15,10 wk ahead inc death,quantile,0.45,2020-06-16,2020-08-29,0.19975138699764547
15,10 wk ahead inc death,quantile,0.5,2020-06-16,2020-08-29,0.21018741852267914
15,10 wk ahead inc death,quantile,0.55,2020-06-16,2020-08-29,0.21300173231370967
15,10 wk ahead inc death,quantile,0.6,2020-06-16,2020-08-29,0.2181063893924122
15,10 wk ahead inc death,quantile,0.65,2020-06-16,2020-08-29,0.2303671347468744
15,10 wk ahead inc death,quantile,0.7,2020-06-16,2020-08-29,0.23351761414684186
15,10 wk ahead inc death,quantile,0.75,2020-06-16,2020-08-29,0.2371479731072474
15,10 wk ahead inc death,quantile,0.8,2020-06-16,2020-08-29,0.2637001137525337
15,10 wk ahead inc death,quantile,0.85,2020-06-16,2020-08-29,0.2803752222550843
15,10 wk ahead inc death,quantile,0.9,2020-06-16,2020-08-29,0.3303020322480058
15,10 wk ahead inc death,quantile,0.95,2020-06-16,2020-08-29,0.38724772477724895
15,10 wk ahead inc death,quantile,0.975,2020-06-16,2020-08-29,0.41289852827934864
15,10 wk ahead inc death,quantile,0.99,2020-06-16,2020-08-29,0.798520406346637
15,10 wk ahead inc death,point,,2020-06-16,2020-08-29,0.21735997104104804
15,10 wk ahead cum death,quantile,0.01,2020-06-16,2020-08-29,17.871911849498733
15,10 wk ahead cum death,quantile,0.025,2020-06-16,2020-08-29,17.94246245545109
15,10 wk ahead cum death,quantile,0.05,2020-06-16,2020-08-29,18.075384269490755
15,10 wk ahead cum death,quantile,0.1,2020-06-16,2020-08-29,18.233325272792207
15,10 wk ahead cum death,quantile,0.15,2020-06-16,2020-08-29,18.3957667604815
15,10 wk ahead cum death,quantile,0.2,2020-06-16,2020-08-29,18.491288756447254
15,10 wk ahead cum death,quantile,0.25,2020-06-16,2020-08-29,18.69305259406272
15,10 wk ahead cum death,quantile,0.3,2020-06-16,2020-08-29,18.816962868205884
15,10 wk ahead cum death,quantile,0.35,2020-06-16,2020-08-29,19.089769146401924
15,10 wk ahead cum death,quantile,0.4,2020-06-16,2020-08-29,19.16737726177395
15,10 wk ahead cum death,quantile,0.45,2020-06-16,2020-08-29,19.274002153919337
15,10 wk ahead cum death,quantile,0.5,2020-06-16,2020-08-29,19.356679388031345
15,10 wk ahead cum death,quantile,0.55,2020-06-16,2020-08-29,19.370327671560982
15,10 wk ahead cum death,quantile,0.6,2020-06-16,2020-08-29,19.546004628097165
15,10 wk ahead cum death,quantile,0.65,2020-06-16,2020-08-29,19.57786755762058
15,10 wk ahead cum death,quantile,0.7,2020-06-16,2020-08-29,19.60493956546216
15,10 wk ahead cum death,quantile,0.75,2020-06-16,2020-08-29,19.6733980296344
15,10 wk ahead cum death,quantile,0.8,2020-06-16,2020-08-29,20.013491723252574
15,10 wk ahead cum death,quantile,0.85,2020-06-16,2020-08-29,20.12420730893683
15,10 wk ahead cum death,quantile,0.9,2020-06-16,2020-08-29,20.536727845059985
15,10 wk ahead cum death,quantile,0.95,2020-06-16,2020-08-29,20.96125689377859
15,10 wk ahead cum death,quantile,0.975,2020-06-16,2020-08-29,21.17675180893552
