location,target,type,quantile,forecast_date,target_end_date,value
15,12 wk ahead inc death,quantile,0.75,2020-06-30,2020-09-26,0.9711719039740486
15,12 wk ahead inc death,quantile,0.8,2020-06-30,2020-09-26,1.1368513511940246
15,12 wk ahead inc death,quantile,0.85,2020-06-30,2020-09-26,1.2863967185213991
15,12 wk ahead inc death,quantile,0.9,2020-06-30,2020-09-26,1.6063218495348344
15,12 wk ahead inc death,quantile,0.95,2020-06-30,2020-09-26,2.2811729258740794
15,12 wk ahead inc death,quantile,0.975,2020-06-30,2020-09-26,2.6467613871087052
15,12 wk ahead inc death,quantile,0.99,2020-06-30,2020-09-26,3.0398631438889754
15,12 wk ahead inc death,point,,2020-06-30,2020-09-26,0.6399874642923025
15,12 wk ahead cum death,quantile,0.01,2020-06-30,2020-09-26,18.838398235278472
15,12 wk ahead cum death,quantile,0.025,2020-06-30,2020-09-26,18.857746021670035
15,12 wk ahead cum death,quantile,0.05,2020-06-30,2020-09-26,19.09371111149985
15,12 wk ahead cum death,quantile,0.1,2020-06-30,2020-09-26,19.483176783997298
15,12 wk ahead cum death,quantile,0.15,2020-06-30,2020-09-26,19.62544638296284
15,12 wk ahead cum death,quantile,0.2,2020-06-30,2020-09-26,19.65937919385361
15,12 wk ahead cum death,quantile,0.25,2020-06-30,2020-09-26,19.960572037698537
15,12 wk ahead cum death,quantile,0.3,2020-06-30,2020-09-26,20.129647042617272
15,12 wk ahead cum death,quantile,0.35,2020-06-30,2020-09-26,20.629897238223172
15,12 wk ahead cum death,quantile,0.4,2020-06-30,2020-09-26,20.732325135380517
15,12 wk ahead cum death,quantile,0.45,2020-06-30,2020-09-26,21.204345094559702
15,12 wk ahead cum death,quantile,0.5,2020-06-30,2020-09-26,22.068230088440014
15,12 wk ahead cum death,quantile,0.55,2020-06-30,2020-09-26,22.536988326726252
15,12 wk ahead cum death,quantile,0.6,2020-06-30,2020-09-26,22.92386227125585
15,12 wk ahead cum death,quantile,0.65,2020-06-30,2020-09-26,24.168913930381517
15,12 wk ahead cum death,quantile,0.7,2020-06-30,2020-09-26,24.77395327045589
15,12 wk ahead cum death,quantile,0.75,2020-06-30,2020-09-26,25.79923202756964
15,12 wk ahead cum death,quantile,0.8,2020-06-30,2020-09-26,26.481502959224194
15,12 wk ahead cum death,quantile,0.85,2020-06-30,2020-09-26,27.719967496798724
15,12 wk ahead cum death,quantile,0.9,2020-06-30,2020-09-26,29.046823558567468
15,12 wk ahead cum death,quantile,0.95,2020-06-30,2020-09-26,34.70488384143537
15,12 wk ahead cum death,quantile,0.975,2020-06-30,2020-09-26,35.74574591986305
15,12 wk ahead cum death,quantile,0.99,2020-06-30,2020-09-26,36.8825504559901
15,12 wk ahead cum death,point,,2020-06-30,2020-09-26,23.462382442248483
19,1 wk ahead inc death,quantile,0.01,2020-06-30,2020-07-11,7.760275927723508
19,1 wk ahead inc death,quantile,0.025,2020-06-30,2020-07-11,9.5427816839889
19,1 wk ahead inc death,quantile,0.05,2020-06-30,2020-07-11,11.679674145961672
19,1 wk ahead inc death,quantile,0.1,2020-06-30,2020-07-11,13.601904008178485
19,1 wk ahead inc death,quantile,0.15,2020-06-30,2020-07-11,16.292803195801024
19,1 wk ahead inc death,quantile,0.2,2020-06-30,2020-07-11,18.395480212242703
19,1 wk ahead inc death,quantile,0.25,2020-06-30,2020-07-11,18.92386219281515
19,1 wk ahead inc death,quantile,0.3,2020-06-30,2020-07-11,20.343973841247607
19,1 wk ahead inc death,quantile,0.35,2020-06-30,2020-07-11,22.012528912273694
19,1 wk ahead inc death,quantile,0.4,2020-06-30,2020-07-11,23.34409785726756
19,1 wk ahead inc death,quantile,0.45,2020-06-30,2020-07-11,25.906222418895435
19,1 wk ahead inc death,quantile,0.5,2020-06-30,2020-07-11,26.6818206369315
19,1 wk ahead inc death,quantile,0.55,2020-06-30,2020-07-11,27.7945870470826
19,1 wk ahead inc death,quantile,0.6,2020-06-30,2020-07-11,29.646006125579603
19,1 wk ahead inc death,quantile,0.65,2020-06-30,2020-07-11,32.02271977636343
19,1 wk ahead inc death,quantile,0.7,2020-06-30,2020-07-11,34.710804346888864
19,1 wk ahead inc death,quantile,0.75,2020-06-30,2020-07-11,37.989670693932005
19,1 wk ahead inc death,quantile,0.8,2020-06-30,2020-07-11,40.288839040837175
19,1 wk ahead inc death,quantile,0.85,2020-06-30,2020-07-11,43.97177407123493
19,1 wk ahead inc death,quantile,0.9,2020-06-30,2020-07-11,49.9304439765661
19,1 wk ahead inc death,quantile,0.95,2020-06-30,2020-07-11,59.3747328653464
19,1 wk ahead inc death,quantile,0.975,2020-06-30,2020-07-11,67.32039521311731
19,1 wk ahead inc death,quantile,0.99,2020-06-30,2020-07-11,78.77051180831872
19,1 wk ahead inc death,point,,2020-06-30,2020-07-11,29.828439509404845
19,1 wk ahead cum death,quantile,0.01,2020-06-30,2020-07-11,724.7176493634255
19,1 wk ahead cum death,quantile,0.025,2020-06-30,2020-07-11,727.9942662812957
19,1 wk ahead cum death,quantile,0.05,2020-06-30,2020-07-11,731.5643799716388
19,1 wk ahead cum death,quantile,0.1,2020-06-30,2020-07-11,734.6238783710428
19,1 wk ahead cum death,quantile,0.15,2020-06-30,2020-07-11,738.6610310625255
19,1 wk ahead cum death,quantile,0.2,2020-06-30,2020-07-11,742.0893922692484
19,1 wk ahead cum death,quantile,0.25,2020-06-30,2020-07-11,743.2603990573161
19,1 wk ahead cum death,quantile,0.3,2020-06-30,2020-07-11,745.5781757378203
19,1 wk ahead cum death,quantile,0.35,2020-06-30,2020-07-11,747.9698680197035
19,1 wk ahead cum death,quantile,0.4,2020-06-30,2020-07-11,750.1735866613287
19,1 wk ahead cum death,quantile,0.45,2020-06-30,2020-07-11,753.5529924963703
19,1 wk ahead cum death,quantile,0.5,2020-06-30,2020-07-11,755.1785112579703
19,1 wk ahead cum death,quantile,0.55,2020-06-30,2020-07-11,757.5067769748929
19,1 wk ahead cum death,quantile,0.6,2020-06-30,2020-07-11,760.1981930784003
19,1 wk ahead cum death,quantile,0.65,2020-06-30,2020-07-11,763.7323775155272
19,1 wk ahead cum death,quantile,0.7,2020-06-30,2020-07-11,768.0031741816698
19,1 wk ahead cum death,quantile,0.75,2020-06-30,2020-07-11,772.8252889773038
19,1 wk ahead cum death,quantile,0.8,2020-06-30,2020-07-11,776.2940861549828
19,1 wk ahead cum death,quantile,0.85,2020-06-30,2020-07-11,782.0564517951423
19,1 wk ahead cum death,quantile,0.9,2020-06-30,2020-07-11,791.0202170979347
19,1 wk ahead cum death,quantile,0.95,2020-06-30,2020-07-11,804.7999669055658
19,1 wk ahead cum death,quantile,0.975,2020-06-30,2020-07-11,817.2435530606094
19,1 wk ahead cum death,quantile,0.99,2020-06-30,2020-07-11,833.5554573360097
19,1 wk ahead cum death,point,,2020-06-30,2020-07-11,760.0064000632358
19,2 wk ahead inc death,quantile,0.01,2020-06-30,2020-07-18,6.690440902230793
19,2 wk ahead inc death,quantile,0.025,2020-06-30,2020-07-18,8.200468133226071
19,2 wk ahead inc death,quantile,0.05,2020-06-30,2020-07-18,10.867783018171213
19,2 wk ahead inc death,quantile,0.1,2020-06-30,2020-07-18,12.843835917124615
19,2 wk ahead inc death,quantile,0.15,2020-06-30,2020-07-18,16.35117710349473
19,2 wk ahead inc death,quantile,0.2,2020-06-30,2020-07-18,17.319502050380944
19,2 wk ahead inc death,quantile,0.25,2020-06-30,2020-07-18,18.706952273185124
19,2 wk ahead inc death,quantile,0.3,2020-06-30,2020-07-18,19.27543639477583
19,2 wk ahead inc death,quantile,0.35,2020-06-30,2020-07-18,21.948665603254547
19,2 wk ahead inc death,quantile,0.4,2020-06-30,2020-07-18,24.299098371994766
19,2 wk ahead inc death,quantile,0.45,2020-06-30,2020-07-18,25.990428993555856
19,2 wk ahead inc death,quantile,0.5,2020-06-30,2020-07-18,28.01983518726261
19,2 wk ahead inc death,quantile,0.55,2020-06-30,2020-07-18,29.35058571514924
19,2 wk ahead inc death,quantile,0.6,2020-06-30,2020-07-18,30.76255711474329
19,2 wk ahead inc death,quantile,0.65,2020-06-30,2020-07-18,33.800018447605694
19,2 wk ahead inc death,quantile,0.7,2020-06-30,2020-07-18,37.56792525499114
19,2 wk ahead inc death,quantile,0.75,2020-06-30,2020-07-18,41.519791544815504
19,2 wk ahead inc death,quantile,0.8,2020-06-30,2020-07-18,44.920325713840256
19,2 wk ahead inc death,quantile,0.85,2020-06-30,2020-07-18,49.28134409982525
19,2 wk ahead inc death,quantile,0.9,2020-06-30,2020-07-18,58.47078009457153
19,2 wk ahead inc death,quantile,0.95,2020-06-30,2020-07-18,70.34213913248955
19,2 wk ahead inc death,quantile,0.975,2020-06-30,2020-07-18,81.16999096456588
19,2 wk ahead inc death,quantile,0.99,2020-06-30,2020-07-18,99.9046229142786
19,2 wk ahead inc death,point,,2020-06-30,2020-07-18,32.29601016617128
19,2 wk ahead cum death,quantile,0.01,2020-06-30,2020-07-18,731.4080902656563
19,2 wk ahead cum death,quantile,0.025,2020-06-30,2020-07-18,736.1947344145219
19,2 wk ahead cum death,quantile,0.05,2020-06-30,2020-07-18,742.4321629898102
19,2 wk ahead cum death,quantile,0.1,2020-06-30,2020-07-18,747.4677142881673
19,2 wk ahead cum death,quantile,0.15,2020-06-30,2020-07-18,755.0122081660202
19,2 wk ahead cum death,quantile,0.2,2020-06-30,2020-07-18,759.4088943196292
19,2 wk ahead cum death,quantile,0.25,2020-06-30,2020-07-18,761.9673513305013
19,2 wk ahead cum death,quantile,0.3,2020-06-30,2020-07-18,764.853612132596
19,2 wk ahead cum death,quantile,0.35,2020-06-30,2020-07-18,769.9185336229581
19,2 wk ahead cum death,quantile,0.4,2020-06-30,2020-07-18,774.4726850333236
19,2 wk ahead cum death,quantile,0.45,2020-06-30,2020-07-18,779.543421489926
19,2 wk ahead cum death,quantile,0.5,2020-06-30,2020-07-18,783.1983464452327
19,2 wk ahead cum death,quantile,0.55,2020-06-30,2020-07-18,786.8573626900421
19,2 wk ahead cum death,quantile,0.6,2020-06-30,2020-07-18,790.9607501931438
19,2 wk ahead cum death,quantile,0.65,2020-06-30,2020-07-18,797.5323959631329
19,2 wk ahead cum death,quantile,0.7,2020-06-30,2020-07-18,805.5710994366608
19,2 wk ahead cum death,quantile,0.75,2020-06-30,2020-07-18,814.345080522119
19,2 wk ahead cum death,quantile,0.8,2020-06-30,2020-07-18,821.2144118688229
19,2 wk ahead cum death,quantile,0.85,2020-06-30,2020-07-18,831.3377958949674
19,2 wk ahead cum death,quantile,0.9,2020-06-30,2020-07-18,849.4909971925063
19,2 wk ahead cum death,quantile,0.95,2020-06-30,2020-07-18,875.1421060380554
19,2 wk ahead cum death,quantile,0.975,2020-06-30,2020-07-18,898.4135440251753
19,2 wk ahead cum death,quantile,0.99,2020-06-30,2020-07-18,933.4600802502879
19,2 wk ahead cum death,point,,2020-06-30,2020-07-18,792.3024102294072
19,3 wk ahead inc death,quantile,0.01,2020-06-30,2020-07-25,5.438073185256838
19,3 wk ahead inc death,quantile,0.025,2020-06-30,2020-07-25,6.609712555270599
19,3 wk ahead inc death,quantile,0.05,2020-06-30,2020-07-25,9.087113950262454
19,3 wk ahead inc death,quantile,0.1,2020-06-30,2020-07-25,10.80339408795496
19,3 wk ahead inc death,quantile,0.15,2020-06-30,2020-07-25,14.20712274983492
19,3 wk ahead inc death,quantile,0.2,2020-06-30,2020-07-25,15.392435214269344
19,3 wk ahead inc death,quantile,0.25,2020-06-30,2020-07-25,16.200107919851757
19,3 wk ahead inc death,quantile,0.3,2020-06-30,2020-07-25,17.040410526240148
19,3 wk ahead inc death,quantile,0.35,2020-06-30,2020-07-25,19.801495417650337
19,3 wk ahead inc death,quantile,0.4,2020-06-30,2020-07-25,22.380920988724867
19,3 wk ahead inc death,quantile,0.45,2020-06-30,2020-07-25,24.3588309357582
19,3 wk ahead inc death,quantile,0.5,2020-06-30,2020-07-25,26.256370068207595
19,3 wk ahead inc death,quantile,0.55,2020-06-30,2020-07-25,28.43835157967441
19,3 wk ahead inc death,quantile,0.6,2020-06-30,2020-07-25,29.597185335675594
19,3 wk ahead inc death,quantile,0.65,2020-06-30,2020-07-25,32.66770314406454
19,3 wk ahead inc death,quantile,0.7,2020-06-30,2020-07-25,36.18838044970107
19,3 wk ahead inc death,quantile,0.75,2020-06-30,2020-07-25,41.215940474666816
19,3 wk ahead inc death,quantile,0.8,2020-06-30,2020-07-25,46.589475901097295
19,3 wk ahead inc death,quantile,0.85,2020-06-30,2020-07-25,51.66959943180325
19,3 wk ahead inc death,quantile,0.9,2020-06-30,2020-07-25,63.07751987555012
19,3 wk ahead inc death,quantile,0.95,2020-06-30,2020-07-25,74.89913219275616
19,3 wk ahead inc death,quantile,0.975,2020-06-30,2020-07-25,93.0981257770077
19,3 wk ahead inc death,quantile,0.99,2020-06-30,2020-07-25,114.88627207579992
19,3 wk ahead inc death,point,,2020-06-30,2020-07-25,31.9986251259741
19,3 wk ahead cum death,quantile,0.01,2020-06-30,2020-07-25,736.8461634509131
19,3 wk ahead cum death,quantile,0.025,2020-06-30,2020-07-25,742.8044469697925
19,3 wk ahead cum death,quantile,0.05,2020-06-30,2020-07-25,751.5192769400725
19,3 wk ahead cum death,quantile,0.1,2020-06-30,2020-07-25,758.2711083761222
19,3 wk ahead cum death,quantile,0.15,2020-06-30,2020-07-25,769.2193309158553
19,3 wk ahead cum death,quantile,0.2,2020-06-30,2020-07-25,774.8013295338986
19,3 wk ahead cum death,quantile,0.25,2020-06-30,2020-07-25,778.167459250353
19,3 wk ahead cum death,quantile,0.3,2020-06-30,2020-07-25,781.8940226588362
19,3 wk ahead cum death,quantile,0.35,2020-06-30,2020-07-25,789.7200290406082
19,3 wk ahead cum death,quantile,0.4,2020-06-30,2020-07-25,796.8536060220488
19,3 wk ahead cum death,quantile,0.45,2020-06-30,2020-07-25,803.9022524256842
19,3 wk ahead cum death,quantile,0.5,2020-06-30,2020-07-25,809.4547165134403
19,3 wk ahead cum death,quantile,0.55,2020-06-30,2020-07-25,815.2957142697165
19,3 wk ahead cum death,quantile,0.6,2020-06-30,2020-07-25,820.5579355288191
19,3 wk ahead cum death,quantile,0.65,2020-06-30,2020-07-25,830.2000991071976
19,3 wk ahead cum death,quantile,0.7,2020-06-30,2020-07-25,841.7594798863619
19,3 wk ahead cum death,quantile,0.75,2020-06-30,2020-07-25,855.5610209967857
19,3 wk ahead cum death,quantile,0.8,2020-06-30,2020-07-25,867.8038877699204
19,3 wk ahead cum death,quantile,0.85,2020-06-30,2020-07-25,883.0073953267706
19,3 wk ahead cum death,quantile,0.9,2020-06-30,2020-07-25,912.5685170680563
19,3 wk ahead cum death,quantile,0.95,2020-06-30,2020-07-25,950.0412382308116
19,3 wk ahead cum death,quantile,0.975,2020-06-30,2020-07-25,991.5116698021832
19,3 wk ahead cum death,quantile,0.99,2020-06-30,2020-07-25,1048.346352326088
19,3 wk ahead cum death,point,,2020-06-30,2020-07-25,824.3010353553811
19,4 wk ahead inc death,quantile,0.01,2020-06-30,2020-08-01,4.315565093641715
19,4 wk ahead inc death,quantile,0.025,2020-06-30,2020-08-01,5.150710304052788
19,4 wk ahead inc death,quantile,0.05,2020-06-30,2020-08-01,7.2790525664393035
19,4 wk ahead inc death,quantile,0.1,2020-06-30,2020-08-01,8.874658433543143
19,4 wk ahead inc death,quantile,0.15,2020-06-30,2020-08-01,11.765125047925716
19,4 wk ahead inc death,quantile,0.2,2020-06-30,2020-08-01,13.246089961098207
19,4 wk ahead inc death,quantile,0.25,2020-06-30,2020-08-01,13.999997875884453
19,4 wk ahead inc death,quantile,0.3,2020-06-30,2020-08-01,15.162543623799365
19,4 wk ahead inc death,quantile,0.35,2020-06-30,2020-08-01,17.919427263998898
19,4 wk ahead inc death,quantile,0.4,2020-06-30,2020-08-01,19.691029337249393
19,4 wk ahead inc death,quantile,0.45,2020-06-30,2020-08-01,21.670132045503546
19,4 wk ahead inc death,quantile,0.5,2020-06-30,2020-08-01,24.56681871000336
19,4 wk ahead inc death,quantile,0.55,2020-06-30,2020-08-01,26.23558196414143
19,4 wk ahead inc death,quantile,0.6,2020-06-30,2020-08-01,27.92686806992623
19,4 wk ahead inc death,quantile,0.65,2020-06-30,2020-08-01,30.414871108959108
19,4 wk ahead inc death,quantile,0.7,2020-06-30,2020-08-01,35.121457317521326
19,4 wk ahead inc death,quantile,0.75,2020-06-30,2020-08-01,40.13430751246101
19,4 wk ahead inc death,quantile,0.8,2020-06-30,2020-08-01,47.03844869797802
19,4 wk ahead inc death,quantile,0.85,2020-06-30,2020-08-01,52.843203441428976
19,4 wk ahead inc death,quantile,0.9,2020-06-30,2020-08-01,63.987353777110606
19,4 wk ahead inc death,quantile,0.95,2020-06-30,2020-08-01,79.94922332256606
19,4 wk ahead inc death,quantile,0.975,2020-06-30,2020-08-01,102.28137219000591
19,4 wk ahead inc death,quantile,0.99,2020-06-30,2020-08-01,128.29721770432084
19,4 wk ahead inc death,point,,2020-06-30,2020-08-01,31.26827240149861
19,4 wk ahead cum death,quantile,0.01,2020-06-30,2020-08-01,741.1617285445548
19,4 wk ahead cum death,quantile,0.025,2020-06-30,2020-08-01,747.9551572738452
19,4 wk ahead cum death,quantile,0.05,2020-06-30,2020-08-01,758.7983295065117
19,4 wk ahead cum death,quantile,0.1,2020-06-30,2020-08-01,767.1457668096654
19,4 wk ahead cum death,quantile,0.15,2020-06-30,2020-08-01,780.9844559637809
19,4 wk ahead cum death,quantile,0.2,2020-06-30,2020-08-01,788.0474194949969
19,4 wk ahead cum death,quantile,0.25,2020-06-30,2020-08-01,792.1674571262372
19,4 wk ahead cum death,quantile,0.3,2020-06-30,2020-08-01,797.0565662826358
19,4 wk ahead cum death,quantile,0.35,2020-06-30,2020-08-01,807.6394563046073
19,4 wk ahead cum death,quantile,0.4,2020-06-30,2020-08-01,816.5446353592979
19,4 wk ahead cum death,quantile,0.45,2020-06-30,2020-08-01,825.5723844711878
19,4 wk ahead cum death,quantile,0.5,2020-06-30,2020-08-01,834.0215352234437
19,4 wk ahead cum death,quantile,0.55,2020-06-30,2020-08-01,841.5312962338579
19,4 wk ahead cum death,quantile,0.6,2020-06-30,2020-08-01,848.4848035987453
19,4 wk ahead cum death,quantile,0.65,2020-06-30,2020-08-01,860.6149702161566
19,4 wk ahead cum death,quantile,0.7,2020-06-30,2020-08-01,876.8809372038833
19,4 wk ahead cum death,quantile,0.75,2020-06-30,2020-08-01,895.6953285092468
19,4 wk ahead cum death,quantile,0.8,2020-06-30,2020-08-01,914.8423364678985
19,4 wk ahead cum death,quantile,0.85,2020-06-30,2020-08-01,935.8505987681996
19,4 wk ahead cum death,quantile,0.9,2020-06-30,2020-08-01,976.555870845167
19,4 wk ahead cum death,quantile,0.95,2020-06-30,2020-08-01,1029.9904615533776
19,4 wk ahead cum death,quantile,0.975,2020-06-30,2020-08-01,1093.793041992189
19,4 wk ahead cum death,quantile,0.99,2020-06-30,2020-08-01,1176.643570030409
19,4 wk ahead cum death,point,,2020-06-30,2020-08-01,855.5693077568798
19,5 wk ahead inc death,quantile,0.01,2020-06-30,2020-08-08,3.048645112671484
19,5 wk ahead inc death,quantile,0.025,2020-06-30,2020-08-08,3.716596368089849
19,5 wk ahead inc death,quantile,0.05,2020-06-30,2020-08-08,5.651867643526063
19,5 wk ahead inc death,quantile,0.1,2020-06-30,2020-08-08,7.358962013994674
19,5 wk ahead inc death,quantile,0.15,2020-06-30,2020-08-08,9.371499799489575
19,5 wk ahead inc death,quantile,0.2,2020-06-30,2020-08-08,10.819131374918088
19,5 wk ahead inc death,quantile,0.25,2020-06-30,2020-08-08,12.1594244208911
19,5 wk ahead inc death,quantile,0.3,2020-06-30,2020-08-08,13.218725525708935
19,5 wk ahead inc death,quantile,0.35,2020-06-30,2020-08-08,15.420558737399821
19,5 wk ahead inc death,quantile,0.4,2020-06-30,2020-08-08,16.96568057224193
19,5 wk ahead inc death,quantile,0.45,2020-06-30,2020-08-08,19.508780874504552
19,5 wk ahead inc death,quantile,0.5,2020-06-30,2020-08-08,22.309875327423462
19,5 wk ahead inc death,quantile,0.55,2020-06-30,2020-08-08,23.561449759976
19,5 wk ahead inc death,quantile,0.6,2020-06-30,2020-08-08,25.637550498282447
19,5 wk ahead inc death,quantile,0.65,2020-06-30,2020-08-08,28.732773249422326
19,5 wk ahead inc death,quantile,0.7,2020-06-30,2020-08-08,33.26839641610796
19,5 wk ahead inc death,quantile,0.75,2020-06-30,2020-08-08,38.21252583877985
19,5 wk ahead inc death,quantile,0.8,2020-06-30,2020-08-08,45.424667997079275
19,5 wk ahead inc death,quantile,0.85,2020-06-30,2020-08-08,51.89402671837683
19,5 wk ahead inc death,quantile,0.9,2020-06-30,2020-08-08,64.52386483247462
19,5 wk ahead inc death,quantile,0.95,2020-06-30,2020-08-08,83.56356788077044
19,5 wk ahead inc death,quantile,0.975,2020-06-30,2020-08-08,105.42925274700673
19,5 wk ahead inc death,quantile,0.99,2020-06-30,2020-08-08,137.43151606354388
19,5 wk ahead inc death,point,,2020-06-30,2020-08-08,29.988418529727692
19,5 wk ahead cum death,quantile,0.01,2020-06-30,2020-08-08,744.2103736572262
19,5 wk ahead cum death,quantile,0.025,2020-06-30,2020-08-08,751.6717536419353
19,5 wk ahead cum death,quantile,0.05,2020-06-30,2020-08-08,764.4501971500376
19,5 wk ahead cum death,quantile,0.1,2020-06-30,2020-08-08,774.5047288236601
19,5 wk ahead cum death,quantile,0.15,2020-06-30,2020-08-08,790.3559557632706
19,5 wk ahead cum death,quantile,0.2,2020-06-30,2020-08-08,798.866550869915
19,5 wk ahead cum death,quantile,0.25,2020-06-30,2020-08-08,804.3268815471286
19,5 wk ahead cum death,quantile,0.3,2020-06-30,2020-08-08,810.2752918083446
19,5 wk ahead cum death,quantile,0.35,2020-06-30,2020-08-08,823.0600150420073
19,5 wk ahead cum death,quantile,0.4,2020-06-30,2020-08-08,833.5103159315397
19,5 wk ahead cum death,quantile,0.45,2020-06-30,2020-08-08,845.0811653456924
19,5 wk ahead cum death,quantile,0.5,2020-06-30,2020-08-08,856.3314105508673
19,5 wk ahead cum death,quantile,0.55,2020-06-30,2020-08-08,865.0927459938341
19,5 wk ahead cum death,quantile,0.6,2020-06-30,2020-08-08,874.1223540970277
19,5 wk ahead cum death,quantile,0.65,2020-06-30,2020-08-08,889.3477434655789
19,5 wk ahead cum death,quantile,0.7,2020-06-30,2020-08-08,910.1493336199914
19,5 wk ahead cum death,quantile,0.75,2020-06-30,2020-08-08,933.9078543480267
19,5 wk ahead cum death,quantile,0.8,2020-06-30,2020-08-08,960.2670044649776
19,5 wk ahead cum death,quantile,0.85,2020-06-30,2020-08-08,987.7446254865764
19,5 wk ahead cum death,quantile,0.9,2020-06-30,2020-08-08,1041.0797356776416
19,5 wk ahead cum death,quantile,0.95,2020-06-30,2020-08-08,1113.5540294341479
19,5 wk ahead cum death,quantile,0.975,2020-06-30,2020-08-08,1199.2222947391956
19,5 wk ahead cum death,quantile,0.99,2020-06-30,2020-08-08,1314.0750860939525
19,5 wk ahead cum death,point,,2020-06-30,2020-08-08,885.5577262866075
19,6 wk ahead inc death,quantile,0.01,2020-06-30,2020-08-15,2.2761868259065263
19,6 wk ahead inc death,quantile,0.025,2020-06-30,2020-08-15,2.67247463281684
19,6 wk ahead inc death,quantile,0.05,2020-06-30,2020-08-15,4.34181421762535
19,6 wk ahead inc death,quantile,0.1,2020-06-30,2020-08-15,5.9987105140465085
19,6 wk ahead inc death,quantile,0.15,2020-06-30,2020-08-15,7.63673765025171
19,6 wk ahead inc death,quantile,0.2,2020-06-30,2020-08-15,8.648110831610568
19,6 wk ahead inc death,quantile,0.25,2020-06-30,2020-08-15,10.101043734118864
19,6 wk ahead inc death,quantile,0.3,2020-06-30,2020-08-15,11.301940175985356
19,6 wk ahead inc death,quantile,0.35,2020-06-30,2020-08-15,12.940928295281884
19,6 wk ahead inc death,quantile,0.4,2020-06-30,2020-08-15,14.145414500012743
19,6 wk ahead inc death,quantile,0.45,2020-06-30,2020-08-15,16.596840141461186
19,6 wk ahead inc death,quantile,0.5,2020-06-30,2020-08-15,19.513272624292238
19,6 wk ahead inc death,quantile,0.55,2020-06-30,2020-08-15,20.919360059753487
19,6 wk ahead inc death,quantile,0.6,2020-06-30,2020-08-15,22.89792051980227
19,6 wk ahead inc death,quantile,0.65,2020-06-30,2020-08-15,25.41014201833322
19,6 wk ahead inc death,quantile,0.7,2020-06-30,2020-08-15,30.81045679525589
19,6 wk ahead inc death,quantile,0.75,2020-06-30,2020-08-15,36.95545283492644
19,6 wk ahead inc death,quantile,0.8,2020-06-30,2020-08-15,44.14972760354153
19,6 wk ahead inc death,quantile,0.85,2020-06-30,2020-08-15,49.293508966038615
19,6 wk ahead inc death,quantile,0.9,2020-06-30,2020-08-15,59.906954120646105
19,6 wk ahead inc death,quantile,0.95,2020-06-30,2020-08-15,85.34706333650878
19,6 wk ahead inc death,quantile,0.975,2020-06-30,2020-08-15,111.17666132369978
19,6 wk ahead inc death,quantile,0.99,2020-06-30,2020-08-15,141.5620858907128
19,6 wk ahead inc death,point,,2020-06-30,2020-08-15,28.20518971534533
19,6 wk ahead cum death,quantile,0.01,2020-06-30,2020-08-15,746.4865604831327
19,6 wk ahead cum death,quantile,0.025,2020-06-30,2020-08-15,754.344228274752
19,6 wk ahead cum death,quantile,0.05,2020-06-30,2020-08-15,768.7920113676631
19,6 wk ahead cum death,quantile,0.1,2020-06-30,2020-08-15,780.5034393377066
19,6 wk ahead cum death,quantile,0.15,2020-06-30,2020-08-15,797.9926934135221
19,6 wk ahead cum death,quantile,0.2,2020-06-30,2020-08-15,807.5146617015256
19,6 wk ahead cum death,quantile,0.25,2020-06-30,2020-08-15,814.4279252812474
19,6 wk ahead cum death,quantile,0.3,2020-06-30,2020-08-15,821.5772319843297
19,6 wk ahead cum death,quantile,0.35,2020-06-30,2020-08-15,836.0009433372891
19,6 wk ahead cum death,quantile,0.4,2020-06-30,2020-08-15,847.6557304315526
19,6 wk ahead cum death,quantile,0.45,2020-06-30,2020-08-15,861.6780054871533
19,6 wk ahead cum death,quantile,0.5,2020-06-30,2020-08-15,875.8446831751593
19,6 wk ahead cum death,quantile,0.55,2020-06-30,2020-08-15,886.0121060535872
19,6 wk ahead cum death,quantile,0.6,2020-06-30,2020-08-15,897.0202746168303
19,6 wk ahead cum death,quantile,0.65,2020-06-30,2020-08-15,914.7578854839121
19,6 wk ahead cum death,quantile,0.7,2020-06-30,2020-08-15,940.9597904152472
19,6 wk ahead cum death,quantile,0.75,2020-06-30,2020-08-15,970.8633071829532
19,6 wk ahead cum death,quantile,0.8,2020-06-30,2020-08-15,1004.4167320685193
19,6 wk ahead cum death,quantile,0.85,2020-06-30,2020-08-15,1037.038134452615
19,6 wk ahead cum death,quantile,0.9,2020-06-30,2020-08-15,1100.986689798288
19,6 wk ahead cum death,quantile,0.95,2020-06-30,2020-08-15,1198.9010927706568
19,6 wk ahead cum death,quantile,0.975,2020-06-30,2020-08-15,1310.3989560628954
19,6 wk ahead cum death,quantile,0.99,2020-06-30,2020-08-15,1455.6371719846652
19,6 wk ahead cum death,point,,2020-06-30,2020-08-15,913.7629160019528
19,7 wk ahead inc death,quantile,0.01,2020-06-30,2020-08-22,1.6344505197347317
19,7 wk ahead inc death,quantile,0.025,2020-06-30,2020-08-22,1.9893030832230296
19,7 wk ahead inc death,quantile,0.05,2020-06-30,2020-08-22,3.2126395186187966
19,7 wk ahead inc death,quantile,0.1,2020-06-30,2020-08-22,4.794239005796054
19,7 wk ahead inc death,quantile,0.15,2020-06-30,2020-08-22,6.136738087939747
19,7 wk ahead inc death,quantile,0.2,2020-06-30,2020-08-22,6.798463523157302
