location,target,type,quantile,forecast_date,target_end_date,value
25,5 wk ahead inc death,quantile,0.15,2020-05-12,2020-06-20,140.03862269724814
25,5 wk ahead inc death,quantile,0.2,2020-05-12,2020-06-20,154.2084342833059
25,5 wk ahead inc death,quantile,0.25,2020-05-12,2020-06-20,169.4586966879987
25,5 wk ahead inc death,quantile,0.3,2020-05-12,2020-06-20,206.73724807175046
25,5 wk ahead inc death,quantile,0.35,2020-05-12,2020-06-20,224.51739280072445
25,5 wk ahead inc death,quantile,0.4,2020-05-12,2020-06-20,241.6533006909246
25,5 wk ahead inc death,quantile,0.45,2020-05-12,2020-06-20,260.3465384377835
25,5 wk ahead inc death,quantile,0.5,2020-05-12,2020-06-20,309.0747988864359
25,5 wk ahead inc death,quantile,0.55,2020-05-12,2020-06-20,343.0002510567895
25,5 wk ahead inc death,quantile,0.6,2020-05-12,2020-06-20,368.02050299491964
25,5 wk ahead inc death,quantile,0.65,2020-05-12,2020-06-20,394.7087890300432
25,5 wk ahead inc death,quantile,0.7,2020-05-12,2020-06-20,434.929713995406
25,5 wk ahead inc death,quantile,0.75,2020-05-12,2020-06-20,517.3015887162223
25,5 wk ahead inc death,quantile,0.8,2020-05-12,2020-06-20,568.1422181998375
25,5 wk ahead inc death,quantile,0.85,2020-05-12,2020-06-20,615.1232444131716
25,5 wk ahead inc death,quantile,0.9,2020-05-12,2020-06-20,759.6857895118643
25,5 wk ahead inc death,quantile,0.95,2020-05-12,2020-06-20,872.3289450113127
25,5 wk ahead inc death,quantile,0.975,2020-05-12,2020-06-20,933.0237196052112
25,5 wk ahead inc death,quantile,0.99,2020-05-12,2020-06-20,974.4897958000982
25,5 wk ahead inc death,point,,2020-05-12,2020-06-20,366.0589152204792
25,5 wk ahead cum death,quantile,0.01,2020-05-12,2020-06-20,6416.855974001578
25,5 wk ahead cum death,quantile,0.025,2020-05-12,2020-06-20,6517.6258897734815
25,5 wk ahead cum death,quantile,0.05,2020-05-12,2020-06-20,6625.77255229609
25,5 wk ahead cum death,quantile,0.1,2020-05-12,2020-06-20,6820.733085812064
25,5 wk ahead cum death,quantile,0.15,2020-05-12,2020-06-20,7001.177995176246
25,5 wk ahead cum death,quantile,0.2,2020-05-12,2020-06-20,7140.52361340967
25,5 wk ahead cum death,quantile,0.25,2020-05-12,2020-06-20,7272.136764463958
25,5 wk ahead cum death,quantile,0.3,2020-05-12,2020-06-20,7479.436216718608
25,5 wk ahead cum death,quantile,0.35,2020-05-12,2020-06-20,7610.816485864105
25,5 wk ahead cum death,quantile,0.4,2020-05-12,2020-06-20,7732.647563975859
25,5 wk ahead cum death,quantile,0.45,2020-05-12,2020-06-20,7889.33814705692
25,5 wk ahead cum death,quantile,0.5,2020-05-12,2020-06-20,8118.315953432797
25,5 wk ahead cum death,quantile,0.55,2020-05-12,2020-06-20,8299.397610094911
25,5 wk ahead cum death,quantile,0.6,2020-05-12,2020-06-20,8481.389190562079
25,5 wk ahead cum death,quantile,0.65,2020-05-12,2020-06-20,8668.959565474019
25,5 wk ahead cum death,quantile,0.7,2020-05-12,2020-06-20,8920.927816234207
25,5 wk ahead cum death,quantile,0.75,2020-05-12,2020-06-20,9241.70900772273
25,5 wk ahead cum death,quantile,0.8,2020-05-12,2020-06-20,9526.884070508486
25,5 wk ahead cum death,quantile,0.85,2020-05-12,2020-06-20,9832.5463955026
25,5 wk ahead cum death,quantile,0.9,2020-05-12,2020-06-20,10442.790591246345
25,5 wk ahead cum death,quantile,0.95,2020-05-12,2020-06-20,10984.457010384223
25,5 wk ahead cum death,quantile,0.975,2020-05-12,2020-06-20,11300.257927145076
25,5 wk ahead cum death,quantile,0.99,2020-05-12,2020-06-20,11571.141886183184
25,5 wk ahead cum death,point,,2020-05-12,2020-06-20,8354.778553434953
25,6 wk ahead inc death,quantile,0.01,2020-05-12,2020-06-27,61.880962098838
25,6 wk ahead inc death,quantile,0.025,2020-05-12,2020-06-27,67.33019464026833
25,6 wk ahead inc death,quantile,0.05,2020-05-12,2020-06-27,74.02704844331511
25,6 wk ahead inc death,quantile,0.1,2020-05-12,2020-06-27,89.90693506612642
25,6 wk ahead inc death,quantile,0.15,2020-05-12,2020-06-27,110.17051101680435
25,6 wk ahead inc death,quantile,0.2,2020-05-12,2020-06-27,122.77856336818444
25,6 wk ahead inc death,quantile,0.25,2020-05-12,2020-06-27,138.84821181990137
25,6 wk ahead inc death,quantile,0.3,2020-05-12,2020-06-27,168.32603091435416
25,6 wk ahead inc death,quantile,0.35,2020-05-12,2020-06-27,186.79722576996159
25,6 wk ahead inc death,quantile,0.4,2020-05-12,2020-06-27,203.22924408496345
25,6 wk ahead inc death,quantile,0.45,2020-05-12,2020-06-27,223.16732893456543
25,6 wk ahead inc death,quantile,0.5,2020-05-12,2020-06-27,264.14561229971457
25,6 wk ahead inc death,quantile,0.55,2020-05-12,2020-06-27,298.8655022929468
25,6 wk ahead inc death,quantile,0.6,2020-05-12,2020-06-27,324.2884414156066
25,6 wk ahead inc death,quantile,0.65,2020-05-12,2020-06-27,354.78335593100365
25,6 wk ahead inc death,quantile,0.7,2020-05-12,2020-06-27,402.6008562146949
25,6 wk ahead inc death,quantile,0.75,2020-05-12,2020-06-27,475.8404155004854
25,6 wk ahead inc death,quantile,0.8,2020-05-12,2020-06-27,527.2139902805907
25,6 wk ahead inc death,quantile,0.85,2020-05-12,2020-06-27,587.0605081996495
25,6 wk ahead inc death,quantile,0.9,2020-05-12,2020-06-27,711.4307755536273
25,6 wk ahead inc death,quantile,0.95,2020-05-12,2020-06-27,855.0122396132217
25,6 wk ahead inc death,quantile,0.975,2020-05-12,2020-06-27,934.3562267345424
25,6 wk ahead inc death,quantile,0.99,2020-05-12,2020-06-27,1000.992972763828
25,6 wk ahead inc death,point,,2020-05-12,2020-06-27,332.6527687550318
25,6 wk ahead cum death,quantile,0.01,2020-05-12,2020-06-27,6478.736936100418
25,6 wk ahead cum death,quantile,0.025,2020-05-12,2020-06-27,6584.95608441375
25,6 wk ahead cum death,quantile,0.05,2020-05-12,2020-06-27,6699.799600739406
25,6 wk ahead cum death,quantile,0.1,2020-05-12,2020-06-27,6910.640020878191
25,6 wk ahead cum death,quantile,0.15,2020-05-12,2020-06-27,7111.3485061930505
25,6 wk ahead cum death,quantile,0.2,2020-05-12,2020-06-27,7263.302176777854
25,6 wk ahead cum death,quantile,0.25,2020-05-12,2020-06-27,7410.984976283858
25,6 wk ahead cum death,quantile,0.3,2020-05-12,2020-06-27,7647.762247632962
25,6 wk ahead cum death,quantile,0.35,2020-05-12,2020-06-27,7797.613711634067
25,6 wk ahead cum death,quantile,0.4,2020-05-12,2020-06-27,7935.876808060824
25,6 wk ahead cum death,quantile,0.45,2020-05-12,2020-06-27,8112.505475991486
25,6 wk ahead cum death,quantile,0.5,2020-05-12,2020-06-27,8382.461565732512
25,6 wk ahead cum death,quantile,0.55,2020-05-12,2020-06-27,8598.263112387858
25,6 wk ahead cum death,quantile,0.6,2020-05-12,2020-06-27,8805.677631977685
25,6 wk ahead cum death,quantile,0.65,2020-05-12,2020-06-27,9023.742921405024
25,6 wk ahead cum death,quantile,0.7,2020-05-12,2020-06-27,9323.5286724489
25,6 wk ahead cum death,quantile,0.75,2020-05-12,2020-06-27,9717.549423223216
25,6 wk ahead cum death,quantile,0.8,2020-05-12,2020-06-27,10054.098060789078
25,6 wk ahead cum death,quantile,0.85,2020-05-12,2020-06-27,10419.60690370225
25,6 wk ahead cum death,quantile,0.9,2020-05-12,2020-06-27,11154.221366799973
25,6 wk ahead cum death,quantile,0.95,2020-05-12,2020-06-27,11839.469249997444
25,6 wk ahead cum death,quantile,0.975,2020-05-12,2020-06-27,12234.614153879618
25,6 wk ahead cum death,quantile,0.99,2020-05-12,2020-06-27,12572.134858947007
25,6 wk ahead cum death,point,,2020-05-12,2020-06-27,8687.431322189985
25,7 wk ahead inc death,quantile,0.01,2020-05-12,2020-07-04,45.47040917657635
25,7 wk ahead inc death,quantile,0.025,2020-05-12,2020-07-04,51.29554755316808
25,7 wk ahead inc death,quantile,0.05,2020-05-12,2020-07-04,58.28910903902578
25,7 wk ahead inc death,quantile,0.1,2020-05-12,2020-07-04,72.97309678228034
25,7 wk ahead inc death,quantile,0.15,2020-05-12,2020-07-04,87.19942969609066
25,7 wk ahead inc death,quantile,0.2,2020-05-12,2020-07-04,102.23903601900706
25,7 wk ahead inc death,quantile,0.25,2020-05-12,2020-07-04,119.81100805250507
25,7 wk ahead inc death,quantile,0.3,2020-05-12,2020-07-04,138.48837711706915
25,7 wk ahead inc death,quantile,0.35,2020-05-12,2020-07-04,157.60835223266403
25,7 wk ahead inc death,quantile,0.4,2020-05-12,2020-07-04,180.23895606929904
25,7 wk ahead inc death,quantile,0.45,2020-05-12,2020-07-04,204.64078253298948
25,7 wk ahead inc death,quantile,0.5,2020-05-12,2020-07-04,231.53669128705482
25,7 wk ahead inc death,quantile,0.55,2020-05-12,2020-07-04,264.81456159719164
25,7 wk ahead inc death,quantile,0.6,2020-05-12,2020-07-04,299.1486299721812
25,7 wk ahead inc death,quantile,0.65,2020-05-12,2020-07-04,338.34744255250087
25,7 wk ahead inc death,quantile,0.7,2020-05-12,2020-07-04,384.6028715624398
25,7 wk ahead inc death,quantile,0.75,2020-05-12,2020-07-04,443.6023386670826
25,7 wk ahead inc death,quantile,0.8,2020-05-12,2020-07-04,516.6677990798269
25,7 wk ahead inc death,quantile,0.85,2020-05-12,2020-07-04,593.2130755299262
25,7 wk ahead inc death,quantile,0.9,2020-05-12,2020-07-04,708.3918891281575
25,7 wk ahead inc death,quantile,0.95,2020-05-12,2020-07-04,900.519873164432
25,7 wk ahead inc death,quantile,0.975,2020-05-12,2020-07-04,981.7146906079901
25,7 wk ahead inc death,quantile,0.99,2020-05-12,2020-07-04,1146.2674260007511
25,7 wk ahead inc death,point,,2020-05-12,2020-07-04,318.06552586839206
25,7 wk ahead cum death,quantile,0.01,2020-05-12,2020-07-04,6524.207345276994
25,7 wk ahead cum death,quantile,0.025,2020-05-12,2020-07-04,6636.251631966919
25,7 wk ahead cum death,quantile,0.05,2020-05-12,2020-07-04,6758.088709778432
25,7 wk ahead cum death,quantile,0.1,2020-05-12,2020-07-04,6983.61311766047
25,7 wk ahead cum death,quantile,0.15,2020-05-12,2020-07-04,7198.547935889141
25,7 wk ahead cum death,quantile,0.2,2020-05-12,2020-07-04,7365.541212796861
25,7 wk ahead cum death,quantile,0.25,2020-05-12,2020-07-04,7530.795984336363
25,7 wk ahead cum death,quantile,0.3,2020-05-12,2020-07-04,7786.2506247500305
25,7 wk ahead cum death,quantile,0.35,2020-05-12,2020-07-04,7955.222063866731
25,7 wk ahead cum death,quantile,0.4,2020-05-12,2020-07-04,8116.115764130123
25,7 wk ahead cum death,quantile,0.45,2020-05-12,2020-07-04,8317.146258524475
25,7 wk ahead cum death,quantile,0.5,2020-05-12,2020-07-04,8613.998257019568
25,7 wk ahead cum death,quantile,0.55,2020-05-12,2020-07-04,8863.077673985052
25,7 wk ahead cum death,quantile,0.6,2020-05-12,2020-07-04,9104.826261949867
25,7 wk ahead cum death,quantile,0.65,2020-05-12,2020-07-04,9362.090363957524
25,7 wk ahead cum death,quantile,0.7,2020-05-12,2020-07-04,9708.131544011345
25,7 wk ahead cum death,quantile,0.75,2020-05-12,2020-07-04,10161.151761890298
25,7 wk ahead cum death,quantile,0.8,2020-05-12,2020-07-04,10570.765859868903
25,7 wk ahead cum death,quantile,0.85,2020-05-12,2020-07-04,11012.819979232176
25,7 wk ahead cum death,quantile,0.9,2020-05-12,2020-07-04,11862.613255928132
25,7 wk ahead cum death,quantile,0.95,2020-05-12,2020-07-04,12739.989123161875
25,7 wk ahead cum death,quantile,0.975,2020-05-12,2020-07-04,13216.328844487607
25,7 wk ahead cum death,quantile,0.99,2020-05-12,2020-07-04,13718.402284947759
25,7 wk ahead cum death,point,,2020-05-12,2020-07-04,9005.496848058378
25,8 wk ahead inc death,quantile,0.01,2020-05-12,2020-07-11,32.37303716842223
25,8 wk ahead inc death,quantile,0.025,2020-05-12,2020-07-11,37.154097753876904
25,8 wk ahead inc death,quantile,0.05,2020-05-12,2020-07-11,45.27787259147662
25,8 wk ahead inc death,quantile,0.1,2020-05-12,2020-07-11,57.55310528172468
25,8 wk ahead inc death,quantile,0.15,2020-05-12,2020-07-11,68.66289387415534
25,8 wk ahead inc death,quantile,0.2,2020-05-12,2020-07-11,85.22850391027471
25,8 wk ahead inc death,quantile,0.25,2020-05-12,2020-07-11,99.87396401839962
25,8 wk ahead inc death,quantile,0.3,2020-05-12,2020-07-11,116.0057413015117
25,8 wk ahead inc death,quantile,0.35,2020-05-12,2020-07-11,132.21921017833358
25,8 wk ahead inc death,quantile,0.4,2020-05-12,2020-07-11,162.26709676916764
25,8 wk ahead inc death,quantile,0.45,2020-05-12,2020-07-11,180.34329104803
25,8 wk ahead inc death,quantile,0.5,2020-05-12,2020-07-11,209.2535718652554
25,8 wk ahead inc death,quantile,0.55,2020-05-12,2020-07-11,233.45430660948153
25,8 wk ahead inc death,quantile,0.6,2020-05-12,2020-07-11,280.7639170689096
25,8 wk ahead inc death,quantile,0.65,2020-05-12,2020-07-11,319.73243838702496
25,8 wk ahead inc death,quantile,0.7,2020-05-12,2020-07-11,366.2242095532719
25,8 wk ahead inc death,quantile,0.75,2020-05-12,2020-07-11,420.922708509736
25,8 wk ahead inc death,quantile,0.8,2020-05-12,2020-07-11,511.7836608168277
25,8 wk ahead inc death,quantile,0.85,2020-05-12,2020-07-11,587.0216216577702
25,8 wk ahead inc death,quantile,0.9,2020-05-12,2020-07-11,726.899815792553
25,8 wk ahead inc death,quantile,0.95,2020-05-12,2020-07-11,950.7724813806544
25,8 wk ahead inc death,quantile,0.975,2020-05-12,2020-07-11,1068.1582883581693
25,8 wk ahead inc death,quantile,0.99,2020-05-12,2020-07-11,1318.3323025046366
25,8 wk ahead inc death,point,,2020-05-12,2020-07-11,307.90364426877966
25,8 wk ahead cum death,quantile,0.01,2020-05-12,2020-07-11,6556.580382445415
25,8 wk ahead cum death,quantile,0.025,2020-05-12,2020-07-11,6673.4057297207955
25,8 wk ahead cum death,quantile,0.05,2020-05-12,2020-07-11,6803.366582369908
25,8 wk ahead cum death,quantile,0.1,2020-05-12,2020-07-11,7041.166222942194
25,8 wk ahead cum death,quantile,0.15,2020-05-12,2020-07-11,7267.210829763295
25,8 wk ahead cum death,quantile,0.2,2020-05-12,2020-07-11,7450.7697167071365
25,8 wk ahead cum death,quantile,0.25,2020-05-12,2020-07-11,7630.6699483547645
25,8 wk ahead cum death,quantile,0.3,2020-05-12,2020-07-11,7902.256366051543
25,8 wk ahead cum death,quantile,0.35,2020-05-12,2020-07-11,8087.441274045063
25,8 wk ahead cum death,quantile,0.4,2020-05-12,2020-07-11,8278.382860899292
25,8 wk ahead cum death,quantile,0.45,2020-05-12,2020-07-11,8497.489549572505
25,8 wk ahead cum death,quantile,0.5,2020-05-12,2020-07-11,8823.251828884822
25,8 wk ahead cum death,quantile,0.55,2020-05-12,2020-07-11,9096.531980594533
25,8 wk ahead cum death,quantile,0.6,2020-05-12,2020-07-11,9385.590179018776
25,8 wk ahead cum death,quantile,0.65,2020-05-12,2020-07-11,9681.822802344548
25,8 wk ahead cum death,quantile,0.7,2020-05-12,2020-07-11,10074.355753564614
25,8 wk ahead cum death,quantile,0.75,2020-05-12,2020-07-11,10582.074470400034
25,8 wk ahead cum death,quantile,0.8,2020-05-12,2020-07-11,11082.549520685734
25,8 wk ahead cum death,quantile,0.85,2020-05-12,2020-07-11,11599.841600889944
25,8 wk ahead cum death,quantile,0.9,2020-05-12,2020-07-11,12589.513071720683
25,8 wk ahead cum death,quantile,0.95,2020-05-12,2020-07-11,13690.76160454253
25,8 wk ahead cum death,quantile,0.975,2020-05-12,2020-07-11,14284.487132845776
25,8 wk ahead cum death,quantile,0.99,2020-05-12,2020-07-11,15036.734587452398
25,8 wk ahead cum death,point,,2020-05-12,2020-07-11,9313.400492327155
25,9 wk ahead inc death,quantile,0.01,2020-05-12,2020-07-18,21.655106556549654
25,9 wk ahead inc death,quantile,0.025,2020-05-12,2020-07-18,25.49713146622027
25,9 wk ahead inc death,quantile,0.05,2020-05-12,2020-07-18,33.450717187411705
25,9 wk ahead inc death,quantile,0.1,2020-05-12,2020-07-18,43.24174728105216
25,9 wk ahead inc death,quantile,0.15,2020-05-12,2020-07-18,53.53222109426531
25,9 wk ahead inc death,quantile,0.2,2020-05-12,2020-07-18,67.72878890551596
25,9 wk ahead inc death,quantile,0.25,2020-05-12,2020-07-18,80.38256859369122
25,9 wk ahead inc death,quantile,0.3,2020-05-12,2020-07-18,95.68180792926377
25,9 wk ahead inc death,quantile,0.35,2020-05-12,2020-07-18,113.02990142850894
25,9 wk ahead inc death,quantile,0.4,2020-05-12,2020-07-18,137.26897892918038
25,9 wk ahead inc death,quantile,0.45,2020-05-12,2020-07-18,156.73038954573857
25,9 wk ahead inc death,quantile,0.5,2020-05-12,2020-07-18,182.2831789961162
25,9 wk ahead inc death,quantile,0.55,2020-05-12,2020-07-18,215.21501506892798
25,9 wk ahead inc death,quantile,0.6,2020-05-12,2020-07-18,251.22721648752238
25,9 wk ahead inc death,quantile,0.65,2020-05-12,2020-07-18,290.48145999880796
25,9 wk ahead inc death,quantile,0.7,2020-05-12,2020-07-18,340.9107191750414
25,9 wk ahead inc death,quantile,0.75,2020-05-12,2020-07-18,413.30137469174485
25,9 wk ahead inc death,quantile,0.8,2020-05-12,2020-07-18,473.3219856496546
25,9 wk ahead inc death,quantile,0.85,2020-05-12,2020-07-18,590.9144360042499
25,9 wk ahead inc death,quantile,0.9,2020-05-12,2020-07-18,738.8008644782237
25,9 wk ahead inc death,quantile,0.95,2020-05-12,2020-07-18,958.9060612077922
25,9 wk ahead inc death,quantile,0.975,2020-05-12,2020-07-18,1174.44703976797
25,9 wk ahead inc death,quantile,0.99,2020-05-12,2020-07-18,1479.6764576725586
25,9 wk ahead inc death,point,,2020-05-12,2020-07-18,297.0793667362138
25,9 wk ahead cum death,quantile,0.01,2020-05-12,2020-07-18,6578.235489001964
25,9 wk ahead cum death,quantile,0.025,2020-05-12,2020-07-18,6698.902861187016
25,9 wk ahead cum death,quantile,0.05,2020-05-12,2020-07-18,6836.81729955732
25,9 wk ahead cum death,quantile,0.1,2020-05-12,2020-07-18,7084.407970223248
25,9 wk ahead cum death,quantile,0.15,2020-05-12,2020-07-18,7320.74305085756
25,9 wk ahead cum death,quantile,0.2,2020-05-12,2020-07-18,7518.4985056126525
25,9 wk ahead cum death,quantile,0.25,2020-05-12,2020-07-18,7711.0525169484545
25,9 wk ahead cum death,quantile,0.3,2020-05-12,2020-07-18,7997.938173980807
25,9 wk ahead cum death,quantile,0.35,2020-05-12,2020-07-18,8200.471175473574
25,9 wk ahead cum death,quantile,0.4,2020-05-12,2020-07-18,8415.651839828472
25,9 wk ahead cum death,quantile,0.45,2020-05-12,2020-07-18,8654.219939118244
25,9 wk ahead cum death,quantile,0.5,2020-05-12,2020-07-18,9005.535007880939
25,9 wk ahead cum death,quantile,0.55,2020-05-12,2020-07-18,9311.74699566346
25,9 wk ahead cum death,quantile,0.6,2020-05-12,2020-07-18,9636.8173955063
25,9 wk ahead cum death,quantile,0.65,2020-05-12,2020-07-18,9972.304262343354
25,9 wk ahead cum death,quantile,0.7,2020-05-12,2020-07-18,10415.266472739655
25,9 wk ahead cum death,quantile,0.75,2020-05-12,2020-07-18,10995.375845091778
25,9 wk ahead cum death,quantile,0.8,2020-05-12,2020-07-18,11555.871506335388
25,9 wk ahead cum death,quantile,0.85,2020-05-12,2020-07-18,12190.756036894192
25,9 wk ahead cum death,quantile,0.9,2020-05-12,2020-07-18,13328.313936198909
25,9 wk ahead cum death,quantile,0.95,2020-05-12,2020-07-18,14649.66766575032
25,9 wk ahead cum death,quantile,0.975,2020-05-12,2020-07-18,15458.934172613745
25,9 wk ahead cum death,quantile,0.99,2020-05-12,2020-07-18,16516.411045124958
25,9 wk ahead cum death,point,,2020-05-12,2020-07-18,9610.479859063367
25,10 wk ahead inc death,quantile,0.01,2020-05-12,2020-07-25,13.915248033571078
25,10 wk ahead inc death,quantile,0.025,2020-05-12,2020-07-25,16.475134428277777
25,10 wk ahead inc death,quantile,0.05,2020-05-12,2020-07-25,23.734540891724272
25,10 wk ahead inc death,quantile,0.1,2020-05-12,2020-07-25,31.18759723182147
25,10 wk ahead inc death,quantile,0.15,2020-05-12,2020-07-25,41.94734993277841
25,10 wk ahead inc death,quantile,0.2,2020-05-12,2020-07-25,52.20370365225799
25,10 wk ahead inc death,quantile,0.25,2020-05-12,2020-07-25,63.88459491138073
25,10 wk ahead inc death,quantile,0.3,2020-05-12,2020-07-25,77.1922027273425
25,10 wk ahead inc death,quantile,0.35,2020-05-12,2020-07-25,96.69965615469565
25,10 wk ahead inc death,quantile,0.4,2020-05-12,2020-07-25,111.55560436978159
25,10 wk ahead inc death,quantile,0.45,2020-05-12,2020-07-25,134.41438098490445
25,10 wk ahead inc death,quantile,0.5,2020-05-12,2020-07-25,157.09862839098503
25,10 wk ahead inc death,quantile,0.55,2020-05-12,2020-07-25,197.22601042132226
25,10 wk ahead inc death,quantile,0.6,2020-05-12,2020-07-25,219.5044780627084
25,10 wk ahead inc death,quantile,0.65,2020-05-12,2020-07-25,264.5538689088608
25,10 wk ahead inc death,quantile,0.7,2020-05-12,2020-07-25,310.02459870706883
25,10 wk ahead inc death,quantile,0.75,2020-05-12,2020-07-25,388.0962841569423
25,10 wk ahead inc death,quantile,0.8,2020-05-12,2020-07-25,436.8733798531984
25,10 wk ahead inc death,quantile,0.85,2020-05-12,2020-07-25,538.8352541086807
25,10 wk ahead inc death,quantile,0.9,2020-05-12,2020-07-25,693.2593740892529
25,10 wk ahead inc death,quantile,0.95,2020-05-12,2020-07-25,914.4471122745662
25,10 wk ahead inc death,quantile,0.975,2020-05-12,2020-07-25,1170.094987849896
25,10 wk ahead inc death,quantile,0.99,2020-05-12,2020-07-25,1498.6542652981605
25,10 wk ahead inc death,point,,2020-05-12,2020-07-25,276.4028199360464
25,10 wk ahead cum death,quantile,0.01,2020-05-12,2020-07-25,6592.150737035535
25,10 wk ahead cum death,quantile,0.025,2020-05-12,2020-07-25,6715.377995615294
25,10 wk ahead cum death,quantile,0.05,2020-05-12,2020-07-25,6860.551840449046
25,10 wk ahead cum death,quantile,0.1,2020-05-12,2020-07-25,7115.5955674550705
25,10 wk ahead cum death,quantile,0.15,2020-05-12,2020-07-25,7362.6904007903395
25,10 wk ahead cum death,quantile,0.2,2020-05-12,2020-07-25,7570.702209264911
25,10 wk ahead cum death,quantile,0.25,2020-05-12,2020-07-25,7774.9371118598365
25,10 wk ahead cum death,quantile,0.3,2020-05-12,2020-07-25,8075.130376708149
25,10 wk ahead cum death,quantile,0.35,2020-05-12,2020-07-25,8297.170831628271
25,10 wk ahead cum death,quantile,0.4,2020-05-12,2020-07-25,8527.207444198253
25,10 wk ahead cum death,quantile,0.45,2020-05-12,2020-07-25,8788.634320103147
25,10 wk ahead cum death,quantile,0.5,2020-05-12,2020-07-25,9162.633636271923
25,10 wk ahead cum death,quantile,0.55,2020-05-12,2020-07-25,9508.973006084783
25,10 wk ahead cum death,quantile,0.6,2020-05-12,2020-07-25,9856.321873569008
25,10 wk ahead cum death,quantile,0.65,2020-05-12,2020-07-25,10236.858131252216
25,10 wk ahead cum death,quantile,0.7,2020-05-12,2020-07-25,10725.291071446723
25,10 wk ahead cum death,quantile,0.75,2020-05-12,2020-07-25,11383.472129248721
25,10 wk ahead cum death,quantile,0.8,2020-05-12,2020-07-25,11992.744886188591
25,10 wk ahead cum death,quantile,0.85,2020-05-12,2020-07-25,12729.591291002871
25,10 wk ahead cum death,quantile,0.9,2020-05-12,2020-07-25,14021.573310288162
25,10 wk ahead cum death,quantile,0.95,2020-05-12,2020-07-25,15564.114778024888
25,10 wk ahead cum death,quantile,0.975,2020-05-12,2020-07-25,16629.029160463644
25,10 wk ahead cum death,quantile,0.99,2020-05-12,2020-07-25,18015.065310423117
25,10 wk ahead cum death,point,,2020-05-12,2020-07-25,9886.882678999416
24,1 wk ahead inc death,quantile,0.01,2020-05-12,2020-05-23,128.83354535467666
24,1 wk ahead inc death,quantile,0.025,2020-05-12,2020-05-23,143.66055531613569
24,1 wk ahead inc death,quantile,0.05,2020-05-12,2020-05-23,152.69151704302152
24,1 wk ahead inc death,quantile,0.1,2020-05-12,2020-05-23,174.29880144915197
24,1 wk ahead inc death,quantile,0.15,2020-05-12,2020-05-23,191.98215756597583
24,1 wk ahead inc death,quantile,0.2,2020-05-12,2020-05-23,209.86388116312213
24,1 wk ahead inc death,quantile,0.25,2020-05-12,2020-05-23,223.19625468791958
24,1 wk ahead inc death,quantile,0.3,2020-05-12,2020-05-23,238.06066765467403
24,1 wk ahead inc death,quantile,0.35,2020-05-12,2020-05-23,249.35263003487088
24,1 wk ahead inc death,quantile,0.4,2020-05-12,2020-05-23,261.1102579223874
24,1 wk ahead inc death,quantile,0.45,2020-05-12,2020-05-23,274.9251561935324
24,1 wk ahead inc death,quantile,0.5,2020-05-12,2020-05-23,288.54501472231505
24,1 wk ahead inc death,quantile,0.55,2020-05-12,2020-05-23,300.7286409152286
24,1 wk ahead inc death,quantile,0.6,2020-05-12,2020-05-23,312.75945417173983
24,1 wk ahead inc death,quantile,0.65,2020-05-12,2020-05-23,327.4388650463823
24,1 wk ahead inc death,quantile,0.7,2020-05-12,2020-05-23,343.0273496658059
24,1 wk ahead inc death,quantile,0.75,2020-05-12,2020-05-23,358.18217800648944
24,1 wk ahead inc death,quantile,0.8,2020-05-12,2020-05-23,372.840683315971
24,1 wk ahead inc death,quantile,0.85,2020-05-12,2020-05-23,392.9903042405468
24,1 wk ahead inc death,quantile,0.9,2020-05-12,2020-05-23,408.13387133389887
24,1 wk ahead inc death,quantile,0.95,2020-05-12,2020-05-23,435.0363786937927
24,1 wk ahead inc death,quantile,0.975,2020-05-12,2020-05-23,454.3861705762098
24,1 wk ahead inc death,quantile,0.99,2020-05-12,2020-05-23,472.1909072386969
24,1 wk ahead inc death,point,,2020-05-12,2020-05-23,290.5986056485577
24,1 wk ahead cum death,quantile,0.01,2020-05-12,2020-05-23,1936.968600788812
24,1 wk ahead cum death,quantile,0.025,2020-05-12,2020-05-23,1967.5193162357639
24,1 wk ahead cum death,quantile,0.05,2020-05-12,2020-05-23,1983.4484382414998
24,1 wk ahead cum death,quantile,0.1,2020-05-12,2020-05-23,2019.8549356835208
24,1 wk ahead cum death,quantile,0.15,2020-05-12,2020-05-23,2047.3695377469849
24,1 wk ahead cum death,quantile,0.2,2020-05-12,2020-05-23,2078.449616539148
24,1 wk ahead cum death,quantile,0.25,2020-05-12,2020-05-23,2098.234830401092
24,1 wk ahead cum death,quantile,0.3,2020-05-12,2020-05-23,2121.489303848843
24,1 wk ahead cum death,quantile,0.35,2020-05-12,2020-05-23,2143.00732271693
24,1 wk ahead cum death,quantile,0.4,2020-05-12,2020-05-23,2159.640215266926
24,1 wk ahead cum death,quantile,0.45,2020-05-12,2020-05-23,2181.9064617713643
24,1 wk ahead cum death,quantile,0.5,2020-05-12,2020-05-23,2202.220189887327
24,1 wk ahead cum death,quantile,0.55,2020-05-12,2020-05-23,2221.032883556148
24,1 wk ahead cum death,quantile,0.6,2020-05-12,2020-05-23,2241.5475398973613
24,1 wk ahead cum death,quantile,0.65,2020-05-12,2020-05-23,2262.2259151128587
24,1 wk ahead cum death,quantile,0.7,2020-05-12,2020-05-23,2286.070738223827
24,1 wk ahead cum death,quantile,0.75,2020-05-12,2020-05-23,2311.3026016629983
24,1 wk ahead cum death,quantile,0.8,2020-05-12,2020-05-23,2333.390550054136
