location,target,type,quantile,forecast_date,target_end_date,value
38,8 wk ahead cum death,quantile,0.99,2020-05-26,2020-07-25,371.026677604357
38,8 wk ahead cum death,point,,2020-05-26,2020-07-25,197.31047325506646
38,9 wk ahead inc death,quantile,0.01,2020-05-26,2020-08-01,2.947434367182439
38,9 wk ahead inc death,quantile,0.025,2020-05-26,2020-08-01,2.9938901830697624
38,9 wk ahead inc death,quantile,0.05,2020-05-26,2020-08-01,3.25833889402738
38,9 wk ahead inc death,quantile,0.1,2020-05-26,2020-08-01,4.451316058382535
38,9 wk ahead inc death,quantile,0.15,2020-05-26,2020-08-01,4.85740334105154
38,9 wk ahead inc death,quantile,0.2,2020-05-26,2020-08-01,5.2909576712790285
38,9 wk ahead inc death,quantile,0.25,2020-05-26,2020-08-01,6.628710758640481
38,9 wk ahead inc death,quantile,0.3,2020-05-26,2020-08-01,7.478607872471152
38,9 wk ahead inc death,quantile,0.35,2020-05-26,2020-08-01,7.86937141684496
38,9 wk ahead inc death,quantile,0.4,2020-05-26,2020-08-01,9.918859230553165
38,9 wk ahead inc death,quantile,0.45,2020-05-26,2020-08-01,13.215731540068408
38,9 wk ahead inc death,quantile,0.5,2020-05-26,2020-08-01,15.482097191949695
38,9 wk ahead inc death,quantile,0.55,2020-05-26,2020-08-01,17.71275863434796
38,9 wk ahead inc death,quantile,0.6,2020-05-26,2020-08-01,20.75110851212423
38,9 wk ahead inc death,quantile,0.65,2020-05-26,2020-08-01,22.97636153612553
38,9 wk ahead inc death,quantile,0.7,2020-05-26,2020-08-01,25.899274020094023
38,9 wk ahead inc death,quantile,0.75,2020-05-26,2020-08-01,30.127781389340697
38,9 wk ahead inc death,quantile,0.8,2020-05-26,2020-08-01,37.54904422960962
38,9 wk ahead inc death,quantile,0.85,2020-05-26,2020-08-01,40.265482226969404
38,9 wk ahead inc death,quantile,0.9,2020-05-26,2020-08-01,43.93772854428714
38,9 wk ahead inc death,quantile,0.95,2020-05-26,2020-08-01,50.560666712995214
38,9 wk ahead inc death,quantile,0.975,2020-05-26,2020-08-01,52.33451412231214
38,9 wk ahead inc death,quantile,0.99,2020-05-26,2020-08-01,54.13814155796229
38,9 wk ahead inc death,point,,2020-05-26,2020-08-01,19.9428087218218
38,9 wk ahead cum death,quantile,0.01,2020-05-26,2020-08-01,107.346531225742
38,9 wk ahead cum death,quantile,0.025,2020-05-26,2020-08-01,109.06387301462593
38,9 wk ahead cum death,quantile,0.05,2020-05-26,2020-08-01,111.01665751448988
38,9 wk ahead cum death,quantile,0.1,2020-05-26,2020-08-01,122.6696621903603
38,9 wk ahead cum death,quantile,0.15,2020-05-26,2020-08-01,127.17120833756357
38,9 wk ahead cum death,quantile,0.2,2020-05-26,2020-08-01,133.19660592559836
38,9 wk ahead cum death,quantile,0.25,2020-05-26,2020-08-01,141.35183711293698
38,9 wk ahead cum death,quantile,0.3,2020-05-26,2020-08-01,149.1740213763224
38,9 wk ahead cum death,quantile,0.35,2020-05-26,2020-08-01,153.12985539066722
38,9 wk ahead cum death,quantile,0.4,2020-05-26,2020-08-01,163.5523920229433
38,9 wk ahead cum death,quantile,0.45,2020-05-26,2020-08-01,186.21875561172246
38,9 wk ahead cum death,quantile,0.5,2020-05-26,2020-08-01,196.86996457028275
38,9 wk ahead cum death,quantile,0.55,2020-05-26,2020-08-01,209.7978401717215
38,9 wk ahead cum death,quantile,0.6,2020-05-26,2020-08-01,226.54692167574933
38,9 wk ahead cum death,quantile,0.65,2020-05-26,2020-08-01,238.92900687604768
38,9 wk ahead cum death,quantile,0.7,2020-05-26,2020-08-01,253.64930960757042
38,9 wk ahead cum death,quantile,0.75,2020-05-26,2020-08-01,270.6946355366773
38,9 wk ahead cum death,quantile,0.8,2020-05-26,2020-08-01,311.33683401096675
38,9 wk ahead cum death,quantile,0.85,2020-05-26,2020-08-01,327.2680685538068
38,9 wk ahead cum death,quantile,0.9,2020-05-26,2020-08-01,352.8302633650853
38,9 wk ahead cum death,quantile,0.95,2020-05-26,2020-08-01,396.821992284535
38,9 wk ahead cum death,quantile,0.975,2020-05-26,2020-08-01,411.39921310445686
38,9 wk ahead cum death,quantile,0.99,2020-05-26,2020-08-01,425.1648191623194
38,9 wk ahead cum death,point,,2020-05-26,2020-08-01,217.25328197688825
38,10 wk ahead inc death,quantile,0.01,2020-05-26,2020-08-08,2.5005334590708665
38,10 wk ahead inc death,quantile,0.025,2020-05-26,2020-08-08,2.534196346132064
38,10 wk ahead inc death,quantile,0.05,2020-05-26,2020-08-08,2.7513470818289183
38,10 wk ahead inc death,quantile,0.1,2020-05-26,2020-08-08,3.7908350605931562
38,10 wk ahead inc death,quantile,0.15,2020-05-26,2020-08-08,4.176358421946544
38,10 wk ahead inc death,quantile,0.2,2020-05-26,2020-08-08,4.53526065990089
38,10 wk ahead inc death,quantile,0.25,2020-05-26,2020-08-08,5.738818082856338
38,10 wk ahead inc death,quantile,0.3,2020-05-26,2020-08-08,6.571946125615788
38,10 wk ahead inc death,quantile,0.35,2020-05-26,2020-08-08,6.971561844949116
38,10 wk ahead inc death,quantile,0.4,2020-05-26,2020-08-08,9.066554555697516
38,10 wk ahead inc death,quantile,0.45,2020-05-26,2020-08-08,12.070023548187413
38,10 wk ahead inc death,quantile,0.5,2020-05-26,2020-08-08,14.597941105517116
38,10 wk ahead inc death,quantile,0.55,2020-05-26,2020-08-08,17.197673494838313
38,10 wk ahead inc death,quantile,0.6,2020-05-26,2020-08-08,20.15154557456464
38,10 wk ahead inc death,quantile,0.65,2020-05-26,2020-08-08,22.437246202622404
38,10 wk ahead inc death,quantile,0.7,2020-05-26,2020-08-08,25.20462158768577
38,10 wk ahead inc death,quantile,0.75,2020-05-26,2020-08-08,30.629651559888156
38,10 wk ahead inc death,quantile,0.8,2020-05-26,2020-08-08,37.98192811513164
38,10 wk ahead inc death,quantile,0.85,2020-05-26,2020-08-08,40.632692636411186
38,10 wk ahead inc death,quantile,0.9,2020-05-26,2020-08-08,44.120916938683656
38,10 wk ahead inc death,quantile,0.95,2020-05-26,2020-08-08,50.52998340203746
38,10 wk ahead inc death,quantile,0.975,2020-05-26,2020-08-08,52.17069112332479
38,10 wk ahead inc death,quantile,0.99,2020-05-26,2020-08-08,53.84551598648436
38,10 wk ahead inc death,point,,2020-05-26,2020-08-08,19.44982397857189
38,10 wk ahead cum death,quantile,0.01,2020-05-26,2020-08-08,109.84706468481285
38,10 wk ahead cum death,quantile,0.025,2020-05-26,2020-08-08,111.59806936075796
38,10 wk ahead cum death,quantile,0.05,2020-05-26,2020-08-08,113.76800459631883
38,10 wk ahead cum death,quantile,0.1,2020-05-26,2020-08-08,126.46049725095345
38,10 wk ahead cum death,quantile,0.15,2020-05-26,2020-08-08,131.34756675951007
38,10 wk ahead cum death,quantile,0.2,2020-05-26,2020-08-08,137.73186658549926
38,10 wk ahead cum death,quantile,0.25,2020-05-26,2020-08-08,147.09065519579332
38,10 wk ahead cum death,quantile,0.3,2020-05-26,2020-08-08,155.7459675019382
38,10 wk ahead cum death,quantile,0.35,2020-05-26,2020-08-08,160.10141723561634
38,10 wk ahead cum death,quantile,0.4,2020-05-26,2020-08-08,172.61894657864082
38,10 wk ahead cum death,quantile,0.45,2020-05-26,2020-08-08,198.28877915991
38,10 wk ahead cum death,quantile,0.5,2020-05-26,2020-08-08,211.46790567579987
38,10 wk ahead cum death,quantile,0.55,2020-05-26,2020-08-08,226.99551366655982
38,10 wk ahead cum death,quantile,0.6,2020-05-26,2020-08-08,246.6984672503139
38,10 wk ahead cum death,quantile,0.65,2020-05-26,2020-08-08,261.3662530786702
38,10 wk ahead cum death,quantile,0.7,2020-05-26,2020-08-08,278.8539311952562
38,10 wk ahead cum death,quantile,0.75,2020-05-26,2020-08-08,301.3242870965655
38,10 wk ahead cum death,quantile,0.8,2020-05-26,2020-08-08,349.3187621260983
38,10 wk ahead cum death,quantile,0.85,2020-05-26,2020-08-08,367.90076119021796
38,10 wk ahead cum death,quantile,0.9,2020-05-26,2020-08-08,396.95118030376887
38,10 wk ahead cum death,quantile,0.95,2020-05-26,2020-08-08,447.35197568657236
38,10 wk ahead cum death,quantile,0.975,2020-05-26,2020-08-08,463.56990422778165
38,10 wk ahead cum death,quantile,0.99,2020-05-26,2020-08-08,479.01033514880373
38,10 wk ahead cum death,point,,2020-05-26,2020-08-08,236.70310595546013
31,1 wk ahead inc death,quantile,0.01,2020-05-26,2020-06-06,20.375724802599088
31,1 wk ahead inc death,quantile,0.025,2020-05-26,2020-06-06,20.634587697821946
31,1 wk ahead inc death,quantile,0.05,2020-05-26,2020-06-06,21.867335660364304
31,1 wk ahead inc death,quantile,0.1,2020-05-26,2020-06-06,24.33943414177379
31,1 wk ahead inc death,quantile,0.15,2020-05-26,2020-06-06,25.05335369227047
31,1 wk ahead inc death,quantile,0.2,2020-05-26,2020-06-06,25.621154016865287
31,1 wk ahead inc death,quantile,0.25,2020-05-26,2020-06-06,26.326675063004647
31,1 wk ahead inc death,quantile,0.3,2020-05-26,2020-06-06,27.263004302513604
31,1 wk ahead inc death,quantile,0.35,2020-05-26,2020-06-06,28.521540391259432
31,1 wk ahead inc death,quantile,0.4,2020-05-26,2020-06-06,29.466940197201843
31,1 wk ahead inc death,quantile,0.45,2020-05-26,2020-06-06,30.35274972286784
31,1 wk ahead inc death,quantile,0.5,2020-05-26,2020-06-06,30.910112963873626
31,1 wk ahead inc death,quantile,0.55,2020-05-26,2020-06-06,31.705814765961023
31,1 wk ahead inc death,quantile,0.6,2020-05-26,2020-06-06,32.56573556996399
31,1 wk ahead inc death,quantile,0.65,2020-05-26,2020-06-06,33.65111686572188
31,1 wk ahead inc death,quantile,0.7,2020-05-26,2020-06-06,34.84555626295658
31,1 wk ahead inc death,quantile,0.75,2020-05-26,2020-06-06,36.41351740792729
31,1 wk ahead inc death,quantile,0.8,2020-05-26,2020-06-06,37.15123060384328
31,1 wk ahead inc death,quantile,0.85,2020-05-26,2020-06-06,38.11444418636813
31,1 wk ahead inc death,quantile,0.9,2020-05-26,2020-06-06,39.25801211104638
31,1 wk ahead inc death,quantile,0.95,2020-05-26,2020-06-06,41.016798160211366
31,1 wk ahead inc death,quantile,0.975,2020-05-26,2020-06-06,42.97114694435564
31,1 wk ahead inc death,quantile,0.99,2020-05-26,2020-06-06,46.22031853706884
31,1 wk ahead inc death,point,,2020-05-26,2020-06-06,31.37268091149075
31,1 wk ahead cum death,quantile,0.01,2020-05-26,2020-06-06,180.37556283471568
31,1 wk ahead cum death,quantile,0.025,2020-05-26,2020-06-06,180.79186619438968
31,1 wk ahead cum death,quantile,0.05,2020-05-26,2020-06-06,182.5572850766161
31,1 wk ahead cum death,quantile,0.1,2020-05-26,2020-06-06,185.6790786007254
31,1 wk ahead cum death,quantile,0.15,2020-05-26,2020-06-06,187.06174051215183
31,1 wk ahead cum death,quantile,0.2,2020-05-26,2020-06-06,188.00532061851192
31,1 wk ahead cum death,quantile,0.25,2020-05-26,2020-06-06,189.02618811752342
31,1 wk ahead cum death,quantile,0.3,2020-05-26,2020-06-06,190.3132298297403
31,1 wk ahead cum death,quantile,0.35,2020-05-26,2020-06-06,191.92956758384628
31,1 wk ahead cum death,quantile,0.4,2020-05-26,2020-06-06,193.2354057353631
31,1 wk ahead cum death,quantile,0.45,2020-05-26,2020-06-06,194.4142535413797
31,1 wk ahead cum death,quantile,0.5,2020-05-26,2020-06-06,195.41678702067696
31,1 wk ahead cum death,quantile,0.55,2020-05-26,2020-06-06,196.60883645546832
31,1 wk ahead cum death,quantile,0.6,2020-05-26,2020-06-06,197.86732362616462
31,1 wk ahead cum death,quantile,0.65,2020-05-26,2020-06-06,199.35305644309952
31,1 wk ahead cum death,quantile,0.7,2020-05-26,2020-06-06,200.95260687790343
31,1 wk ahead cum death,quantile,0.75,2020-05-26,2020-06-06,202.9135973559948
31,1 wk ahead cum death,quantile,0.8,2020-05-26,2020-06-06,204.06825918804924
31,1 wk ahead cum death,quantile,0.85,2020-05-26,2020-06-06,205.56401289035716
31,1 wk ahead cum death,quantile,0.9,2020-05-26,2020-06-06,207.30472881839046
31,1 wk ahead cum death,quantile,0.95,2020-05-26,2020-06-06,209.72379501065785
31,1 wk ahead cum death,quantile,0.975,2020-05-26,2020-06-06,212.52601288284725
31,1 wk ahead cum death,quantile,0.99,2020-05-26,2020-06-06,216.45459015811642
31,1 wk ahead cum death,point,,2020-05-26,2020-06-06,196.00943188351312
31,2 wk ahead inc death,quantile,0.01,2020-05-26,2020-06-13,21.680871241461467
31,2 wk ahead inc death,quantile,0.025,2020-05-26,2020-06-13,22.14152447998549
31,2 wk ahead inc death,quantile,0.05,2020-05-26,2020-06-13,23.536045472258106
31,2 wk ahead inc death,quantile,0.1,2020-05-26,2020-06-13,27.768235191328905
31,2 wk ahead inc death,quantile,0.15,2020-05-26,2020-06-13,28.134834134297385
31,2 wk ahead inc death,quantile,0.2,2020-05-26,2020-06-13,28.91887888107608
31,2 wk ahead inc death,quantile,0.25,2020-05-26,2020-06-13,29.80134989727703
31,2 wk ahead inc death,quantile,0.3,2020-05-26,2020-06-13,31.307806882377506
31,2 wk ahead inc death,quantile,0.35,2020-05-26,2020-06-13,34.17586430369466
31,2 wk ahead inc death,quantile,0.4,2020-05-26,2020-06-13,37.32632224675789
31,2 wk ahead inc death,quantile,0.45,2020-05-26,2020-06-13,37.97409572829728
31,2 wk ahead inc death,quantile,0.5,2020-05-26,2020-06-13,38.55983103089473
31,2 wk ahead inc death,quantile,0.55,2020-05-26,2020-06-13,39.40795765744794
31,2 wk ahead inc death,quantile,0.6,2020-05-26,2020-06-13,40.711457461549735
31,2 wk ahead inc death,quantile,0.65,2020-05-26,2020-06-13,41.765976777399494
31,2 wk ahead inc death,quantile,0.7,2020-05-26,2020-06-13,43.40366955455404
31,2 wk ahead inc death,quantile,0.75,2020-05-26,2020-06-13,48.3685183743311
31,2 wk ahead inc death,quantile,0.8,2020-05-26,2020-06-13,50.40854768152121
31,2 wk ahead inc death,quantile,0.85,2020-05-26,2020-06-13,51.33948682686032
31,2 wk ahead inc death,quantile,0.9,2020-05-26,2020-06-13,53.23173484770281
31,2 wk ahead inc death,quantile,0.95,2020-05-26,2020-06-13,56.72579018386271
31,2 wk ahead inc death,quantile,0.975,2020-05-26,2020-06-13,60.409086361799915
31,2 wk ahead inc death,quantile,0.99,2020-05-26,2020-06-13,66.04387498200755
31,2 wk ahead inc death,point,,2020-05-26,2020-06-13,39.33795817176213
31,2 wk ahead cum death,quantile,0.01,2020-05-26,2020-06-13,202.05643407617717
31,2 wk ahead cum death,quantile,0.025,2020-05-26,2020-06-13,202.9333906743752
31,2 wk ahead cum death,quantile,0.05,2020-05-26,2020-06-13,206.09333054887418
31,2 wk ahead cum death,quantile,0.1,2020-05-26,2020-06-13,213.44731379205442
31,2 wk ahead cum death,quantile,0.15,2020-05-26,2020-06-13,215.19657464644928
31,2 wk ahead cum death,quantile,0.2,2020-05-26,2020-06-13,216.924199499588
31,2 wk ahead cum death,quantile,0.25,2020-05-26,2020-06-13,218.82753801480047
31,2 wk ahead cum death,quantile,0.3,2020-05-26,2020-06-13,221.62103671211776
31,2 wk ahead cum death,quantile,0.35,2020-05-26,2020-06-13,226.10543188754096
31,2 wk ahead cum death,quantile,0.4,2020-05-26,2020-06-13,230.56172798212086
31,2 wk ahead cum death,quantile,0.45,2020-05-26,2020-06-13,232.388349269677
31,2 wk ahead cum death,quantile,0.5,2020-05-26,2020-06-13,233.97661805157173
31,2 wk ahead cum death,quantile,0.55,2020-05-26,2020-06-13,236.0167941129163
31,2 wk ahead cum death,quantile,0.6,2020-05-26,2020-06-13,238.57878108771442
31,2 wk ahead cum death,quantile,0.65,2020-05-26,2020-06-13,241.11903322049892
31,2 wk ahead cum death,quantile,0.7,2020-05-26,2020-06-13,244.3562764324575
31,2 wk ahead cum death,quantile,0.75,2020-05-26,2020-06-13,251.28211573032584
31,2 wk ahead cum death,quantile,0.8,2020-05-26,2020-06-13,254.4768068695704
31,2 wk ahead cum death,quantile,0.85,2020-05-26,2020-06-13,256.90349971721747
31,2 wk ahead cum death,quantile,0.9,2020-05-26,2020-06-13,260.5364636660933
31,2 wk ahead cum death,quantile,0.95,2020-05-26,2020-06-13,266.44958519452047
31,2 wk ahead cum death,quantile,0.975,2020-05-26,2020-06-13,272.9350992446472
31,2 wk ahead cum death,quantile,0.99,2020-05-26,2020-06-13,282.49846514012387
31,2 wk ahead cum death,point,,2020-05-26,2020-06-13,235.34739005527527
31,3 wk ahead inc death,quantile,0.01,2020-05-26,2020-06-20,20.69528716147388
31,3 wk ahead inc death,quantile,0.025,2020-05-26,2020-06-20,21.563217189521303
31,3 wk ahead inc death,quantile,0.05,2020-05-26,2020-06-20,22.99967812638876
31,3 wk ahead inc death,quantile,0.1,2020-05-26,2020-06-20,27.42704572140213
31,3 wk ahead inc death,quantile,0.15,2020-05-26,2020-06-20,27.975095635636702
31,3 wk ahead inc death,quantile,0.2,2020-05-26,2020-06-20,29.696289450344768
31,3 wk ahead inc death,quantile,0.25,2020-05-26,2020-06-20,30.90735315635218
31,3 wk ahead inc death,quantile,0.3,2020-05-26,2020-06-20,33.25837226750445
31,3 wk ahead inc death,quantile,0.35,2020-05-26,2020-06-20,36.176162728531814
31,3 wk ahead inc death,quantile,0.4,2020-05-26,2020-06-20,41.19886250348624
31,3 wk ahead inc death,quantile,0.45,2020-05-26,2020-06-20,42.58281783670917
31,3 wk ahead inc death,quantile,0.5,2020-05-26,2020-06-20,43.27796811421232
31,3 wk ahead inc death,quantile,0.55,2020-05-26,2020-06-20,44.82122909048973
31,3 wk ahead inc death,quantile,0.6,2020-05-26,2020-06-20,46.09408664747954
31,3 wk ahead inc death,quantile,0.65,2020-05-26,2020-06-20,48.07587027194099
31,3 wk ahead inc death,quantile,0.7,2020-05-26,2020-06-20,51.893019650466954
31,3 wk ahead inc death,quantile,0.75,2020-05-26,2020-06-20,57.333334593509406
31,3 wk ahead inc death,quantile,0.8,2020-05-26,2020-06-20,61.10428384518903
31,3 wk ahead inc death,quantile,0.85,2020-05-26,2020-06-20,63.97131894724558
31,3 wk ahead inc death,quantile,0.9,2020-05-26,2020-06-20,67.03953542910915
31,3 wk ahead inc death,quantile,0.95,2020-05-26,2020-06-20,72.06089231175412
31,3 wk ahead inc death,quantile,0.975,2020-05-26,2020-06-20,77.62799348971869
31,3 wk ahead inc death,quantile,0.99,2020-05-26,2020-06-20,85.78929987896527
31,3 wk ahead inc death,point,,2020-05-26,2020-06-20,45.04735780433674
31,3 wk ahead cum death,quantile,0.01,2020-05-26,2020-06-20,222.75172123765103
31,3 wk ahead cum death,quantile,0.025,2020-05-26,2020-06-20,224.4966078638965
31,3 wk ahead cum death,quantile,0.05,2020-05-26,2020-06-20,229.09300867526287
31,3 wk ahead cum death,quantile,0.1,2020-05-26,2020-06-20,240.87435951345643
31,3 wk ahead cum death,quantile,0.15,2020-05-26,2020-06-20,243.17167028208598
31,3 wk ahead cum death,quantile,0.2,2020-05-26,2020-06-20,246.62048894993274
31,3 wk ahead cum death,quantile,0.25,2020-05-26,2020-06-20,249.7348911711526
31,3 wk ahead cum death,quantile,0.3,2020-05-26,2020-06-20,254.87940897962227
31,3 wk ahead cum death,quantile,0.35,2020-05-26,2020-06-20,262.2815946160728
31,3 wk ahead cum death,quantile,0.4,2020-05-26,2020-06-20,271.76059048560717
31,3 wk ahead cum death,quantile,0.45,2020-05-26,2020-06-20,274.9711671063862
31,3 wk ahead cum death,quantile,0.5,2020-05-26,2020-06-20,277.254586165784
31,3 wk ahead cum death,quantile,0.55,2020-05-26,2020-06-20,280.83802320340595
31,3 wk ahead cum death,quantile,0.6,2020-05-26,2020-06-20,284.67286773519385
31,3 wk ahead cum death,quantile,0.65,2020-05-26,2020-06-20,289.19490349244
31,3 wk ahead cum death,quantile,0.7,2020-05-26,2020-06-20,296.24929608292445
31,3 wk ahead cum death,quantile,0.75,2020-05-26,2020-06-20,308.61545032383526
31,3 wk ahead cum death,quantile,0.8,2020-05-26,2020-06-20,315.5810907147595
31,3 wk ahead cum death,quantile,0.85,2020-05-26,2020-06-20,320.8748186644632
31,3 wk ahead cum death,quantile,0.9,2020-05-26,2020-06-20,327.57599909520246
31,3 wk ahead cum death,quantile,0.95,2020-05-26,2020-06-20,338.5104775062747
31,3 wk ahead cum death,quantile,0.975,2020-05-26,2020-06-20,350.56309273436585
31,3 wk ahead cum death,quantile,0.99,2020-05-26,2020-06-20,368.2877650190892
31,3 wk ahead cum death,point,,2020-05-26,2020-06-20,280.39474785961187
31,4 wk ahead inc death,quantile,0.01,2020-05-26,2020-06-27,19.274033984703152
31,4 wk ahead inc death,quantile,0.025,2020-05-26,2020-06-27,20.665494766465148
31,4 wk ahead inc death,quantile,0.05,2020-05-26,2020-06-27,22.0275011783172
31,4 wk ahead inc death,quantile,0.1,2020-05-26,2020-06-27,26.37245036364893
31,4 wk ahead inc death,quantile,0.15,2020-05-26,2020-06-27,27.606661035517718
31,4 wk ahead inc death,quantile,0.2,2020-05-26,2020-06-27,29.4111239417041
31,4 wk ahead inc death,quantile,0.25,2020-05-26,2020-06-27,31.5694135953376
31,4 wk ahead inc death,quantile,0.3,2020-05-26,2020-06-27,35.195352139594256
31,4 wk ahead inc death,quantile,0.35,2020-05-26,2020-06-27,38.37602477930695
31,4 wk ahead inc death,quantile,0.4,2020-05-26,2020-06-27,43.94071535592721
31,4 wk ahead inc death,quantile,0.45,2020-05-26,2020-06-27,45.66589719166683
31,4 wk ahead inc death,quantile,0.5,2020-05-26,2020-06-27,47.15109030456294
31,4 wk ahead inc death,quantile,0.55,2020-05-26,2020-06-27,50.28845924623706
31,4 wk ahead inc death,quantile,0.6,2020-05-26,2020-06-27,52.846669800255725
31,4 wk ahead inc death,quantile,0.65,2020-05-26,2020-06-27,54.51125834742928
31,4 wk ahead inc death,quantile,0.7,2020-05-26,2020-06-27,61.27307174671548
31,4 wk ahead inc death,quantile,0.75,2020-05-26,2020-06-27,66.59307039975765
31,4 wk ahead inc death,quantile,0.8,2020-05-26,2020-06-27,72.7751643068239
31,4 wk ahead inc death,quantile,0.85,2020-05-26,2020-06-27,76.97923128866675
31,4 wk ahead inc death,quantile,0.9,2020-05-26,2020-06-27,82.14930946006812
31,4 wk ahead inc death,quantile,0.95,2020-05-26,2020-06-27,88.42180848583322
31,4 wk ahead inc death,quantile,0.975,2020-05-26,2020-06-27,96.01277846850745
31,4 wk ahead inc death,quantile,0.99,2020-05-26,2020-06-27,106.78267856326383
31,4 wk ahead inc death,point,,2020-05-26,2020-06-27,50.82578133435221
31,4 wk ahead cum death,quantile,0.01,2020-05-26,2020-06-27,242.02575522235423
31,4 wk ahead cum death,quantile,0.025,2020-05-26,2020-06-27,245.16210263036166
31,4 wk ahead cum death,quantile,0.05,2020-05-26,2020-06-27,251.12050985358013
31,4 wk ahead cum death,quantile,0.1,2020-05-26,2020-06-27,267.24680987710536
31,4 wk ahead cum death,quantile,0.15,2020-05-26,2020-06-27,270.77833131760366
31,4 wk ahead cum death,quantile,0.2,2020-05-26,2020-06-27,276.03161289163694
31,4 wk ahead cum death,quantile,0.25,2020-05-26,2020-06-27,281.3043047664902
31,4 wk ahead cum death,quantile,0.3,2020-05-26,2020-06-27,290.0747611192165
31,4 wk ahead cum death,quantile,0.35,2020-05-26,2020-06-27,300.6576193953797
31,4 wk ahead cum death,quantile,0.4,2020-05-26,2020-06-27,315.7013058415345
31,4 wk ahead cum death,quantile,0.45,2020-05-26,2020-06-27,320.637064298053
31,4 wk ahead cum death,quantile,0.5,2020-05-26,2020-06-27,324.405676470347
31,4 wk ahead cum death,quantile,0.55,2020-05-26,2020-06-27,331.12648244964305
31,4 wk ahead cum death,quantile,0.6,2020-05-26,2020-06-27,337.5195375354496
31,4 wk ahead cum death,quantile,0.65,2020-05-26,2020-06-27,343.70616183986925
31,4 wk ahead cum death,quantile,0.7,2020-05-26,2020-06-27,357.5223678296399
31,4 wk ahead cum death,quantile,0.75,2020-05-26,2020-06-27,375.2085207235929
31,4 wk ahead cum death,quantile,0.8,2020-05-26,2020-06-27,388.3562550215834
31,4 wk ahead cum death,quantile,0.85,2020-05-26,2020-06-27,397.8540499531299
31,4 wk ahead cum death,quantile,0.9,2020-05-26,2020-06-27,409.7253085552706
31,4 wk ahead cum death,quantile,0.95,2020-05-26,2020-06-27,426.932285992108
31,4 wk ahead cum death,quantile,0.975,2020-05-26,2020-06-27,446.5758712028734
31,4 wk ahead cum death,quantile,0.99,2020-05-26,2020-06-27,475.0704435823529
31,4 wk ahead cum death,point,,2020-05-26,2020-06-27,331.2205291939642
31,5 wk ahead inc death,quantile,0.01,2020-05-26,2020-07-04,17.554667382647686
31,5 wk ahead inc death,quantile,0.025,2020-05-26,2020-07-04,19.391689569656695
31,5 wk ahead inc death,quantile,0.05,2020-05-26,2020-07-04,20.62588251426285
31,5 wk ahead inc death,quantile,0.1,2020-05-26,2020-07-04,24.78642329576627
31,5 wk ahead inc death,quantile,0.15,2020-05-26,2020-07-04,26.712505348623854
31,5 wk ahead inc death,quantile,0.2,2020-05-26,2020-07-04,28.404015797452
31,5 wk ahead inc death,quantile,0.25,2020-05-26,2020-07-04,32.11605130083012
31,5 wk ahead inc death,quantile,0.3,2020-05-26,2020-07-04,34.43922814416993
31,5 wk ahead inc death,quantile,0.35,2020-05-26,2020-07-04,40.533261767080674
31,5 wk ahead inc death,quantile,0.4,2020-05-26,2020-07-04,45.71081200159333
31,5 wk ahead inc death,quantile,0.45,2020-05-26,2020-07-04,47.77426165239293
31,5 wk ahead inc death,quantile,0.5,2020-05-26,2020-07-04,49.600843367716884
31,5 wk ahead inc death,quantile,0.55,2020-05-26,2020-07-04,54.984912109794465
31,5 wk ahead inc death,quantile,0.6,2020-05-26,2020-07-04,58.90978650681697
31,5 wk ahead inc death,quantile,0.65,2020-05-26,2020-07-04,61.51831614524519
31,5 wk ahead inc death,quantile,0.7,2020-05-26,2020-07-04,70.76006436732942
31,5 wk ahead inc death,quantile,0.75,2020-05-26,2020-07-04,75.71547842902879
31,5 wk ahead inc death,quantile,0.8,2020-05-26,2020-07-04,84.82106835908637
31,5 wk ahead inc death,quantile,0.85,2020-05-26,2020-07-04,89.56451474758276
31,5 wk ahead inc death,quantile,0.9,2020-05-26,2020-07-04,96.10900856802077
31,5 wk ahead inc death,quantile,0.95,2020-05-26,2020-07-04,103.32109549842414
31,5 wk ahead inc death,quantile,0.975,2020-05-26,2020-07-04,112.4478245923078
31,5 wk ahead inc death,quantile,0.99,2020-05-26,2020-07-04,125.22314476136648
31,5 wk ahead inc death,point,,2020-05-26,2020-07-04,55.93034400550831
31,5 wk ahead cum death,quantile,0.01,2020-05-26,2020-07-04,259.5804226050019
31,5 wk ahead cum death,quantile,0.025,2020-05-26,2020-07-04,264.55379220001845
31,5 wk ahead cum death,quantile,0.05,2020-05-26,2020-07-04,271.74639236784304
31,5 wk ahead cum death,quantile,0.1,2020-05-26,2020-07-04,292.03323317287163
31,5 wk ahead cum death,quantile,0.15,2020-05-26,2020-07-04,297.49083666622755
31,5 wk ahead cum death,quantile,0.2,2020-05-26,2020-07-04,304.43562868908884
31,5 wk ahead cum death,quantile,0.25,2020-05-26,2020-07-04,313.4203560673203
31,5 wk ahead cum death,quantile,0.3,2020-05-26,2020-07-04,324.5139892633864
31,5 wk ahead cum death,quantile,0.35,2020-05-26,2020-07-04,341.19088116246036
31,5 wk ahead cum death,quantile,0.4,2020-05-26,2020-07-04,361.41211784312776
31,5 wk ahead cum death,quantile,0.45,2020-05-26,2020-07-04,368.41132595044576
31,5 wk ahead cum death,quantile,0.5,2020-05-26,2020-07-04,374.0065198380638
