location,target,type,quantile,forecast_date,target_end_date,value
09,3 wk ahead cum death,quantile,0.95,2020-06-10,2020-07-04,4684.464247825894
09,3 wk ahead cum death,quantile,0.975,2020-06-10,2020-07-04,4723.9686810607955
09,3 wk ahead cum death,quantile,0.99,2020-06-10,2020-07-04,4759.6686542637935
09,3 wk ahead cum death,point,,2020-06-10,2020-07-04,4455.364662172401
09,4 wk ahead inc death,quantile,0.01,2020-06-10,2020-07-11,21.91219487366396
09,4 wk ahead inc death,quantile,0.025,2020-06-10,2020-07-11,29.27975065163337
09,4 wk ahead inc death,quantile,0.05,2020-06-10,2020-07-11,35.76049445706975
09,4 wk ahead inc death,quantile,0.1,2020-06-10,2020-07-11,39.57147291672587
09,4 wk ahead inc death,quantile,0.15,2020-06-10,2020-07-11,48.53484337452168
09,4 wk ahead inc death,quantile,0.2,2020-06-10,2020-07-11,53.24535694902274
09,4 wk ahead inc death,quantile,0.25,2020-06-10,2020-07-11,60.52995068586197
09,4 wk ahead inc death,quantile,0.3,2020-06-10,2020-07-11,64.5514093430711
09,4 wk ahead inc death,quantile,0.35,2020-06-10,2020-07-11,66.71513274951474
09,4 wk ahead inc death,quantile,0.4,2020-06-10,2020-07-11,69.32795258297094
09,4 wk ahead inc death,quantile,0.45,2020-06-10,2020-07-11,72.12749604427646
09,4 wk ahead inc death,quantile,0.5,2020-06-10,2020-07-11,77.52835060043762
09,4 wk ahead inc death,quantile,0.55,2020-06-10,2020-07-11,85.20329117044712
09,4 wk ahead inc death,quantile,0.6,2020-06-10,2020-07-11,90.80166292470129
09,4 wk ahead inc death,quantile,0.65,2020-06-10,2020-07-11,95.31659240510214
09,4 wk ahead inc death,quantile,0.7,2020-06-10,2020-07-11,100.65584470393414
09,4 wk ahead inc death,quantile,0.75,2020-06-10,2020-07-11,113.46061320366043
09,4 wk ahead inc death,quantile,0.8,2020-06-10,2020-07-11,121.41285266158592
09,4 wk ahead inc death,quantile,0.85,2020-06-10,2020-07-11,125.87816673433832
09,4 wk ahead inc death,quantile,0.9,2020-06-10,2020-07-11,132.80773353565507
09,4 wk ahead inc death,quantile,0.95,2020-06-10,2020-07-11,152.72011374224354
09,4 wk ahead inc death,quantile,0.975,2020-06-10,2020-07-11,191.5172526885412
09,4 wk ahead inc death,quantile,0.99,2020-06-10,2020-07-11,203.94634347923343
09,4 wk ahead inc death,point,,2020-06-10,2020-07-11,86.16372458761013
09,4 wk ahead cum death,quantile,0.01,2020-06-10,2020-07-11,4262.489604490502
09,4 wk ahead cum death,quantile,0.025,2020-06-10,2020-07-11,4282.446978246548
09,4 wk ahead cum death,quantile,0.05,2020-06-10,2020-07-11,4309.867679658411
09,4 wk ahead cum death,quantile,0.1,2020-06-10,2020-07-11,4362.096654219594
09,4 wk ahead cum death,quantile,0.15,2020-06-10,2020-07-11,4384.673043058888
09,4 wk ahead cum death,quantile,0.2,2020-06-10,2020-07-11,4399.497159710521
09,4 wk ahead cum death,quantile,0.25,2020-06-10,2020-07-11,4425.454770642855
09,4 wk ahead cum death,quantile,0.3,2020-06-10,2020-07-11,4444.288670050039
09,4 wk ahead cum death,quantile,0.35,2020-06-10,2020-07-11,4472.585820196362
09,4 wk ahead cum death,quantile,0.4,2020-06-10,2020-07-11,4504.088769405409
09,4 wk ahead cum death,quantile,0.45,2020-06-10,2020-07-11,4519.074363569578
09,4 wk ahead cum death,quantile,0.5,2020-06-10,2020-07-11,4535.251103064631
09,4 wk ahead cum death,quantile,0.55,2020-06-10,2020-07-11,4552.438034324874
09,4 wk ahead cum death,quantile,0.6,2020-06-10,2020-07-11,4568.811041845529
09,4 wk ahead cum death,quantile,0.65,2020-06-10,2020-07-11,4589.779742653767
09,4 wk ahead cum death,quantile,0.7,2020-06-10,2020-07-11,4607.775231812232
09,4 wk ahead cum death,quantile,0.75,2020-06-10,2020-07-11,4634.407768470114
09,4 wk ahead cum death,quantile,0.8,2020-06-10,2020-07-11,4653.005335819745
09,4 wk ahead cum death,quantile,0.85,2020-06-10,2020-07-11,4674.8205963865885
09,4 wk ahead cum death,quantile,0.9,2020-06-10,2020-07-11,4736.579827167565
09,4 wk ahead cum death,quantile,0.95,2020-06-10,2020-07-11,4837.184361568137
09,4 wk ahead cum death,quantile,0.975,2020-06-10,2020-07-11,4915.485933749336
09,4 wk ahead cum death,quantile,0.99,2020-06-10,2020-07-11,4963.61499774303
09,4 wk ahead cum death,point,,2020-06-10,2020-07-11,4541.528386760011
09,5 wk ahead inc death,quantile,0.01,2020-06-10,2020-07-18,17.265332149203733
09,5 wk ahead inc death,quantile,0.025,2020-06-10,2020-07-18,25.74813082638055
09,5 wk ahead inc death,quantile,0.05,2020-06-10,2020-07-18,29.136714469781857
09,5 wk ahead inc death,quantile,0.1,2020-06-10,2020-07-18,33.392601601085985
09,5 wk ahead inc death,quantile,0.15,2020-06-10,2020-07-18,44.32853785634137
09,5 wk ahead inc death,quantile,0.2,2020-06-10,2020-07-18,48.926667608838216
09,5 wk ahead inc death,quantile,0.25,2020-06-10,2020-07-18,52.741169848273294
09,5 wk ahead inc death,quantile,0.3,2020-06-10,2020-07-18,55.03330588259486
09,5 wk ahead inc death,quantile,0.35,2020-06-10,2020-07-18,57.0481518743842
09,5 wk ahead inc death,quantile,0.4,2020-06-10,2020-07-18,60.48256419623883
09,5 wk ahead inc death,quantile,0.45,2020-06-10,2020-07-18,71.34963380368703
09,5 wk ahead inc death,quantile,0.5,2020-06-10,2020-07-18,77.4417163845958
09,5 wk ahead inc death,quantile,0.55,2020-06-10,2020-07-18,82.55709852264093
09,5 wk ahead inc death,quantile,0.6,2020-06-10,2020-07-18,86.59772277274271
09,5 wk ahead inc death,quantile,0.65,2020-06-10,2020-07-18,90.00914973222922
09,5 wk ahead inc death,quantile,0.7,2020-06-10,2020-07-18,94.04259089869477
09,5 wk ahead inc death,quantile,0.75,2020-06-10,2020-07-18,117.81500417330273
09,5 wk ahead inc death,quantile,0.8,2020-06-10,2020-07-18,130.17662137162316
09,5 wk ahead inc death,quantile,0.85,2020-06-10,2020-07-18,134.05630996692588
09,5 wk ahead inc death,quantile,0.9,2020-06-10,2020-07-18,140.45278123083764
09,5 wk ahead inc death,quantile,0.95,2020-06-10,2020-07-18,152.66251847811108
09,5 wk ahead inc death,quantile,0.975,2020-06-10,2020-07-18,206.04159414041413
09,5 wk ahead inc death,quantile,0.99,2020-06-10,2020-07-18,221.97147162851414
09,5 wk ahead inc death,point,,2020-06-10,2020-07-18,83.87134241018978
09,5 wk ahead cum death,quantile,0.01,2020-06-10,2020-07-18,4279.754936639705
09,5 wk ahead cum death,quantile,0.025,2020-06-10,2020-07-18,4308.195109072927
09,5 wk ahead cum death,quantile,0.05,2020-06-10,2020-07-18,4339.004394128193
09,5 wk ahead cum death,quantile,0.1,2020-06-10,2020-07-18,4395.489255820678
09,5 wk ahead cum death,quantile,0.15,2020-06-10,2020-07-18,4429.001580915229
09,5 wk ahead cum death,quantile,0.2,2020-06-10,2020-07-18,4448.423827319359
09,5 wk ahead cum death,quantile,0.25,2020-06-10,2020-07-18,4478.1959404911295
09,5 wk ahead cum death,quantile,0.3,2020-06-10,2020-07-18,4499.321975932634
09,5 wk ahead cum death,quantile,0.35,2020-06-10,2020-07-18,4529.633972070746
09,5 wk ahead cum death,quantile,0.4,2020-06-10,2020-07-18,4564.571333601648
09,5 wk ahead cum death,quantile,0.45,2020-06-10,2020-07-18,4590.423997373265
09,5 wk ahead cum death,quantile,0.5,2020-06-10,2020-07-18,4612.6928194492275
09,5 wk ahead cum death,quantile,0.55,2020-06-10,2020-07-18,4634.995132847515
09,5 wk ahead cum death,quantile,0.6,2020-06-10,2020-07-18,4655.4087646182725
09,5 wk ahead cum death,quantile,0.65,2020-06-10,2020-07-18,4679.788892385996
09,5 wk ahead cum death,quantile,0.7,2020-06-10,2020-07-18,4701.817822710927
09,5 wk ahead cum death,quantile,0.75,2020-06-10,2020-07-18,4752.222772643418
09,5 wk ahead cum death,quantile,0.8,2020-06-10,2020-07-18,4783.1819571913675
09,5 wk ahead cum death,quantile,0.85,2020-06-10,2020-07-18,4808.876906353513
09,5 wk ahead cum death,quantile,0.9,2020-06-10,2020-07-18,4877.032608398402
09,5 wk ahead cum death,quantile,0.95,2020-06-10,2020-07-18,4989.846880046248
09,5 wk ahead cum death,quantile,0.975,2020-06-10,2020-07-18,5121.527527889751
09,5 wk ahead cum death,quantile,0.99,2020-06-10,2020-07-18,5185.586469371542
09,5 wk ahead cum death,point,,2020-06-10,2020-07-18,4625.399729170201
09,6 wk ahead inc death,quantile,0.01,2020-06-10,2020-07-25,13.676849994813852
09,6 wk ahead inc death,quantile,0.025,2020-06-10,2020-07-25,22.229704375931373
09,6 wk ahead inc death,quantile,0.05,2020-06-10,2020-07-25,23.85879247493307
09,6 wk ahead inc death,quantile,0.1,2020-06-10,2020-07-25,26.80028556227355
09,6 wk ahead inc death,quantile,0.15,2020-06-10,2020-07-25,40.692655630525984
09,6 wk ahead inc death,quantile,0.2,2020-06-10,2020-07-25,43.451365427592506
09,6 wk ahead inc death,quantile,0.25,2020-06-10,2020-07-25,45.46239031876189
09,6 wk ahead inc death,quantile,0.3,2020-06-10,2020-07-25,46.827635513627385
09,6 wk ahead inc death,quantile,0.35,2020-06-10,2020-07-25,48.30345076857994
09,6 wk ahead inc death,quantile,0.4,2020-06-10,2020-07-25,50.770793525895634
09,6 wk ahead inc death,quantile,0.45,2020-06-10,2020-07-25,72.59070477946733
09,6 wk ahead inc death,quantile,0.5,2020-06-10,2020-07-25,76.36724198434881
09,6 wk ahead inc death,quantile,0.55,2020-06-10,2020-07-25,79.87038618209961
09,6 wk ahead inc death,quantile,0.6,2020-06-10,2020-07-25,82.14209785280812
09,6 wk ahead inc death,quantile,0.65,2020-06-10,2020-07-25,84.29164309958801
09,6 wk ahead inc death,quantile,0.7,2020-06-10,2020-07-25,86.70207162067548
09,6 wk ahead inc death,quantile,0.75,2020-06-10,2020-07-25,124.20234411546507
09,6 wk ahead inc death,quantile,0.8,2020-06-10,2020-07-25,137.70615492130585
09,6 wk ahead inc death,quantile,0.85,2020-06-10,2020-07-25,141.7498589777001
09,6 wk ahead inc death,quantile,0.9,2020-06-10,2020-07-25,146.72360343858315
09,6 wk ahead inc death,quantile,0.95,2020-06-10,2020-07-25,155.7604113577194
09,6 wk ahead inc death,quantile,0.975,2020-06-10,2020-07-25,220.0081506331176
09,6 wk ahead inc death,quantile,0.99,2020-06-10,2020-07-25,236.31610339154548
09,6 wk ahead inc death,point,,2020-06-10,2020-07-25,81.9646392540681
09,6 wk ahead cum death,quantile,0.01,2020-06-10,2020-07-25,4293.431786634519
09,6 wk ahead cum death,quantile,0.025,2020-06-10,2020-07-25,4330.424813448859
09,6 wk ahead cum death,quantile,0.05,2020-06-10,2020-07-25,4362.863186603126
09,6 wk ahead cum death,quantile,0.1,2020-06-10,2020-07-25,4422.289541382953
09,6 wk ahead cum death,quantile,0.15,2020-06-10,2020-07-25,4469.6942365457535
09,6 wk ahead cum death,quantile,0.2,2020-06-10,2020-07-25,4491.875192746951
09,6 wk ahead cum death,quantile,0.25,2020-06-10,2020-07-25,4523.658330809891
09,6 wk ahead cum death,quantile,0.3,2020-06-10,2020-07-25,4546.149611446261
09,6 wk ahead cum death,quantile,0.35,2020-06-10,2020-07-25,4577.937422839325
09,6 wk ahead cum death,quantile,0.4,2020-06-10,2020-07-25,4615.342127127544
09,6 wk ahead cum death,quantile,0.45,2020-06-10,2020-07-25,4663.014702152733
09,6 wk ahead cum death,quantile,0.5,2020-06-10,2020-07-25,4689.060061433574
09,6 wk ahead cum death,quantile,0.55,2020-06-10,2020-07-25,4714.865519029615
09,6 wk ahead cum death,quantile,0.6,2020-06-10,2020-07-25,4737.55086247108
09,6 wk ahead cum death,quantile,0.65,2020-06-10,2020-07-25,4764.080535485585
09,6 wk ahead cum death,quantile,0.7,2020-06-10,2020-07-25,4788.519894331603
09,6 wk ahead cum death,quantile,0.75,2020-06-10,2020-07-25,4876.425116758883
09,6 wk ahead cum death,quantile,0.8,2020-06-10,2020-07-25,4920.888112112674
09,6 wk ahead cum death,quantile,0.85,2020-06-10,2020-07-25,4950.6267653312125
09,6 wk ahead cum death,quantile,0.9,2020-06-10,2020-07-25,5023.756211836985
09,6 wk ahead cum death,quantile,0.95,2020-06-10,2020-07-25,5145.607291403968
09,6 wk ahead cum death,quantile,0.975,2020-06-10,2020-07-25,5341.535678522868
09,6 wk ahead cum death,quantile,0.99,2020-06-10,2020-07-25,5421.902572763088
09,6 wk ahead cum death,point,,2020-06-10,2020-07-25,4707.364368424269
09,7 wk ahead inc death,quantile,0.01,2020-06-10,2020-08-01,10.819779571290915
09,7 wk ahead inc death,quantile,0.025,2020-06-10,2020-08-01,18.411658422057187
09,7 wk ahead inc death,quantile,0.05,2020-06-10,2020-08-01,19.564234953363613
09,7 wk ahead inc death,quantile,0.1,2020-06-10,2020-08-01,21.44391422796589
09,7 wk ahead inc death,quantile,0.15,2020-06-10,2020-08-01,35.68668075743044
09,7 wk ahead inc death,quantile,0.2,2020-06-10,2020-08-01,37.517604134439075
09,7 wk ahead inc death,quantile,0.25,2020-06-10,2020-08-01,38.58195299830242
09,7 wk ahead inc death,quantile,0.3,2020-06-10,2020-08-01,39.61153686432633
09,7 wk ahead inc death,quantile,0.35,2020-06-10,2020-08-01,40.868222164604866
09,7 wk ahead inc death,quantile,0.4,2020-06-10,2020-08-01,44.15250530343656
09,7 wk ahead inc death,quantile,0.45,2020-06-10,2020-08-01,68.8189731102347
09,7 wk ahead inc death,quantile,0.5,2020-06-10,2020-08-01,72.52705237767455
09,7 wk ahead inc death,quantile,0.55,2020-06-10,2020-08-01,75.17113540109064
09,7 wk ahead inc death,quantile,0.6,2020-06-10,2020-08-01,76.94122300011072
09,7 wk ahead inc death,quantile,0.65,2020-06-10,2020-08-01,79.0263591553973
09,7 wk ahead inc death,quantile,0.7,2020-06-10,2020-08-01,81.69740174238365
09,7 wk ahead inc death,quantile,0.75,2020-06-10,2020-08-01,127.41892034562704
09,7 wk ahead inc death,quantile,0.8,2020-06-10,2020-08-01,140.5182057503504
09,7 wk ahead inc death,quantile,0.85,2020-06-10,2020-08-01,146.33542738972653
09,7 wk ahead inc death,quantile,0.9,2020-06-10,2020-08-01,150.72212709610088
09,7 wk ahead inc death,quantile,0.95,2020-06-10,2020-08-01,157.22449353825985
09,7 wk ahead inc death,quantile,0.975,2020-06-10,2020-08-01,230.03539950348213
09,7 wk ahead inc death,quantile,0.99,2020-06-10,2020-08-01,246.6607766047636
09,7 wk ahead inc death,point,,2020-06-10,2020-08-01,79.20167108222219
09,7 wk ahead cum death,quantile,0.01,2020-06-10,2020-08-01,4304.25156620581
09,7 wk ahead cum death,quantile,0.025,2020-06-10,2020-08-01,4348.836471870916
09,7 wk ahead cum death,quantile,0.05,2020-06-10,2020-08-01,4382.427421556489
09,7 wk ahead cum death,quantile,0.1,2020-06-10,2020-08-01,4443.733455610919
09,7 wk ahead cum death,quantile,0.15,2020-06-10,2020-08-01,4505.380917303185
09,7 wk ahead cum death,quantile,0.2,2020-06-10,2020-08-01,4529.39279688139
09,7 wk ahead cum death,quantile,0.25,2020-06-10,2020-08-01,4562.2402838081925
09,7 wk ahead cum death,quantile,0.3,2020-06-10,2020-08-01,4585.7611483105875
09,7 wk ahead cum death,quantile,0.35,2020-06-10,2020-08-01,4618.8056450039285
09,7 wk ahead cum death,quantile,0.4,2020-06-10,2020-08-01,4659.494632430979
09,7 wk ahead cum death,quantile,0.45,2020-06-10,2020-08-01,4731.833675262968
09,7 wk ahead cum death,quantile,0.5,2020-06-10,2020-08-01,4761.587113811252
09,7 wk ahead cum death,quantile,0.55,2020-06-10,2020-08-01,4790.036654430705
09,7 wk ahead cum death,quantile,0.6,2020-06-10,2020-08-01,4814.492085471191
09,7 wk ahead cum death,quantile,0.65,2020-06-10,2020-08-01,4843.106894640982
09,7 wk ahead cum death,quantile,0.7,2020-06-10,2020-08-01,4870.217296073986
09,7 wk ahead cum death,quantile,0.75,2020-06-10,2020-08-01,5003.844037104509
09,7 wk ahead cum death,quantile,0.8,2020-06-10,2020-08-01,5061.406317863024
09,7 wk ahead cum death,quantile,0.85,2020-06-10,2020-08-01,5096.96219272094
09,7 wk ahead cum death,quantile,0.9,2020-06-10,2020-08-01,5174.478338933086
09,7 wk ahead cum death,quantile,0.95,2020-06-10,2020-08-01,5302.831784942227
09,7 wk ahead cum death,quantile,0.975,2020-06-10,2020-08-01,5571.57107802635
09,7 wk ahead cum death,quantile,0.99,2020-06-10,2020-08-01,5668.5633493678515
09,7 wk ahead cum death,point,,2020-06-10,2020-08-01,4786.5660395064915
09,8 wk ahead inc death,quantile,0.01,2020-06-10,2020-08-08,8.489926967188344
09,8 wk ahead inc death,quantile,0.025,2020-06-10,2020-08-08,14.556078233870116
09,8 wk ahead inc death,quantile,0.05,2020-06-10,2020-08-08,15.490424951821499
09,8 wk ahead inc death,quantile,0.1,2020-06-10,2020-08-08,17.618134974438917
09,8 wk ahead inc death,quantile,0.15,2020-06-10,2020-08-08,29.628688169575838
09,8 wk ahead inc death,quantile,0.2,2020-06-10,2020-08-08,31.023333315929552
09,8 wk ahead inc death,quantile,0.25,2020-06-10,2020-08-08,32.03282308338842
09,8 wk ahead inc death,quantile,0.3,2020-06-10,2020-08-08,33.04437575047835
09,8 wk ahead inc death,quantile,0.35,2020-06-10,2020-08-08,35.20259919530095
09,8 wk ahead inc death,quantile,0.4,2020-06-10,2020-08-08,38.46838824906057
09,8 wk ahead inc death,quantile,0.45,2020-06-10,2020-08-08,61.0520077543471
09,8 wk ahead inc death,quantile,0.5,2020-06-10,2020-08-08,66.77480672137932
09,8 wk ahead inc death,quantile,0.55,2020-06-10,2020-08-08,69.32915313404247
09,8 wk ahead inc death,quantile,0.6,2020-06-10,2020-08-08,71.3605191332053
09,8 wk ahead inc death,quantile,0.65,2020-06-10,2020-08-08,73.56598088583362
09,8 wk ahead inc death,quantile,0.7,2020-06-10,2020-08-08,77.06399313045975
09,8 wk ahead inc death,quantile,0.75,2020-06-10,2020-08-08,121.31151162563127
09,8 wk ahead inc death,quantile,0.8,2020-06-10,2020-08-08,139.08446999394513
09,8 wk ahead inc death,quantile,0.85,2020-06-10,2020-08-08,147.2380219897504
09,8 wk ahead inc death,quantile,0.9,2020-06-10,2020-08-08,152.55313214001802
09,8 wk ahead inc death,quantile,0.95,2020-06-10,2020-08-08,159.99538053142132
09,8 wk ahead inc death,quantile,0.975,2020-06-10,2020-08-08,233.30222752641632
09,8 wk ahead inc death,quantile,0.99,2020-06-10,2020-08-08,249.83475784223918
09,8 wk ahead inc death,point,,2020-06-10,2020-08-08,75.01748417125775
09,8 wk ahead cum death,quantile,0.01,2020-06-10,2020-08-08,4312.741493172998
09,8 wk ahead cum death,quantile,0.025,2020-06-10,2020-08-08,4363.392550104786
09,8 wk ahead cum death,quantile,0.05,2020-06-10,2020-08-08,4397.917846508311
09,8 wk ahead cum death,quantile,0.1,2020-06-10,2020-08-08,4461.351590585358
09,8 wk ahead cum death,quantile,0.15,2020-06-10,2020-08-08,4535.009605472761
09,8 wk ahead cum death,quantile,0.2,2020-06-10,2020-08-08,4560.416130197319
09,8 wk ahead cum death,quantile,0.25,2020-06-10,2020-08-08,4594.273106891581
09,8 wk ahead cum death,quantile,0.3,2020-06-10,2020-08-08,4618.8055240610665
09,8 wk ahead cum death,quantile,0.35,2020-06-10,2020-08-08,4654.008244199232
09,8 wk ahead cum death,quantile,0.4,2020-06-10,2020-08-08,4697.963020680041
09,8 wk ahead cum death,quantile,0.45,2020-06-10,2020-08-08,4792.885683017314
09,8 wk ahead cum death,quantile,0.5,2020-06-10,2020-08-08,4828.3619205326295
09,8 wk ahead cum death,quantile,0.55,2020-06-10,2020-08-08,4859.365807564746
09,8 wk ahead cum death,quantile,0.6,2020-06-10,2020-08-08,4885.852604604395
09,8 wk ahead cum death,quantile,0.65,2020-06-10,2020-08-08,4916.672875526816
09,8 wk ahead cum death,quantile,0.7,2020-06-10,2020-08-08,4947.281289204446
09,8 wk ahead cum death,quantile,0.75,2020-06-10,2020-08-08,5125.155548730139
09,8 wk ahead cum death,quantile,0.8,2020-06-10,2020-08-08,5200.490787856969
09,8 wk ahead cum death,quantile,0.85,2020-06-10,2020-08-08,5244.20021471069
09,8 wk ahead cum death,quantile,0.9,2020-06-10,2020-08-08,5327.0314710731045
09,8 wk ahead cum death,quantile,0.95,2020-06-10,2020-08-08,5462.827165473649
09,8 wk ahead cum death,quantile,0.975,2020-06-10,2020-08-08,5804.873305552766
09,8 wk ahead cum death,quantile,0.99,2020-06-10,2020-08-08,5918.3981072100905
09,8 wk ahead cum death,point,,2020-06-10,2020-08-08,4861.583523677749
09,9 wk ahead inc death,quantile,0.01,2020-06-10,2020-08-15,6.6754262479908215
09,9 wk ahead inc death,quantile,0.025,2020-06-10,2020-08-15,11.389884517427747
09,9 wk ahead inc death,quantile,0.05,2020-06-10,2020-08-15,12.07201340319886
09,9 wk ahead inc death,quantile,0.1,2020-06-10,2020-08-15,14.104176945885573
09,9 wk ahead inc death,quantile,0.15,2020-06-10,2020-08-15,23.494218322735428
09,9 wk ahead inc death,quantile,0.2,2020-06-10,2020-08-15,24.638572789455427
09,9 wk ahead inc death,quantile,0.25,2020-06-10,2020-08-15,25.671575942383285
09,9 wk ahead inc death,quantile,0.3,2020-06-10,2020-08-15,27.35447608737245
09,9 wk ahead inc death,quantile,0.35,2020-06-10,2020-08-15,30.618642240835296
09,9 wk ahead inc death,quantile,0.4,2020-06-10,2020-08-15,33.818310649172126
09,9 wk ahead inc death,quantile,0.45,2020-06-10,2020-08-15,51.15253771753707
09,9 wk ahead inc death,quantile,0.5,2020-06-10,2020-08-15,60.068684227376146
09,9 wk ahead inc death,quantile,0.55,2020-06-10,2020-08-15,61.6849940415857
09,9 wk ahead inc death,quantile,0.6,2020-06-10,2020-08-15,64.27391920827861
09,9 wk ahead inc death,quantile,0.65,2020-06-10,2020-08-15,66.82873996015127
09,9 wk ahead inc death,quantile,0.7,2020-06-10,2020-08-15,72.54854916806099
09,9 wk ahead inc death,quantile,0.75,2020-06-10,2020-08-15,107.99424083764862
09,9 wk ahead inc death,quantile,0.8,2020-06-10,2020-08-15,132.8168093169598
09,9 wk ahead inc death,quantile,0.85,2020-06-10,2020-08-15,143.9792486725514
09,9 wk ahead inc death,quantile,0.9,2020-06-10,2020-08-15,149.85890491230697
09,9 wk ahead inc death,quantile,0.95,2020-06-10,2020-08-15,158.7202397581402
09,9 wk ahead inc death,quantile,0.975,2020-06-10,2020-08-15,228.49331040001408
09,9 wk ahead inc death,quantile,0.99,2020-06-10,2020-08-15,245.35567471750332
09,9 wk ahead inc death,point,,2020-06-10,2020-08-15,69.58410854082307
09,9 wk ahead cum death,quantile,0.01,2020-06-10,2020-08-15,4319.416919420989
09,9 wk ahead cum death,quantile,0.025,2020-06-10,2020-08-15,4374.782434622214
09,9 wk ahead cum death,quantile,0.05,2020-06-10,2020-08-15,4409.9898599115095
09,9 wk ahead cum death,quantile,0.1,2020-06-10,2020-08-15,4475.4557675312435
09,9 wk ahead cum death,quantile,0.15,2020-06-10,2020-08-15,4558.503823795497
09,9 wk ahead cum death,quantile,0.2,2020-06-10,2020-08-15,4585.054702986775
09,9 wk ahead cum death,quantile,0.25,2020-06-10,2020-08-15,4619.944682833964
09,9 wk ahead cum death,quantile,0.3,2020-06-10,2020-08-15,4646.1600001484385
09,9 wk ahead cum death,quantile,0.35,2020-06-10,2020-08-15,4684.626886440066
09,9 wk ahead cum death,quantile,0.4,2020-06-10,2020-08-15,4731.781331329214
09,9 wk ahead cum death,quantile,0.45,2020-06-10,2020-08-15,4844.038220734851
09,9 wk ahead cum death,quantile,0.5,2020-06-10,2020-08-15,4888.430604760006
09,9 wk ahead cum death,quantile,0.55,2020-06-10,2020-08-15,4921.050801606333
09,9 wk ahead cum death,quantile,0.6,2020-06-10,2020-08-15,4950.126523812674
09,9 wk ahead cum death,quantile,0.65,2020-06-10,2020-08-15,4983.501615486967
09,9 wk ahead cum death,quantile,0.7,2020-06-10,2020-08-15,5019.829838372507
09,9 wk ahead cum death,quantile,0.75,2020-06-10,2020-08-15,5233.1497895677885
09,9 wk ahead cum death,quantile,0.8,2020-06-10,2020-08-15,5333.307597173929
09,9 wk ahead cum death,quantile,0.85,2020-06-10,2020-08-15,5388.1794633832405
09,9 wk ahead cum death,quantile,0.9,2020-06-10,2020-08-15,5476.890375985411
09,9 wk ahead cum death,quantile,0.95,2020-06-10,2020-08-15,5621.5474052317895
09,9 wk ahead cum death,quantile,0.975,2020-06-10,2020-08-15,6033.366615952779
09,9 wk ahead cum death,quantile,0.99,2020-06-10,2020-08-15,6163.753781927594
09,9 wk ahead cum death,point,,2020-06-10,2020-08-15,4931.167632218572
09,10 wk ahead inc death,quantile,0.01,2020-06-10,2020-08-22,5.280169630100712
09,10 wk ahead inc death,quantile,0.025,2020-06-10,2020-08-22,8.857355983686354
09,10 wk ahead inc death,quantile,0.05,2020-06-10,2020-08-22,9.364086143757829
09,10 wk ahead inc death,quantile,0.1,2020-06-10,2020-08-22,11.073874669366784
09,10 wk ahead inc death,quantile,0.15,2020-06-10,2020-08-22,18.250814198234615
09,10 wk ahead inc death,quantile,0.2,2020-06-10,2020-08-22,19.24984945081338
09,10 wk ahead inc death,quantile,0.25,2020-06-10,2020-08-22,20.0145300341482
09,10 wk ahead inc death,quantile,0.3,2020-06-10,2020-08-22,22.259216184756063
09,10 wk ahead inc death,quantile,0.35,2020-06-10,2020-08-22,25.76046124706293
09,10 wk ahead inc death,quantile,0.4,2020-06-10,2020-08-22,28.91881506157884
09,10 wk ahead inc death,quantile,0.45,2020-06-10,2020-08-22,41.26630496271438
09,10 wk ahead inc death,quantile,0.5,2020-06-10,2020-08-22,52.002294338666346
09,10 wk ahead inc death,quantile,0.55,2020-06-10,2020-08-22,53.44067593280244
09,10 wk ahead inc death,quantile,0.6,2020-06-10,2020-08-22,56.0014489054581
09,10 wk ahead inc death,quantile,0.65,2020-06-10,2020-08-22,60.23219697523904
09,10 wk ahead inc death,quantile,0.7,2020-06-10,2020-08-22,67.65732668224666
09,10 wk ahead inc death,quantile,0.75,2020-06-10,2020-08-22,93.5521290960214
09,10 wk ahead inc death,quantile,0.8,2020-06-10,2020-08-22,127.0579916069849
09,10 wk ahead inc death,quantile,0.85,2020-06-10,2020-08-22,137.4993409488565
09,10 wk ahead inc death,quantile,0.9,2020-06-10,2020-08-22,142.61065771775029
09,10 wk ahead inc death,quantile,0.95,2020-06-10,2020-08-22,151.39618403948245
09,10 wk ahead inc death,quantile,0.975,2020-06-10,2020-08-22,216.88122220365284
09,10 wk ahead inc death,quantile,0.99,2020-06-10,2020-08-22,233.04176200749265
09,10 wk ahead inc death,point,,2020-06-10,2020-08-22,63.176866141792964
09,10 wk ahead cum death,quantile,0.01,2020-06-10,2020-08-22,4324.69708905109
09,10 wk ahead cum death,quantile,0.025,2020-06-10,2020-08-22,4383.6397906059
09,10 wk ahead cum death,quantile,0.05,2020-06-10,2020-08-22,4419.3539460552665
09,10 wk ahead cum death,quantile,0.1,2020-06-10,2020-08-22,4486.52964220061
09,10 wk ahead cum death,quantile,0.15,2020-06-10,2020-08-22,4576.754637993731
09,10 wk ahead cum death,quantile,0.2,2020-06-10,2020-08-22,4604.3045524375875
09,10 wk ahead cum death,quantile,0.25,2020-06-10,2020-08-22,4639.959212868112
09,10 wk ahead cum death,quantile,0.3,2020-06-10,2020-08-22,4668.419216333194
09,10 wk ahead cum death,quantile,0.35,2020-06-10,2020-08-22,4710.3873476871295
09,10 wk ahead cum death,quantile,0.4,2020-06-10,2020-08-22,4760.700146390792
