location,target,type,quantile,forecast_date,target_end_date,value
32,9 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-22,40.96767610623999
32,9 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-22,44.29786944183665
32,9 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-22,48.18547859850575
32,9 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-22,54.4096108165971
32,9 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-22,59.99976821108258
32,9 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-22,66.38248679247964
32,9 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-22,72.00397480344299
32,9 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-22,78.00180008073377
32,9 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-22,81.63580415901822
32,9 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-22,85.21925288974631
32,9 wk ahead inc death,point,,2020-06-21,2020-08-22,35.433921570392656
32,9 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-22,546.5382237658233
32,9 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-22,563.2894694658132
32,9 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-22,573.1906466598283
32,9 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-22,584.2500724137823
32,9 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-22,605.7971936837765
32,9 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-22,624.5751495297383
32,9 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-22,637.2501476121288
32,9 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-22,650.0416289328288
32,9 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-22,661.5774147225948
32,9 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-22,682.4765120533464
32,9 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-22,732.9938918497107
32,9 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-22,755.4329844239269
32,9 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-22,771.0088122671498
32,9 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-22,788.303506205867
32,9 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-22,804.2689161854578
32,9 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-22,823.9213122940359
32,9 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-22,851.3840831171567
32,9 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-22,892.2435735326927
32,9 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-22,935.4747301844104
32,9 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-22,980.0590007026656
32,9 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-22,1008.4653543299879
32,9 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-22,1031.2487518270214
32,9 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-22,1048.2117379652593
32,9 wk ahead cum death,point,,2020-06-21,2020-08-22,758.5424000481021
32,10 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-29,2.9858654010517616
32,10 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-29,3.8026044828664363
32,10 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-29,4.3594673119593255
32,10 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-29,5.3881424344105495
32,10 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-29,7.201727191534678
32,10 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-29,8.975459011191782
32,10 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-29,10.958654559651727
32,10 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-29,13.524287157507565
32,10 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-29,15.404697386708833
32,10 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-29,20.464165782960087
32,10 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-29,29.02786607495913
32,10 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-29,33.18567438853476
32,10 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-29,37.583251317132465
32,10 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-29,41.16566217591952
32,10 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-29,44.957586201049395
32,10 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-29,49.33846243828636
32,10 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-29,56.92697404839696
32,10 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-29,61.65547633623118
32,10 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-29,67.52945944812812
32,10 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-29,72.4933828951677
32,10 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-29,80.7025233975558
32,10 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-29,84.42495373148267
32,10 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-29,89.21300593376505
32,10 wk ahead inc death,point,,2020-06-21,2020-08-29,35.37299324190869
32,10 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-29,549.5240891668751
32,10 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-29,567.0920739486796
32,10 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-29,577.5501139717876
32,10 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-29,589.6382148481928
32,10 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-29,612.9989208753112
32,10 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-29,633.5506085409297
32,10 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-29,648.2088021717805
32,10 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-29,663.5659160903363
32,10 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-29,676.9821121093033
32,10 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-29,702.9406778363065
32,10 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-29,762.0217579246698
32,10 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-29,788.6186588124617
32,10 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-29,808.5920635842822
32,10 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-29,829.4691683817866
32,10 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-29,849.2265023865073
32,10 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-29,873.2597747323223
32,10 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-29,908.3110571655536
32,10 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-29,953.899049868924
32,10 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-29,1003.0041896325386
32,10 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-29,1052.5523835978329
32,10 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-29,1089.167877727544
32,10 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-29,1115.6737055585038
32,10 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-29,1137.4247438990242
32,10 wk ahead cum death,point,,2020-06-21,2020-08-29,793.9153932900107
32,11 wk ahead inc death,quantile,0.01,2020-06-21,2020-09-05,2.512542857993348
32,11 wk ahead inc death,quantile,0.025,2020-06-21,2020-09-05,3.2027295016768726
32,11 wk ahead inc death,quantile,0.05,2020-06-21,2020-09-05,3.745870344683569
32,11 wk ahead inc death,quantile,0.1,2020-06-21,2020-09-05,4.629627628295472
32,11 wk ahead inc death,quantile,0.15,2020-06-21,2020-09-05,6.220982353781607
32,11 wk ahead inc death,quantile,0.2,2020-06-21,2020-09-05,7.683374944647577
32,11 wk ahead inc death,quantile,0.25,2020-06-21,2020-09-05,9.834472377388463
32,11 wk ahead inc death,quantile,0.3,2020-06-21,2020-09-05,12.523682319644168
32,11 wk ahead inc death,quantile,0.35,2020-06-21,2020-09-05,14.435535629399507
32,11 wk ahead inc death,quantile,0.4,2020-06-21,2020-09-05,19.73928492394368
32,11 wk ahead inc death,quantile,0.45,2020-06-21,2020-09-05,27.45140190358212
32,11 wk ahead inc death,quantile,0.5,2020-06-21,2020-09-05,31.99179310424795
32,11 wk ahead inc death,quantile,0.55,2020-06-21,2020-09-05,37.12146755657739
32,11 wk ahead inc death,quantile,0.6,2020-06-21,2020-09-05,40.87462139297278
32,11 wk ahead inc death,quantile,0.65,2020-06-21,2020-09-05,44.86199213891096
32,11 wk ahead inc death,quantile,0.7,2020-06-21,2020-09-05,50.38735320985505
32,11 wk ahead inc death,quantile,0.75,2020-06-21,2020-09-05,57.936081656172256
32,11 wk ahead inc death,quantile,0.8,2020-06-21,2020-09-05,62.24282716431957
32,11 wk ahead inc death,quantile,0.85,2020-06-21,2020-09-05,67.72484717565052
32,11 wk ahead inc death,quantile,0.9,2020-06-21,2020-09-05,74.20101896502183
32,11 wk ahead inc death,quantile,0.95,2020-06-21,2020-09-05,82.25873003916466
32,11 wk ahead inc death,quantile,0.975,2020-06-21,2020-09-05,88.15038685950041
32,11 wk ahead inc death,quantile,0.99,2020-06-21,2020-09-05,92.78569999259544
32,11 wk ahead inc death,point,,2020-06-21,2020-09-05,35.27866781422554
32,11 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-05,552.0366320248686
32,11 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-05,570.2948034503565
32,11 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-05,581.2959843164713
32,11 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-05,594.2678424764881
32,11 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-05,619.2199032290929
32,11 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-05,641.2339834855775
32,11 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-05,658.043274549169
32,11 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-05,676.0895984099805
32,11 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-05,691.417647738703
32,11 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-05,722.6799627602501
32,11 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-05,789.4731598282518
32,11 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-05,820.6104519167094
32,11 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-05,845.7135311408597
32,11 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-05,870.3437897747592
32,11 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-05,894.0884945254181
32,11 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-05,923.6471279421772
32,11 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-05,966.247138821726
32,11 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-05,1016.1418770332435
32,11 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-05,1070.729036808189
32,11 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-05,1126.7534025628552
32,11 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-05,1171.4266077667085
32,11 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-05,1203.824092418004
32,11 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-05,1230.2104438916197
32,11 wk ahead cum death,point,,2020-06-21,2020-09-05,829.1940611042364
32,12 wk ahead inc death,quantile,0.01,2020-06-21,2020-09-12,2.2080483338209693
32,12 wk ahead inc death,quantile,0.025,2020-06-21,2020-09-12,2.7280448336294816
32,12 wk ahead inc death,quantile,0.05,2020-06-21,2020-09-12,3.1844825145570583
32,12 wk ahead inc death,quantile,0.1,2020-06-21,2020-09-12,3.977989661699088
32,12 wk ahead inc death,quantile,0.15,2020-06-21,2020-09-12,5.4391658298056305
32,12 wk ahead inc death,quantile,0.2,2020-06-21,2020-09-12,6.549955721123641
32,12 wk ahead inc death,quantile,0.25,2020-06-21,2020-09-12,8.787853187958149
32,12 wk ahead inc death,quantile,0.3,2020-06-21,2020-09-12,11.600242611165926
32,12 wk ahead inc death,quantile,0.35,2020-06-21,2020-09-12,13.306077356953724
32,12 wk ahead inc death,quantile,0.4,2020-06-21,2020-09-12,19.14731167594513
32,12 wk ahead inc death,quantile,0.45,2020-06-21,2020-09-12,25.79396399190465
32,12 wk ahead inc death,quantile,0.5,2020-06-21,2020-09-12,30.656097716835212
32,12 wk ahead inc death,quantile,0.55,2020-06-21,2020-09-12,36.285545801520726
32,12 wk ahead inc death,quantile,0.6,2020-06-21,2020-09-12,40.176108761848774
32,12 wk ahead inc death,quantile,0.65,2020-06-21,2020-09-12,44.68986977085594
32,12 wk ahead inc death,quantile,0.7,2020-06-21,2020-09-12,50.586962786520616
32,12 wk ahead inc death,quantile,0.75,2020-06-21,2020-09-12,56.65124014169885
32,12 wk ahead inc death,quantile,0.8,2020-06-21,2020-09-12,62.84624892238955
32,12 wk ahead inc death,quantile,0.85,2020-06-21,2020-09-12,67.10990231405556
32,12 wk ahead inc death,quantile,0.9,2020-06-21,2020-09-12,73.80093721808004
32,12 wk ahead inc death,quantile,0.95,2020-06-21,2020-09-12,82.99466014630144
32,12 wk ahead inc death,quantile,0.975,2020-06-21,2020-09-12,89.57021761175947
32,12 wk ahead inc death,quantile,0.99,2020-06-21,2020-09-12,96.2995451907464
32,12 wk ahead inc death,point,,2020-06-21,2020-09-12,34.69636414971495
32,12 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-12,554.2446803586895
32,12 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-12,573.0228482839859
32,12 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-12,584.4804668310281
32,12 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-12,598.2458321381872
32,12 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-12,624.6590690588985
32,12 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-12,647.7839392067011
32,12 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-12,666.8311277371272
32,12 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-12,687.6898410211464
32,12 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-12,704.7237250956567
32,12 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-12,741.8272744361952
32,12 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-12,815.2671238201566
32,12 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-12,851.2665496335451
32,12 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-12,881.9990769423803
32,12 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-12,910.5198985366085
32,12 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-12,938.7783642962739
32,12 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-12,974.234090728698
32,12 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-12,1022.8983789634246
32,12 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-12,1078.9881259556332
32,12 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-12,1137.838939122245
32,12 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-12,1200.5543397809352
32,12 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-12,1254.4212679130098
32,12 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-12,1293.3943100297636
32,12 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-12,1326.509989082366
32,12 wk ahead cum death,point,,2020-06-21,2020-09-12,863.8904252539512
32,13 wk ahead inc death,quantile,0.01,2020-06-21,2020-09-19,1.9845520667816108
32,13 wk ahead inc death,quantile,0.025,2020-06-21,2020-09-19,2.3514235059043056
32,13 wk ahead inc death,quantile,0.05,2020-06-21,2020-09-19,2.7182862544887842
32,13 wk ahead inc death,quantile,0.1,2020-06-21,2020-09-19,3.451656242830186
32,13 wk ahead inc death,quantile,0.15,2020-06-21,2020-09-19,4.790195017764405
32,13 wk ahead inc death,quantile,0.2,2020-06-21,2020-09-19,5.651902431920592
32,13 wk ahead inc death,quantile,0.25,2020-06-21,2020-09-19,7.820702925891013
32,13 wk ahead inc death,quantile,0.3,2020-06-21,2020-09-19,10.69757564100422
32,13 wk ahead inc death,quantile,0.35,2020-06-21,2020-09-19,12.160807325782724
32,13 wk ahead inc death,quantile,0.4,2020-06-21,2020-09-19,18.44628007569763
32,13 wk ahead inc death,quantile,0.45,2020-06-21,2020-09-19,24.34966270704613
32,13 wk ahead inc death,quantile,0.5,2020-06-21,2020-09-19,29.501377421440054
32,13 wk ahead inc death,quantile,0.55,2020-06-21,2020-09-19,35.36146734620282
32,13 wk ahead inc death,quantile,0.6,2020-06-21,2020-09-19,39.21869537884242
32,13 wk ahead inc death,quantile,0.65,2020-06-21,2020-09-19,44.022031138973205
32,13 wk ahead inc death,quantile,0.7,2020-06-21,2020-09-19,50.052336466834994
32,13 wk ahead inc death,quantile,0.75,2020-06-21,2020-09-19,55.45690317901983
32,13 wk ahead inc death,quantile,0.8,2020-06-21,2020-09-19,60.80045806506878
32,13 wk ahead inc death,quantile,0.85,2020-06-21,2020-09-19,65.48163918876376
32,13 wk ahead inc death,quantile,0.9,2020-06-21,2020-09-19,72.51270919964892
32,13 wk ahead inc death,quantile,0.95,2020-06-21,2020-09-19,81.32262239802654
32,13 wk ahead inc death,quantile,0.975,2020-06-21,2020-09-19,89.79382163604366
32,13 wk ahead inc death,quantile,0.99,2020-06-21,2020-09-19,97.53019629836436
32,13 wk ahead inc death,point,,2020-06-21,2020-09-19,33.761046606852524
32,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,556.2292324254711
32,13 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-19,575.3742717898904
32,13 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-19,587.198753085517
32,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,601.6974883810175
32,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,629.4492640766629
32,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,653.4358416386217
32,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,674.6518306630182
32,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,698.3874166621506
32,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,716.8845324214395
32,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,760.2735545118927
32,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,839.6167865272027
32,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,880.7679270549852
32,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,917.3605442885832
32,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,949.7385939154506
32,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,982.8003954352472
32,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,1024.2864271955334
32,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,1078.3552821424446
32,13 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-19,1139.788584020702
32,13 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-19,1203.3205783110084
32,13 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-19,1273.0670489805839
32,13 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-19,1335.7438903110365
32,13 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-19,1383.1881316658068
32,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,1424.040185380731
32,13 wk ahead cum death,point,,2020-06-21,2020-09-19,897.6514718608037
32,14 wk ahead inc death,quantile,0.01,2020-06-21,2020-09-26,1.8156971726092008
32,14 wk ahead inc death,quantile,0.025,2020-06-21,2020-09-26,2.027821724939951
32,14 wk ahead inc death,quantile,0.05,2020-06-21,2020-09-26,2.3496813476438065
32,14 wk ahead inc death,quantile,0.1,2020-06-21,2020-09-26,3.0384748817991434
32,14 wk ahead inc death,quantile,0.15,2020-06-21,2020-09-26,4.074133780949891
32,14 wk ahead inc death,quantile,0.2,2020-06-21,2020-09-26,4.9476952215827215
32,14 wk ahead inc death,quantile,0.25,2020-06-21,2020-09-26,6.846744908638425
32,14 wk ahead inc death,quantile,0.3,2020-06-21,2020-09-26,9.83756076783887
32,14 wk ahead inc death,quantile,0.35,2020-06-21,2020-09-26,11.105743662574666
32,14 wk ahead inc death,quantile,0.4,2020-06-21,2020-09-26,17.488965897363297
32,14 wk ahead inc death,quantile,0.45,2020-06-21,2020-09-26,22.698181650314986
32,14 wk ahead inc death,quantile,0.5,2020-06-21,2020-09-26,28.145904495391346
32,14 wk ahead inc death,quantile,0.55,2020-06-21,2020-09-26,34.30926953256435
32,14 wk ahead inc death,quantile,0.6,2020-06-21,2020-09-26,38.13280577736865
32,14 wk ahead inc death,quantile,0.65,2020-06-21,2020-09-26,42.81785070212747
32,14 wk ahead inc death,quantile,0.7,2020-06-21,2020-09-26,48.309943361194726
32,14 wk ahead inc death,quantile,0.75,2020-06-21,2020-09-26,53.78059281246063
32,14 wk ahead inc death,quantile,0.8,2020-06-21,2020-09-26,58.816559558534614
32,14 wk ahead inc death,quantile,0.85,2020-06-21,2020-09-26,64.52321193748591
32,14 wk ahead inc death,quantile,0.9,2020-06-21,2020-09-26,70.35074144754512
32,14 wk ahead inc death,quantile,0.95,2020-06-21,2020-09-26,79.39477209235602
32,14 wk ahead inc death,quantile,0.975,2020-06-21,2020-09-26,88.19475288626697
32,14 wk ahead inc death,quantile,0.99,2020-06-21,2020-09-26,96.89268440666432
32,14 wk ahead inc death,point,,2020-06-21,2020-09-26,32.58827242758606
32,14 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-26,558.0449295980803
32,14 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-26,577.4020935148302
32,14 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-26,589.5484344331608
32,14 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-26,604.7359632628164
32,14 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-26,633.5233978576127
32,14 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-26,658.3835368602042
32,14 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-26,681.4985755716566
32,14 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-26,708.2249774299895
32,14 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-26,727.9902760840142
32,14 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-26,777.762520409256
32,14 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-26,862.3149681775177
32,14 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-26,908.9138315503762
32,14 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-26,951.6698138211476
32,14 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-26,987.8713996928192
32,14 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-26,1025.6182461373746
32,14 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-26,1072.5963705567278
32,14 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-26,1132.1358749549051
32,14 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-26,1198.6051435792365
32,14 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-26,1267.8437902484945
32,14 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-26,1343.4177904281294
32,14 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-26,1415.1386624033926
32,14 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-26,1471.3828845520745
32,14 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-26,1520.9328697873948
32,14 wk ahead cum death,point,,2020-06-21,2020-09-26,930.2397442883896
36,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,27.780926151647787
36,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,32.177542254780604
36,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,50.722487022717885
36,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,74.14009793300106
36,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,102.37248319206768
36,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,112.81347497365921
36,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,127.06446381021222
36,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,143.562838489477
36,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,203.71207099255298
36,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,207.9848825945062
36,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,210.1880891716701
36,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,211.24492307719046
36,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,214.39753008965363
36,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,215.1109515533023
36,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,223.40124032366023
36,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,235.4304888790976
36,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,253.80318024894063
36,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,401.9080147838037
36,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,418.64094962852784
36,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,439.2560399044589
36,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,470.664035402424
36,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,743.1887399959271
36,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,775.821434825747
36,1 wk ahead inc death,point,,2020-06-21,2020-06-27,236.61918570025696
36,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,31110.78092615165
36,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,31115.17754225478
36,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,31133.72248702272
36,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,31157.140097933003
36,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,31185.372483192066
36,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,31195.813474973664
36,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,31210.064463810213
36,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,31226.56283848948
36,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,31286.712070992548
36,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,31290.9848825945
36,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,31293.18808917167
36,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,31294.24492307719
36,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,31297.397530089653
36,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,31298.110951553306
36,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,31306.401240323663
36,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,31318.430488879098
36,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,31336.803180248946
36,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,31484.908014783803
36,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,31501.64094962853
36,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,31522.256039904463
36,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,31553.664035402417
36,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,31826.188739995927
36,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,31858.821434825742
36,1 wk ahead cum death,point,,2020-06-21,2020-06-27,31319.61918570025
36,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,13.985038398606045
36,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,16.21672092647402
