location,target,type,quantile,forecast_date,target_end_date,value
35,4 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-18,39.470661263567905
35,4 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-18,42.041423564629795
35,4 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-18,44.1441806088937
35,4 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-18,46.37306761885109
35,4 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-18,48.73546211887824
35,4 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-18,52.752159123847676
35,4 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-18,59.73324141211174
35,4 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-18,64.7134236246428
35,4 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-18,69.85446135026214
35,4 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-18,74.38512657675378
35,4 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-18,83.43936534060646
35,4 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-18,92.11493975568665
35,4 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-18,96.67506011411369
35,4 wk ahead inc death,point,,2020-06-18,2020-07-18,44.17207533660636
35,4 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-18,508.41314576475264
35,4 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-18,517.1533572867373
35,4 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-18,527.9419804609997
35,4 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-18,542.0834142007649
35,4 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-18,553.2176353178608
35,4 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-18,564.8691967535399
35,4 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-18,573.4253094244891
35,4 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-18,580.8653006663205
35,4 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-18,589.0774178076584
35,4 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-18,600.1901820162242
35,4 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-18,611.7139926037389
35,4 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-18,620.6805140504788
35,4 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-18,628.443698059423
35,4 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-18,638.2868139298308
35,4 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-18,647.623116931738
35,4 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-18,659.2068320836296
35,4 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-18,673.6970980429568
35,4 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-18,688.9220266882907
35,4 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-18,705.5800902391327
35,4 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-18,726.7152839999927
35,4 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-18,754.0157778312158
35,4 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-18,775.2821062225569
35,4 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-18,789.6087497855083
35,4 wk ahead cum death,point,,2020-06-18,2020-07-18,626.8188235167382
35,5 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-25,9.37019940958599
35,5 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-25,11.15626175326089
35,5 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-25,15.0145437909483
35,5 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-25,16.97358442386826
35,5 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-25,22.117598827046837
35,5 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-25,25.493798629268994
35,5 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-25,27.272633747375608
35,5 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-25,28.970156230597
35,5 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-25,30.897483276510574
35,5 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-25,36.01715798039783
35,5 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-25,42.31127487573332
35,5 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-25,45.29840663258338
35,5 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-25,47.35660828302714
35,5 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-25,50.003469780096644
35,5 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-25,52.86534124904989
35,5 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-25,58.30398209891138
35,5 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-25,70.25333513739568
35,5 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-25,75.14229595544913
35,5 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-25,80.34328176020838
35,5 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-25,85.55983422337499
35,5 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-25,97.01264569541121
35,5 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-25,108.01939534503664
35,5 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-25,113.20070198845028
35,5 wk ahead inc death,point,,2020-06-18,2020-07-25,48.45261246955656
35,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,517.7833451743386
35,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,528.3096190399983
35,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,542.956524251948
35,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,559.056998624633
35,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,575.3352341449076
35,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,590.3629953828088
35,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,600.6979431718646
35,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,609.8354568969173
35,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,619.974901084169
35,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,636.207339996622
35,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,654.0252674794723
35,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,665.978920683062
35,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,675.8003063424501
35,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,688.2902837099275
35,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,700.4884581807878
35,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,717.510814182541
35,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,743.9504331803523
35,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,764.0643226437397
35,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,785.9233719993408
35,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,812.2751182233675
35,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,851.0284235266272
35,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,883.3015015675935
35,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,902.8094517739587
35,5 wk ahead cum death,point,,2020-06-18,2020-07-25,675.2714359862948
35,6 wk ahead inc death,quantile,0.01,2020-06-18,2020-08-01,8.316501097791845
35,6 wk ahead inc death,quantile,0.025,2020-06-18,2020-08-01,9.804625474555538
35,6 wk ahead inc death,quantile,0.05,2020-06-18,2020-08-01,13.593859776300647
35,6 wk ahead inc death,quantile,0.1,2020-06-18,2020-08-01,15.738517374772822
35,6 wk ahead inc death,quantile,0.15,2020-06-18,2020-08-01,21.308254469416184
35,6 wk ahead inc death,quantile,0.2,2020-06-18,2020-08-01,24.395318438224805
35,6 wk ahead inc death,quantile,0.25,2020-06-18,2020-08-01,26.545010215548395
35,6 wk ahead inc death,quantile,0.3,2020-06-18,2020-08-01,28.429553656446306
35,6 wk ahead inc death,quantile,0.35,2020-06-18,2020-08-01,30.88958602397851
35,6 wk ahead inc death,quantile,0.4,2020-06-18,2020-08-01,35.23449092125485
35,6 wk ahead inc death,quantile,0.45,2020-06-18,2020-08-01,42.95722798487992
35,6 wk ahead inc death,quantile,0.5,2020-06-18,2020-08-01,46.88664875410979
35,6 wk ahead inc death,quantile,0.55,2020-06-18,2020-08-01,50.18951120029032
35,6 wk ahead inc death,quantile,0.6,2020-06-18,2020-08-01,53.75444206238354
35,6 wk ahead inc death,quantile,0.65,2020-06-18,2020-08-01,57.75230926742334
35,6 wk ahead inc death,quantile,0.7,2020-06-18,2020-08-01,66.09628176895086
35,6 wk ahead inc death,quantile,0.75,2020-06-18,2020-08-01,78.59183104553287
35,6 wk ahead inc death,quantile,0.8,2020-06-18,2020-08-01,85.37652828183853
35,6 wk ahead inc death,quantile,0.85,2020-06-18,2020-08-01,90.3303618432828
35,6 wk ahead inc death,quantile,0.9,2020-06-18,2020-08-01,96.13618174011108
35,6 wk ahead inc death,quantile,0.95,2020-06-18,2020-08-01,111.97334809552228
35,6 wk ahead inc death,quantile,0.975,2020-06-18,2020-08-01,124.13192505402316
35,6 wk ahead inc death,quantile,0.99,2020-06-18,2020-08-01,129.03632364856742
35,6 wk ahead inc death,point,,2020-06-18,2020-08-01,52.37503895134897
35,6 wk ahead cum death,quantile,0.01,2020-06-18,2020-08-01,526.0998462721303
35,6 wk ahead cum death,quantile,0.025,2020-06-18,2020-08-01,538.1142445145539
35,6 wk ahead cum death,quantile,0.05,2020-06-18,2020-08-01,556.5503840282487
35,6 wk ahead cum death,quantile,0.1,2020-06-18,2020-08-01,574.7955159994058
35,6 wk ahead cum death,quantile,0.15,2020-06-18,2020-08-01,596.6434886143237
35,6 wk ahead cum death,quantile,0.2,2020-06-18,2020-08-01,614.7583138210338
35,6 wk ahead cum death,quantile,0.25,2020-06-18,2020-08-01,627.2429533874131
35,6 wk ahead cum death,quantile,0.3,2020-06-18,2020-08-01,638.2650105533637
35,6 wk ahead cum death,quantile,0.35,2020-06-18,2020-08-01,650.8644871081475
35,6 wk ahead cum death,quantile,0.4,2020-06-18,2020-08-01,671.4418309178767
35,6 wk ahead cum death,quantile,0.45,2020-06-18,2020-08-01,696.9824954643523
35,6 wk ahead cum death,quantile,0.5,2020-06-18,2020-08-01,712.865569437172
35,6 wk ahead cum death,quantile,0.55,2020-06-18,2020-08-01,725.9898175427403
35,6 wk ahead cum death,quantile,0.6,2020-06-18,2020-08-01,742.0447257723109
35,6 wk ahead cum death,quantile,0.65,2020-06-18,2020-08-01,758.2407674482112
35,6 wk ahead cum death,quantile,0.7,2020-06-18,2020-08-01,783.6070959514917
35,6 wk ahead cum death,quantile,0.75,2020-06-18,2020-08-01,822.5422642258853
35,6 wk ahead cum death,quantile,0.8,2020-06-18,2020-08-01,849.4408509255786
35,6 wk ahead cum death,quantile,0.85,2020-06-18,2020-08-01,876.2537338426238
35,6 wk ahead cum death,quantile,0.9,2020-06-18,2020-08-01,908.4112999634784
35,6 wk ahead cum death,quantile,0.95,2020-06-18,2020-08-01,963.0017716221494
35,6 wk ahead cum death,quantile,0.975,2020-06-18,2020-08-01,1007.4334266216164
35,6 wk ahead cum death,quantile,0.99,2020-06-18,2020-08-01,1031.845775422526
35,6 wk ahead cum death,point,,2020-06-18,2020-08-01,727.6464749376439
35,7 wk ahead inc death,quantile,0.01,2020-06-18,2020-08-08,7.122148156751453
35,7 wk ahead inc death,quantile,0.025,2020-06-18,2020-08-08,8.670363213806969
35,7 wk ahead inc death,quantile,0.05,2020-06-18,2020-08-08,12.167264228990467
35,7 wk ahead inc death,quantile,0.1,2020-06-18,2020-08-08,13.939388342658546
35,7 wk ahead inc death,quantile,0.15,2020-06-18,2020-08-08,19.714132945040244
35,7 wk ahead inc death,quantile,0.2,2020-06-18,2020-08-08,22.484055035624326
35,7 wk ahead inc death,quantile,0.25,2020-06-18,2020-08-08,24.543341800348948
35,7 wk ahead inc death,quantile,0.3,2020-06-18,2020-08-08,27.631636437367323
35,7 wk ahead inc death,quantile,0.35,2020-06-18,2020-08-08,31.117818507716642
35,7 wk ahead inc death,quantile,0.4,2020-06-18,2020-08-08,34.28906687630877
35,7 wk ahead inc death,quantile,0.45,2020-06-18,2020-08-08,41.0961129890322
35,7 wk ahead inc death,quantile,0.5,2020-06-18,2020-08-08,47.8996523854205
35,7 wk ahead inc death,quantile,0.55,2020-06-18,2020-08-08,52.174020537198714
35,7 wk ahead inc death,quantile,0.6,2020-06-18,2020-08-08,57.07975345037658
35,7 wk ahead inc death,quantile,0.65,2020-06-18,2020-08-08,62.413354820291474
35,7 wk ahead inc death,quantile,0.7,2020-06-18,2020-08-08,72.56175639345301
35,7 wk ahead inc death,quantile,0.75,2020-06-18,2020-08-08,86.00900174023609
35,7 wk ahead inc death,quantile,0.8,2020-06-18,2020-08-08,93.50514015394462
35,7 wk ahead inc death,quantile,0.85,2020-06-18,2020-08-08,98.40222527192938
35,7 wk ahead inc death,quantile,0.9,2020-06-18,2020-08-08,107.38499353975716
35,7 wk ahead inc death,quantile,0.95,2020-06-18,2020-08-08,125.86082720429337
35,7 wk ahead inc death,quantile,0.975,2020-06-18,2020-08-08,136.97897849275128
35,7 wk ahead inc death,quantile,0.99,2020-06-18,2020-08-08,144.89719531213132
35,7 wk ahead inc death,point,,2020-06-18,2020-08-08,55.307394418332
35,7 wk ahead cum death,quantile,0.01,2020-06-18,2020-08-08,533.2219944288819
35,7 wk ahead cum death,quantile,0.025,2020-06-18,2020-08-08,546.7846077283608
35,7 wk ahead cum death,quantile,0.05,2020-06-18,2020-08-08,568.7176482572391
35,7 wk ahead cum death,quantile,0.1,2020-06-18,2020-08-08,588.7349043420643
35,7 wk ahead cum death,quantile,0.15,2020-06-18,2020-08-08,616.357621559364
35,7 wk ahead cum death,quantile,0.2,2020-06-18,2020-08-08,637.2423688566579
35,7 wk ahead cum death,quantile,0.25,2020-06-18,2020-08-08,651.786295187762
35,7 wk ahead cum death,quantile,0.3,2020-06-18,2020-08-08,665.8966469907311
35,7 wk ahead cum death,quantile,0.35,2020-06-18,2020-08-08,681.9823056158642
35,7 wk ahead cum death,quantile,0.4,2020-06-18,2020-08-08,705.7308977941858
35,7 wk ahead cum death,quantile,0.45,2020-06-18,2020-08-08,738.0786084533843
35,7 wk ahead cum death,quantile,0.5,2020-06-18,2020-08-08,760.7652218225924
35,7 wk ahead cum death,quantile,0.55,2020-06-18,2020-08-08,778.1638380799391
35,7 wk ahead cum death,quantile,0.6,2020-06-18,2020-08-08,799.1244792226877
35,7 wk ahead cum death,quantile,0.65,2020-06-18,2020-08-08,820.6541222685026
35,7 wk ahead cum death,quantile,0.7,2020-06-18,2020-08-08,856.1688523449448
35,7 wk ahead cum death,quantile,0.75,2020-06-18,2020-08-08,908.5512659661217
35,7 wk ahead cum death,quantile,0.8,2020-06-18,2020-08-08,942.9459910795233
35,7 wk ahead cum death,quantile,0.85,2020-06-18,2020-08-08,974.6559591145532
35,7 wk ahead cum death,quantile,0.9,2020-06-18,2020-08-08,1015.7962935032356
35,7 wk ahead cum death,quantile,0.95,2020-06-18,2020-08-08,1088.8625988264428
35,7 wk ahead cum death,quantile,0.975,2020-06-18,2020-08-08,1144.412405114368
35,7 wk ahead cum death,quantile,0.99,2020-06-18,2020-08-08,1176.7429707346573
35,7 wk ahead cum death,point,,2020-06-18,2020-08-08,782.9538693559758
35,8 wk ahead inc death,quantile,0.01,2020-06-18,2020-08-15,5.984191498983108
35,8 wk ahead inc death,quantile,0.025,2020-06-18,2020-08-15,7.561389195109911
35,8 wk ahead inc death,quantile,0.05,2020-06-18,2020-08-15,10.651409690108695
35,8 wk ahead inc death,quantile,0.1,2020-06-18,2020-08-15,12.259565709023425
35,8 wk ahead inc death,quantile,0.15,2020-06-18,2020-08-15,17.897923774760123
35,8 wk ahead inc death,quantile,0.2,2020-06-18,2020-08-15,20.305530844367034
35,8 wk ahead inc death,quantile,0.25,2020-06-18,2020-08-15,21.90201641727377
35,8 wk ahead inc death,quantile,0.3,2020-06-18,2020-08-15,26.54251171855324
35,8 wk ahead inc death,quantile,0.35,2020-06-18,2020-08-15,30.13104732843542
35,8 wk ahead inc death,quantile,0.4,2020-06-18,2020-08-15,32.02058036804969
35,8 wk ahead inc death,quantile,0.45,2020-06-18,2020-08-15,37.78110708511082
35,8 wk ahead inc death,quantile,0.5,2020-06-18,2020-08-15,47.613879092982785
35,8 wk ahead inc death,quantile,0.55,2020-06-18,2020-08-15,52.54568747747233
35,8 wk ahead inc death,quantile,0.6,2020-06-18,2020-08-15,58.61688495439395
35,8 wk ahead inc death,quantile,0.65,2020-06-18,2020-08-15,65.64159151389029
35,8 wk ahead inc death,quantile,0.7,2020-06-18,2020-08-15,76.29095405431012
35,8 wk ahead inc death,quantile,0.75,2020-06-18,2020-08-15,89.47330579776241
35,8 wk ahead inc death,quantile,0.8,2020-06-18,2020-08-15,97.87219840270029
35,8 wk ahead inc death,quantile,0.85,2020-06-18,2020-08-15,106.29601859495718
35,8 wk ahead inc death,quantile,0.9,2020-06-18,2020-08-15,116.90763780249463
35,8 wk ahead inc death,quantile,0.95,2020-06-18,2020-08-15,136.08359804062596
35,8 wk ahead inc death,quantile,0.975,2020-06-18,2020-08-15,147.47426997763984
35,8 wk ahead inc death,quantile,0.99,2020-06-18,2020-08-15,156.3131921312645
35,8 wk ahead inc death,point,,2020-06-18,2020-08-15,57.008554666298465
35,8 wk ahead cum death,quantile,0.01,2020-06-18,2020-08-15,539.206185927865
35,8 wk ahead cum death,quantile,0.025,2020-06-18,2020-08-15,554.3459969234707
35,8 wk ahead cum death,quantile,0.05,2020-06-18,2020-08-15,579.3690579473479
35,8 wk ahead cum death,quantile,0.1,2020-06-18,2020-08-15,600.9944700510878
35,8 wk ahead cum death,quantile,0.15,2020-06-18,2020-08-15,634.2555453341241
35,8 wk ahead cum death,quantile,0.2,2020-06-18,2020-08-15,657.547899701025
35,8 wk ahead cum death,quantile,0.25,2020-06-18,2020-08-15,673.6883116050358
35,8 wk ahead cum death,quantile,0.3,2020-06-18,2020-08-15,692.4391587092844
35,8 wk ahead cum death,quantile,0.35,2020-06-18,2020-08-15,712.1133529442993
35,8 wk ahead cum death,quantile,0.4,2020-06-18,2020-08-15,737.7514781622352
35,8 wk ahead cum death,quantile,0.45,2020-06-18,2020-08-15,775.8597155384952
35,8 wk ahead cum death,quantile,0.5,2020-06-18,2020-08-15,808.3791009155752
35,8 wk ahead cum death,quantile,0.55,2020-06-18,2020-08-15,830.7095255574112
35,8 wk ahead cum death,quantile,0.6,2020-06-18,2020-08-15,857.7413641770816
35,8 wk ahead cum death,quantile,0.65,2020-06-18,2020-08-15,886.295713782393
35,8 wk ahead cum death,quantile,0.7,2020-06-18,2020-08-15,932.4598063992552
35,8 wk ahead cum death,quantile,0.75,2020-06-18,2020-08-15,998.0245717638838
35,8 wk ahead cum death,quantile,0.8,2020-06-18,2020-08-15,1040.8181894822237
35,8 wk ahead cum death,quantile,0.85,2020-06-18,2020-08-15,1080.9519777095102
35,8 wk ahead cum death,quantile,0.9,2020-06-18,2020-08-15,1132.7039313057305
35,8 wk ahead cum death,quantile,0.95,2020-06-18,2020-08-15,1224.9461968670687
35,8 wk ahead cum death,quantile,0.975,2020-06-18,2020-08-15,1291.8866750920074
35,8 wk ahead cum death,quantile,0.99,2020-06-18,2020-08-15,1333.0561628659216
35,8 wk ahead cum death,point,,2020-06-18,2020-08-15,839.9624240222745
35,9 wk ahead inc death,quantile,0.01,2020-06-18,2020-08-22,4.8969099689881626
35,9 wk ahead inc death,quantile,0.025,2020-06-18,2020-08-22,6.3196214691529065
35,9 wk ahead inc death,quantile,0.05,2020-06-18,2020-08-22,9.202861096343556
35,9 wk ahead inc death,quantile,0.1,2020-06-18,2020-08-22,10.631061011322842
35,9 wk ahead inc death,quantile,0.15,2020-06-18,2020-08-22,15.577367344140644
35,9 wk ahead inc death,quantile,0.2,2020-06-18,2020-08-22,17.887119537736297
35,9 wk ahead inc death,quantile,0.25,2020-06-18,2020-08-22,19.09074033482787
35,9 wk ahead inc death,quantile,0.3,2020-06-18,2020-08-22,25.10108823720337
35,9 wk ahead inc death,quantile,0.35,2020-06-18,2020-08-22,27.712082046619983
35,9 wk ahead inc death,quantile,0.4,2020-06-18,2020-08-22,30.20948673820968
35,9 wk ahead inc death,quantile,0.45,2020-06-18,2020-08-22,34.51280701029907
35,9 wk ahead inc death,quantile,0.5,2020-06-18,2020-08-22,45.412181568213434
35,9 wk ahead inc death,quantile,0.55,2020-06-18,2020-08-22,52.65702966910902
35,9 wk ahead inc death,quantile,0.6,2020-06-18,2020-08-22,58.52368088303941
35,9 wk ahead inc death,quantile,0.65,2020-06-18,2020-08-22,68.53749354069976
35,9 wk ahead inc death,quantile,0.7,2020-06-18,2020-08-22,80.34784404433823
35,9 wk ahead inc death,quantile,0.75,2020-06-18,2020-08-22,90.31820692346471
35,9 wk ahead inc death,quantile,0.8,2020-06-18,2020-08-22,99.56155384620043
35,9 wk ahead inc death,quantile,0.85,2020-06-18,2020-08-22,111.41984484718988
35,9 wk ahead inc death,quantile,0.9,2020-06-18,2020-08-22,123.88122365506449
35,9 wk ahead inc death,quantile,0.95,2020-06-18,2020-08-22,143.48817724013034
35,9 wk ahead inc death,quantile,0.975,2020-06-18,2020-08-22,154.24045620203074
35,9 wk ahead inc death,quantile,0.99,2020-06-18,2020-08-22,164.97563216719723
35,9 wk ahead inc death,point,,2020-06-18,2020-08-22,57.36924232310934
35,9 wk ahead cum death,quantile,0.01,2020-06-18,2020-08-22,544.1030958968531
35,9 wk ahead cum death,quantile,0.025,2020-06-18,2020-08-22,560.6656183926236
35,9 wk ahead cum death,quantile,0.05,2020-06-18,2020-08-22,588.5719190436914
35,9 wk ahead cum death,quantile,0.1,2020-06-18,2020-08-22,611.6255310624107
35,9 wk ahead cum death,quantile,0.15,2020-06-18,2020-08-22,649.8329126782647
35,9 wk ahead cum death,quantile,0.2,2020-06-18,2020-08-22,675.4350192387612
35,9 wk ahead cum death,quantile,0.25,2020-06-18,2020-08-22,692.7790519398636
35,9 wk ahead cum death,quantile,0.3,2020-06-18,2020-08-22,717.5402469464877
35,9 wk ahead cum death,quantile,0.35,2020-06-18,2020-08-22,739.8254349909198
35,9 wk ahead cum death,quantile,0.4,2020-06-18,2020-08-22,767.960964900445
35,9 wk ahead cum death,quantile,0.45,2020-06-18,2020-08-22,810.3725225487942
35,9 wk ahead cum death,quantile,0.5,2020-06-18,2020-08-22,853.7912824837888
35,9 wk ahead cum death,quantile,0.55,2020-06-18,2020-08-22,883.3665552265204
35,9 wk ahead cum death,quantile,0.6,2020-06-18,2020-08-22,916.265045060121
35,9 wk ahead cum death,quantile,0.65,2020-06-18,2020-08-22,954.8332073230928
35,9 wk ahead cum death,quantile,0.7,2020-06-18,2020-08-22,1012.8076504435934
35,9 wk ahead cum death,quantile,0.75,2020-06-18,2020-08-22,1088.3427786873488
35,9 wk ahead cum death,quantile,0.8,2020-06-18,2020-08-22,1140.3797433284242
35,9 wk ahead cum death,quantile,0.85,2020-06-18,2020-08-22,1192.3718225567002
35,9 wk ahead cum death,quantile,0.9,2020-06-18,2020-08-22,1256.5851549607946
35,9 wk ahead cum death,quantile,0.95,2020-06-18,2020-08-22,1368.434374107199
35,9 wk ahead cum death,quantile,0.975,2020-06-18,2020-08-22,1446.1271312940385
35,9 wk ahead cum death,quantile,0.99,2020-06-18,2020-08-22,1498.031795033119
35,9 wk ahead cum death,point,,2020-06-18,2020-08-22,897.3316663453837
35,10 wk ahead inc death,quantile,0.01,2020-06-18,2020-08-29,4.0610368425969705
35,10 wk ahead inc death,quantile,0.025,2020-06-18,2020-08-29,5.261864997894008
35,10 wk ahead inc death,quantile,0.05,2020-06-18,2020-08-29,7.636121202348392
35,10 wk ahead inc death,quantile,0.1,2020-06-18,2020-08-29,9.235006751986141
35,10 wk ahead inc death,quantile,0.15,2020-06-18,2020-08-29,13.196010424720125
35,10 wk ahead inc death,quantile,0.2,2020-06-18,2020-08-29,15.28020342501301
35,10 wk ahead inc death,quantile,0.25,2020-06-18,2020-08-29,16.71154466436061
35,10 wk ahead inc death,quantile,0.3,2020-06-18,2020-08-29,22.370508455870198
35,10 wk ahead inc death,quantile,0.35,2020-06-18,2020-08-29,24.872989610926545
35,10 wk ahead inc death,quantile,0.4,2020-06-18,2020-08-29,28.034618610402106
35,10 wk ahead inc death,quantile,0.45,2020-06-18,2020-08-29,31.47942206463389
35,10 wk ahead inc death,quantile,0.5,2020-06-18,2020-08-29,42.51713558250038
35,10 wk ahead inc death,quantile,0.55,2020-06-18,2020-08-29,50.50433539650128
35,10 wk ahead inc death,quantile,0.6,2020-06-18,2020-08-29,57.005063357188995
35,10 wk ahead inc death,quantile,0.65,2020-06-18,2020-08-29,69.26621196538913
35,10 wk ahead inc death,quantile,0.7,2020-06-18,2020-08-29,81.1129109025222
35,10 wk ahead inc death,quantile,0.75,2020-06-18,2020-08-29,87.53252893732487
35,10 wk ahead inc death,quantile,0.8,2020-06-18,2020-08-29,98.3551455838518
35,10 wk ahead inc death,quantile,0.85,2020-06-18,2020-08-29,113.69814010071407
35,10 wk ahead inc death,quantile,0.9,2020-06-18,2020-08-29,124.99336391901095
35,10 wk ahead inc death,quantile,0.95,2020-06-18,2020-08-29,148.94405115817727
35,10 wk ahead inc death,quantile,0.975,2020-06-18,2020-08-29,158.10392248788156
35,10 wk ahead inc death,quantile,0.99,2020-06-18,2020-08-29,168.27936262936217
35,10 wk ahead inc death,point,,2020-06-18,2020-08-29,56.4856733518211
35,10 wk ahead cum death,quantile,0.01,2020-06-18,2020-08-29,548.1641327394501
35,10 wk ahead cum death,quantile,0.025,2020-06-18,2020-08-29,565.9274833905176
35,10 wk ahead cum death,quantile,0.05,2020-06-18,2020-08-29,596.2080402460398
35,10 wk ahead cum death,quantile,0.1,2020-06-18,2020-08-29,620.8605378143967
35,10 wk ahead cum death,quantile,0.15,2020-06-18,2020-08-29,663.0289231029849
35,10 wk ahead cum death,quantile,0.2,2020-06-18,2020-08-29,690.7152226637743
35,10 wk ahead cum death,quantile,0.25,2020-06-18,2020-08-29,709.4905966042243
35,10 wk ahead cum death,quantile,0.3,2020-06-18,2020-08-29,739.9107554023578
35,10 wk ahead cum death,quantile,0.35,2020-06-18,2020-08-29,764.6984246018463
35,10 wk ahead cum death,quantile,0.4,2020-06-18,2020-08-29,795.995583510847
35,10 wk ahead cum death,quantile,0.45,2020-06-18,2020-08-29,841.8519446134281
35,10 wk ahead cum death,quantile,0.5,2020-06-18,2020-08-29,896.308418066289
35,10 wk ahead cum death,quantile,0.55,2020-06-18,2020-08-29,933.8708906230218
35,10 wk ahead cum death,quantile,0.6,2020-06-18,2020-08-29,973.27010841731
35,10 wk ahead cum death,quantile,0.65,2020-06-18,2020-08-29,1024.0994192884816
35,10 wk ahead cum death,quantile,0.7,2020-06-18,2020-08-29,1093.9205613461156
35,10 wk ahead cum death,quantile,0.75,2020-06-18,2020-08-29,1175.8753076246742
35,10 wk ahead cum death,quantile,0.8,2020-06-18,2020-08-29,1238.734888912276
35,10 wk ahead cum death,quantile,0.85,2020-06-18,2020-08-29,1306.0699626574142
35,10 wk ahead cum death,quantile,0.9,2020-06-18,2020-08-29,1381.5785188798056
35,10 wk ahead cum death,quantile,0.95,2020-06-18,2020-08-29,1517.3784252653759
35,10 wk ahead cum death,quantile,0.975,2020-06-18,2020-08-29,1604.2310537819199
35,10 wk ahead cum death,quantile,0.99,2020-06-18,2020-08-29,1666.3111576624815
35,10 wk ahead cum death,point,,2020-06-18,2020-08-29,953.8173396972047
