location,target,type,quantile,forecast_date,target_end_date,value
21,6 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-20,22.95906885114489
21,6 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-20,24.63532034047433
21,6 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-20,27.679975017700983
21,6 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-20,29.735588103012013
21,6 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-20,31.731508056012782
21,6 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-20,33.1719427768011
21,6 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-20,35.34210297337799
21,6 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-20,38.12740714138491
21,6 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-20,41.04486737075422
21,6 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-20,44.672869888993986
21,6 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-20,49.235539856059894
21,6 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-20,52.85532151537065
21,6 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-20,60.34479389723454
21,6 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-20,72.22999421695978
21,6 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-20,80.20330162064212
21,6 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-20,92.32925421113191
21,6 wk ahead inc death,point,,2020-05-11,2020-06-20,34.93376259154989
21,6 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-20,389.42162021839636
21,6 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-20,401.35282610426316
21,6 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-20,420.3084747801146
21,6 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-20,433.80788386452735
21,6 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-20,450.5905626821815
21,6 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-20,465.1275134499883
21,6 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-20,473.6164019631356
21,6 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-20,481.822555602587
21,6 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-20,491.7219744217031
21,6 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-20,507.17524049168685
21,6 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-20,518.4209781777923
21,6 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-20,527.9416875353434
21,6 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-20,536.3533337344212
21,6 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-20,546.070807000372
21,6 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-20,558.6258659095934
21,6 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-20,573.6854940949495
21,6 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-20,591.417170207431
21,6 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-20,611.5536497706698
21,6 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-20,628.4599782019516
21,6 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-20,655.3412366155477
21,6 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-20,699.9695211525162
21,6 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-20,735.0500363710968
21,6 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-20,774.3511431056827
21,6 wk ahead cum death,point,,2020-05-11,2020-06-20,537.63703890377
21,7 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-27,6.114596776146453
21,7 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-27,8.066687990036806
21,7 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-27,10.961043097859152
21,7 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-27,13.168159224039128
21,7 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-27,15.618204199816455
21,7 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-27,18.26120455948291
21,7 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-27,19.8782235011012
21,7 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-27,21.533702109666176
21,7 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-27,23.47892398896349
21,7 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-27,25.936792409606966
21,7 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-27,28.21669854569809
21,7 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-27,30.267285518018326
21,7 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-27,32.44464219367552
21,7 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-27,34.770450596661576
21,7 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-27,37.64297215571774
21,7 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-27,41.05205544452736
21,7 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-27,44.9987032521895
21,7 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-27,49.79595658902746
21,7 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-27,55.082118731489636
21,7 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-27,63.27640763149282
21,7 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-27,77.36913852252181
21,7 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-27,89.83790015361048
21,7 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-27,101.87125501887914
21,7 wk ahead inc death,point,,2020-05-11,2020-06-27,34.915657156716236
21,7 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-27,395.5362169945428
21,7 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-27,409.4195140942999
21,7 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-27,431.2695178779737
21,7 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-27,446.9760430885666
21,7 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-27,466.208766881998
21,7 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-27,483.38871800947123
21,7 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-27,493.49462546423683
21,7 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-27,503.3562577122532
21,7 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-27,515.2008984106667
21,7 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-27,533.1120329012939
21,7 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-27,546.6376767234904
21,7 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-27,558.2089730533617
21,7 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-27,568.7979759280968
21,7 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-27,580.8412575970336
21,7 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-27,596.2688380653112
21,7 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-27,614.7375495394767
21,7 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-27,636.4158734596206
21,7 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-27,661.3496063596973
21,7 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-27,683.5420969334411
21,7 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-27,718.6176442470405
21,7 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-27,777.3386596750381
21,7 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-27,824.8879365247074
21,7 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-27,876.2223981245621
21,7 wk ahead cum death,point,,2020-05-11,2020-06-27,572.5526960604861
21,8 wk ahead inc death,quantile,0.01,2020-05-11,2020-07-04,4.943553299438008
21,8 wk ahead inc death,quantile,0.025,2020-05-11,2020-07-04,6.972977015321058
21,8 wk ahead inc death,quantile,0.05,2020-05-11,2020-07-04,9.268109507538156
21,8 wk ahead inc death,quantile,0.1,2020-05-11,2020-07-04,12.224794597313164
21,8 wk ahead inc death,quantile,0.15,2020-05-11,2020-07-04,14.464932460105604
21,8 wk ahead inc death,quantile,0.2,2020-05-11,2020-07-04,16.511582289950162
21,8 wk ahead inc death,quantile,0.25,2020-05-11,2020-07-04,18.68126821754113
21,8 wk ahead inc death,quantile,0.3,2020-05-11,2020-07-04,20.875647216051146
21,8 wk ahead inc death,quantile,0.35,2020-05-11,2020-07-04,22.720897521075344
21,8 wk ahead inc death,quantile,0.4,2020-05-11,2020-07-04,25.057996683447474
21,8 wk ahead inc death,quantile,0.45,2020-05-11,2020-07-04,27.133608346396475
21,8 wk ahead inc death,quantile,0.5,2020-05-11,2020-07-04,30.115015458965264
21,8 wk ahead inc death,quantile,0.55,2020-05-11,2020-07-04,32.16858123158235
21,8 wk ahead inc death,quantile,0.6,2020-05-11,2020-07-04,35.860549069291466
21,8 wk ahead inc death,quantile,0.65,2020-05-11,2020-07-04,38.748902657902775
21,8 wk ahead inc death,quantile,0.7,2020-05-11,2020-07-04,42.39185991460593
21,8 wk ahead inc death,quantile,0.75,2020-05-11,2020-07-04,47.647185673938246
21,8 wk ahead inc death,quantile,0.8,2020-05-11,2020-07-04,52.45898442426704
21,8 wk ahead inc death,quantile,0.85,2020-05-11,2020-07-04,60.67934172200211
21,8 wk ahead inc death,quantile,0.9,2020-05-11,2020-07-04,70.31142373914322
21,8 wk ahead inc death,quantile,0.95,2020-05-11,2020-07-04,88.54524756034027
21,8 wk ahead inc death,quantile,0.975,2020-05-11,2020-07-04,103.6730898413154
21,8 wk ahead inc death,quantile,0.99,2020-05-11,2020-07-04,122.95389073201305
21,8 wk ahead inc death,point,,2020-05-11,2020-07-04,36.59827993547985
21,8 wk ahead cum death,quantile,0.01,2020-05-11,2020-07-04,400.4797702939808
21,8 wk ahead cum death,quantile,0.025,2020-05-11,2020-07-04,416.39249110962095
21,8 wk ahead cum death,quantile,0.05,2020-05-11,2020-07-04,440.5376273855119
21,8 wk ahead cum death,quantile,0.1,2020-05-11,2020-07-04,459.20083768587966
21,8 wk ahead cum death,quantile,0.15,2020-05-11,2020-07-04,480.6736993421035
21,8 wk ahead cum death,quantile,0.2,2020-05-11,2020-07-04,499.90030029942136
21,8 wk ahead cum death,quantile,0.25,2020-05-11,2020-07-04,512.175893681778
21,8 wk ahead cum death,quantile,0.3,2020-05-11,2020-07-04,524.2319049283043
21,8 wk ahead cum death,quantile,0.35,2020-05-11,2020-07-04,537.9217959317418
21,8 wk ahead cum death,quantile,0.4,2020-05-11,2020-07-04,558.1700295847413
21,8 wk ahead cum death,quantile,0.45,2020-05-11,2020-07-04,573.7712850698869
21,8 wk ahead cum death,quantile,0.5,2020-05-11,2020-07-04,588.323988512327
21,8 wk ahead cum death,quantile,0.55,2020-05-11,2020-07-04,600.966557159679
21,8 wk ahead cum death,quantile,0.6,2020-05-11,2020-07-04,616.7018066663252
21,8 wk ahead cum death,quantile,0.65,2020-05-11,2020-07-04,635.0177407232139
21,8 wk ahead cum death,quantile,0.7,2020-05-11,2020-07-04,657.1294094540826
21,8 wk ahead cum death,quantile,0.75,2020-05-11,2020-07-04,684.0630591335587
21,8 wk ahead cum death,quantile,0.8,2020-05-11,2020-07-04,713.8085907839642
21,8 wk ahead cum death,quantile,0.85,2020-05-11,2020-07-04,744.2214386554433
21,8 wk ahead cum death,quantile,0.9,2020-05-11,2020-07-04,788.9290679861838
21,8 wk ahead cum death,quantile,0.95,2020-05-11,2020-07-04,865.8839072353784
21,8 wk ahead cum death,quantile,0.975,2020-05-11,2020-07-04,928.5610263660228
21,8 wk ahead cum death,quantile,0.99,2020-05-11,2020-07-04,999.176288856575
21,8 wk ahead cum death,point,,2020-05-11,2020-07-04,609.1509759959661
21,9 wk ahead inc death,quantile,0.01,2020-05-11,2020-07-11,4.056306004121682
21,9 wk ahead inc death,quantile,0.025,2020-05-11,2020-07-11,6.0408450346983935
21,9 wk ahead inc death,quantile,0.05,2020-05-11,2020-07-11,7.604372936622188
21,9 wk ahead inc death,quantile,0.1,2020-05-11,2020-07-11,10.722843132826544
21,9 wk ahead inc death,quantile,0.15,2020-05-11,2020-07-11,12.735169547682323
21,9 wk ahead inc death,quantile,0.2,2020-05-11,2020-07-11,15.033918098654102
21,9 wk ahead inc death,quantile,0.25,2020-05-11,2020-07-11,17.10131460876103
21,9 wk ahead inc death,quantile,0.3,2020-05-11,2020-07-11,19.77904339689945
21,9 wk ahead inc death,quantile,0.35,2020-05-11,2020-07-11,21.713985688777644
21,9 wk ahead inc death,quantile,0.4,2020-05-11,2020-07-11,23.35582740359611
21,9 wk ahead inc death,quantile,0.45,2020-05-11,2020-07-11,27.54451768705892
21,9 wk ahead inc death,quantile,0.5,2020-05-11,2020-07-11,29.42644736442279
21,9 wk ahead inc death,quantile,0.55,2020-05-11,2020-07-11,31.396519933713066
21,9 wk ahead inc death,quantile,0.6,2020-05-11,2020-07-11,37.59691564994164
21,9 wk ahead inc death,quantile,0.65,2020-05-11,2020-07-11,40.03061260528989
21,9 wk ahead inc death,quantile,0.7,2020-05-11,2020-07-11,42.67592467310956
21,9 wk ahead inc death,quantile,0.75,2020-05-11,2020-07-11,52.22471911509453
21,9 wk ahead inc death,quantile,0.8,2020-05-11,2020-07-11,56.285772378149396
21,9 wk ahead inc death,quantile,0.85,2020-05-11,2020-07-11,68.85846108722545
21,9 wk ahead inc death,quantile,0.9,2020-05-11,2020-07-11,78.84953369467974
21,9 wk ahead inc death,quantile,0.95,2020-05-11,2020-07-11,104.98743922213274
21,9 wk ahead inc death,quantile,0.975,2020-05-11,2020-07-11,123.99190508001672
21,9 wk ahead inc death,quantile,0.99,2020-05-11,2020-07-11,154.54035264204504
21,9 wk ahead inc death,point,,2020-05-11,2020-07-11,38.8533964253166
21,9 wk ahead cum death,quantile,0.01,2020-05-11,2020-07-11,404.5360762981025
21,9 wk ahead cum death,quantile,0.025,2020-05-11,2020-07-11,422.43333614431936
21,9 wk ahead cum death,quantile,0.05,2020-05-11,2020-07-11,448.1420003221341
21,9 wk ahead cum death,quantile,0.1,2020-05-11,2020-07-11,469.92368081870626
21,9 wk ahead cum death,quantile,0.15,2020-05-11,2020-07-11,493.4088688897858
21,9 wk ahead cum death,quantile,0.2,2020-05-11,2020-07-11,514.9342183980755
21,9 wk ahead cum death,quantile,0.25,2020-05-11,2020-07-11,529.277208290539
21,9 wk ahead cum death,quantile,0.3,2020-05-11,2020-07-11,544.0109483252038
21,9 wk ahead cum death,quantile,0.35,2020-05-11,2020-07-11,559.6357816205195
21,9 wk ahead cum death,quantile,0.4,2020-05-11,2020-07-11,581.5258569883374
21,9 wk ahead cum death,quantile,0.45,2020-05-11,2020-07-11,601.3158027569457
21,9 wk ahead cum death,quantile,0.5,2020-05-11,2020-07-11,617.7504358767499
21,9 wk ahead cum death,quantile,0.55,2020-05-11,2020-07-11,632.3630770933921
21,9 wk ahead cum death,quantile,0.6,2020-05-11,2020-07-11,654.2987223162668
21,9 wk ahead cum death,quantile,0.65,2020-05-11,2020-07-11,675.0483533285037
21,9 wk ahead cum death,quantile,0.7,2020-05-11,2020-07-11,699.8053341271923
21,9 wk ahead cum death,quantile,0.75,2020-05-11,2020-07-11,736.2877782486532
21,9 wk ahead cum death,quantile,0.8,2020-05-11,2020-07-11,770.0943631621136
21,9 wk ahead cum death,quantile,0.85,2020-05-11,2020-07-11,813.0798997426688
21,9 wk ahead cum death,quantile,0.9,2020-05-11,2020-07-11,867.7786016808636
21,9 wk ahead cum death,quantile,0.95,2020-05-11,2020-07-11,970.8713464575113
21,9 wk ahead cum death,quantile,0.975,2020-05-11,2020-07-11,1052.5529314460396
21,9 wk ahead cum death,quantile,0.99,2020-05-11,2020-07-11,1153.71664149862
21,9 wk ahead cum death,point,,2020-05-11,2020-07-11,648.0043724212827
21,10 wk ahead inc death,quantile,0.01,2020-05-11,2020-07-18,3.1208637261428036
21,10 wk ahead inc death,quantile,0.025,2020-05-11,2020-07-18,4.822039020589032
21,10 wk ahead inc death,quantile,0.05,2020-05-11,2020-07-18,6.227225956454513
21,10 wk ahead inc death,quantile,0.1,2020-05-11,2020-07-18,8.759337599971778
21,10 wk ahead inc death,quantile,0.15,2020-05-11,2020-07-18,10.767417751426613
21,10 wk ahead inc death,quantile,0.2,2020-05-11,2020-07-18,13.109583126937153
21,10 wk ahead inc death,quantile,0.25,2020-05-11,2020-07-18,15.223440476695625
21,10 wk ahead inc death,quantile,0.3,2020-05-11,2020-07-18,18.035564494225927
21,10 wk ahead inc death,quantile,0.35,2020-05-11,2020-07-18,19.811595737302376
21,10 wk ahead inc death,quantile,0.4,2020-05-11,2020-07-18,22.477115526872687
21,10 wk ahead inc death,quantile,0.45,2020-05-11,2020-07-18,25.85191958958098
21,10 wk ahead inc death,quantile,0.5,2020-05-11,2020-07-18,28.61126921220611
21,10 wk ahead inc death,quantile,0.55,2020-05-11,2020-07-18,31.5539837624855
21,10 wk ahead inc death,quantile,0.6,2020-05-11,2020-07-18,36.90049005692738
21,10 wk ahead inc death,quantile,0.65,2020-05-11,2020-07-18,40.840719879480936
21,10 wk ahead inc death,quantile,0.7,2020-05-11,2020-07-18,44.98496941157856
21,10 wk ahead inc death,quantile,0.75,2020-05-11,2020-07-18,53.62715855224991
21,10 wk ahead inc death,quantile,0.8,2020-05-11,2020-07-18,61.30314835414985
21,10 wk ahead inc death,quantile,0.85,2020-05-11,2020-07-18,74.69239700392212
21,10 wk ahead inc death,quantile,0.9,2020-05-11,2020-07-18,89.1628377114531
21,10 wk ahead inc death,quantile,0.95,2020-05-11,2020-07-18,123.78357536527399
21,10 wk ahead inc death,quantile,0.975,2020-05-11,2020-07-18,153.7726629362898
21,10 wk ahead inc death,quantile,0.99,2020-05-11,2020-07-18,196.0026700516698
21,10 wk ahead inc death,point,,2020-05-11,2020-07-18,41.310430531368944
21,10 wk ahead cum death,quantile,0.01,2020-05-11,2020-07-18,407.6569400242453
21,10 wk ahead cum death,quantile,0.025,2020-05-11,2020-07-18,427.2553751649085
21,10 wk ahead cum death,quantile,0.05,2020-05-11,2020-07-18,454.3692262785887
21,10 wk ahead cum death,quantile,0.1,2020-05-11,2020-07-18,478.683018418678
21,10 wk ahead cum death,quantile,0.15,2020-05-11,2020-07-18,504.1762866412124
21,10 wk ahead cum death,quantile,0.2,2020-05-11,2020-07-18,528.0438015250127
21,10 wk ahead cum death,quantile,0.25,2020-05-11,2020-07-18,544.5006487672347
21,10 wk ahead cum death,quantile,0.3,2020-05-11,2020-07-18,562.0465128194297
21,10 wk ahead cum death,quantile,0.35,2020-05-11,2020-07-18,579.447377357822
21,10 wk ahead cum death,quantile,0.4,2020-05-11,2020-07-18,604.0029725152101
21,10 wk ahead cum death,quantile,0.45,2020-05-11,2020-07-18,627.1677223465267
21,10 wk ahead cum death,quantile,0.5,2020-05-11,2020-07-18,646.361705088956
21,10 wk ahead cum death,quantile,0.55,2020-05-11,2020-07-18,663.9170608558775
21,10 wk ahead cum death,quantile,0.6,2020-05-11,2020-07-18,691.1992123731941
21,10 wk ahead cum death,quantile,0.65,2020-05-11,2020-07-18,715.8890732079848
21,10 wk ahead cum death,quantile,0.7,2020-05-11,2020-07-18,744.7903035387708
21,10 wk ahead cum death,quantile,0.75,2020-05-11,2020-07-18,789.9149368009033
21,10 wk ahead cum death,quantile,0.8,2020-05-11,2020-07-18,831.3975115162634
21,10 wk ahead cum death,quantile,0.85,2020-05-11,2020-07-18,887.7722967465909
21,10 wk ahead cum death,quantile,0.9,2020-05-11,2020-07-18,956.9414393923166
21,10 wk ahead cum death,quantile,0.95,2020-05-11,2020-07-18,1094.6549218227851
21,10 wk ahead cum death,quantile,0.975,2020-05-11,2020-07-18,1206.3255943823297
21,10 wk ahead cum death,quantile,0.99,2020-05-11,2020-07-18,1349.7193115502894
21,10 wk ahead cum death,point,,2020-05-11,2020-07-18,689.3148029526518
22,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,137.61442877424068
22,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,147.73909501652142
22,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,157.36321100398513
22,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,173.51906036931183
22,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,184.60930395194168
22,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,191.71952437090889
22,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,203.41028061216926
22,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,211.5978663852129
22,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,218.0804735398777
22,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,224.9022260162087
22,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,233.234887937868
22,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,238.6121623457423
22,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,245.69327990422798
22,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,253.8578747936559
22,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,259.4302862308052
22,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,268.0043162289802
22,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,275.6792576658923
22,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,286.2381343131972
22,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,300.2261081376966
22,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,314.64019506655836
22,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,338.7680765713621
22,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,358.92810015879564
22,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,373.85959327351134
22,1 wk ahead inc death,point,,2020-05-11,2020-05-16,241.65337924182168
22,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,2401.839217312518
22,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,2410.3458097805155
22,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,2418.4847482017653
22,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,2432.5174422619957
22,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,2442.216795677352
22,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,2448.0816826417104
22,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,2458.270308850957
22,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,2465.319292904257
22,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,2470.9985649477944
22,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,2476.836296054017
22,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,2484.0845903572085
22,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,2488.6756001553376
22,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,2494.7909175080226
22,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,2501.8829017957746
22,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,2506.825452347884
22,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,2514.179134224188
22,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,2521.188680310236
22,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,2530.1333437107546
22,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,2542.209928599096
22,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,2554.557344887639
22,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,2575.837978463686
22,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,2593.568386672786
22,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,2606.380926133582
22,1 wk ahead cum death,point,,2020-05-11,2020-05-16,2491.431962313027
22,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,101.56351735821607
22,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,109.46121717014697
22,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,118.73298456008571
22,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,135.2261752227442
22,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,145.45846272537796
22,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,152.4996785092419
22,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,162.24616624789815
22,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,171.1869987871254
22,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,179.74762090913475
22,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,186.81341452827647
22,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,194.72115687003242
22,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,201.41270122392143
22,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,206.0264516844624
22,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,214.5377620416349
22,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,221.77576979102142
22,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,232.0033957073843
22,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,243.06405964594262
22,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,253.98765966122605
22,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,268.3825546551026
22,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,283.0104315573857
22,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,315.1337816152573
22,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,335.1979713300045
22,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,351.18205917031685
22,2 wk ahead inc death,point,,2020-05-11,2020-05-23,205.521665742575
22,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,2503.402734670734
22,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,2519.8070269506625
22,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,2537.217732761851
22,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,2567.7436174847408
22,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,2587.67525840273
22,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,2600.581361150952
22,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,2620.516475098855
22,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,2636.506291691383
22,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,2650.746185856929
22,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,2663.649710582293
22,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,2678.8057472272408
22,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,2690.088301379259
22,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,2700.817369192485
22,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,2716.420663837409
22,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,2728.601222138905
22,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,2746.182529931572
22,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,2764.252739956178
22,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,2784.1210033719813
22,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,2810.592483254199
22,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,2837.567776445025
22,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,2890.9717600789427
