location,target,type,quantile,forecast_date,target_end_date,value
17,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,6934.572927583224
17,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,7072.322611634949
17,5 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-13,7132.284728799113
17,5 wk ahead cum death,quantile,0.99,2020-05-07,2020-06-13,7253.427345002354
17,5 wk ahead cum death,point,,2020-05-07,2020-06-13,6214.688519747922
17,6 wk ahead inc death,quantile,0.01,2020-05-07,2020-06-20,141.89784764326768
17,6 wk ahead inc death,quantile,0.025,2020-05-07,2020-06-20,171.87367631241813
17,6 wk ahead inc death,quantile,0.05,2020-05-07,2020-06-20,228.20716618704003
17,6 wk ahead inc death,quantile,0.1,2020-05-07,2020-06-20,264.79510379673343
17,6 wk ahead inc death,quantile,0.15,2020-05-07,2020-06-20,357.3478276633855
17,6 wk ahead inc death,quantile,0.2,2020-05-07,2020-06-20,378.14319736483037
17,6 wk ahead inc death,quantile,0.25,2020-05-07,2020-06-20,397.9837233311616
17,6 wk ahead inc death,quantile,0.3,2020-05-07,2020-06-20,414.83615479309634
17,6 wk ahead inc death,quantile,0.35,2020-05-07,2020-06-20,444.20354260182825
17,6 wk ahead inc death,quantile,0.4,2020-05-07,2020-06-20,559.5333652572422
17,6 wk ahead inc death,quantile,0.45,2020-05-07,2020-06-20,585.8348782762242
17,6 wk ahead inc death,quantile,0.5,2020-05-07,2020-06-20,604.7355412395415
17,6 wk ahead inc death,quantile,0.55,2020-05-07,2020-06-20,614.8669304085145
17,6 wk ahead inc death,quantile,0.6,2020-05-07,2020-06-20,623.9979847263214
17,6 wk ahead inc death,quantile,0.65,2020-05-07,2020-06-20,636.3102100186643
17,6 wk ahead inc death,quantile,0.7,2020-05-07,2020-06-20,651.4899423960401
17,6 wk ahead inc death,quantile,0.75,2020-05-07,2020-06-20,661.1849924403799
17,6 wk ahead inc death,quantile,0.8,2020-05-07,2020-06-20,668.78813757756
17,6 wk ahead inc death,quantile,0.85,2020-05-07,2020-06-20,675.6188170324149
17,6 wk ahead inc death,quantile,0.9,2020-05-07,2020-06-20,683.7519878753442
17,6 wk ahead inc death,quantile,0.95,2020-05-07,2020-06-20,711.3303136628873
17,6 wk ahead inc death,quantile,0.975,2020-05-07,2020-06-20,723.331346420213
17,6 wk ahead inc death,quantile,0.99,2020-05-07,2020-06-20,733.5641260475833
17,6 wk ahead inc death,point,,2020-05-07,2020-06-20,530.3127696556637
17,6 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-20,4640.890331366727
17,6 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-20,4885.863626674141
17,6 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-20,5159.060212029665
17,6 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-20,5460.604192446212
17,6 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-20,5831.9813442533305
17,6 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-20,5989.956273950894
17,6 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-20,6124.919207343137
17,6 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-20,6251.704488929124
17,6 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-20,6431.7161424821115
17,6 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-20,6770.15983631689
17,6 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-20,6916.061222715034
17,6 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-20,7031.705192129053
17,6 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-20,7104.767335352585
17,6 wk ahead cum death,quantile,0.6,2020-05-07,2020-06-20,7157.070004608159
17,6 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-20,7250.287657626756
17,6 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-20,7351.2967381772605
17,6 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-20,7398.793611887741
17,6 wk ahead cum death,quantile,0.8,2020-05-07,2020-06-20,7456.425418926718
17,6 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-20,7515.067371843797
17,6 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-20,7618.324915458566
17,6 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-20,7783.652925297834
17,6 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-20,7855.616075219325
17,6 wk ahead cum death,quantile,0.99,2020-05-07,2020-06-20,7986.991471049935
17,6 wk ahead cum death,point,,2020-05-07,2020-06-20,6745.001289403586
17,7 wk ahead inc death,quantile,0.01,2020-05-07,2020-06-27,118.73021158688273
17,7 wk ahead inc death,quantile,0.025,2020-05-07,2020-06-27,149.59727271334972
17,7 wk ahead inc death,quantile,0.05,2020-05-07,2020-06-27,204.42299998391118
17,7 wk ahead inc death,quantile,0.1,2020-05-07,2020-06-27,245.0099515358113
17,7 wk ahead inc death,quantile,0.15,2020-05-07,2020-06-27,340.48536066611723
17,7 wk ahead inc death,quantile,0.2,2020-05-07,2020-06-27,364.7543246244449
17,7 wk ahead inc death,quantile,0.25,2020-05-07,2020-06-27,384.6598100632588
17,7 wk ahead inc death,quantile,0.3,2020-05-07,2020-06-27,404.3041875425665
17,7 wk ahead inc death,quantile,0.35,2020-05-07,2020-06-27,434.8105765185673
17,7 wk ahead inc death,quantile,0.4,2020-05-07,2020-06-27,561.2068470495274
17,7 wk ahead inc death,quantile,0.45,2020-05-07,2020-06-27,591.058580698857
17,7 wk ahead inc death,quantile,0.5,2020-05-07,2020-06-27,609.9208415106867
17,7 wk ahead inc death,quantile,0.55,2020-05-07,2020-06-27,626.3125414053075
17,7 wk ahead inc death,quantile,0.6,2020-05-07,2020-06-27,638.0406365236272
17,7 wk ahead inc death,quantile,0.65,2020-05-07,2020-06-27,650.1577261652723
17,7 wk ahead inc death,quantile,0.7,2020-05-07,2020-06-27,664.631520819042
17,7 wk ahead inc death,quantile,0.75,2020-05-07,2020-06-27,677.7644864922013
17,7 wk ahead inc death,quantile,0.8,2020-05-07,2020-06-27,690.0471754120897
17,7 wk ahead inc death,quantile,0.85,2020-05-07,2020-06-27,702.8242692177716
17,7 wk ahead inc death,quantile,0.9,2020-05-07,2020-06-27,723.9251981074564
17,7 wk ahead inc death,quantile,0.95,2020-05-07,2020-06-27,743.6120168035103
17,7 wk ahead inc death,quantile,0.975,2020-05-07,2020-06-27,759.3718508706356
17,7 wk ahead inc death,quantile,0.99,2020-05-07,2020-06-27,784.8686959318486
17,7 wk ahead inc death,point,,2020-05-07,2020-06-27,536.1611482801599
17,7 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-27,4759.620542953609
17,7 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-27,5035.460899387492
17,7 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-27,5363.483212013576
17,7 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-27,5705.614143982028
17,7 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-27,6172.4667049194495
17,7 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-27,6354.710598575338
17,7 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-27,6509.579017406397
17,7 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-27,6656.008676471691
17,7 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-27,6866.526719000679
17,7 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-27,7331.366683366418
17,7 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-27,7507.1198034138915
17,7 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-27,7641.626033639739
17,7 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-27,7731.079876757894
17,7 wk ahead cum death,quantile,0.6,2020-05-07,2020-06-27,7795.11064113179
17,7 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-27,7900.445383792029
17,7 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-27,8015.928258996302
17,7 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-27,8076.558098379942
17,7 wk ahead cum death,quantile,0.8,2020-05-07,2020-06-27,8146.472594338806
17,7 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-27,8217.89164106157
17,7 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-27,8342.250113566024
17,7 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-27,8527.264942101347
17,7 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-27,8614.987926089962
17,7 wk ahead cum death,quantile,0.99,2020-05-07,2020-06-27,8771.860166981784
17,7 wk ahead cum death,point,,2020-05-07,2020-06-27,7281.162437683746
17,8 wk ahead inc death,quantile,0.01,2020-05-07,2020-07-04,104.00092147406107
17,8 wk ahead inc death,quantile,0.025,2020-05-07,2020-07-04,145.6823546168684
17,8 wk ahead inc death,quantile,0.05,2020-05-07,2020-07-04,186.4976499700624
17,8 wk ahead inc death,quantile,0.1,2020-05-07,2020-07-04,253.0354253513522
17,8 wk ahead inc death,quantile,0.15,2020-05-07,2020-07-04,318.82219356267865
17,8 wk ahead inc death,quantile,0.2,2020-05-07,2020-07-04,355.63843354243784
17,8 wk ahead inc death,quantile,0.25,2020-05-07,2020-07-04,397.4864800718344
17,8 wk ahead inc death,quantile,0.3,2020-05-07,2020-07-04,439.81457548656135
17,8 wk ahead inc death,quantile,0.35,2020-05-07,2020-07-04,489.3067106120019
17,8 wk ahead inc death,quantile,0.4,2020-05-07,2020-07-04,551.2904702996277
17,8 wk ahead inc death,quantile,0.45,2020-05-07,2020-07-04,581.9650832476437
17,8 wk ahead inc death,quantile,0.5,2020-05-07,2020-07-04,611.8173841819581
17,8 wk ahead inc death,quantile,0.55,2020-05-07,2020-07-04,629.2066448251637
17,8 wk ahead inc death,quantile,0.6,2020-05-07,2020-07-04,663.8380070189863
17,8 wk ahead inc death,quantile,0.65,2020-05-07,2020-07-04,695.3872305310298
17,8 wk ahead inc death,quantile,0.7,2020-05-07,2020-07-04,729.2452207020284
17,8 wk ahead inc death,quantile,0.75,2020-05-07,2020-07-04,753.1056947387111
17,8 wk ahead inc death,quantile,0.8,2020-05-07,2020-07-04,785.5051711876117
17,8 wk ahead inc death,quantile,0.85,2020-05-07,2020-07-04,824.4844778975804
17,8 wk ahead inc death,quantile,0.9,2020-05-07,2020-07-04,866.4129243008316
17,8 wk ahead inc death,quantile,0.95,2020-05-07,2020-07-04,898.0340131673278
17,8 wk ahead inc death,quantile,0.975,2020-05-07,2020-07-04,913.2935970271594
17,8 wk ahead inc death,quantile,0.99,2020-05-07,2020-07-04,949.4018941443436
17,8 wk ahead inc death,point,,2020-05-07,2020-07-04,578.3119162706985
17,8 wk ahead cum death,quantile,0.01,2020-05-07,2020-07-04,4863.621464427672
17,8 wk ahead cum death,quantile,0.025,2020-05-07,2020-07-04,5181.143254004359
17,8 wk ahead cum death,quantile,0.05,2020-05-07,2020-07-04,5549.9808619836385
17,8 wk ahead cum death,quantile,0.1,2020-05-07,2020-07-04,5958.649569333376
17,8 wk ahead cum death,quantile,0.15,2020-05-07,2020-07-04,6491.288898482127
17,8 wk ahead cum death,quantile,0.2,2020-05-07,2020-07-04,6710.349032117776
17,8 wk ahead cum death,quantile,0.25,2020-05-07,2020-07-04,6907.06549747823
17,8 wk ahead cum death,quantile,0.3,2020-05-07,2020-07-04,7095.823251958252
17,8 wk ahead cum death,quantile,0.35,2020-05-07,2020-07-04,7355.833429612679
17,8 wk ahead cum death,quantile,0.4,2020-05-07,2020-07-04,7882.6571536660485
17,8 wk ahead cum death,quantile,0.45,2020-05-07,2020-07-04,8089.084886661536
17,8 wk ahead cum death,quantile,0.5,2020-05-07,2020-07-04,8253.443417821698
17,8 wk ahead cum death,quantile,0.55,2020-05-07,2020-07-04,8360.286521583057
17,8 wk ahead cum death,quantile,0.6,2020-05-07,2020-07-04,8458.948648150774
17,8 wk ahead cum death,quantile,0.65,2020-05-07,2020-07-04,8595.832614323059
17,8 wk ahead cum death,quantile,0.7,2020-05-07,2020-07-04,8745.173479698333
17,8 wk ahead cum death,quantile,0.75,2020-05-07,2020-07-04,8829.663793118652
17,8 wk ahead cum death,quantile,0.8,2020-05-07,2020-07-04,8931.97776552642
17,8 wk ahead cum death,quantile,0.85,2020-05-07,2020-07-04,9042.37611895915
17,8 wk ahead cum death,quantile,0.9,2020-05-07,2020-07-04,9208.663037866856
17,8 wk ahead cum death,quantile,0.95,2020-05-07,2020-07-04,9425.298955268674
17,8 wk ahead cum death,quantile,0.975,2020-05-07,2020-07-04,9528.28152311712
17,8 wk ahead cum death,quantile,0.99,2020-05-07,2020-07-04,9721.262061126128
17,8 wk ahead cum death,point,,2020-05-07,2020-07-04,7859.474353954444
17,9 wk ahead inc death,quantile,0.01,2020-05-07,2020-07-11,86.82829894790008
17,9 wk ahead inc death,quantile,0.025,2020-05-07,2020-07-11,132.43353381112456
17,9 wk ahead inc death,quantile,0.05,2020-05-07,2020-07-11,162.52521941594557
17,9 wk ahead inc death,quantile,0.1,2020-05-07,2020-07-11,258.74038229701483
17,9 wk ahead inc death,quantile,0.15,2020-05-07,2020-07-11,294.8942160104326
17,9 wk ahead inc death,quantile,0.2,2020-05-07,2020-07-11,339.7003316416665
17,9 wk ahead inc death,quantile,0.25,2020-05-07,2020-07-11,411.8179360804142
17,9 wk ahead inc death,quantile,0.3,2020-05-07,2020-07-11,485.9978965242186
17,9 wk ahead inc death,quantile,0.35,2020-05-07,2020-07-11,527.952434393566
17,9 wk ahead inc death,quantile,0.4,2020-05-07,2020-07-11,550.1896438568981
17,9 wk ahead inc death,quantile,0.45,2020-05-07,2020-07-11,571.4554371938242
17,9 wk ahead inc death,quantile,0.5,2020-05-07,2020-07-11,592.6891297334628
17,9 wk ahead inc death,quantile,0.55,2020-05-07,2020-07-11,609.9480444525129
17,9 wk ahead inc death,quantile,0.6,2020-05-07,2020-07-11,712.8142296366933
17,9 wk ahead inc death,quantile,0.65,2020-05-07,2020-07-11,759.1391302429922
17,9 wk ahead inc death,quantile,0.7,2020-05-07,2020-07-11,796.8311954233377
17,9 wk ahead inc death,quantile,0.75,2020-05-07,2020-07-11,824.4407099637058
17,9 wk ahead inc death,quantile,0.8,2020-05-07,2020-07-11,935.3590477761188
17,9 wk ahead inc death,quantile,0.85,2020-05-07,2020-07-11,1008.6612921004088
17,9 wk ahead inc death,quantile,0.9,2020-05-07,2020-07-11,1062.748774088241
17,9 wk ahead inc death,quantile,0.95,2020-05-07,2020-07-11,1099.9669007849695
17,9 wk ahead inc death,quantile,0.975,2020-05-07,2020-07-11,1118.3327068562007
17,9 wk ahead inc death,quantile,0.99,2020-05-07,2020-07-11,1160.8125148693625
17,9 wk ahead inc death,point,,2020-05-07,2020-07-11,631.1618230361114
17,9 wk ahead cum death,quantile,0.01,2020-05-07,2020-07-11,4950.449763375571
17,9 wk ahead cum death,quantile,0.025,2020-05-07,2020-07-11,5313.576787815484
17,9 wk ahead cum death,quantile,0.05,2020-05-07,2020-07-11,5712.506081399582
17,9 wk ahead cum death,quantile,0.1,2020-05-07,2020-07-11,6217.389951630392
17,9 wk ahead cum death,quantile,0.15,2020-05-07,2020-07-11,6786.183114492558
17,9 wk ahead cum death,quantile,0.2,2020-05-07,2020-07-11,7050.049363759442
17,9 wk ahead cum death,quantile,0.25,2020-05-07,2020-07-11,7318.8834335586425
17,9 wk ahead cum death,quantile,0.3,2020-05-07,2020-07-11,7581.821148482471
17,9 wk ahead cum death,quantile,0.35,2020-05-07,2020-07-11,7883.785864006248
17,9 wk ahead cum death,quantile,0.4,2020-05-07,2020-07-11,8432.846797522943
17,9 wk ahead cum death,quantile,0.45,2020-05-07,2020-07-11,8660.540323855359
17,9 wk ahead cum death,quantile,0.5,2020-05-07,2020-07-11,8846.132547555157
17,9 wk ahead cum death,quantile,0.55,2020-05-07,2020-07-11,8970.234566035571
17,9 wk ahead cum death,quantile,0.6,2020-05-07,2020-07-11,9171.762877787469
17,9 wk ahead cum death,quantile,0.65,2020-05-07,2020-07-11,9354.971744566052
17,9 wk ahead cum death,quantile,0.7,2020-05-07,2020-07-11,9542.00467512167
17,9 wk ahead cum death,quantile,0.75,2020-05-07,2020-07-11,9654.104503082359
17,9 wk ahead cum death,quantile,0.8,2020-05-07,2020-07-11,9867.33681330254
17,9 wk ahead cum death,quantile,0.85,2020-05-07,2020-07-11,10051.037411059559
17,9 wk ahead cum death,quantile,0.9,2020-05-07,2020-07-11,10271.4118119551
17,9 wk ahead cum death,quantile,0.95,2020-05-07,2020-07-11,10525.265856053644
17,9 wk ahead cum death,quantile,0.975,2020-05-07,2020-07-11,10646.61422997332
17,9 wk ahead cum death,quantile,0.99,2020-05-07,2020-07-11,10882.074575995492
17,9 wk ahead cum death,point,,2020-05-07,2020-07-11,8490.636176990556
17,10 wk ahead inc death,quantile,0.01,2020-05-07,2020-07-18,71.11134086220612
17,10 wk ahead inc death,quantile,0.025,2020-05-07,2020-07-18,116.18938733630915
17,10 wk ahead inc death,quantile,0.05,2020-05-07,2020-07-18,142.73195751386328
17,10 wk ahead inc death,quantile,0.1,2020-05-07,2020-07-18,243.36282589924681
17,10 wk ahead inc death,quantile,0.15,2020-05-07,2020-07-18,274.38355673435524
17,10 wk ahead inc death,quantile,0.2,2020-05-07,2020-07-18,342.7006760442459
17,10 wk ahead inc death,quantile,0.25,2020-05-07,2020-07-18,419.5419541058866
17,10 wk ahead inc death,quantile,0.3,2020-05-07,2020-07-18,489.99785355152085
17,10 wk ahead inc death,quantile,0.35,2020-05-07,2020-07-18,523.1183869158227
17,10 wk ahead inc death,quantile,0.4,2020-05-07,2020-07-18,545.1924029167874
17,10 wk ahead inc death,quantile,0.45,2020-05-07,2020-07-18,563.760028320721
17,10 wk ahead inc death,quantile,0.5,2020-05-07,2020-07-18,586.4455833847995
17,10 wk ahead inc death,quantile,0.55,2020-05-07,2020-07-18,641.821151171887
17,10 wk ahead inc death,quantile,0.6,2020-05-07,2020-07-18,770.0055702735161
17,10 wk ahead inc death,quantile,0.65,2020-05-07,2020-07-18,819.9083420829915
17,10 wk ahead inc death,quantile,0.7,2020-05-07,2020-07-18,856.9006218574452
17,10 wk ahead inc death,quantile,0.75,2020-05-07,2020-07-18,883.618393113642
17,10 wk ahead inc death,quantile,0.8,2020-05-07,2020-07-18,1134.7535359871606
17,10 wk ahead inc death,quantile,0.85,2020-05-07,2020-07-18,1219.3981808023489
17,10 wk ahead inc death,quantile,0.9,2020-05-07,2020-07-18,1279.9352497085972
17,10 wk ahead inc death,quantile,0.95,2020-05-07,2020-07-18,1324.3118219787468
17,10 wk ahead inc death,quantile,0.975,2020-05-07,2020-07-18,1344.6210951697976
17,10 wk ahead inc death,quantile,0.99,2020-05-07,2020-07-18,1394.7410159995368
17,10 wk ahead inc death,point,,2020-05-07,2020-07-18,687.2498798350008
17,10 wk ahead cum death,quantile,0.01,2020-05-07,2020-07-18,5021.561104237777
17,10 wk ahead cum death,quantile,0.025,2020-05-07,2020-07-18,5429.7661751517935
17,10 wk ahead cum death,quantile,0.05,2020-05-07,2020-07-18,5855.238038913449
17,10 wk ahead cum death,quantile,0.1,2020-05-07,2020-07-18,6460.7527775296385
17,10 wk ahead cum death,quantile,0.15,2020-05-07,2020-07-18,7060.566671226914
17,10 wk ahead cum death,quantile,0.2,2020-05-07,2020-07-18,7392.750039803686
17,10 wk ahead cum death,quantile,0.25,2020-05-07,2020-07-18,7738.4253876645325
17,10 wk ahead cum death,quantile,0.3,2020-05-07,2020-07-18,8071.819002033992
17,10 wk ahead cum death,quantile,0.35,2020-05-07,2020-07-18,8406.90425092207
17,10 wk ahead cum death,quantile,0.4,2020-05-07,2020-07-18,8978.03920043973
17,10 wk ahead cum death,quantile,0.45,2020-05-07,2020-07-18,9224.300352176078
17,10 wk ahead cum death,quantile,0.5,2020-05-07,2020-07-18,9432.578130939955
17,10 wk ahead cum death,quantile,0.55,2020-05-07,2020-07-18,9612.055717207457
17,10 wk ahead cum death,quantile,0.6,2020-05-07,2020-07-18,9941.768448060984
17,10 wk ahead cum death,quantile,0.65,2020-05-07,2020-07-18,10174.880086649042
17,10 wk ahead cum death,quantile,0.7,2020-05-07,2020-07-18,10398.905296979116
17,10 wk ahead cum death,quantile,0.75,2020-05-07,2020-07-18,10537.722896195999
17,10 wk ahead cum death,quantile,0.8,2020-05-07,2020-07-18,11002.0903492897
17,10 wk ahead cum death,quantile,0.85,2020-05-07,2020-07-18,11270.43559186191
17,10 wk ahead cum death,quantile,0.9,2020-05-07,2020-07-18,11551.347061663697
17,10 wk ahead cum death,quantile,0.95,2020-05-07,2020-07-18,11849.577678032389
17,10 wk ahead cum death,quantile,0.975,2020-05-07,2020-07-18,11991.235325143118
17,10 wk ahead cum death,quantile,0.99,2020-05-07,2020-07-18,12276.815591995028
17,10 wk ahead cum death,point,,2020-05-07,2020-07-18,9177.886056825559
18,1 wk ahead inc death,quantile,0.01,2020-05-07,2020-05-16,166.30200582329294
18,1 wk ahead inc death,quantile,0.025,2020-05-07,2020-05-16,176.03198224839215
18,1 wk ahead inc death,quantile,0.05,2020-05-07,2020-05-16,184.73599728907158
18,1 wk ahead inc death,quantile,0.1,2020-05-07,2020-05-16,198.2261439481257
18,1 wk ahead inc death,quantile,0.15,2020-05-07,2020-05-16,209.21656416369385
18,1 wk ahead inc death,quantile,0.2,2020-05-07,2020-05-16,218.84720077566482
18,1 wk ahead inc death,quantile,0.25,2020-05-07,2020-05-16,227.25513462982585
18,1 wk ahead inc death,quantile,0.3,2020-05-07,2020-05-16,236.46973838127147
18,1 wk ahead inc death,quantile,0.35,2020-05-07,2020-05-16,243.59121073166028
18,1 wk ahead inc death,quantile,0.4,2020-05-07,2020-05-16,252.0273018539109
18,1 wk ahead inc death,quantile,0.45,2020-05-07,2020-05-16,259.6088591311875
18,1 wk ahead inc death,quantile,0.5,2020-05-07,2020-05-16,267.0755598589596
18,1 wk ahead inc death,quantile,0.55,2020-05-07,2020-05-16,275.11048781266413
18,1 wk ahead inc death,quantile,0.6,2020-05-07,2020-05-16,285.0498621470241
18,1 wk ahead inc death,quantile,0.65,2020-05-07,2020-05-16,293.807101735569
18,1 wk ahead inc death,quantile,0.7,2020-05-07,2020-05-16,303.54404701219323
18,1 wk ahead inc death,quantile,0.75,2020-05-07,2020-05-16,314.4110233547434
18,1 wk ahead inc death,quantile,0.8,2020-05-07,2020-05-16,326.7358738996448
18,1 wk ahead inc death,quantile,0.85,2020-05-07,2020-05-16,337.35467465133996
18,1 wk ahead inc death,quantile,0.9,2020-05-07,2020-05-16,353.95825517881104
18,1 wk ahead inc death,quantile,0.95,2020-05-07,2020-05-16,375.9795086616059
18,1 wk ahead inc death,quantile,0.975,2020-05-07,2020-05-16,398.8623485770163
18,1 wk ahead inc death,quantile,0.99,2020-05-07,2020-05-16,418.2563048345172
18,1 wk ahead inc death,point,,2020-05-07,2020-05-16,272.8700609811734
18,1 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-16,1625.249946947356
18,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,1637.116818806775
18,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1648.537308278392
18,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,1666.6592833718066
18,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,1681.4056839962336
18,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,1694.4080011120843
18,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,1705.7936431301218
18,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,1718.5447301182578
18,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,1728.1688289269935
18,1 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-16,1740.702062375313
18,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1751.1879183227343
18,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,1761.5329844868936
18,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,1772.711318026899
18,1 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-16,1786.4250793656374
18,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,1797.921851478031
18,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,1812.2990945927288
18,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,1826.970644559836
18,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,1843.8869653738245
18,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,1860.9069380989329
18,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,1881.9897195539718
18,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,1914.8742812794073
18,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,1946.618620152853
18,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,1976.1990403229565
18,1 wk ahead cum death,point,,2020-05-07,2020-05-16,1769.8922017975947
18,2 wk ahead inc death,quantile,0.01,2020-05-07,2020-05-23,134.8573027264386
18,2 wk ahead inc death,quantile,0.025,2020-05-07,2020-05-23,147.17408294803445
18,2 wk ahead inc death,quantile,0.05,2020-05-07,2020-05-23,159.99787992950803
18,2 wk ahead inc death,quantile,0.1,2020-05-07,2020-05-23,176.1713388069949
18,2 wk ahead inc death,quantile,0.15,2020-05-07,2020-05-23,189.724968815296
18,2 wk ahead inc death,quantile,0.2,2020-05-07,2020-05-23,201.45845277372482
18,2 wk ahead inc death,quantile,0.25,2020-05-07,2020-05-23,211.97443587833686
18,2 wk ahead inc death,quantile,0.3,2020-05-07,2020-05-23,222.58909954507058
18,2 wk ahead inc death,quantile,0.35,2020-05-07,2020-05-23,232.22033428413883
18,2 wk ahead inc death,quantile,0.4,2020-05-07,2020-05-23,242.48599324506282
18,2 wk ahead inc death,quantile,0.45,2020-05-07,2020-05-23,250.6859191195668
18,2 wk ahead inc death,quantile,0.5,2020-05-07,2020-05-23,258.63687125117525
18,2 wk ahead inc death,quantile,0.55,2020-05-07,2020-05-23,267.8278067872432
18,2 wk ahead inc death,quantile,0.6,2020-05-07,2020-05-23,277.72362990502137
18,2 wk ahead inc death,quantile,0.65,2020-05-07,2020-05-23,289.55602753751725
18,2 wk ahead inc death,quantile,0.7,2020-05-07,2020-05-23,299.3100504842257
18,2 wk ahead inc death,quantile,0.75,2020-05-07,2020-05-23,311.8816559612035
18,2 wk ahead inc death,quantile,0.8,2020-05-07,2020-05-23,325.354588429753
18,2 wk ahead inc death,quantile,0.85,2020-05-07,2020-05-23,338.65394793930415
18,2 wk ahead inc death,quantile,0.9,2020-05-07,2020-05-23,355.4379575876098
18,2 wk ahead inc death,quantile,0.95,2020-05-07,2020-05-23,377.77185137507
18,2 wk ahead inc death,quantile,0.975,2020-05-07,2020-05-23,397.9961260840831
18,2 wk ahead inc death,quantile,0.99,2020-05-07,2020-05-23,413.81920335538535
18,2 wk ahead inc death,point,,2020-05-07,2020-05-23,263.30094784656694
18,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,1760.1072496737945
18,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,1784.290901754809
18,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,1808.5351882079
18,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,1842.8306221788016
18,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,1871.1306528115285
18,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,1895.8664538858093
18,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,1917.768079008459
18,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,1941.1338296633285
