location,target,type,quantile,forecast_date,target_end_date,value
11,6 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-13,664.0836166870324
11,6 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-13,676.9442270957717
11,6 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-13,696.1172742445668
11,6 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-13,717.9156631952644
11,6 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-13,734.627251409986
11,6 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-13,755.2627454861594
11,6 wk ahead cum death,point,,2020-05-04,2020-06-13,571.2387593638149
11,7 wk ahead inc death,quantile,0.01,2020-05-04,2020-06-20,6.006402659497094
11,7 wk ahead inc death,quantile,0.025,2020-05-04,2020-06-20,8.146020933692041
11,7 wk ahead inc death,quantile,0.05,2020-05-04,2020-06-20,10.617394315407283
11,7 wk ahead inc death,quantile,0.1,2020-05-04,2020-06-20,14.150875239943344
11,7 wk ahead inc death,quantile,0.15,2020-05-04,2020-06-20,18.2744177992613
11,7 wk ahead inc death,quantile,0.2,2020-05-04,2020-06-20,21.39507513997556
11,7 wk ahead inc death,quantile,0.25,2020-05-04,2020-06-20,23.929768290386825
11,7 wk ahead inc death,quantile,0.3,2020-05-04,2020-06-20,26.92001558626259
11,7 wk ahead inc death,quantile,0.35,2020-05-04,2020-06-20,30.219109261234287
11,7 wk ahead inc death,quantile,0.4,2020-05-04,2020-06-20,34.353609184003695
11,7 wk ahead inc death,quantile,0.45,2020-05-04,2020-06-20,36.98603684983183
11,7 wk ahead inc death,quantile,0.5,2020-05-04,2020-06-20,39.32379480616813
11,7 wk ahead inc death,quantile,0.55,2020-05-04,2020-06-20,41.532282199861605
11,7 wk ahead inc death,quantile,0.6,2020-05-04,2020-06-20,44.37530894760046
11,7 wk ahead inc death,quantile,0.65,2020-05-04,2020-06-20,50.409813061337395
11,7 wk ahead inc death,quantile,0.7,2020-05-04,2020-06-20,54.824858764238435
11,7 wk ahead inc death,quantile,0.75,2020-05-04,2020-06-20,57.484526125510435
11,7 wk ahead inc death,quantile,0.8,2020-05-04,2020-06-20,59.50919717612752
11,7 wk ahead inc death,quantile,0.85,2020-05-04,2020-06-20,61.852697805468644
11,7 wk ahead inc death,quantile,0.9,2020-05-04,2020-06-20,64.30778648457647
11,7 wk ahead inc death,quantile,0.95,2020-05-04,2020-06-20,67.13688033580857
11,7 wk ahead inc death,quantile,0.975,2020-05-04,2020-06-20,68.84574155332234
11,7 wk ahead inc death,quantile,0.99,2020-05-04,2020-06-20,70.70916250714791
11,7 wk ahead inc death,point,,2020-05-04,2020-06-20,39.79028572123839
11,7 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-20,385.9472942260994
11,7 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-20,401.16231053130923
11,7 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-20,423.923814517648
11,7 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-20,453.9597371650996
11,7 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-20,480.6326542097674
11,7 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-20,502.6271109486688
11,7 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-20,521.3648876786016
11,7 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-20,540.1278952629908
11,7 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-20,559.8751192388186
11,7 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-20,579.7628879824383
11,7 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-20,597.1231179854523
11,7 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-20,613.863039183741
11,7 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-20,628.4211963307807
11,7 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-20,645.9036867866929
11,7 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-20,668.3053104589292
11,7 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-20,688.7707015292367
11,7 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-20,705.8639803499342
11,7 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-20,723.5928138631599
11,7 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-20,738.7969249012402
11,7 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-20,760.4250607291432
11,7 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-20,785.0525435310727
11,7 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-20,803.4729929633082
11,7 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-20,825.9719079933072
11,7 wk ahead cum death,point,,2020-05-04,2020-06-20,611.0290450850532
11,8 wk ahead inc death,quantile,0.01,2020-05-04,2020-06-27,4.610036573085023
11,8 wk ahead inc death,quantile,0.025,2020-05-04,2020-06-27,6.513260403951013
11,8 wk ahead inc death,quantile,0.05,2020-05-04,2020-06-27,8.564160588622055
11,8 wk ahead inc death,quantile,0.1,2020-05-04,2020-06-27,11.898215803587625
11,8 wk ahead inc death,quantile,0.15,2020-05-04,2020-06-27,15.516997299187436
11,8 wk ahead inc death,quantile,0.2,2020-05-04,2020-06-27,18.81117704791379
11,8 wk ahead inc death,quantile,0.25,2020-05-04,2020-06-27,21.238420632396434
11,8 wk ahead inc death,quantile,0.3,2020-05-04,2020-06-27,24.038382350380456
11,8 wk ahead inc death,quantile,0.35,2020-05-04,2020-06-27,27.45384138275351
11,8 wk ahead inc death,quantile,0.4,2020-05-04,2020-06-27,31.810052471682557
11,8 wk ahead inc death,quantile,0.45,2020-05-04,2020-06-27,34.37027919512767
11,8 wk ahead inc death,quantile,0.5,2020-05-04,2020-06-27,36.54924422625324
11,8 wk ahead inc death,quantile,0.55,2020-05-04,2020-06-27,38.892051189713314
11,8 wk ahead inc death,quantile,0.6,2020-05-04,2020-06-27,41.93989977673144
11,8 wk ahead inc death,quantile,0.65,2020-05-04,2020-06-27,48.796555976863225
11,8 wk ahead inc death,quantile,0.7,2020-05-04,2020-06-27,53.41064837164275
11,8 wk ahead inc death,quantile,0.75,2020-05-04,2020-06-27,56.13563533036224
11,8 wk ahead inc death,quantile,0.8,2020-05-04,2020-06-27,58.3962343472157
11,8 wk ahead inc death,quantile,0.85,2020-05-04,2020-06-27,60.6243020421321
11,8 wk ahead inc death,quantile,0.9,2020-05-04,2020-06-27,63.11909633074932
11,8 wk ahead inc death,quantile,0.95,2020-05-04,2020-06-27,66.3447565919885
11,8 wk ahead inc death,quantile,0.975,2020-05-04,2020-06-27,68.74173308641521
11,8 wk ahead inc death,quantile,0.99,2020-05-04,2020-06-27,70.93599176152567
11,8 wk ahead inc death,point,,2020-05-04,2020-06-27,37.79557352329567
11,8 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-27,390.5573307991845
11,8 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-27,407.67557093526017
11,8 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-27,432.48797510626997
11,8 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-27,465.8579529686872
11,8 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-27,496.14965150895483
11,8 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-27,521.4382879965826
11,8 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-27,542.6033083109978
11,8 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-27,564.1662776133712
11,8 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-27,587.328960621572
11,8 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-27,611.5729404541207
11,8 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-27,631.4933971805799
11,8 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-27,650.4122834099943
11,8 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-27,667.3132475204942
11,8 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-27,687.8435865634244
11,8 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-27,717.1018664357924
11,8 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-27,742.1813499008798
11,8 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-27,761.9996156802963
11,8 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-27,781.9890482103758
11,8 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-27,799.4212269433722
11,8 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-27,823.5441570598928
11,8 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-27,851.3973001230612
11,8 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-27,872.2147260497235
11,8 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-27,896.9078997548328
11,8 wk ahead cum death,point,,2020-05-04,2020-06-27,648.8246186083487
11,9 wk ahead inc death,quantile,0.01,2020-05-04,2020-07-04,3.91416611481354
11,9 wk ahead inc death,quantile,0.025,2020-05-04,2020-07-04,5.297973718020723
11,9 wk ahead inc death,quantile,0.05,2020-05-04,2020-07-04,7.1609003934754725
11,9 wk ahead inc death,quantile,0.1,2020-05-04,2020-07-04,10.529364210884943
11,9 wk ahead inc death,quantile,0.15,2020-05-04,2020-07-04,13.812024377907438
11,9 wk ahead inc death,quantile,0.2,2020-05-04,2020-07-04,16.995970821393282
11,9 wk ahead inc death,quantile,0.25,2020-05-04,2020-07-04,19.831378864811718
11,9 wk ahead inc death,quantile,0.3,2020-05-04,2020-07-04,22.89811979670085
11,9 wk ahead inc death,quantile,0.35,2020-05-04,2020-07-04,26.41423439841895
11,9 wk ahead inc death,quantile,0.4,2020-05-04,2020-07-04,29.661246028378915
11,9 wk ahead inc death,quantile,0.45,2020-05-04,2020-07-04,32.88772174303716
11,9 wk ahead inc death,quantile,0.5,2020-05-04,2020-07-04,35.89574108856978
11,9 wk ahead inc death,quantile,0.55,2020-05-04,2020-07-04,39.77961095096253
11,9 wk ahead inc death,quantile,0.6,2020-05-04,2020-07-04,43.50397242379181
11,9 wk ahead inc death,quantile,0.65,2020-05-04,2020-07-04,48.001513469948776
11,9 wk ahead inc death,quantile,0.7,2020-05-04,2020-07-04,51.47572285203349
11,9 wk ahead inc death,quantile,0.75,2020-05-04,2020-07-04,55.31505453921473
11,9 wk ahead inc death,quantile,0.8,2020-05-04,2020-07-04,59.43713129819093
11,9 wk ahead inc death,quantile,0.85,2020-05-04,2020-07-04,64.05905051989009
11,9 wk ahead inc death,quantile,0.9,2020-05-04,2020-07-04,68.71944419431982
11,9 wk ahead inc death,quantile,0.95,2020-05-04,2020-07-04,74.17892637666617
11,9 wk ahead inc death,quantile,0.975,2020-05-04,2020-07-04,78.30485573285209
11,9 wk ahead inc death,quantile,0.99,2020-05-04,2020-07-04,81.02053071786308
11,9 wk ahead inc death,point,,2020-05-04,2020-07-04,38.19943025142637
11,9 wk ahead cum death,quantile,0.01,2020-05-04,2020-07-04,394.471496913998
11,9 wk ahead cum death,quantile,0.025,2020-05-04,2020-07-04,412.9735446532809
11,9 wk ahead cum death,quantile,0.05,2020-05-04,2020-07-04,439.6488754997455
11,9 wk ahead cum death,quantile,0.1,2020-05-04,2020-07-04,476.3873171795722
11,9 wk ahead cum death,quantile,0.15,2020-05-04,2020-07-04,509.96167588686217
11,9 wk ahead cum death,quantile,0.2,2020-05-04,2020-07-04,538.4342588179759
11,9 wk ahead cum death,quantile,0.25,2020-05-04,2020-07-04,562.4346871758097
11,9 wk ahead cum death,quantile,0.3,2020-05-04,2020-07-04,587.0643974100723
11,9 wk ahead cum death,quantile,0.35,2020-05-04,2020-07-04,613.7431950199908
11,9 wk ahead cum death,quantile,0.4,2020-05-04,2020-07-04,641.2341864824998
11,9 wk ahead cum death,quantile,0.45,2020-05-04,2020-07-04,664.381118923617
11,9 wk ahead cum death,quantile,0.5,2020-05-04,2020-07-04,686.308024498564
11,9 wk ahead cum death,quantile,0.55,2020-05-04,2020-07-04,707.0928584714568
11,9 wk ahead cum death,quantile,0.6,2020-05-04,2020-07-04,731.3475589872162
11,9 wk ahead cum death,quantile,0.65,2020-05-04,2020-07-04,765.1033799057412
11,9 wk ahead cum death,quantile,0.7,2020-05-04,2020-07-04,793.6570727529131
11,9 wk ahead cum death,quantile,0.75,2020-05-04,2020-07-04,817.3146702195111
11,9 wk ahead cum death,quantile,0.8,2020-05-04,2020-07-04,841.4261795085664
11,9 wk ahead cum death,quantile,0.85,2020-05-04,2020-07-04,863.4802774632625
11,9 wk ahead cum death,quantile,0.9,2020-05-04,2020-07-04,892.2636012542126
11,9 wk ahead cum death,quantile,0.95,2020-05-04,2020-07-04,925.5762264997277
11,9 wk ahead cum death,quantile,0.975,2020-05-04,2020-07-04,950.5195817825756
11,9 wk ahead cum death,quantile,0.99,2020-05-04,2020-07-04,977.928430472696
11,9 wk ahead cum death,point,,2020-05-04,2020-07-04,687.0240488597752
11,10 wk ahead inc death,quantile,0.01,2020-05-04,2020-07-11,3.2750051932315127
11,10 wk ahead inc death,quantile,0.025,2020-05-04,2020-07-11,4.14196269564383
11,10 wk ahead inc death,quantile,0.05,2020-05-04,2020-07-11,6.171607947306438
11,10 wk ahead inc death,quantile,0.1,2020-05-04,2020-07-11,9.043611072378225
11,10 wk ahead inc death,quantile,0.15,2020-05-04,2020-07-11,12.232392117510704
11,10 wk ahead inc death,quantile,0.2,2020-05-04,2020-07-11,15.033873266224505
11,10 wk ahead inc death,quantile,0.25,2020-05-04,2020-07-11,18.156484638574888
11,10 wk ahead inc death,quantile,0.3,2020-05-04,2020-07-11,22.231775697029825
11,10 wk ahead inc death,quantile,0.35,2020-05-04,2020-07-11,24.669206743952174
11,10 wk ahead inc death,quantile,0.4,2020-05-04,2020-07-11,27.54487065498375
11,10 wk ahead inc death,quantile,0.45,2020-05-04,2020-07-11,31.075873052853126
11,10 wk ahead inc death,quantile,0.5,2020-05-04,2020-07-11,35.338508795102356
11,10 wk ahead inc death,quantile,0.55,2020-05-04,2020-07-11,40.70298789384968
11,10 wk ahead inc death,quantile,0.6,2020-05-04,2020-07-11,43.930226524939286
11,10 wk ahead inc death,quantile,0.65,2020-05-04,2020-07-11,46.649914265331574
11,10 wk ahead inc death,quantile,0.7,2020-05-04,2020-07-11,49.699237021219595
11,10 wk ahead inc death,quantile,0.75,2020-05-04,2020-07-11,54.40925980310728
11,10 wk ahead inc death,quantile,0.8,2020-05-04,2020-07-11,61.194469527657844
11,10 wk ahead inc death,quantile,0.85,2020-05-04,2020-07-11,67.2096358494249
11,10 wk ahead inc death,quantile,0.9,2020-05-04,2020-07-11,77.999543378002
11,10 wk ahead inc death,quantile,0.95,2020-05-04,2020-07-11,85.63509694060251
11,10 wk ahead inc death,quantile,0.975,2020-05-04,2020-07-11,90.3223855732733
11,10 wk ahead inc death,quantile,0.99,2020-05-04,2020-07-11,92.92184472567007
11,10 wk ahead inc death,point,,2020-05-04,2020-07-11,38.863890485892775
11,10 wk ahead cum death,quantile,0.01,2020-05-04,2020-07-11,397.7465021072296
11,10 wk ahead cum death,quantile,0.025,2020-05-04,2020-07-11,417.1155073489247
11,10 wk ahead cum death,quantile,0.05,2020-05-04,2020-07-11,445.820483447052
11,10 wk ahead cum death,quantile,0.1,2020-05-04,2020-07-11,485.4309282519504
11,10 wk ahead cum death,quantile,0.15,2020-05-04,2020-07-11,522.1940680043729
11,10 wk ahead cum death,quantile,0.2,2020-05-04,2020-07-11,553.4681320842004
11,10 wk ahead cum death,quantile,0.25,2020-05-04,2020-07-11,580.5911718143848
11,10 wk ahead cum death,quantile,0.3,2020-05-04,2020-07-11,609.2961731071019
11,10 wk ahead cum death,quantile,0.35,2020-05-04,2020-07-11,638.4124017639431
11,10 wk ahead cum death,quantile,0.4,2020-05-04,2020-07-11,668.7790571374835
11,10 wk ahead cum death,quantile,0.45,2020-05-04,2020-07-11,695.4569919764701
11,10 wk ahead cum death,quantile,0.5,2020-05-04,2020-07-11,721.6465332936664
11,10 wk ahead cum death,quantile,0.55,2020-05-04,2020-07-11,747.7958463653064
11,10 wk ahead cum death,quantile,0.6,2020-05-04,2020-07-11,775.2777855121556
11,10 wk ahead cum death,quantile,0.65,2020-05-04,2020-07-11,811.7532941710726
11,10 wk ahead cum death,quantile,0.7,2020-05-04,2020-07-11,843.3563097741327
11,10 wk ahead cum death,quantile,0.75,2020-05-04,2020-07-11,871.7239300226182
11,10 wk ahead cum death,quantile,0.8,2020-05-04,2020-07-11,902.6206490362243
11,10 wk ahead cum death,quantile,0.85,2020-05-04,2020-07-11,930.6899133126874
11,10 wk ahead cum death,quantile,0.9,2020-05-04,2020-07-11,970.2631446322148
11,10 wk ahead cum death,quantile,0.95,2020-05-04,2020-07-11,1011.2113234403304
11,10 wk ahead cum death,quantile,0.975,2020-05-04,2020-07-11,1040.8419673558492
11,10 wk ahead cum death,quantile,0.99,2020-05-04,2020-07-11,1070.850275198366
11,10 wk ahead cum death,point,,2020-05-04,2020-07-11,725.8879393456682
10,1 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-09,36.36239562961102
10,1 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-09,38.60840949008664
10,1 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-09,40.24462661259592
10,1 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-09,42.06625960269321
10,1 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-09,43.55457917178798
10,1 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-09,44.72650594457716
10,1 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-09,45.84137889960285
10,1 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-09,46.919587604854286
10,1 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-09,47.8990059984886
10,1 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-09,48.810531700727566
10,1 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-09,49.75662674491704
10,1 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-09,50.67480484124108
10,1 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-09,51.594515439539784
10,1 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-09,52.654445348851716
10,1 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-09,53.570542584017296
10,1 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-09,54.9181106609027
10,1 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-09,56.10719878639125
10,1 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-09,57.509045534922215
10,1 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-09,58.97080505115427
10,1 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-09,60.82355071408139
10,1 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-09,63.88831659039761
10,1 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-09,65.65506458673445
10,1 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-09,68.41942049657091
10,1 wk ahead inc death,point,,2020-05-04,2020-05-09,51.13460566161695
10,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,207.67700106113904
10,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,209.75859703156303
10,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,211.21911954209702
10,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,212.85328680055736
10,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,214.16073963089542
10,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,215.23098560413325
10,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,216.219768680206
10,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,217.15429836400685
10,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,218.0191987032539
10,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,218.79396280918118
10,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,219.62641249314743
10,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,220.4387813813192
10,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,221.229947628514
10,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,222.17125465830017
10,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,222.96478667369053
10,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,224.14471851327903
10,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,225.1373176059029
10,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,226.39217404940467
10,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,227.63060942554938
10,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,229.23493549900712
10,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,231.96548993943185
10,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,233.4576802511182
10,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,235.77716694855167
10,1 wk ahead cum death,point,,2020-05-04,2020-05-09,220.80578802064088
10,2 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-16,28.31918681968431
10,2 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-16,31.419381725190558
10,2 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-16,34.50887931545118
10,2 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-16,37.67896814734106
10,2 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-16,40.175679013570615
10,2 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-16,42.00695618279309
10,2 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-16,43.71846309710398
10,2 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-16,45.218290418654725
10,2 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-16,46.83524676879864
10,2 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-16,48.047756416807395
10,2 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-16,49.24838352662621
10,2 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-16,50.58002371965817
10,2 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-16,51.82517288195813
10,2 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-16,53.12546613874064
10,2 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-16,54.333742003160715
10,2 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-16,55.63420509446061
10,2 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-16,56.99344761531918
10,2 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-16,58.80867273086349
10,2 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-16,60.682882118811314
10,2 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-16,62.71312746388561
10,2 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-16,66.04326435386257
10,2 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-16,67.98412229620065
10,2 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-16,70.72885331801716
10,2 wk ahead inc death,point,,2020-05-04,2020-05-16,50.36639629094589
10,2 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-16,235.99618788082336
10,2 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-16,241.1779787567536
10,2 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-16,245.7279988575482
10,2 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-16,250.53225494789845
10,2 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-16,254.33641864446602
10,2 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-16,257.2379417869264
10,2 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-16,259.93823177730997
10,2 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-16,262.3725887826616
10,2 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-16,264.8544454720526
10,2 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-16,266.8417192259886
10,2 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-16,268.87479601977367
10,2 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-16,271.0188051009773
10,2 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-16,273.0551205104721
10,2 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-16,275.29672079704085
10,2 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-16,277.29852867685133
10,2 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-16,279.77892360773967
10,2 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-16,282.13076522122213
10,2 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-16,285.2008467802682
10,2 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-16,288.3134915443606
10,2 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-16,291.9480629628926
10,2 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-16,298.00875429329443
10,2 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-16,301.4418025473188
10,2 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-16,306.5060202665688
10,2 wk ahead cum death,point,,2020-05-04,2020-05-16,271.1721843115868
10,3 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-23,20.99746460060717
10,3 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-23,24.83925981211825
10,3 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-23,28.278468102008468
10,3 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-23,32.96617518495763
10,3 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-23,36.191663781328785
10,3 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-23,38.700845591810356
10,3 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-23,40.70636533422977
10,3 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-23,42.92170298464097
10,3 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-23,44.8403813724942
10,3 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-23,46.51387525593771
10,3 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-23,48.207279637984655
10,3 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-23,49.90224915239015
10,3 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-23,51.528222085276525
10,3 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-23,53.2632236127881
10,3 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-23,54.67561298028854
10,3 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-23,56.43261385681475
10,3 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-23,58.21441784398138
10,3 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-23,60.02050086813375
10,3 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-23,62.07210066162384
10,3 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-23,64.42017016341927
10,3 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-23,67.89665304510511
10,3 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-23,69.99064769503704
10,3 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-23,72.37850388916328
10,3 wk ahead inc death,point,,2020-05-04,2020-05-23,49.24187054932598
10,3 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-23,256.99365248143056
10,3 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-23,266.0172385688719
10,3 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-23,274.00646695955663
10,3 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-23,283.49843013285613
10,3 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-23,290.5280824257948
10,3 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-23,295.9387873787366
10,3 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-23,300.64459711153967
