location,target,type,quantile,forecast_date,target_end_date,value
08,5 wk ahead inc death,quantile,0.05,2020-06-04,2020-07-11,33.47088870725259
08,5 wk ahead inc death,quantile,0.1,2020-06-04,2020-07-11,38.76627534774879
08,5 wk ahead inc death,quantile,0.15,2020-06-04,2020-07-11,49.64328115534809
08,5 wk ahead inc death,quantile,0.2,2020-06-04,2020-07-11,59.590475447494434
08,5 wk ahead inc death,quantile,0.25,2020-06-04,2020-07-11,64.01471590219575
08,5 wk ahead inc death,quantile,0.3,2020-06-04,2020-07-11,69.57274622152975
08,5 wk ahead inc death,quantile,0.35,2020-06-04,2020-07-11,78.55704283175395
08,5 wk ahead inc death,quantile,0.4,2020-06-04,2020-07-11,92.42464505831622
08,5 wk ahead inc death,quantile,0.45,2020-06-04,2020-07-11,103.56733920616085
08,5 wk ahead inc death,quantile,0.5,2020-06-04,2020-07-11,112.56889074485487
08,5 wk ahead inc death,quantile,0.55,2020-06-04,2020-07-11,119.6325075434448
08,5 wk ahead inc death,quantile,0.6,2020-06-04,2020-07-11,132.516176493507
08,5 wk ahead inc death,quantile,0.65,2020-06-04,2020-07-11,145.81917800194822
08,5 wk ahead inc death,quantile,0.7,2020-06-04,2020-07-11,166.30747769561742
08,5 wk ahead inc death,quantile,0.75,2020-06-04,2020-07-11,191.7435624779136
08,5 wk ahead inc death,quantile,0.8,2020-06-04,2020-07-11,210.54411686617118
08,5 wk ahead inc death,quantile,0.85,2020-06-04,2020-07-11,245.3531276048451
08,5 wk ahead inc death,quantile,0.9,2020-06-04,2020-07-11,276.4835414894689
08,5 wk ahead inc death,quantile,0.95,2020-06-04,2020-07-11,326.5005358284976
08,5 wk ahead inc death,quantile,0.975,2020-06-04,2020-07-11,351.8157267290314
08,5 wk ahead inc death,quantile,0.99,2020-06-04,2020-07-11,382.19604994111535
08,5 wk ahead inc death,point,,2020-06-04,2020-07-11,135.902615017187
08,5 wk ahead cum death,quantile,0.01,2020-06-04,2020-07-11,1665.8536946674972
08,5 wk ahead cum death,quantile,0.025,2020-06-04,2020-07-11,1689.6235718681362
08,5 wk ahead cum death,quantile,0.05,2020-06-04,2020-07-11,1726.5106399601173
08,5 wk ahead cum death,quantile,0.1,2020-06-04,2020-07-11,1759.9190859649384
08,5 wk ahead cum death,quantile,0.15,2020-06-04,2020-07-11,1804.6694823157584
08,5 wk ahead cum death,quantile,0.2,2020-06-04,2020-07-11,1844.6592990085376
08,5 wk ahead cum death,quantile,0.25,2020-06-04,2020-07-11,1873.7311527182508
08,5 wk ahead cum death,quantile,0.3,2020-06-04,2020-07-11,1903.3964138128613
08,5 wk ahead cum death,quantile,0.35,2020-06-04,2020-07-11,1942.8442191122567
08,5 wk ahead cum death,quantile,0.4,2020-06-04,2020-07-11,1990.5005016065647
08,5 wk ahead cum death,quantile,0.45,2020-06-04,2020-07-11,2031.4323343116143
08,5 wk ahead cum death,quantile,0.5,2020-06-04,2020-07-11,2071.388192468664
08,5 wk ahead cum death,quantile,0.55,2020-06-04,2020-07-11,2104.5144861841472
08,5 wk ahead cum death,quantile,0.6,2020-06-04,2020-07-11,2157.925610184016
08,5 wk ahead cum death,quantile,0.65,2020-06-04,2020-07-11,2212.718346703007
08,5 wk ahead cum death,quantile,0.7,2020-06-04,2020-07-11,2276.513673784595
08,5 wk ahead cum death,quantile,0.75,2020-06-04,2020-07-11,2350.437045928243
08,5 wk ahead cum death,quantile,0.8,2020-06-04,2020-07-11,2420.250368455831
08,5 wk ahead cum death,quantile,0.85,2020-06-04,2020-07-11,2521.763649760373
08,5 wk ahead cum death,quantile,0.9,2020-06-04,2020-07-11,2649.50338618768
08,5 wk ahead cum death,quantile,0.95,2020-06-04,2020-07-11,2809.6646623256383
08,5 wk ahead cum death,quantile,0.975,2020-06-04,2020-07-11,2902.182896875605
08,5 wk ahead cum death,quantile,0.99,2020-06-04,2020-07-11,3007.233288573001
08,5 wk ahead cum death,point,,2020-06-04,2020-07-11,2139.954807070826
08,6 wk ahead inc death,quantile,0.01,2020-06-04,2020-07-18,17.385452416892505
08,6 wk ahead inc death,quantile,0.025,2020-06-04,2020-07-18,20.75522135552612
08,6 wk ahead inc death,quantile,0.05,2020-06-04,2020-07-18,28.61316276952353
08,6 wk ahead inc death,quantile,0.1,2020-06-04,2020-07-18,33.888197456812556
08,6 wk ahead inc death,quantile,0.15,2020-06-04,2020-07-18,44.786728224822944
08,6 wk ahead inc death,quantile,0.2,2020-06-04,2020-07-18,53.59848407231111
08,6 wk ahead inc death,quantile,0.25,2020-06-04,2020-07-18,59.546168239020865
08,6 wk ahead inc death,quantile,0.3,2020-06-04,2020-07-18,66.61354903671274
08,6 wk ahead inc death,quantile,0.35,2020-06-04,2020-07-18,75.32058182103556
08,6 wk ahead inc death,quantile,0.4,2020-06-04,2020-07-18,86.96834459066002
08,6 wk ahead inc death,quantile,0.45,2020-06-04,2020-07-18,100.51042275507619
08,6 wk ahead inc death,quantile,0.5,2020-06-04,2020-07-18,114.76157629387545
08,6 wk ahead inc death,quantile,0.55,2020-06-04,2020-07-18,123.7993045121698
08,6 wk ahead inc death,quantile,0.6,2020-06-04,2020-07-18,131.14662129757386
08,6 wk ahead inc death,quantile,0.65,2020-06-04,2020-07-18,145.5197623653005
08,6 wk ahead inc death,quantile,0.7,2020-06-04,2020-07-18,175.98018268558758
08,6 wk ahead inc death,quantile,0.75,2020-06-04,2020-07-18,205.9262086059785
08,6 wk ahead inc death,quantile,0.8,2020-06-04,2020-07-18,234.02349359227023
08,6 wk ahead inc death,quantile,0.85,2020-06-04,2020-07-18,270.9517378885762
08,6 wk ahead inc death,quantile,0.9,2020-06-04,2020-07-18,305.04349684920726
08,6 wk ahead inc death,quantile,0.95,2020-06-04,2020-07-18,368.84195597480914
08,6 wk ahead inc death,quantile,0.975,2020-06-04,2020-07-18,396.9130941792118
08,6 wk ahead inc death,quantile,0.99,2020-06-04,2020-07-18,430.5521291908686
08,6 wk ahead inc death,point,,2020-06-04,2020-07-18,142.49593503493358
08,6 wk ahead cum death,quantile,0.01,2020-06-04,2020-07-18,1683.2391470843897
08,6 wk ahead cum death,quantile,0.025,2020-06-04,2020-07-18,1710.3787932236623
08,6 wk ahead cum death,quantile,0.05,2020-06-04,2020-07-18,1755.1238027296408
08,6 wk ahead cum death,quantile,0.1,2020-06-04,2020-07-18,1793.8072834217514
08,6 wk ahead cum death,quantile,0.15,2020-06-04,2020-07-18,1849.456210540581
08,6 wk ahead cum death,quantile,0.2,2020-06-04,2020-07-18,1898.257783080849
08,6 wk ahead cum death,quantile,0.25,2020-06-04,2020-07-18,1933.2773209572715
08,6 wk ahead cum death,quantile,0.3,2020-06-04,2020-07-18,1970.0099628495734
08,6 wk ahead cum death,quantile,0.35,2020-06-04,2020-07-18,2018.1648009332928
08,6 wk ahead cum death,quantile,0.4,2020-06-04,2020-07-18,2077.4688461972255
08,6 wk ahead cum death,quantile,0.45,2020-06-04,2020-07-18,2131.9427570666903
08,6 wk ahead cum death,quantile,0.5,2020-06-04,2020-07-18,2186.149768762539
08,6 wk ahead cum death,quantile,0.55,2020-06-04,2020-07-18,2228.313790696317
08,6 wk ahead cum death,quantile,0.6,2020-06-04,2020-07-18,2289.07223148159
08,6 wk ahead cum death,quantile,0.65,2020-06-04,2020-07-18,2358.2381090683066
08,6 wk ahead cum death,quantile,0.7,2020-06-04,2020-07-18,2452.4938564701824
08,6 wk ahead cum death,quantile,0.75,2020-06-04,2020-07-18,2556.3632545342207
08,6 wk ahead cum death,quantile,0.8,2020-06-04,2020-07-18,2654.273862048101
08,6 wk ahead cum death,quantile,0.85,2020-06-04,2020-07-18,2792.7153876489488
08,6 wk ahead cum death,quantile,0.9,2020-06-04,2020-07-18,2954.5468830368873
08,6 wk ahead cum death,quantile,0.95,2020-06-04,2020-07-18,3178.5066183004474
08,6 wk ahead cum death,quantile,0.975,2020-06-04,2020-07-18,3299.0959910548167
08,6 wk ahead cum death,quantile,0.99,2020-06-04,2020-07-18,3437.785417763869
08,6 wk ahead cum death,point,,2020-06-04,2020-07-18,2282.4507421057597
08,7 wk ahead inc death,quantile,0.01,2020-06-04,2020-07-25,14.117498404547568
08,7 wk ahead inc death,quantile,0.025,2020-06-04,2020-07-25,17.12536792745763
08,7 wk ahead inc death,quantile,0.05,2020-06-04,2020-07-25,23.997977783700446
08,7 wk ahead inc death,quantile,0.1,2020-06-04,2020-07-25,28.967467752238203
08,7 wk ahead inc death,quantile,0.15,2020-06-04,2020-07-25,39.740967077469506
08,7 wk ahead inc death,quantile,0.2,2020-06-04,2020-07-25,46.94457647890951
08,7 wk ahead inc death,quantile,0.25,2020-06-04,2020-07-25,53.83135740634594
08,7 wk ahead inc death,quantile,0.3,2020-06-04,2020-07-25,62.824475898313246
08,7 wk ahead inc death,quantile,0.35,2020-06-04,2020-07-25,70.00725564898438
08,7 wk ahead inc death,quantile,0.4,2020-06-04,2020-07-25,80.04386314263488
08,7 wk ahead inc death,quantile,0.45,2020-06-04,2020-07-25,96.5620069156908
08,7 wk ahead inc death,quantile,0.5,2020-06-04,2020-07-25,112.75662344798242
08,7 wk ahead inc death,quantile,0.55,2020-06-04,2020-07-25,118.95890144212666
08,7 wk ahead inc death,quantile,0.6,2020-06-04,2020-07-25,129.39908642792201
08,7 wk ahead inc death,quantile,0.65,2020-06-04,2020-07-25,147.3744996178728
08,7 wk ahead inc death,quantile,0.7,2020-06-04,2020-07-25,181.12382092039073
08,7 wk ahead inc death,quantile,0.75,2020-06-04,2020-07-25,212.6035324209897
08,7 wk ahead inc death,quantile,0.8,2020-06-04,2020-07-25,254.37088159082958
08,7 wk ahead inc death,quantile,0.85,2020-06-04,2020-07-25,286.67104867686874
08,7 wk ahead inc death,quantile,0.9,2020-06-04,2020-07-25,327.65864870582004
08,7 wk ahead inc death,quantile,0.95,2020-06-04,2020-07-25,403.6545370182041
08,7 wk ahead inc death,quantile,0.975,2020-06-04,2020-07-25,434.9335914751583
08,7 wk ahead inc death,quantile,0.99,2020-06-04,2020-07-25,469.5954135082643
08,7 wk ahead inc death,point,,2020-06-04,2020-07-25,146.19835763775743
08,7 wk ahead cum death,quantile,0.01,2020-06-04,2020-07-25,1697.3566454889374
08,7 wk ahead cum death,quantile,0.025,2020-06-04,2020-07-25,1727.50416115112
08,7 wk ahead cum death,quantile,0.05,2020-06-04,2020-07-25,1779.1217805133413
08,7 wk ahead cum death,quantile,0.1,2020-06-04,2020-07-25,1822.77475117399
08,7 wk ahead cum death,quantile,0.15,2020-06-04,2020-07-25,1889.1971776180505
08,7 wk ahead cum death,quantile,0.2,2020-06-04,2020-07-25,1945.2023595597586
08,7 wk ahead cum death,quantile,0.25,2020-06-04,2020-07-25,1987.1086783636167
08,7 wk ahead cum death,quantile,0.3,2020-06-04,2020-07-25,2032.8344387478878
08,7 wk ahead cum death,quantile,0.35,2020-06-04,2020-07-25,2088.172056582277
08,7 wk ahead cum death,quantile,0.4,2020-06-04,2020-07-25,2157.5127093398605
08,7 wk ahead cum death,quantile,0.45,2020-06-04,2020-07-25,2228.504763982381
08,7 wk ahead cum death,quantile,0.5,2020-06-04,2020-07-25,2298.906392210521
08,7 wk ahead cum death,quantile,0.55,2020-06-04,2020-07-25,2347.2726921384437
08,7 wk ahead cum death,quantile,0.6,2020-06-04,2020-07-25,2418.471317909512
08,7 wk ahead cum death,quantile,0.65,2020-06-04,2020-07-25,2505.61260868618
08,7 wk ahead cum death,quantile,0.7,2020-06-04,2020-07-25,2633.6176773905736
08,7 wk ahead cum death,quantile,0.75,2020-06-04,2020-07-25,2768.966786955212
08,7 wk ahead cum death,quantile,0.8,2020-06-04,2020-07-25,2908.6447436389312
08,7 wk ahead cum death,quantile,0.85,2020-06-04,2020-07-25,3079.386436325818
08,7 wk ahead cum death,quantile,0.9,2020-06-04,2020-07-25,3282.2055317427075
08,7 wk ahead cum death,quantile,0.95,2020-06-04,2020-07-25,3582.1611553186517
08,7 wk ahead cum death,quantile,0.975,2020-06-04,2020-07-25,3734.029582529975
08,7 wk ahead cum death,quantile,0.99,2020-06-04,2020-07-25,3907.380831272134
08,7 wk ahead cum death,point,,2020-06-04,2020-07-25,2428.649099743517
08,8 wk ahead inc death,quantile,0.01,2020-06-04,2020-08-01,11.331869616025724
08,8 wk ahead inc death,quantile,0.025,2020-06-04,2020-08-01,13.582873361192613
08,8 wk ahead inc death,quantile,0.05,2020-06-04,2020-08-01,19.806199278418557
08,8 wk ahead inc death,quantile,0.1,2020-06-04,2020-08-01,23.72679528772553
08,8 wk ahead inc death,quantile,0.15,2020-06-04,2020-08-01,34.352090685655305
08,8 wk ahead inc death,quantile,0.2,2020-06-04,2020-08-01,39.723095910849054
08,8 wk ahead inc death,quantile,0.25,2020-06-04,2020-08-01,47.02389561290769
08,8 wk ahead inc death,quantile,0.3,2020-06-04,2020-08-01,56.85866385662488
08,8 wk ahead inc death,quantile,0.35,2020-06-04,2020-08-01,63.46872486137476
08,8 wk ahead inc death,quantile,0.4,2020-06-04,2020-08-01,72.10561450137544
08,8 wk ahead inc death,quantile,0.45,2020-06-04,2020-08-01,92.13215952980757
08,8 wk ahead inc death,quantile,0.5,2020-06-04,2020-08-01,105.11589720342488
08,8 wk ahead inc death,quantile,0.55,2020-06-04,2020-08-01,112.01722094352226
08,8 wk ahead inc death,quantile,0.6,2020-06-04,2020-08-01,126.63340245063192
08,8 wk ahead inc death,quantile,0.65,2020-06-04,2020-08-01,148.9251859087622
08,8 wk ahead inc death,quantile,0.7,2020-06-04,2020-08-01,178.7008150207291
08,8 wk ahead inc death,quantile,0.75,2020-06-04,2020-08-01,214.1008323973641
08,8 wk ahead inc death,quantile,0.8,2020-06-04,2020-08-01,268.56640386306856
08,8 wk ahead inc death,quantile,0.85,2020-06-04,2020-08-01,295.0952453353368
08,8 wk ahead inc death,quantile,0.9,2020-06-04,2020-08-01,348.80737929534246
08,8 wk ahead inc death,quantile,0.95,2020-06-04,2020-08-01,427.38486874830915
08,8 wk ahead inc death,quantile,0.975,2020-06-04,2020-08-01,461.1980018859928
08,8 wk ahead inc death,quantile,0.99,2020-06-04,2020-08-01,495.5839933875511
08,8 wk ahead inc death,point,,2020-06-04,2020-08-01,146.61255630586746
08,8 wk ahead cum death,quantile,0.01,2020-06-04,2020-08-01,1708.6885151049628
08,8 wk ahead cum death,quantile,0.025,2020-06-04,2020-08-01,1741.0870345123126
08,8 wk ahead cum death,quantile,0.05,2020-06-04,2020-08-01,1798.9279797917598
08,8 wk ahead cum death,quantile,0.1,2020-06-04,2020-08-01,1846.5015464617154
08,8 wk ahead cum death,quantile,0.15,2020-06-04,2020-08-01,1923.549268303705
08,8 wk ahead cum death,quantile,0.2,2020-06-04,2020-08-01,1984.9254554706079
08,8 wk ahead cum death,quantile,0.25,2020-06-04,2020-08-01,2034.1325739765246
08,8 wk ahead cum death,quantile,0.3,2020-06-04,2020-08-01,2089.693102604512
08,8 wk ahead cum death,quantile,0.35,2020-06-04,2020-08-01,2151.640781443652
08,8 wk ahead cum death,quantile,0.4,2020-06-04,2020-08-01,2229.618323841236
08,8 wk ahead cum death,quantile,0.45,2020-06-04,2020-08-01,2320.6369235121892
08,8 wk ahead cum death,quantile,0.5,2020-06-04,2020-08-01,2404.0222894139465
08,8 wk ahead cum death,quantile,0.55,2020-06-04,2020-08-01,2459.2899130819656
08,8 wk ahead cum death,quantile,0.6,2020-06-04,2020-08-01,2545.1047203601443
08,8 wk ahead cum death,quantile,0.65,2020-06-04,2020-08-01,2654.5377945949413
08,8 wk ahead cum death,quantile,0.7,2020-06-04,2020-08-01,2812.3184924113025
08,8 wk ahead cum death,quantile,0.75,2020-06-04,2020-08-01,2983.067619352575
08,8 wk ahead cum death,quantile,0.8,2020-06-04,2020-08-01,3177.2111475019988
08,8 wk ahead cum death,quantile,0.85,2020-06-04,2020-08-01,3374.4816816611547
08,8 wk ahead cum death,quantile,0.9,2020-06-04,2020-08-01,3631.01291103805
08,8 wk ahead cum death,quantile,0.95,2020-06-04,2020-08-01,4009.54602406696
08,8 wk ahead cum death,quantile,0.975,2020-06-04,2020-08-01,4195.227584415968
08,8 wk ahead cum death,quantile,0.99,2020-06-04,2020-08-01,4402.9648246596835
08,8 wk ahead cum death,point,,2020-06-04,2020-08-01,2575.2616560493852
08,9 wk ahead inc death,quantile,0.01,2020-06-04,2020-08-08,9.027227897508594
08,9 wk ahead inc death,quantile,0.025,2020-06-04,2020-08-08,10.64474352554697
08,9 wk ahead inc death,quantile,0.05,2020-06-04,2020-08-08,16.08919152973738
08,9 wk ahead inc death,quantile,0.1,2020-06-04,2020-08-08,19.00278030615145
08,9 wk ahead inc death,quantile,0.15,2020-06-04,2020-08-08,28.653162470965338
08,9 wk ahead inc death,quantile,0.2,2020-06-04,2020-08-08,32.86248564393657
08,9 wk ahead inc death,quantile,0.25,2020-06-04,2020-08-08,41.93833662109984
08,9 wk ahead inc death,quantile,0.3,2020-06-04,2020-08-08,50.1479404474996
08,9 wk ahead inc death,quantile,0.35,2020-06-04,2020-08-08,55.926892358165816
08,9 wk ahead inc death,quantile,0.4,2020-06-04,2020-08-08,63.231783907340144
08,9 wk ahead inc death,quantile,0.45,2020-06-04,2020-08-08,85.71788177746029
08,9 wk ahead inc death,quantile,0.5,2020-06-04,2020-08-08,95.00495433169905
08,9 wk ahead inc death,quantile,0.55,2020-06-04,2020-08-08,101.28811075105831
08,9 wk ahead inc death,quantile,0.6,2020-06-04,2020-08-08,125.55587094206949
08,9 wk ahead inc death,quantile,0.65,2020-06-04,2020-08-08,146.93893487666153
08,9 wk ahead inc death,quantile,0.7,2020-06-04,2020-08-08,170.63530828098712
08,9 wk ahead inc death,quantile,0.75,2020-06-04,2020-08-08,217.51325160005246
08,9 wk ahead inc death,quantile,0.8,2020-06-04,2020-08-08,274.8435638714746
08,9 wk ahead inc death,quantile,0.85,2020-06-04,2020-08-08,294.4233747250084
08,9 wk ahead inc death,quantile,0.9,2020-06-04,2020-08-08,363.95820279931297
08,9 wk ahead inc death,quantile,0.95,2020-06-04,2020-08-08,438.1849228430925
08,9 wk ahead inc death,quantile,0.975,2020-06-04,2020-08-08,473.5731460358942
08,9 wk ahead inc death,quantile,0.99,2020-06-04,2020-08-08,505.8682129752234
08,9 wk ahead inc death,point,,2020-06-04,2020-08-08,143.57321602665237
08,9 wk ahead cum death,quantile,0.01,2020-06-04,2020-08-08,1717.7157430024715
08,9 wk ahead cum death,quantile,0.025,2020-06-04,2020-08-08,1751.7317780378594
08,9 wk ahead cum death,quantile,0.05,2020-06-04,2020-08-08,1815.0171713214968
08,9 wk ahead cum death,quantile,0.1,2020-06-04,2020-08-08,1865.5043267678668
08,9 wk ahead cum death,quantile,0.15,2020-06-04,2020-08-08,1952.202430774671
08,9 wk ahead cum death,quantile,0.2,2020-06-04,2020-08-08,2017.787941114544
08,9 wk ahead cum death,quantile,0.25,2020-06-04,2020-08-08,2076.070910597625
08,9 wk ahead cum death,quantile,0.3,2020-06-04,2020-08-08,2139.841043052012
08,9 wk ahead cum death,quantile,0.35,2020-06-04,2020-08-08,2207.567673801818
08,9 wk ahead cum death,quantile,0.4,2020-06-04,2020-08-08,2292.850107748576
08,9 wk ahead cum death,quantile,0.45,2020-06-04,2020-08-08,2406.354805289649
08,9 wk ahead cum death,quantile,0.5,2020-06-04,2020-08-08,2499.0272437456456
08,9 wk ahead cum death,quantile,0.55,2020-06-04,2020-08-08,2560.578023833024
08,9 wk ahead cum death,quantile,0.6,2020-06-04,2020-08-08,2670.660591302213
08,9 wk ahead cum death,quantile,0.65,2020-06-04,2020-08-08,2801.476729471603
08,9 wk ahead cum death,quantile,0.7,2020-06-04,2020-08-08,2982.953800692289
08,9 wk ahead cum death,quantile,0.75,2020-06-04,2020-08-08,3200.580870952628
08,9 wk ahead cum death,quantile,0.8,2020-06-04,2020-08-08,3452.054711373473
08,9 wk ahead cum death,quantile,0.85,2020-06-04,2020-08-08,3668.905056386163
08,9 wk ahead cum death,quantile,0.9,2020-06-04,2020-08-08,3994.9711138373627
08,9 wk ahead cum death,quantile,0.95,2020-06-04,2020-08-08,4447.730946910053
08,9 wk ahead cum death,quantile,0.975,2020-06-04,2020-08-08,4668.8007304518605
08,9 wk ahead cum death,quantile,0.99,2020-06-04,2020-08-08,4908.833037634908
08,9 wk ahead cum death,point,,2020-06-04,2020-08-08,2718.834872076037
08,10 wk ahead inc death,quantile,0.01,2020-06-04,2020-08-15,7.173111678798732
08,10 wk ahead inc death,quantile,0.025,2020-06-04,2020-08-15,8.305270898936278
08,10 wk ahead inc death,quantile,0.05,2020-06-04,2020-08-15,12.89815587293972
08,10 wk ahead inc death,quantile,0.1,2020-06-04,2020-08-15,15.006988641121964
08,10 wk ahead inc death,quantile,0.15,2020-06-04,2020-08-15,23.64884053673307
08,10 wk ahead inc death,quantile,0.2,2020-06-04,2020-08-15,26.724996435665545
08,10 wk ahead inc death,quantile,0.25,2020-06-04,2020-08-15,36.9329017851669
08,10 wk ahead inc death,quantile,0.3,2020-06-04,2020-08-15,43.063401440119
08,10 wk ahead inc death,quantile,0.35,2020-06-04,2020-08-15,47.25545204721403
08,10 wk ahead inc death,quantile,0.4,2020-06-04,2020-08-15,53.32725712803988
08,10 wk ahead inc death,quantile,0.45,2020-06-04,2020-08-15,77.26862829255555
08,10 wk ahead inc death,quantile,0.5,2020-06-04,2020-08-15,83.29818146783722
08,10 wk ahead inc death,quantile,0.55,2020-06-04,2020-08-15,90.30434458293536
08,10 wk ahead inc death,quantile,0.6,2020-06-04,2020-08-15,121.8528247328998
08,10 wk ahead inc death,quantile,0.65,2020-06-04,2020-08-15,139.60044086011487
08,10 wk ahead inc death,quantile,0.7,2020-06-04,2020-08-15,159.0464655633891
08,10 wk ahead inc death,quantile,0.75,2020-06-04,2020-08-15,219.67645514732413
08,10 wk ahead inc death,quantile,0.8,2020-06-04,2020-08-15,268.1211284281073
08,10 wk ahead inc death,quantile,0.85,2020-06-04,2020-08-15,284.5797334133112
08,10 wk ahead inc death,quantile,0.9,2020-06-04,2020-08-15,368.29033436592607
08,10 wk ahead inc death,quantile,0.95,2020-06-04,2020-08-15,435.00814470428077
08,10 wk ahead inc death,quantile,0.975,2020-06-04,2020-08-15,470.9352432557378
08,10 wk ahead inc death,quantile,0.99,2020-06-04,2020-08-15,499.37772593474864
08,10 wk ahead inc death,point,,2020-06-04,2020-08-15,137.19796171306828
08,10 wk ahead cum death,quantile,0.01,2020-06-04,2020-08-15,1724.8888546812702
08,10 wk ahead cum death,quantile,0.025,2020-06-04,2020-08-15,1760.0370489367954
08,10 wk ahead cum death,quantile,0.05,2020-06-04,2020-08-15,1827.915327194437
08,10 wk ahead cum death,quantile,0.1,2020-06-04,2020-08-15,1880.5113154089886
08,10 wk ahead cum death,quantile,0.15,2020-06-04,2020-08-15,1975.8512713114042
08,10 wk ahead cum death,quantile,0.2,2020-06-04,2020-08-15,2044.5129375502088
08,10 wk ahead cum death,quantile,0.25,2020-06-04,2020-08-15,2113.003812382792
08,10 wk ahead cum death,quantile,0.3,2020-06-04,2020-08-15,2182.904444492131
08,10 wk ahead cum death,quantile,0.35,2020-06-04,2020-08-15,2254.8231258490314
08,10 wk ahead cum death,quantile,0.4,2020-06-04,2020-08-15,2346.1773648766157
08,10 wk ahead cum death,quantile,0.45,2020-06-04,2020-08-15,2483.623433582205
08,10 wk ahead cum death,quantile,0.5,2020-06-04,2020-08-15,2582.325425213483
08,10 wk ahead cum death,quantile,0.55,2020-06-04,2020-08-15,2650.8823684159593
08,10 wk ahead cum death,quantile,0.6,2020-06-04,2020-08-15,2792.513416035113
08,10 wk ahead cum death,quantile,0.65,2020-06-04,2020-08-15,2941.0771703317178
08,10 wk ahead cum death,quantile,0.7,2020-06-04,2020-08-15,3142.0002662556785
08,10 wk ahead cum death,quantile,0.75,2020-06-04,2020-08-15,3420.2573260999516
08,10 wk ahead cum death,quantile,0.8,2020-06-04,2020-08-15,3720.175839801581
08,10 wk ahead cum death,quantile,0.85,2020-06-04,2020-08-15,3953.4847897994746
08,10 wk ahead cum death,quantile,0.9,2020-06-04,2020-08-15,4363.26144820329
08,10 wk ahead cum death,quantile,0.95,2020-06-04,2020-08-15,4882.739091614334
08,10 wk ahead cum death,quantile,0.975,2020-06-04,2020-08-15,5139.7359737075985
08,10 wk ahead cum death,quantile,0.99,2020-06-04,2020-08-15,5408.210763569656
08,10 wk ahead cum death,point,,2020-06-04,2020-08-15,2856.032833789105
09,1 wk ahead inc death,quantile,0.01,2020-06-04,2020-06-13,61.57034563674758
09,1 wk ahead inc death,quantile,0.025,2020-06-04,2020-06-13,66.99728486659868
09,1 wk ahead inc death,quantile,0.05,2020-06-04,2020-06-13,74.43115946352529
09,1 wk ahead inc death,quantile,0.1,2020-06-04,2020-06-13,94.42510528023188
09,1 wk ahead inc death,quantile,0.15,2020-06-04,2020-06-13,99.83928487306744
09,1 wk ahead inc death,quantile,0.2,2020-06-04,2020-06-13,103.35691667324066
09,1 wk ahead inc death,quantile,0.25,2020-06-04,2020-06-13,114.85762437443566
09,1 wk ahead inc death,quantile,0.3,2020-06-04,2020-06-13,130.4817542408691
09,1 wk ahead inc death,quantile,0.35,2020-06-04,2020-06-13,137.5895782898705
09,1 wk ahead inc death,quantile,0.4,2020-06-04,2020-06-13,141.0225939704733
09,1 wk ahead inc death,quantile,0.45,2020-06-04,2020-06-13,144.22345472498122
09,1 wk ahead inc death,quantile,0.5,2020-06-04,2020-06-13,152.98472395683208
09,1 wk ahead inc death,quantile,0.55,2020-06-04,2020-06-13,157.1454396827935
09,1 wk ahead inc death,quantile,0.6,2020-06-04,2020-06-13,160.72205552473199
09,1 wk ahead inc death,quantile,0.65,2020-06-04,2020-06-13,162.43509579917054
09,1 wk ahead inc death,quantile,0.7,2020-06-04,2020-06-13,163.99288716059297
09,1 wk ahead inc death,quantile,0.75,2020-06-04,2020-06-13,168.22563828457194
09,1 wk ahead inc death,quantile,0.8,2020-06-04,2020-06-13,204.8579778465591
09,1 wk ahead inc death,quantile,0.85,2020-06-04,2020-06-13,217.6778120260966
09,1 wk ahead inc death,quantile,0.9,2020-06-04,2020-06-13,224.29233778958698
09,1 wk ahead inc death,quantile,0.95,2020-06-04,2020-06-13,230.59475381344689
09,1 wk ahead inc death,quantile,0.975,2020-06-04,2020-06-13,234.33133508363568
09,1 wk ahead inc death,quantile,0.99,2020-06-04,2020-06-13,241.32755722627132
09,1 wk ahead inc death,point,,2020-06-04,2020-06-13,151.41679548627272
09,1 wk ahead cum death,quantile,0.01,2020-06-04,2020-06-13,4084.553567288252
09,1 wk ahead cum death,quantile,0.025,2020-06-04,2020-06-13,4093.299487349656
09,1 wk ahead cum death,quantile,0.05,2020-06-04,2020-06-13,4104.479088555769
09,1 wk ahead cum death,quantile,0.1,2020-06-04,2020-06-13,4133.12580486034
09,1 wk ahead cum death,quantile,0.15,2020-06-04,2020-06-13,4141.501692913802
09,1 wk ahead cum death,quantile,0.2,2020-06-04,2020-06-13,4146.650024501131
09,1 wk ahead cum death,quantile,0.25,2020-06-04,2020-06-13,4164.174827322297
09,1 wk ahead cum death,quantile,0.3,2020-06-04,2020-06-13,4185.305891459554
09,1 wk ahead cum death,quantile,0.35,2020-06-04,2020-06-13,4195.718683445725
09,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,4200.999353519964
09,1 wk ahead cum death,quantile,0.45,2020-06-04,2020-06-13,4205.616923468991
09,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,4219.458919828741
09,1 wk ahead cum death,quantile,0.55,2020-06-04,2020-06-13,4225.913650494647
09,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,4231.244894147001
