location,target,type,quantile,forecast_date,target_end_date,value
37,1 wk ahead cum death,quantile,0.1,2020-05-23,2020-05-30,874.0726696372927
37,1 wk ahead cum death,quantile,0.15,2020-05-23,2020-05-30,878.7532206935097
37,1 wk ahead cum death,quantile,0.2,2020-05-23,2020-05-30,882.9543397995923
37,1 wk ahead cum death,quantile,0.25,2020-05-23,2020-05-30,886.610418850415
37,1 wk ahead cum death,quantile,0.3,2020-05-23,2020-05-30,890.9962460131943
37,1 wk ahead cum death,quantile,0.35,2020-05-23,2020-05-30,894.8456342465892
37,1 wk ahead cum death,quantile,0.4,2020-05-23,2020-05-30,899.2614789895027
37,1 wk ahead cum death,quantile,0.45,2020-05-23,2020-05-30,903.6354661715222
37,1 wk ahead cum death,quantile,0.5,2020-05-23,2020-05-30,906.6968525714964
37,1 wk ahead cum death,quantile,0.55,2020-05-23,2020-05-30,910.1303124151063
37,1 wk ahead cum death,quantile,0.6,2020-05-23,2020-05-30,914.3652522960576
37,1 wk ahead cum death,quantile,0.65,2020-05-23,2020-05-30,917.5657138035564
37,1 wk ahead cum death,quantile,0.7,2020-05-23,2020-05-30,921.3005305941168
37,1 wk ahead cum death,quantile,0.75,2020-05-23,2020-05-30,926.1007318669176
37,1 wk ahead cum death,quantile,0.8,2020-05-23,2020-05-30,931.2158829686588
37,1 wk ahead cum death,quantile,0.85,2020-05-23,2020-05-30,937.2884532543144
37,1 wk ahead cum death,quantile,0.9,2020-05-23,2020-05-30,944.8593052483052
37,1 wk ahead cum death,quantile,0.95,2020-05-23,2020-05-30,952.9555829506965
37,1 wk ahead cum death,quantile,0.975,2020-05-23,2020-05-30,962.825881531016
37,1 wk ahead cum death,quantile,0.99,2020-05-23,2020-05-30,968.1703118605142
37,1 wk ahead cum death,point,,2020-05-23,2020-05-30,907.6149632824664
37,2 wk ahead inc death,quantile,0.01,2020-05-23,2020-06-06,56.480488474901094
37,2 wk ahead inc death,quantile,0.025,2020-05-23,2020-06-06,60.388707764584744
37,2 wk ahead inc death,quantile,0.05,2020-05-23,2020-06-06,65.32959745488486
37,2 wk ahead inc death,quantile,0.1,2020-05-23,2020-06-06,74.62129985698702
37,2 wk ahead inc death,quantile,0.15,2020-05-23,2020-06-06,79.34422709642986
37,2 wk ahead inc death,quantile,0.2,2020-05-23,2020-06-06,82.961031258868
37,2 wk ahead inc death,quantile,0.25,2020-05-23,2020-06-06,86.49578691241774
37,2 wk ahead inc death,quantile,0.3,2020-05-23,2020-06-06,90.25163540335569
37,2 wk ahead inc death,quantile,0.35,2020-05-23,2020-06-06,95.36841091190577
37,2 wk ahead inc death,quantile,0.4,2020-05-23,2020-06-06,99.56870658226428
37,2 wk ahead inc death,quantile,0.45,2020-05-23,2020-06-06,104.81935028726835
37,2 wk ahead inc death,quantile,0.5,2020-05-23,2020-06-06,107.66889149844185
37,2 wk ahead inc death,quantile,0.55,2020-05-23,2020-06-06,110.67046747083769
37,2 wk ahead inc death,quantile,0.6,2020-05-23,2020-06-06,114.6031676407526
37,2 wk ahead inc death,quantile,0.65,2020-05-23,2020-06-06,117.43891636018448
37,2 wk ahead inc death,quantile,0.7,2020-05-23,2020-06-06,120.69578688123222
37,2 wk ahead inc death,quantile,0.75,2020-05-23,2020-06-06,126.33341513154869
37,2 wk ahead inc death,quantile,0.8,2020-05-23,2020-06-06,133.92973894916796
37,2 wk ahead inc death,quantile,0.85,2020-05-23,2020-06-06,141.47669644026908
37,2 wk ahead inc death,quantile,0.9,2020-05-23,2020-06-06,148.59659618830315
37,2 wk ahead inc death,quantile,0.95,2020-05-23,2020-06-06,157.02628644128188
37,2 wk ahead inc death,quantile,0.975,2020-05-23,2020-06-06,165.05267091607232
37,2 wk ahead inc death,quantile,0.99,2020-05-23,2020-06-06,178.27276089664574
37,2 wk ahead inc death,point,,2020-05-23,2020-06-06,108.65747013738891
37,2 wk ahead cum death,quantile,0.01,2020-05-23,2020-06-06,911.4170374486237
37,2 wk ahead cum death,quantile,0.025,2020-05-23,2020-06-06,919.6179941517752
37,2 wk ahead cum death,quantile,0.05,2020-05-23,2020-06-06,929.6749316022847
37,2 wk ahead cum death,quantile,0.1,2020-05-23,2020-06-06,948.6939694942798
37,2 wk ahead cum death,quantile,0.15,2020-05-23,2020-06-06,958.0974477899396
37,2 wk ahead cum death,quantile,0.2,2020-05-23,2020-06-06,965.91537105846
37,2 wk ahead cum death,quantile,0.25,2020-05-23,2020-06-06,973.1062057628328
37,2 wk ahead cum death,quantile,0.3,2020-05-23,2020-06-06,981.2478814165497
37,2 wk ahead cum death,quantile,0.35,2020-05-23,2020-06-06,990.2140451584952
37,2 wk ahead cum death,quantile,0.4,2020-05-23,2020-06-06,998.8301855717673
37,2 wk ahead cum death,quantile,0.45,2020-05-23,2020-06-06,1008.4548164587908
37,2 wk ahead cum death,quantile,0.5,2020-05-23,2020-06-06,1014.3657440699384
37,2 wk ahead cum death,quantile,0.55,2020-05-23,2020-06-06,1020.8007798859442
37,2 wk ahead cum death,quantile,0.6,2020-05-23,2020-06-06,1028.9684199368103
37,2 wk ahead cum death,quantile,0.65,2020-05-23,2020-06-06,1035.0046301637408
37,2 wk ahead cum death,quantile,0.7,2020-05-23,2020-06-06,1041.9963174753489
37,2 wk ahead cum death,quantile,0.75,2020-05-23,2020-06-06,1052.4341469984663
37,2 wk ahead cum death,quantile,0.8,2020-05-23,2020-06-06,1065.1456219178267
37,2 wk ahead cum death,quantile,0.85,2020-05-23,2020-06-06,1078.7651496945837
37,2 wk ahead cum death,quantile,0.9,2020-05-23,2020-06-06,1093.4559014366082
37,2 wk ahead cum death,quantile,0.95,2020-05-23,2020-06-06,1109.9818693919783
37,2 wk ahead cum death,quantile,0.975,2020-05-23,2020-06-06,1127.8785524470884
37,2 wk ahead cum death,quantile,0.99,2020-05-23,2020-06-06,1146.44307275716
37,2 wk ahead cum death,point,,2020-05-23,2020-06-06,1016.2724334198552
37,3 wk ahead inc death,quantile,0.01,2020-05-23,2020-06-13,47.43363949487753
37,3 wk ahead inc death,quantile,0.025,2020-05-23,2020-06-13,52.19142150499778
37,3 wk ahead inc death,quantile,0.05,2020-05-23,2020-06-13,57.06882824059697
37,3 wk ahead inc death,quantile,0.1,2020-05-23,2020-06-13,66.93667569466749
37,3 wk ahead inc death,quantile,0.15,2020-05-23,2020-06-13,72.62918726953218
37,3 wk ahead inc death,quantile,0.2,2020-05-23,2020-06-13,76.5290704067219
37,3 wk ahead inc death,quantile,0.25,2020-05-23,2020-06-13,80.0648722271457
37,3 wk ahead inc death,quantile,0.3,2020-05-23,2020-06-13,84.3187965681836
37,3 wk ahead inc death,quantile,0.35,2020-05-23,2020-06-13,90.12570732694219
37,3 wk ahead inc death,quantile,0.4,2020-05-23,2020-06-13,96.65910973990327
37,3 wk ahead inc death,quantile,0.45,2020-05-23,2020-06-13,101.47652091867113
37,3 wk ahead inc death,quantile,0.5,2020-05-23,2020-06-13,105.166939244405
37,3 wk ahead inc death,quantile,0.55,2020-05-23,2020-06-13,108.48068385235241
37,3 wk ahead inc death,quantile,0.6,2020-05-23,2020-06-13,111.96563871294443
37,3 wk ahead inc death,quantile,0.65,2020-05-23,2020-06-13,115.5969701039118
37,3 wk ahead inc death,quantile,0.7,2020-05-23,2020-06-13,120.09110210556689
37,3 wk ahead inc death,quantile,0.75,2020-05-23,2020-06-13,127.02024341099438
37,3 wk ahead inc death,quantile,0.8,2020-05-23,2020-06-13,137.4030054902531
37,3 wk ahead inc death,quantile,0.85,2020-05-23,2020-06-13,146.32361726319598
37,3 wk ahead inc death,quantile,0.9,2020-05-23,2020-06-13,154.78690587075147
37,3 wk ahead inc death,quantile,0.95,2020-05-23,2020-06-13,164.9929374937719
37,3 wk ahead inc death,quantile,0.975,2020-05-23,2020-06-13,175.19895326477138
37,3 wk ahead inc death,quantile,0.99,2020-05-23,2020-06-13,195.50888849580883
37,3 wk ahead inc death,point,,2020-05-23,2020-06-13,106.8976998573654
37,3 wk ahead cum death,quantile,0.01,2020-05-23,2020-06-13,958.8506769435013
37,3 wk ahead cum death,quantile,0.025,2020-05-23,2020-06-13,971.8094156567728
37,3 wk ahead cum death,quantile,0.05,2020-05-23,2020-06-13,986.7437598428817
37,3 wk ahead cum death,quantile,0.1,2020-05-23,2020-06-13,1015.6306451889473
37,3 wk ahead cum death,quantile,0.15,2020-05-23,2020-06-13,1030.7266350594716
37,3 wk ahead cum death,quantile,0.2,2020-05-23,2020-06-13,1042.444441465182
37,3 wk ahead cum death,quantile,0.25,2020-05-23,2020-06-13,1053.1710779899786
37,3 wk ahead cum death,quantile,0.3,2020-05-23,2020-06-13,1065.5666779847334
37,3 wk ahead cum death,quantile,0.35,2020-05-23,2020-06-13,1080.3397524854374
37,3 wk ahead cum death,quantile,0.4,2020-05-23,2020-06-13,1095.4892953116703
37,3 wk ahead cum death,quantile,0.45,2020-05-23,2020-06-13,1109.9313373774617
37,3 wk ahead cum death,quantile,0.5,2020-05-23,2020-06-13,1119.5326833143436
37,3 wk ahead cum death,quantile,0.55,2020-05-23,2020-06-13,1129.2814637382965
37,3 wk ahead cum death,quantile,0.6,2020-05-23,2020-06-13,1140.934058649755
37,3 wk ahead cum death,quantile,0.65,2020-05-23,2020-06-13,1150.6016002676527
37,3 wk ahead cum death,quantile,0.7,2020-05-23,2020-06-13,1162.0874195809156
37,3 wk ahead cum death,quantile,0.75,2020-05-23,2020-06-13,1179.4543904094608
37,3 wk ahead cum death,quantile,0.8,2020-05-23,2020-06-13,1202.5486274080795
37,3 wk ahead cum death,quantile,0.85,2020-05-23,2020-06-13,1225.0887669577796
37,3 wk ahead cum death,quantile,0.9,2020-05-23,2020-06-13,1248.2428073073595
37,3 wk ahead cum death,quantile,0.95,2020-05-23,2020-06-13,1274.9748068857502
37,3 wk ahead cum death,quantile,0.975,2020-05-23,2020-06-13,1303.0775057118599
37,3 wk ahead cum death,quantile,0.99,2020-05-23,2020-06-13,1341.9519612529687
37,3 wk ahead cum death,point,,2020-05-23,2020-06-13,1123.1701332772202
37,4 wk ahead inc death,quantile,0.01,2020-05-23,2020-06-20,41.53855273924653
37,4 wk ahead inc death,quantile,0.025,2020-05-23,2020-06-20,46.89263513038479
37,4 wk ahead inc death,quantile,0.05,2020-05-23,2020-06-20,53.250929562648324
37,4 wk ahead inc death,quantile,0.1,2020-05-23,2020-06-20,62.545857416312465
37,4 wk ahead inc death,quantile,0.15,2020-05-23,2020-06-20,68.5740684842885
37,4 wk ahead inc death,quantile,0.2,2020-05-23,2020-06-20,73.89349646476492
37,4 wk ahead inc death,quantile,0.25,2020-05-23,2020-06-20,79.38945349777273
37,4 wk ahead inc death,quantile,0.3,2020-05-23,2020-06-20,84.67585785463858
37,4 wk ahead inc death,quantile,0.35,2020-05-23,2020-06-20,90.63373632974054
37,4 wk ahead inc death,quantile,0.4,2020-05-23,2020-06-20,96.41228379664251
37,4 wk ahead inc death,quantile,0.45,2020-05-23,2020-06-20,101.64247325510176
37,4 wk ahead inc death,quantile,0.5,2020-05-23,2020-06-20,106.87458003073736
37,4 wk ahead inc death,quantile,0.55,2020-05-23,2020-06-20,111.94959822944307
37,4 wk ahead inc death,quantile,0.6,2020-05-23,2020-06-20,117.70551885209957
37,4 wk ahead inc death,quantile,0.65,2020-05-23,2020-06-20,123.42872016166409
37,4 wk ahead inc death,quantile,0.7,2020-05-23,2020-06-20,129.8479261017805
37,4 wk ahead inc death,quantile,0.75,2020-05-23,2020-06-20,137.1389897252784
37,4 wk ahead inc death,quantile,0.8,2020-05-23,2020-06-20,147.3723268011567
37,4 wk ahead inc death,quantile,0.85,2020-05-23,2020-06-20,159.2210317663172
37,4 wk ahead inc death,quantile,0.9,2020-05-23,2020-06-20,173.50302926501857
37,4 wk ahead inc death,quantile,0.95,2020-05-23,2020-06-20,191.66287337916845
37,4 wk ahead inc death,quantile,0.975,2020-05-23,2020-06-20,205.82321262320102
37,4 wk ahead inc death,quantile,0.99,2020-05-23,2020-06-20,229.64190266495945
37,4 wk ahead inc death,point,,2020-05-23,2020-06-20,112.31381232954368
37,4 wk ahead cum death,quantile,0.01,2020-05-23,2020-06-20,1000.3892296827477
37,4 wk ahead cum death,quantile,0.025,2020-05-23,2020-06-20,1018.7020507871576
37,4 wk ahead cum death,quantile,0.05,2020-05-23,2020-06-20,1039.9946894055302
37,4 wk ahead cum death,quantile,0.1,2020-05-23,2020-06-20,1078.17650260526
37,4 wk ahead cum death,quantile,0.15,2020-05-23,2020-06-20,1099.3007035437602
37,4 wk ahead cum death,quantile,0.2,2020-05-23,2020-06-20,1116.337937929947
37,4 wk ahead cum death,quantile,0.25,2020-05-23,2020-06-20,1132.5605314877514
37,4 wk ahead cum death,quantile,0.3,2020-05-23,2020-06-20,1150.2425358393718
37,4 wk ahead cum death,quantile,0.35,2020-05-23,2020-06-20,1170.9734888151775
37,4 wk ahead cum death,quantile,0.4,2020-05-23,2020-06-20,1191.901579108313
37,4 wk ahead cum death,quantile,0.45,2020-05-23,2020-06-20,1211.5738106325634
37,4 wk ahead cum death,quantile,0.5,2020-05-23,2020-06-20,1226.4072633450808
37,4 wk ahead cum death,quantile,0.55,2020-05-23,2020-06-20,1241.2310619677396
37,4 wk ahead cum death,quantile,0.6,2020-05-23,2020-06-20,1258.6395775018545
37,4 wk ahead cum death,quantile,0.65,2020-05-23,2020-06-20,1274.0303204293168
37,4 wk ahead cum death,quantile,0.7,2020-05-23,2020-06-20,1291.9353456826962
37,4 wk ahead cum death,quantile,0.75,2020-05-23,2020-06-20,1316.5933801347392
37,4 wk ahead cum death,quantile,0.8,2020-05-23,2020-06-20,1349.9209542092367
37,4 wk ahead cum death,quantile,0.85,2020-05-23,2020-06-20,1384.3097987240967
37,4 wk ahead cum death,quantile,0.9,2020-05-23,2020-06-20,1421.745836572378
37,4 wk ahead cum death,quantile,0.95,2020-05-23,2020-06-20,1466.6376802649188
37,4 wk ahead cum death,quantile,0.975,2020-05-23,2020-06-20,1508.9007183350616
37,4 wk ahead cum death,quantile,0.99,2020-05-23,2020-06-20,1571.5938639179285
37,4 wk ahead cum death,point,,2020-05-23,2020-06-20,1235.483945606764
37,5 wk ahead inc death,quantile,0.01,2020-05-23,2020-06-27,35.14635661851804
37,5 wk ahead inc death,quantile,0.025,2020-05-23,2020-06-27,41.03291955975701
37,5 wk ahead inc death,quantile,0.05,2020-05-23,2020-06-27,49.541474895584756
37,5 wk ahead inc death,quantile,0.1,2020-05-23,2020-06-27,58.39730025033885
37,5 wk ahead inc death,quantile,0.15,2020-05-23,2020-06-27,64.44248175856806
37,5 wk ahead inc death,quantile,0.2,2020-05-23,2020-06-27,72.77503315567317
37,5 wk ahead inc death,quantile,0.25,2020-05-23,2020-06-27,80.37358502767863
37,5 wk ahead inc death,quantile,0.3,2020-05-23,2020-06-27,86.58464341139229
37,5 wk ahead inc death,quantile,0.35,2020-05-23,2020-06-27,92.15086056409453
37,5 wk ahead inc death,quantile,0.4,2020-05-23,2020-06-27,97.25897516657801
37,5 wk ahead inc death,quantile,0.45,2020-05-23,2020-06-27,102.69631759775308
37,5 wk ahead inc death,quantile,0.5,2020-05-23,2020-06-27,110.38155289894199
37,5 wk ahead inc death,quantile,0.55,2020-05-23,2020-06-27,119.00169287525722
37,5 wk ahead inc death,quantile,0.6,2020-05-23,2020-06-27,127.25546292571676
37,5 wk ahead inc death,quantile,0.65,2020-05-23,2020-06-27,136.01191062970963
37,5 wk ahead inc death,quantile,0.7,2020-05-23,2020-06-27,145.3006356244816
37,5 wk ahead inc death,quantile,0.75,2020-05-23,2020-06-27,153.44217602213155
37,5 wk ahead inc death,quantile,0.8,2020-05-23,2020-06-27,163.33901941552602
37,5 wk ahead inc death,quantile,0.85,2020-05-23,2020-06-27,178.86318434629115
37,5 wk ahead inc death,quantile,0.9,2020-05-23,2020-06-27,204.08906038954413
37,5 wk ahead inc death,quantile,0.95,2020-05-23,2020-06-27,239.1296217493327
37,5 wk ahead inc death,quantile,0.975,2020-05-23,2020-06-27,256.5181183622655
37,5 wk ahead inc death,quantile,0.99,2020-05-23,2020-06-27,277.98651551188885
37,5 wk ahead inc death,point,,2020-05-23,2020-06-27,122.16430878290407
37,5 wk ahead cum death,quantile,0.01,2020-05-23,2020-06-27,1035.5355863012655
37,5 wk ahead cum death,quantile,0.025,2020-05-23,2020-06-27,1059.7349703469145
37,5 wk ahead cum death,quantile,0.05,2020-05-23,2020-06-27,1089.5361643011147
37,5 wk ahead cum death,quantile,0.1,2020-05-23,2020-06-27,1136.5738028555984
37,5 wk ahead cum death,quantile,0.15,2020-05-23,2020-06-27,1163.7431853023281
37,5 wk ahead cum death,quantile,0.2,2020-05-23,2020-06-27,1189.11297108562
37,5 wk ahead cum death,quantile,0.25,2020-05-23,2020-06-27,1212.93411651543
37,5 wk ahead cum death,quantile,0.3,2020-05-23,2020-06-27,1236.8271792507644
37,5 wk ahead cum death,quantile,0.35,2020-05-23,2020-06-27,1263.1243493792724
37,5 wk ahead cum death,quantile,0.4,2020-05-23,2020-06-27,1289.160554274891
37,5 wk ahead cum death,quantile,0.45,2020-05-23,2020-06-27,1314.2701282303167
37,5 wk ahead cum death,quantile,0.5,2020-05-23,2020-06-27,1336.7888162440227
37,5 wk ahead cum death,quantile,0.55,2020-05-23,2020-06-27,1360.2327548429969
37,5 wk ahead cum death,quantile,0.6,2020-05-23,2020-06-27,1385.895040427571
37,5 wk ahead cum death,quantile,0.65,2020-05-23,2020-06-27,1410.0422310590259
37,5 wk ahead cum death,quantile,0.7,2020-05-23,2020-06-27,1437.235981307177
37,5 wk ahead cum death,quantile,0.75,2020-05-23,2020-06-27,1470.0355561568708
37,5 wk ahead cum death,quantile,0.8,2020-05-23,2020-06-27,1513.2599736247626
37,5 wk ahead cum death,quantile,0.85,2020-05-23,2020-06-27,1563.1729830703878
37,5 wk ahead cum death,quantile,0.9,2020-05-23,2020-06-27,1625.834896961922
37,5 wk ahead cum death,quantile,0.95,2020-05-23,2020-06-27,1705.767302014251
37,5 wk ahead cum death,quantile,0.975,2020-05-23,2020-06-27,1765.4188366973262
37,5 wk ahead cum death,quantile,0.99,2020-05-23,2020-06-27,1849.580379429817
37,5 wk ahead cum death,point,,2020-05-23,2020-06-27,1357.6482543896682
37,6 wk ahead inc death,quantile,0.01,2020-05-23,2020-07-04,29.424309354765228
37,6 wk ahead inc death,quantile,0.025,2020-05-23,2020-07-04,35.074614234049804
37,6 wk ahead inc death,quantile,0.05,2020-05-23,2020-07-04,44.82676253063803
37,6 wk ahead inc death,quantile,0.1,2020-05-23,2020-07-04,52.815434590292995
37,6 wk ahead inc death,quantile,0.15,2020-05-23,2020-07-04,61.011566299290884
37,6 wk ahead inc death,quantile,0.2,2020-05-23,2020-07-04,71.83629578616342
37,6 wk ahead inc death,quantile,0.25,2020-05-23,2020-07-04,78.81802267301224
37,6 wk ahead inc death,quantile,0.3,2020-05-23,2020-07-04,84.43141843023561
37,6 wk ahead inc death,quantile,0.35,2020-05-23,2020-07-04,90.96877275983955
37,6 wk ahead inc death,quantile,0.4,2020-05-23,2020-07-04,98.08883074801071
37,6 wk ahead inc death,quantile,0.45,2020-05-23,2020-07-04,108.37836531328173
37,6 wk ahead inc death,quantile,0.5,2020-05-23,2020-07-04,117.29813770701584
37,6 wk ahead inc death,quantile,0.55,2020-05-23,2020-07-04,126.26252890654443
37,6 wk ahead inc death,quantile,0.6,2020-05-23,2020-07-04,134.33449802511691
37,6 wk ahead inc death,quantile,0.65,2020-05-23,2020-07-04,144.75723823197114
37,6 wk ahead inc death,quantile,0.7,2020-05-23,2020-07-04,159.70998589872733
37,6 wk ahead inc death,quantile,0.75,2020-05-23,2020-07-04,176.01477276027939
37,6 wk ahead inc death,quantile,0.8,2020-05-23,2020-07-04,189.8004552699085
37,6 wk ahead inc death,quantile,0.85,2020-05-23,2020-07-04,205.41814068652454
37,6 wk ahead inc death,quantile,0.9,2020-05-23,2020-07-04,235.2196825215287
37,6 wk ahead inc death,quantile,0.95,2020-05-23,2020-07-04,303.2400353691647
37,6 wk ahead inc death,quantile,0.975,2020-05-23,2020-07-04,325.37881594997583
37,6 wk ahead inc death,quantile,0.99,2020-05-23,2020-07-04,348.3447364899275
37,6 wk ahead inc death,point,,2020-05-23,2020-07-04,134.39076062957614
37,6 wk ahead cum death,quantile,0.01,2020-05-23,2020-07-04,1064.9598956560308
37,6 wk ahead cum death,quantile,0.025,2020-05-23,2020-07-04,1094.8095845809644
37,6 wk ahead cum death,quantile,0.05,2020-05-23,2020-07-04,1134.3629268317527
37,6 wk ahead cum death,quantile,0.1,2020-05-23,2020-07-04,1189.3892374458915
37,6 wk ahead cum death,quantile,0.15,2020-05-23,2020-07-04,1224.7547516016189
37,6 wk ahead cum death,quantile,0.2,2020-05-23,2020-07-04,1260.9492668717835
37,6 wk ahead cum death,quantile,0.25,2020-05-23,2020-07-04,1291.752139188442
37,6 wk ahead cum death,quantile,0.3,2020-05-23,2020-07-04,1321.258597681
37,6 wk ahead cum death,quantile,0.35,2020-05-23,2020-07-04,1354.0931221391118
37,6 wk ahead cum death,quantile,0.4,2020-05-23,2020-07-04,1387.2493850229016
37,6 wk ahead cum death,quantile,0.45,2020-05-23,2020-07-04,1422.6484935435985
37,6 wk ahead cum death,quantile,0.5,2020-05-23,2020-07-04,1454.0869539510386
37,6 wk ahead cum death,quantile,0.55,2020-05-23,2020-07-04,1486.4952837495416
37,6 wk ahead cum death,quantile,0.6,2020-05-23,2020-07-04,1520.229538452688
37,6 wk ahead cum death,quantile,0.65,2020-05-23,2020-07-04,1554.7994692909976
37,6 wk ahead cum death,quantile,0.7,2020-05-23,2020-07-04,1596.9459672059052
37,6 wk ahead cum death,quantile,0.75,2020-05-23,2020-07-04,1646.0503289171502
37,6 wk ahead cum death,quantile,0.8,2020-05-23,2020-07-04,1703.060428894671
37,6 wk ahead cum death,quantile,0.85,2020-05-23,2020-07-04,1768.5911237569126
37,6 wk ahead cum death,quantile,0.9,2020-05-23,2020-07-04,1861.0545794834507
37,6 wk ahead cum death,quantile,0.95,2020-05-23,2020-07-04,2009.0073373834161
37,6 wk ahead cum death,quantile,0.975,2020-05-23,2020-07-04,2090.797652647302
37,6 wk ahead cum death,quantile,0.99,2020-05-23,2020-07-04,2197.9251159197447
37,6 wk ahead cum death,point,,2020-05-23,2020-07-04,1492.0390150192443
37,7 wk ahead inc death,quantile,0.01,2020-05-23,2020-07-11,24.03721459643528
37,7 wk ahead inc death,quantile,0.025,2020-05-23,2020-07-11,29.39446753282445
37,7 wk ahead inc death,quantile,0.05,2020-05-23,2020-07-11,39.80699044546417
37,7 wk ahead inc death,quantile,0.1,2020-05-23,2020-07-11,46.780802368855646
37,7 wk ahead inc death,quantile,0.15,2020-05-23,2020-07-11,59.266993956743256
37,7 wk ahead inc death,quantile,0.2,2020-05-23,2020-07-11,70.00862879476412
37,7 wk ahead inc death,quantile,0.25,2020-05-23,2020-07-11,75.78294674668636
37,7 wk ahead inc death,quantile,0.3,2020-05-23,2020-07-11,80.49927202033652
37,7 wk ahead inc death,quantile,0.35,2020-05-23,2020-07-11,86.12512998796234
37,7 wk ahead inc death,quantile,0.4,2020-05-23,2020-07-11,101.70194102893407
37,7 wk ahead inc death,quantile,0.45,2020-05-23,2020-07-11,116.61762712729013
37,7 wk ahead inc death,quantile,0.5,2020-05-23,2020-07-11,125.31696934903955
37,7 wk ahead inc death,quantile,0.55,2020-05-23,2020-07-11,131.4836958722011
37,7 wk ahead inc death,quantile,0.6,2020-05-23,2020-07-11,139.98295769260235
37,7 wk ahead inc death,quantile,0.65,2020-05-23,2020-07-11,148.52195962815563
37,7 wk ahead inc death,quantile,0.7,2020-05-23,2020-07-11,181.52710123450427
37,7 wk ahead inc death,quantile,0.75,2020-05-23,2020-07-11,206.0740154607106
37,7 wk ahead inc death,quantile,0.8,2020-05-23,2020-07-11,221.016996308928
37,7 wk ahead inc death,quantile,0.85,2020-05-23,2020-07-11,234.8653881442829
37,7 wk ahead inc death,quantile,0.9,2020-05-23,2020-07-11,263.9921918477682
37,7 wk ahead inc death,quantile,0.95,2020-05-23,2020-07-11,374.4826782399783
37,7 wk ahead inc death,quantile,0.975,2020-05-23,2020-07-11,396.05694653685225
37,7 wk ahead inc death,quantile,0.99,2020-05-23,2020-07-11,426.410615007516
37,7 wk ahead inc death,point,,2020-05-23,2020-07-11,147.70675829126156
37,7 wk ahead cum death,quantile,0.01,2020-05-23,2020-07-11,1088.9971102524662
37,7 wk ahead cum death,quantile,0.025,2020-05-23,2020-07-11,1124.2040521137887
37,7 wk ahead cum death,quantile,0.05,2020-05-23,2020-07-11,1174.1699172772169
37,7 wk ahead cum death,quantile,0.1,2020-05-23,2020-07-11,1236.1700398147473
37,7 wk ahead cum death,quantile,0.15,2020-05-23,2020-07-11,1284.0217455583625
37,7 wk ahead cum death,quantile,0.2,2020-05-23,2020-07-11,1330.9578956665478
37,7 wk ahead cum death,quantile,0.25,2020-05-23,2020-07-11,1367.5350859351286
37,7 wk ahead cum death,quantile,0.3,2020-05-23,2020-07-11,1401.7578697013364
37,7 wk ahead cum death,quantile,0.35,2020-05-23,2020-07-11,1440.218252127074
37,7 wk ahead cum death,quantile,0.4,2020-05-23,2020-07-11,1488.9513260518356
37,7 wk ahead cum death,quantile,0.45,2020-05-23,2020-07-11,1539.2661206708883
37,7 wk ahead cum death,quantile,0.5,2020-05-23,2020-07-11,1579.4039233000778
37,7 wk ahead cum death,quantile,0.55,2020-05-23,2020-07-11,1617.9789796217426
37,7 wk ahead cum death,quantile,0.6,2020-05-23,2020-07-11,1660.2124961452905
37,7 wk ahead cum death,quantile,0.65,2020-05-23,2020-07-11,1703.3214289191528
37,7 wk ahead cum death,quantile,0.7,2020-05-23,2020-07-11,1778.473068440409
37,7 wk ahead cum death,quantile,0.75,2020-05-23,2020-07-11,1852.124344377861
37,7 wk ahead cum death,quantile,0.8,2020-05-23,2020-07-11,1924.077425203599
37,7 wk ahead cum death,quantile,0.85,2020-05-23,2020-07-11,2003.456511901195
37,7 wk ahead cum death,quantile,0.9,2020-05-23,2020-07-11,2125.0467713312187
37,7 wk ahead cum death,quantile,0.95,2020-05-23,2020-07-11,2383.4900156233944
37,7 wk ahead cum death,quantile,0.975,2020-05-23,2020-07-11,2486.8545991841543
37,7 wk ahead cum death,quantile,0.99,2020-05-23,2020-07-11,2624.335730927261
37,7 wk ahead cum death,point,,2020-05-23,2020-07-11,1639.745773310506
37,8 wk ahead inc death,quantile,0.01,2020-05-23,2020-07-18,19.29164244537661
37,8 wk ahead inc death,quantile,0.025,2020-05-23,2020-07-18,23.55975600670325
37,8 wk ahead inc death,quantile,0.05,2020-05-23,2020-07-18,34.40067543933669
37,8 wk ahead inc death,quantile,0.1,2020-05-23,2020-07-18,40.503809629325254
37,8 wk ahead inc death,quantile,0.15,2020-05-23,2020-07-18,57.28478272404157
37,8 wk ahead inc death,quantile,0.2,2020-05-23,2020-07-18,66.26030301737596
37,8 wk ahead inc death,quantile,0.25,2020-05-23,2020-07-18,71.51177612673649
37,8 wk ahead inc death,quantile,0.3,2020-05-23,2020-07-18,75.50317406948335
37,8 wk ahead inc death,quantile,0.35,2020-05-23,2020-07-18,80.01671733067322
37,8 wk ahead inc death,quantile,0.4,2020-05-23,2020-07-18,107.83351142515345
37,8 wk ahead inc death,quantile,0.45,2020-05-23,2020-07-18,122.87344060300734
37,8 wk ahead inc death,quantile,0.5,2020-05-23,2020-07-18,130.92900305294162
37,8 wk ahead inc death,quantile,0.55,2020-05-23,2020-07-18,136.73198354046923
37,8 wk ahead inc death,quantile,0.6,2020-05-23,2020-07-18,142.92136980483195
37,8 wk ahead inc death,quantile,0.65,2020-05-23,2020-07-18,151.8545612781069
