location,target,type,quantile,forecast_date,target_end_date,value
04,1 wk ahead inc death,quantile,0.975,2020-05-03,2020-05-09,97.88726193582569
04,1 wk ahead inc death,quantile,0.99,2020-05-03,2020-05-09,100.56095020877376
04,1 wk ahead inc death,point,,2020-05-03,2020-05-09,70.49778964404913
04,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,374.4522938505533
04,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,376.71127217932434
04,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,380.06978385551
04,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,384.09903163915885
04,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,386.5990083707818
04,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,388.4425102530977
04,1 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-09,390.4926199395357
04,1 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-09,392.9136438365898
04,1 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-09,394.3652564031363
04,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,396.21286420801283
04,1 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-09,397.643995211326
04,1 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-09,399.26544052158135
04,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,401.13735981370286
04,1 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-09,403.5868269516722
04,1 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-09,405.86316681598504
04,1 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-09,407.7815383243866
04,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,409.6516682002277
04,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,411.75491630032485
04,1 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-09,414.5006415295032
04,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,419.13173877812784
04,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,424.55380520093973
04,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,427.8872619358257
04,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,430.56095020877365
04,1 wk ahead cum death,point,,2020-05-03,2020-05-09,400.49778964404913
04,2 wk ahead inc death,quantile,0.01,2020-05-03,2020-05-16,35.81967383395495
04,2 wk ahead inc death,quantile,0.025,2020-05-03,2020-05-16,38.80245179422254
04,2 wk ahead inc death,quantile,0.05,2020-05-03,2020-05-16,41.87205612190507
04,2 wk ahead inc death,quantile,0.1,2020-05-03,2020-05-16,47.106976019341076
04,2 wk ahead inc death,quantile,0.15,2020-05-03,2020-05-16,50.31895454488809
04,2 wk ahead inc death,quantile,0.2,2020-05-03,2020-05-16,52.85388191047973
04,2 wk ahead inc death,quantile,0.25,2020-05-03,2020-05-16,55.230421879782725
04,2 wk ahead inc death,quantile,0.3,2020-05-03,2020-05-16,57.95237043412635
04,2 wk ahead inc death,quantile,0.35,2020-05-03,2020-05-16,59.903149285001106
04,2 wk ahead inc death,quantile,0.4,2020-05-03,2020-05-16,61.90512925208356
04,2 wk ahead inc death,quantile,0.45,2020-05-03,2020-05-16,63.682027514820426
04,2 wk ahead inc death,quantile,0.5,2020-05-03,2020-05-16,66.16753534501754
04,2 wk ahead inc death,quantile,0.55,2020-05-03,2020-05-16,68.679211448712
04,2 wk ahead inc death,quantile,0.6,2020-05-03,2020-05-16,71.34882671715769
04,2 wk ahead inc death,quantile,0.65,2020-05-03,2020-05-16,73.98283764800433
04,2 wk ahead inc death,quantile,0.7,2020-05-03,2020-05-16,76.34206566095725
04,2 wk ahead inc death,quantile,0.75,2020-05-03,2020-05-16,79.44334140372375
04,2 wk ahead inc death,quantile,0.8,2020-05-03,2020-05-16,82.83908993582905
04,2 wk ahead inc death,quantile,0.85,2020-05-03,2020-05-16,86.3491469954009
04,2 wk ahead inc death,quantile,0.9,2020-05-03,2020-05-16,91.32491666169537
04,2 wk ahead inc death,quantile,0.95,2020-05-03,2020-05-16,101.848867201696
04,2 wk ahead inc death,quantile,0.975,2020-05-03,2020-05-16,106.0346126329834
04,2 wk ahead inc death,quantile,0.99,2020-05-03,2020-05-16,108.79827911017185
04,2 wk ahead inc death,point,,2020-05-03,2020-05-16,68.0454116724481
04,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,410.2719676845082
04,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,415.5137239735468
04,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,421.94183997741516
04,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,431.20600765849997
04,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,436.9179629156699
04,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,441.29639216357737
04,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,445.7230418193183
04,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,450.86601427071633
04,2 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-16,454.26840568813736
04,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,458.1179934600963
04,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,461.3260227261464
04,2 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-16,465.4329758665989
04,2 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-16,469.81657126241475
04,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,474.9356536688297
04,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,479.8460044639894
04,2 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-16,484.123603985344
04,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,489.0950096039517
04,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,494.5940062361538
04,2 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-16,500.84978852490417
04,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,510.4566554398231
04,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,526.4026724026356
04,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,533.921874568809
04,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,539.3592293189456
04,2 wk ahead cum death,point,,2020-05-03,2020-05-16,468.5432013164972
04,3 wk ahead inc death,quantile,0.01,2020-05-03,2020-05-23,28.195024011983147
04,3 wk ahead inc death,quantile,0.025,2020-05-03,2020-05-23,32.749468002155965
04,3 wk ahead inc death,quantile,0.05,2020-05-03,2020-05-23,35.27846870573581
04,3 wk ahead inc death,quantile,0.1,2020-05-03,2020-05-23,41.408007688860714
04,3 wk ahead inc death,quantile,0.15,2020-05-03,2020-05-23,44.30249481728446
04,3 wk ahead inc death,quantile,0.2,2020-05-03,2020-05-23,47.07758448785537
04,3 wk ahead inc death,quantile,0.25,2020-05-03,2020-05-23,50.97628839430818
04,3 wk ahead inc death,quantile,0.3,2020-05-03,2020-05-23,53.10972205173429
04,3 wk ahead inc death,quantile,0.35,2020-05-03,2020-05-23,55.52841148273257
04,3 wk ahead inc death,quantile,0.4,2020-05-03,2020-05-23,57.074441780513
04,3 wk ahead inc death,quantile,0.45,2020-05-03,2020-05-23,58.75727172599795
04,3 wk ahead inc death,quantile,0.5,2020-05-03,2020-05-23,63.76304069260726
04,3 wk ahead inc death,quantile,0.55,2020-05-03,2020-05-23,66.53237284368282
04,3 wk ahead inc death,quantile,0.6,2020-05-03,2020-05-23,68.74850646233519
04,3 wk ahead inc death,quantile,0.65,2020-05-03,2020-05-23,71.1930339655568
04,3 wk ahead inc death,quantile,0.7,2020-05-03,2020-05-23,73.24601405993639
04,3 wk ahead inc death,quantile,0.75,2020-05-03,2020-05-23,77.00278640298045
04,3 wk ahead inc death,quantile,0.8,2020-05-03,2020-05-23,84.25273465383003
04,3 wk ahead inc death,quantile,0.85,2020-05-03,2020-05-23,87.67246960902729
04,3 wk ahead inc death,quantile,0.9,2020-05-03,2020-05-23,92.23111280163371
04,3 wk ahead inc death,quantile,0.95,2020-05-03,2020-05-23,109.10837391833704
04,3 wk ahead inc death,quantile,0.975,2020-05-03,2020-05-23,113.23154059768996
04,3 wk ahead inc death,quantile,0.99,2020-05-03,2020-05-23,115.94218893471182
04,3 wk ahead inc death,point,,2020-05-03,2020-05-23,65.39857857087236
04,3 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-23,438.46699169649116
04,3 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-23,448.2631919757028
04,3 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-23,457.22030868315085
04,3 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-23,472.61401534736086
04,3 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-23,481.2204577329544
04,3 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-23,488.3739766514327
04,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,496.69933021362647
04,3 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-23,503.9757363224505
04,3 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-23,509.79681717087004
04,3 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-23,515.1924352406093
04,3 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-23,520.0832944521444
04,3 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-23,529.1960165592062
04,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,536.3489441060976
04,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,543.6841601311652
04,3 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-23,551.0390384295462
04,3 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-23,557.3696180452804
04,3 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-23,566.097796006932
04,3 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-23,578.846740889984
04,3 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-23,588.5222581339315
04,3 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-23,602.687768241457
04,3 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-23,635.5110463209727
04,3 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-23,647.1534151664991
04,3 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-23,655.3014182536576
04,3 wk ahead cum death,point,,2020-05-03,2020-05-23,533.9417798873695
04,4 wk ahead inc death,quantile,0.01,2020-05-03,2020-05-30,21.490564486334268
04,4 wk ahead inc death,quantile,0.025,2020-05-03,2020-05-30,27.84863439218649
04,4 wk ahead inc death,quantile,0.05,2020-05-03,2020-05-30,30.019657054854413
04,4 wk ahead inc death,quantile,0.1,2020-05-03,2020-05-30,36.5891242236392
04,4 wk ahead inc death,quantile,0.15,2020-05-03,2020-05-30,38.76839332199813
04,4 wk ahead inc death,quantile,0.2,2020-05-03,2020-05-30,42.20371303250579
04,4 wk ahead inc death,quantile,0.25,2020-05-03,2020-05-30,46.874053192756755
04,4 wk ahead inc death,quantile,0.3,2020-05-03,2020-05-30,48.73592462642978
04,4 wk ahead inc death,quantile,0.35,2020-05-03,2020-05-30,50.892831282641325
04,4 wk ahead inc death,quantile,0.4,2020-05-03,2020-05-30,52.20697073035741
04,4 wk ahead inc death,quantile,0.45,2020-05-03,2020-05-30,53.75837972348527
04,4 wk ahead inc death,quantile,0.5,2020-05-03,2020-05-30,61.32188190387905
04,4 wk ahead inc death,quantile,0.55,2020-05-03,2020-05-30,63.858920836287496
04,4 wk ahead inc death,quantile,0.6,2020-05-03,2020-05-30,65.80842688326217
04,4 wk ahead inc death,quantile,0.65,2020-05-03,2020-05-30,67.78103878500215
04,4 wk ahead inc death,quantile,0.7,2020-05-03,2020-05-30,69.48793669890443
04,4 wk ahead inc death,quantile,0.75,2020-05-03,2020-05-30,73.08144269207912
04,4 wk ahead inc death,quantile,0.8,2020-05-03,2020-05-30,84.8191422154281
04,4 wk ahead inc death,quantile,0.85,2020-05-03,2020-05-30,88.00696757261284
04,4 wk ahead inc death,quantile,0.9,2020-05-03,2020-05-30,92.14917707932184
04,4 wk ahead inc death,quantile,0.95,2020-05-03,2020-05-30,115.269475418579
04,4 wk ahead inc death,quantile,0.975,2020-05-03,2020-05-30,119.32332405699611
04,4 wk ahead inc death,quantile,0.99,2020-05-03,2020-05-30,121.9725486704798
04,4 wk ahead inc death,point,,2020-05-03,2020-05-30,62.5498751448648
04,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,459.9575561828256
04,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,476.1118263678893
04,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,487.23996573800537
04,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,509.203139571
04,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,519.9888510549524
04,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,530.5776896839385
04,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,543.5733834063833
04,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,552.7116609488803
04,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,560.6896484535113
04,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,567.3994059709668
04,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,573.8416741756297
04,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,590.5178984630852
04,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,600.2078649423851
04,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,609.4925870144273
04,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,618.8200772145483
04,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,626.8575547441849
04,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,639.179238699011
04,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,663.665883105412
04,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,676.5292257065444
04,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,694.8369453207788
04,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,750.7805217395519
04,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,766.4767392234952
04,4 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-30,777.2739669241374
04,4 wk ahead cum death,point,,2020-05-03,2020-05-30,596.4916550322342
04,5 wk ahead inc death,quantile,0.01,2020-05-03,2020-06-06,16.866742065516966
04,5 wk ahead inc death,quantile,0.025,2020-05-03,2020-06-06,22.88599488954239
04,5 wk ahead inc death,quantile,0.05,2020-05-03,2020-06-06,25.91521866872918
04,5 wk ahead inc death,quantile,0.1,2020-05-03,2020-06-06,32.587501256311754
04,5 wk ahead inc death,quantile,0.15,2020-05-03,2020-06-06,34.38455385680886
04,5 wk ahead inc death,quantile,0.2,2020-05-03,2020-06-06,37.96403380165466
04,5 wk ahead inc death,quantile,0.25,2020-05-03,2020-06-06,43.23837736945993
04,5 wk ahead inc death,quantile,0.3,2020-05-03,2020-06-06,44.89793118808943
04,5 wk ahead inc death,quantile,0.35,2020-05-03,2020-06-06,46.449216117871806
04,5 wk ahead inc death,quantile,0.4,2020-05-03,2020-06-06,47.934580864389496
04,5 wk ahead inc death,quantile,0.45,2020-05-03,2020-06-06,49.31981622153421
04,5 wk ahead inc death,quantile,0.5,2020-05-03,2020-06-06,58.9665464202305
04,5 wk ahead inc death,quantile,0.55,2020-05-03,2020-06-06,61.362447807552265
04,5 wk ahead inc death,quantile,0.6,2020-05-03,2020-06-06,63.121280375271425
04,5 wk ahead inc death,quantile,0.65,2020-05-03,2020-06-06,64.598154959885
04,5 wk ahead inc death,quantile,0.7,2020-05-03,2020-06-06,66.13321164017319
04,5 wk ahead inc death,quantile,0.75,2020-05-03,2020-06-06,69.91466104394867
04,5 wk ahead inc death,quantile,0.8,2020-05-03,2020-06-06,85.40578475234896
04,5 wk ahead inc death,quantile,0.85,2020-05-03,2020-06-06,88.71782945607586
04,5 wk ahead inc death,quantile,0.9,2020-05-03,2020-06-06,92.65209520555577
04,5 wk ahead inc death,quantile,0.95,2020-05-03,2020-06-06,121.7642589682607
04,5 wk ahead inc death,quantile,0.975,2020-05-03,2020-06-06,126.3307125933168
04,5 wk ahead inc death,quantile,0.99,2020-05-03,2020-06-06,129.3790468945079
04,5 wk ahead inc death,point,,2020-05-03,2020-06-06,60.30661542983197
04,5 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-06,476.8242982483426
04,5 wk ahead cum death,quantile,0.025,2020-05-03,2020-06-06,498.9978212574317
04,5 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-06,513.1551844067345
04,5 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-06,541.7906408273117
04,5 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-06,554.3734049117613
04,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,568.5417234855931
04,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,586.8117607758431
04,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,597.6095921369698
04,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,607.1388645713831
04,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,615.3339868353562
04,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,623.1614903971638
04,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,649.4844448833159
04,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,661.5703127499373
04,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,672.6138673896987
04,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,683.4182321744332
04,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,692.990766384358
04,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,709.0938997429597
04,5 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-06,749.0716678577609
04,5 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-06,765.2470551626202
04,5 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-06,787.4890405263346
04,5 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-06,872.5447807078126
04,5 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-06,892.807451816812
04,5 wk ahead cum death,quantile,0.99,2020-05-03,2020-06-06,906.6530138186454
04,5 wk ahead cum death,point,,2020-05-03,2020-06-06,656.7982704620663
04,6 wk ahead inc death,quantile,0.01,2020-05-03,2020-06-13,14.693999759499025
04,6 wk ahead inc death,quantile,0.025,2020-05-03,2020-06-13,20.527002629280073
04,6 wk ahead inc death,quantile,0.05,2020-05-03,2020-06-13,23.7204506331038
04,6 wk ahead inc death,quantile,0.1,2020-05-03,2020-06-13,29.211320563983932
04,6 wk ahead inc death,quantile,0.15,2020-05-03,2020-06-13,32.696869822324736
04,6 wk ahead inc death,quantile,0.2,2020-05-03,2020-06-13,36.09736400390543
04,6 wk ahead inc death,quantile,0.25,2020-05-03,2020-06-13,40.15257332921298
04,6 wk ahead inc death,quantile,0.3,2020-05-03,2020-06-13,42.7014175574549
04,6 wk ahead inc death,quantile,0.35,2020-05-03,2020-06-13,45.060164015799714
04,6 wk ahead inc death,quantile,0.4,2020-05-03,2020-06-13,47.559037901843894
04,6 wk ahead inc death,quantile,0.45,2020-05-03,2020-06-13,50.74785299167166
04,6 wk ahead inc death,quantile,0.5,2020-05-03,2020-06-13,56.34907759838022
04,6 wk ahead inc death,quantile,0.55,2020-05-03,2020-06-13,59.58734777586013
04,6 wk ahead inc death,quantile,0.6,2020-05-03,2020-06-13,63.61214089094585
04,6 wk ahead inc death,quantile,0.65,2020-05-03,2020-06-13,66.64753156633377
04,6 wk ahead inc death,quantile,0.7,2020-05-03,2020-06-13,70.62709655118998
04,6 wk ahead inc death,quantile,0.75,2020-05-03,2020-06-13,75.69244785766395
04,6 wk ahead inc death,quantile,0.8,2020-05-03,2020-06-13,87.75602026701841
04,6 wk ahead inc death,quantile,0.85,2020-05-03,2020-06-13,95.78804401181273
04,6 wk ahead inc death,quantile,0.9,2020-05-03,2020-06-13,104.76497685416288
04,6 wk ahead inc death,quantile,0.95,2020-05-03,2020-06-13,129.1236313517132
04,6 wk ahead inc death,quantile,0.975,2020-05-03,2020-06-13,145.30916327760275
04,6 wk ahead inc death,quantile,0.99,2020-05-03,2020-06-13,157.39926601631313
04,6 wk ahead inc death,point,,2020-05-03,2020-06-13,62.28560965951786
04,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,491.5182980078416
04,6 wk ahead cum death,quantile,0.025,2020-05-03,2020-06-13,519.5248238867118
04,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,536.8756350398381
04,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,571.0019613912956
04,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,587.0702747340862
04,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,604.6390874894986
04,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,626.9643341050562
04,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,640.3110096944248
04,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,652.1990285871827
04,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,662.8930247372
04,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,673.9093433888354
04,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,705.833522481696
04,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,721.1576605257974
04,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,736.2260082806447
04,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,750.065763740767
04,6 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-13,763.6178629355481
04,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,784.7863476006238
04,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,836.8276881247792
04,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,861.035099174433
04,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,892.2540173804974
04,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,1001.6684120595256
04,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,1038.1166150944148
04,6 wk ahead cum death,quantile,0.99,2020-05-03,2020-06-13,1064.0522798349584
04,6 wk ahead cum death,point,,2020-05-03,2020-06-13,719.0838801215843
04,7 wk ahead inc death,quantile,0.01,2020-05-03,2020-06-20,12.768672484689095
04,7 wk ahead inc death,quantile,0.025,2020-05-03,2020-06-20,18.179853034623253
04,7 wk ahead inc death,quantile,0.05,2020-05-03,2020-06-20,21.73592342507107
04,7 wk ahead inc death,quantile,0.1,2020-05-03,2020-06-20,26.20131506444502
04,7 wk ahead inc death,quantile,0.15,2020-05-03,2020-06-20,30.91043665601263
04,7 wk ahead inc death,quantile,0.2,2020-05-03,2020-06-20,35.19534938519284
04,7 wk ahead inc death,quantile,0.25,2020-05-03,2020-06-20,37.17441362309572
04,7 wk ahead inc death,quantile,0.3,2020-05-03,2020-06-20,39.918808531947505
04,7 wk ahead inc death,quantile,0.35,2020-05-03,2020-06-20,44.828859581647215
04,7 wk ahead inc death,quantile,0.4,2020-05-03,2020-06-20,49.976091221445856
04,7 wk ahead inc death,quantile,0.45,2020-05-03,2020-06-20,52.97082540647874
04,7 wk ahead inc death,quantile,0.5,2020-05-03,2020-06-20,54.775217193435275
04,7 wk ahead inc death,quantile,0.55,2020-05-03,2020-06-20,56.762015639596434
04,7 wk ahead inc death,quantile,0.6,2020-05-03,2020-06-20,65.18171302747263
04,7 wk ahead inc death,quantile,0.65,2020-05-03,2020-06-20,69.93880381307471
04,7 wk ahead inc death,quantile,0.7,2020-05-03,2020-06-20,79.37202734862532
04,7 wk ahead inc death,quantile,0.75,2020-05-03,2020-06-20,83.1215918282166
04,7 wk ahead inc death,quantile,0.8,2020-05-03,2020-06-20,88.78316850094394
04,7 wk ahead inc death,quantile,0.85,2020-05-03,2020-06-20,104.8821850932204
04,7 wk ahead inc death,quantile,0.9,2020-05-03,2020-06-20,126.13724020798502
04,7 wk ahead inc death,quantile,0.95,2020-05-03,2020-06-20,139.17025636282244
04,7 wk ahead inc death,quantile,0.975,2020-05-03,2020-06-20,168.31789527261589
04,7 wk ahead inc death,quantile,0.99,2020-05-03,2020-06-20,204.69191470247532
04,7 wk ahead inc death,point,,2020-05-03,2020-06-20,66.21172430316075
04,7 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-20,504.2869704925308
04,7 wk ahead cum death,quantile,0.025,2020-05-03,2020-06-20,537.704676921335
04,7 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-20,558.6115584649093
04,7 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-20,597.2032764557407
04,7 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-20,617.9807113900987
04,7 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-20,639.8344368746914
04,7 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-20,664.1387477281519
04,7 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-20,680.2298182263722
04,7 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-20,697.0278881688298
04,7 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-20,712.8691159586458
04,7 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-20,726.8801687953141
04,7 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-20,760.6087396751312
04,7 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-20,777.9196761653939
04,7 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-20,801.4077213081171
04,7 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-20,820.0045675538418
04,7 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-20,842.9898902841734
04,7 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-20,867.9079394288402
04,7 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-20,925.6108566257234
04,7 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-20,965.9172842676534
04,7 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-20,1018.3912575884824
04,7 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-20,1140.8386684223485
04,7 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-20,1206.4345103670307
04,7 wk ahead cum death,quantile,0.99,2020-05-03,2020-06-20,1268.7441945374335
04,7 wk ahead cum death,point,,2020-05-03,2020-06-20,785.2956044247452
04,8 wk ahead inc death,quantile,0.01,2020-05-03,2020-06-27,10.867096602403896
04,8 wk ahead inc death,quantile,0.025,2020-05-03,2020-06-27,15.246495951866136
04,8 wk ahead inc death,quantile,0.05,2020-05-03,2020-06-27,19.63876207455707
04,8 wk ahead inc death,quantile,0.1,2020-05-03,2020-06-27,23.97631450344925
04,8 wk ahead inc death,quantile,0.15,2020-05-03,2020-06-27,28.86341544016777
04,8 wk ahead inc death,quantile,0.2,2020-05-03,2020-06-27,31.55997732625439
04,8 wk ahead inc death,quantile,0.25,2020-05-03,2020-06-27,33.0991105718973
04,8 wk ahead inc death,quantile,0.3,2020-05-03,2020-06-27,39.42103227829161
04,8 wk ahead inc death,quantile,0.35,2020-05-03,2020-06-27,43.22638040265612
04,8 wk ahead inc death,quantile,0.4,2020-05-03,2020-06-27,46.99268747990503
04,8 wk ahead inc death,quantile,0.45,2020-05-03,2020-06-27,49.77775646775194
04,8 wk ahead inc death,quantile,0.5,2020-05-03,2020-06-27,56.355335114178324
