forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,3 wk ahead inc case,2023-01-21,06,quantile,0.25,30051
2023-01-02,3 wk ahead inc case,2023-01-21,06,quantile,0.5,58691
2023-01-02,3 wk ahead inc case,2023-01-21,06,quantile,0.75,66668
2023-01-02,3 wk ahead inc case,2023-01-21,06,quantile,0.9,84432
2023-01-02,3 wk ahead inc case,2023-01-21,06,quantile,0.975,99351
2023-01-02,3 wk ahead inc case,2023-01-21,06,point,NA,58807
2023-01-02,4 wk ahead inc case,2023-01-28,06,quantile,0.025,0
2023-01-02,4 wk ahead inc case,2023-01-28,06,quantile,0.1,0
2023-01-02,4 wk ahead inc case,2023-01-28,06,quantile,0.25,13988
2023-01-02,4 wk ahead inc case,2023-01-28,06,quantile,0.5,61938
2023-01-02,4 wk ahead inc case,2023-01-28,06,quantile,0.75,74872
2023-01-02,4 wk ahead inc case,2023-01-28,06,quantile,0.9,97643
2023-01-02,4 wk ahead inc case,2023-01-28,06,quantile,0.975,110718
2023-01-02,4 wk ahead inc case,2023-01-28,06,point,NA,60189
2023-01-02,1 wk ahead inc case,2023-01-07,08,quantile,0.025,0
2023-01-02,1 wk ahead inc case,2023-01-07,08,quantile,0.1,2333
2023-01-02,1 wk ahead inc case,2023-01-07,08,quantile,0.25,3175
2023-01-02,1 wk ahead inc case,2023-01-07,08,quantile,0.5,3559
2023-01-02,1 wk ahead inc case,2023-01-07,08,quantile,0.75,3749
2023-01-02,1 wk ahead inc case,2023-01-07,08,quantile,0.9,3965
2023-01-02,1 wk ahead inc case,2023-01-07,08,quantile,0.975,4309
2023-01-02,1 wk ahead inc case,2023-01-07,08,point,NA,3549
2023-01-02,2 wk ahead inc case,2023-01-14,08,quantile,0.025,0
2023-01-02,2 wk ahead inc case,2023-01-14,08,quantile,0.1,0
2023-01-02,2 wk ahead inc case,2023-01-14,08,quantile,0.25,1973
2023-01-02,2 wk ahead inc case,2023-01-14,08,quantile,0.5,2885
2023-01-02,2 wk ahead inc case,2023-01-14,08,quantile,0.75,3163
2023-01-02,2 wk ahead inc case,2023-01-14,08,quantile,0.9,3703
2023-01-02,2 wk ahead inc case,2023-01-14,08,quantile,0.975,4330
2023-01-02,2 wk ahead inc case,2023-01-14,08,point,NA,2903
2023-01-02,3 wk ahead inc case,2023-01-21,08,quantile,0.025,0
2023-01-02,3 wk ahead inc case,2023-01-21,08,quantile,0.1,0
2023-01-02,3 wk ahead inc case,2023-01-21,08,quantile,0.25,1241
2023-01-02,3 wk ahead inc case,2023-01-21,08,quantile,0.5,2404
2023-01-02,3 wk ahead inc case,2023-01-21,08,quantile,0.75,2730
2023-01-02,3 wk ahead inc case,2023-01-21,08,quantile,0.9,3452
2023-01-02,3 wk ahead inc case,2023-01-21,08,quantile,0.975,4063
2023-01-02,3 wk ahead inc case,2023-01-21,08,point,NA,2410
2023-01-02,4 wk ahead inc case,2023-01-28,08,quantile,0.025,0
2023-01-02,4 wk ahead inc case,2023-01-28,08,quantile,0.1,0
2023-01-02,4 wk ahead inc case,2023-01-28,08,quantile,0.25,500
2023-01-02,4 wk ahead inc case,2023-01-28,08,quantile,0.5,2155
2023-01-02,4 wk ahead inc case,2023-01-28,08,quantile,0.75,2600
2023-01-02,4 wk ahead inc case,2023-01-28,08,quantile,0.9,3395
2023-01-02,4 wk ahead inc case,2023-01-28,08,quantile,0.975,3851
2023-01-02,4 wk ahead inc case,2023-01-28,08,point,NA,2095
2023-01-02,1 wk ahead inc case,2023-01-07,09,quantile,0.025,0
2023-01-02,1 wk ahead inc case,2023-01-07,09,quantile,0.1,3728
2023-01-02,1 wk ahead inc case,2023-01-07,09,quantile,0.25,5117
2023-01-02,1 wk ahead inc case,2023-01-07,09,quantile,0.5,5761
2023-01-02,1 wk ahead inc case,2023-01-07,09,quantile,0.75,6074
2023-01-02,1 wk ahead inc case,2023-01-07,09,quantile,0.9,6434
2023-01-02,1 wk ahead inc case,2023-01-07,09,quantile,0.975,7010
2023-01-02,1 wk ahead inc case,2023-01-07,09,point,NA,5747
2023-01-02,2 wk ahead inc case,2023-01-14,09,quantile,0.025,0
2023-01-02,2 wk ahead inc case,2023-01-14,09,quantile,0.1,0
2023-01-02,2 wk ahead inc case,2023-01-14,09,quantile,0.25,4024
2023-01-02,2 wk ahead inc case,2023-01-14,09,quantile,0.5,5896
2023-01-02,2 wk ahead inc case,2023-01-14,09,quantile,0.75,6468
2023-01-02,2 wk ahead inc case,2023-01-14,09,quantile,0.9,7583
2023-01-02,2 wk ahead inc case,2023-01-14,09,quantile,0.975,8869
2023-01-02,2 wk ahead inc case,2023-01-14,09,point,NA,5936
2023-01-02,3 wk ahead inc case,2023-01-21,09,quantile,0.025,0
2023-01-02,3 wk ahead inc case,2023-01-21,09,quantile,0.1,0
2023-01-02,3 wk ahead inc case,2023-01-21,09,quantile,0.25,3143
2023-01-02,3 wk ahead inc case,2023-01-21,09,quantile,0.5,6148
2023-01-02,3 wk ahead inc case,2023-01-21,09,quantile,0.75,6984
2023-01-02,3 wk ahead inc case,2023-01-21,09,quantile,0.9,8848
2023-01-02,3 wk ahead inc case,2023-01-21,09,quantile,0.975,10411
2023-01-02,3 wk ahead inc case,2023-01-21,09,point,NA,6160
2023-01-02,4 wk ahead inc case,2023-01-28,09,quantile,0.025,0
2023-01-02,4 wk ahead inc case,2023-01-28,09,quantile,0.1,0
2023-01-02,4 wk ahead inc case,2023-01-28,09,quantile,0.25,1593
2023-01-02,4 wk ahead inc case,2023-01-28,09,quantile,0.5,7058
2023-01-02,4 wk ahead inc case,2023-01-28,09,quantile,0.75,8531
2023-01-02,4 wk ahead inc case,2023-01-28,09,quantile,0.9,11128
2023-01-02,4 wk ahead inc case,2023-01-28,09,quantile,0.975,12618
2023-01-02,4 wk ahead inc case,2023-01-28,09,point,NA,6858
2023-01-02,1 wk ahead inc case,2023-01-07,10,quantile,0.025,0
2023-01-02,1 wk ahead inc case,2023-01-07,10,quantile,0.1,842
2023-01-02,1 wk ahead inc case,2023-01-07,10,quantile,0.25,1157
2023-01-02,1 wk ahead inc case,2023-01-07,10,quantile,0.5,1304
2023-01-02,1 wk ahead inc case,2023-01-07,10,quantile,0.75,1375
2023-01-02,1 wk ahead inc case,2023-01-07,10,quantile,0.9,1456
2023-01-02,1 wk ahead inc case,2023-01-07,10,quantile,0.975,1588
2023-01-02,1 wk ahead inc case,2023-01-07,10,point,NA,1301
2023-01-02,2 wk ahead inc case,2023-01-14,10,quantile,0.025,0
2023-01-02,2 wk ahead inc case,2023-01-14,10,quantile,0.1,0
2023-01-02,2 wk ahead inc case,2023-01-14,10,quantile,0.25,994
2023-01-02,2 wk ahead inc case,2023-01-14,10,quantile,0.5,1460
2023-01-02,2 wk ahead inc case,2023-01-14,10,quantile,0.75,1603
2023-01-02,2 wk ahead inc case,2023-01-14,10,quantile,0.9,1882
2023-01-02,2 wk ahead inc case,2023-01-14,10,quantile,0.975,2202
2023-01-02,2 wk ahead inc case,2023-01-14,10,point,NA,1470
2023-01-02,3 wk ahead inc case,2023-01-21,10,quantile,0.025,0
2023-01-02,3 wk ahead inc case,2023-01-21,10,quantile,0.1,0
2023-01-02,3 wk ahead inc case,2023-01-21,10,quantile,0.25,878
2023-01-02,3 wk ahead inc case,2023-01-21,10,quantile,0.5,1726
2023-01-02,3 wk ahead inc case,2023-01-21,10,quantile,0.75,1961
2023-01-02,3 wk ahead inc case,2023-01-21,10,quantile,0.9,2488
2023-01-02,3 wk ahead inc case,2023-01-21,10,quantile,0.975,2926
2023-01-02,3 wk ahead inc case,2023-01-21,10,point,NA,1729
2023-01-02,4 wk ahead inc case,2023-01-28,10,quantile,0.025,0
2023-01-02,4 wk ahead inc case,2023-01-28,10,quantile,0.1,0
2023-01-02,4 wk ahead inc case,2023-01-28,10,quantile,0.25,461
2023-01-02,4 wk ahead inc case,2023-01-28,10,quantile,0.5,2042
2023-01-02,4 wk ahead inc case,2023-01-28,10,quantile,0.75,2469
2023-01-02,4 wk ahead inc case,2023-01-28,10,quantile,0.9,3219
2023-01-02,4 wk ahead inc case,2023-01-28,10,quantile,0.975,3650
2023-01-02,4 wk ahead inc case,2023-01-28,10,point,NA,1984
2023-01-02,1 wk ahead inc case,2023-01-07,12,quantile,0.025,0
2023-01-02,1 wk ahead inc case,2023-01-07,12,quantile,0.1,16085
2023-01-02,1 wk ahead inc case,2023-01-07,12,quantile,0.25,22210
2023-01-02,1 wk ahead inc case,2023-01-07,12,quantile,0.5,25071
2023-01-02,1 wk ahead inc case,2023-01-07,12,quantile,0.75,26452
2023-01-02,1 wk ahead inc case,2023-01-07,12,quantile,0.9,28042
2023-01-02,1 wk ahead inc case,2023-01-07,12,quantile,0.975,30610
2023-01-02,1 wk ahead inc case,2023-01-07,12,point,NA,25016
2023-01-02,2 wk ahead inc case,2023-01-14,12,quantile,0.025,0
2023-01-02,2 wk ahead inc case,2023-01-14,12,quantile,0.1,0
2023-01-02,2 wk ahead inc case,2023-01-14,12,quantile,0.25,17461
2023-01-02,2 wk ahead inc case,2023-01-14,12,quantile,0.5,25549
2023-01-02,2 wk ahead inc case,2023-01-14,12,quantile,0.75,28024
2023-01-02,2 wk ahead inc case,2023-01-14,12,quantile,0.9,32834
2023-01-02,2 wk ahead inc case,2023-01-14,12,quantile,0.975,38398
2023-01-02,2 wk ahead inc case,2023-01-14,12,point,NA,25718
2023-01-02,3 wk ahead inc case,2023-01-21,12,quantile,0.025,0
2023-01-02,3 wk ahead inc case,2023-01-21,12,quantile,0.1,0
2023-01-02,3 wk ahead inc case,2023-01-21,12,quantile,0.25,13481
2023-01-02,3 wk ahead inc case,2023-01-21,12,quantile,0.5,26176
2023-01-02,3 wk ahead inc case,2023-01-21,12,quantile,0.75,29726
2023-01-02,3 wk ahead inc case,2023-01-21,12,quantile,0.9,37584
2023-01-02,3 wk ahead inc case,2023-01-21,12,quantile,0.975,44246
2023-01-02,3 wk ahead inc case,2023-01-21,12,point,NA,26233
2023-01-02,4 wk ahead inc case,2023-01-28,12,quantile,0.025,0
2023-01-02,4 wk ahead inc case,2023-01-28,12,quantile,0.1,0
2023-01-02,4 wk ahead inc case,2023-01-28,12,quantile,0.25,5180
2023-01-02,4 wk ahead inc case,2023-01-28,12,quantile,0.5,21911
2023-01-02,4 wk ahead inc case,2023-01-28,12,quantile,0.75,26399
2023-01-02,4 wk ahead inc case,2023-01-28,12,quantile,0.9,34500
2023-01-02,4 wk ahead inc case,2023-01-28,12,quantile,0.975,39143
2023-01-02,4 wk ahead inc case,2023-01-28,12,point,NA,21309
2023-01-02,1 wk ahead inc case,2023-01-07,13,quantile,0.025,0
2023-01-02,1 wk ahead inc case,2023-01-07,13,quantile,0.1,6890
2023-01-02,1 wk ahead inc case,2023-01-07,13,quantile,0.25,9492
2023-01-02,1 wk ahead inc case,2023-01-07,13,quantile,0.5,10704
2023-01-02,1 wk ahead inc case,2023-01-07,13,quantile,0.75,11291
2023-01-02,1 wk ahead inc case,2023-01-07,13,quantile,0.9,11965
2023-01-02,1 wk ahead inc case,2023-01-07,13,quantile,0.975,13052
2023-01-02,1 wk ahead inc case,2023-01-07,13,point,NA,10679
2023-01-02,2 wk ahead inc case,2023-01-14,13,quantile,0.025,0
2023-01-02,2 wk ahead inc case,2023-01-14,13,quantile,0.1,0
2023-01-02,2 wk ahead inc case,2023-01-14,13,quantile,0.25,7958
2023-01-02,2 wk ahead inc case,2023-01-14,13,quantile,0.5,11684
2023-01-02,2 wk ahead inc case,2023-01-14,13,quantile,0.75,12825
2023-01-02,2 wk ahead inc case,2023-01-14,13,quantile,0.9,15061
2023-01-02,2 wk ahead inc case,2023-01-14,13,quantile,0.975,17620
2023-01-02,2 wk ahead inc case,2023-01-14,13,point,NA,11766
2023-01-02,3 wk ahead inc case,2023-01-21,13,quantile,0.025,0
2023-01-02,3 wk ahead inc case,2023-01-21,13,quantile,0.1,0
2023-01-02,3 wk ahead inc case,2023-01-21,13,quantile,0.25,6146
2023-01-02,3 wk ahead inc case,2023-01-21,13,quantile,0.5,11981
2023-01-02,3 wk ahead inc case,2023-01-21,13,quantile,0.75,13607
2023-01-02,3 wk ahead inc case,2023-01-21,13,quantile,0.9,17229
2023-01-02,3 wk ahead inc case,2023-01-21,13,quantile,0.975,20270
2023-01-02,3 wk ahead inc case,2023-01-21,13,point,NA,12006
2023-01-02,4 wk ahead inc case,2023-01-28,13,quantile,0.025,0
2023-01-02,4 wk ahead inc case,2023-01-28,13,quantile,0.1,0
2023-01-02,4 wk ahead inc case,2023-01-28,13,quantile,0.25,2730
2023-01-02,4 wk ahead inc case,2023-01-28,13,quantile,0.5,12161
2023-01-02,4 wk ahead inc case,2023-01-28,13,quantile,0.75,14710
2023-01-02,4 wk ahead inc case,2023-01-28,13,quantile,0.9,19170
2023-01-02,4 wk ahead inc case,2023-01-28,13,quantile,0.975,21737
2023-01-02,4 wk ahead inc case,2023-01-28,13,point,NA,11816
2023-01-02,1 wk ahead inc case,2023-01-07,15,quantile,0.025,0
2023-01-02,1 wk ahead inc case,2023-01-07,15,quantile,0.1,710
2023-01-02,1 wk ahead inc case,2023-01-07,15,quantile,0.25,980
2023-01-02,1 wk ahead inc case,2023-01-07,15,quantile,0.5,1106
2023-01-02,1 wk ahead inc case,2023-01-07,15,quantile,0.75,1167
2023-01-02,1 wk ahead inc case,2023-01-07,15,quantile,0.9,1237
2023-01-02,1 wk ahead inc case,2023-01-07,15,quantile,0.975,1350
2023-01-02,1 wk ahead inc case,2023-01-07,15,point,NA,1103
2023-01-02,2 wk ahead inc case,2023-01-14,15,quantile,0.025,0
2023-01-02,2 wk ahead inc case,2023-01-14,15,quantile,0.1,0
2023-01-02,2 wk ahead inc case,2023-01-14,15,quantile,0.25,827
2023-01-02,2 wk ahead inc case,2023-01-14,15,quantile,0.5,1214
2023-01-02,2 wk ahead inc case,2023-01-14,15,quantile,0.75,1332
2023-01-02,2 wk ahead inc case,2023-01-14,15,quantile,0.9,1563
2023-01-02,2 wk ahead inc case,2023-01-14,15,quantile,0.975,1829
2023-01-02,2 wk ahead inc case,2023-01-14,15,point,NA,1222
2023-01-02,3 wk ahead inc case,2023-01-21,15,quantile,0.025,0
2023-01-02,3 wk ahead inc case,2023-01-21,15,quantile,0.1,0
2023-01-02,3 wk ahead inc case,2023-01-21,15,quantile,0.25,640
2023-01-02,3 wk ahead inc case,2023-01-21,15,quantile,0.5,1247
2023-01-02,3 wk ahead inc case,2023-01-21,15,quantile,0.75,1416
2023-01-02,3 wk ahead inc case,2023-01-21,15,quantile,0.9,1793
2023-01-02,3 wk ahead inc case,2023-01-21,15,quantile,0.975,2110
2023-01-02,3 wk ahead inc case,2023-01-21,15,point,NA,1249
2023-01-02,4 wk ahead inc case,2023-01-28,15,quantile,0.025,0
2023-01-02,4 wk ahead inc case,2023-01-28,15,quantile,0.1,0
2023-01-02,4 wk ahead inc case,2023-01-28,15,quantile,0.25,304
2023-01-02,4 wk ahead inc case,2023-01-28,15,quantile,0.5,1350
2023-01-02,4 wk ahead inc case,2023-01-28,15,quantile,0.75,1632
2023-01-02,4 wk ahead inc case,2023-01-28,15,quantile,0.9,2128
2023-01-02,4 wk ahead inc case,2023-01-28,15,quantile,0.975,2413
2023-01-02,4 wk ahead inc case,2023-01-28,15,point,NA,1312
2023-01-02,1 wk ahead inc case,2023-01-07,16,quantile,0.025,0
2023-01-02,1 wk ahead inc case,2023-01-07,16,quantile,0.1,654
2023-01-02,1 wk ahead inc case,2023-01-07,16,quantile,0.25,897
2023-01-02,1 wk ahead inc case,2023-01-07,16,quantile,0.5,1010
2023-01-02,1 wk ahead inc case,2023-01-07,16,quantile,0.75,1065
2023-01-02,1 wk ahead inc case,2023-01-07,16,quantile,0.9,1128
2023-01-02,1 wk ahead inc case,2023-01-07,16,quantile,0.975,1229
2023-01-02,1 wk ahead inc case,2023-01-07,16,point,NA,1007
2023-01-02,2 wk ahead inc case,2023-01-14,16,quantile,0.025,0
2023-01-02,2 wk ahead inc case,2023-01-14,16,quantile,0.1,0
2023-01-02,2 wk ahead inc case,2023-01-14,16,quantile,0.25,756
2023-01-02,2 wk ahead inc case,2023-01-14,16,quantile,0.5,1112
2023-01-02,2 wk ahead inc case,2023-01-14,16,quantile,0.75,1220
2023-01-02,2 wk ahead inc case,2023-01-14,16,quantile,0.9,1433
2023-01-02,2 wk ahead inc case,2023-01-14,16,quantile,0.975,1677
2023-01-02,2 wk ahead inc case,2023-01-14,16,point,NA,1119
2023-01-02,3 wk ahead inc case,2023-01-21,16,quantile,0.025,0
2023-01-02,3 wk ahead inc case,2023-01-21,16,quantile,0.1,0
2023-01-02,3 wk ahead inc case,2023-01-21,16,quantile,0.25,656
2023-01-02,3 wk ahead inc case,2023-01-21,16,quantile,0.5,1292
2023-01-02,3 wk ahead inc case,2023-01-21,16,quantile,0.75,1468
2023-01-02,3 wk ahead inc case,2023-01-21,16,quantile,0.9,1862
