location,target,type,quantile,forecast_date,target_end_date,value
01,10 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-18,770.997044843676
01,11 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-25,782.3946875053668
01,12 wk ahead cum death,quantile,0.55,2020-05-10,2020-08-01,791.4520013024464
01,13 wk ahead cum death,quantile,0.55,2020-05-10,2020-08-08,798.6260641454712
01,14 wk ahead cum death,quantile,0.55,2020-05-10,2020-08-15,804.2933750333501
01,1 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-16,448.830453279696
01,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,509.1667002881357
01,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,562.2584709226194
01,4 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-06,607.6687295572333
01,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,645.7833553053423
01,6 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-20,677.3348724243613
01,7 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-27,703.1792678596986
01,8 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-04,724.1774357847177
01,9 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-11,741.122624371081
01,10 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-18,754.72460702833
01,11 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-25,765.5939750657033
01,12 wk ahead cum death,quantile,0.5,2020-05-10,2020-08-01,774.2466447806772
01,13 wk ahead cum death,quantile,0.5,2020-05-10,2020-08-08,781.1137349163396
01,14 wk ahead cum death,quantile,0.5,2020-05-10,2020-08-15,786.5485296115712
01,1 wk ahead cum death,point,,2020-05-10,2020-05-16,448.830453279696
01,2 wk ahead cum death,point,,2020-05-10,2020-05-23,509.16670028813576
01,3 wk ahead cum death,point,,2020-05-10,2020-05-30,562.2584709226195
01,4 wk ahead cum death,point,,2020-05-10,2020-06-06,607.6687295572333
01,5 wk ahead cum death,point,,2020-05-10,2020-06-13,645.7833553053423
01,6 wk ahead cum death,point,,2020-05-10,2020-06-20,677.3348724243613
01,7 wk ahead cum death,point,,2020-05-10,2020-06-27,703.1792678596988
01,8 wk ahead cum death,point,,2020-05-10,2020-07-04,724.1774357847177
01,9 wk ahead cum death,point,,2020-05-10,2020-07-11,741.122624371081
01,10 wk ahead cum death,point,,2020-05-10,2020-07-18,754.72460702833
01,11 wk ahead cum death,point,,2020-05-10,2020-07-25,765.5939750657033
01,12 wk ahead cum death,point,,2020-05-10,2020-08-01,774.2466447806772
01,13 wk ahead cum death,point,,2020-05-10,2020-08-08,781.1137349163396
01,14 wk ahead cum death,point,,2020-05-10,2020-08-15,786.5485296115712
50,1 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-16,56.37432900634005
50,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,59.578466101390816
50,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,62.137861449704246
50,4 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-06,64.17820474156686
50,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,65.80184985615794
50,6 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-20,67.09191699600063
50,7 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-27,68.11562350757995
50,8 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-04,68.92713648403111
50,9 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-11,69.56976291751441
50,10 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-18,70.07828354767682
50,11 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-25,70.48036952221555
50,12 wk ahead cum death,quantile,0.01,2020-05-10,2020-08-01,70.79809888851987
50,13 wk ahead cum death,quantile,0.01,2020-05-10,2020-08-08,71.04903463254709
50,14 wk ahead cum death,quantile,0.01,2020-05-10,2020-08-15,71.24710828912747
50,1 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-16,59.334410808327505
50,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,65.44765685763744
50,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,70.36703352330855
50,4 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-06,74.28725852332941
50,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,77.38875716173933
50,6 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-20,79.82863924323587
50,7 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-27,81.73939766853748
50,8 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-04,83.23046736938706
50,9 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-11,84.39065559407717
50,10 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-18,85.3040040233151
50,11 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-25,86.01470712746712
50,12 wk ahead cum death,quantile,0.99,2020-05-10,2020-08-01,86.5636460386142
50,13 wk ahead cum death,quantile,0.99,2020-05-10,2020-08-08,86.98698266945783
50,14 wk ahead cum death,quantile,0.99,2020-05-10,2020-08-15,87.31306352955936
50,1 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-16,56.506570283151945
50,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,59.83731025683811
50,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,62.4980481015896
50,4 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-06,64.61886375092615
50,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,66.30601438755188
50,6 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-20,67.64590252408266
50,7 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-27,68.70857238812428
50,8 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-04,69.5503973276611
50,9 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-11,70.2165517636164
50,10 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-18,70.74327553219268
50,11 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-25,71.15939126338506
50,12 wk ahead cum death,quantile,0.025,2020-05-10,2020-08-01,71.48792600110649
50,13 wk ahead cum death,quantile,0.025,2020-05-10,2020-08-08,71.74714571370389
50,14 wk ahead cum death,quantile,0.025,2020-05-10,2020-08-15,71.95156587040177
50,1 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-16,59.19687620301818
50,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,65.17076538719053
50,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,69.97540440103768
50,4 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-06,73.80402564658094
50,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,76.8338195634164
50,6 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-20,79.2184729289188
50,7 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-27,81.08728281011143
50,8 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-04,82.54677788941208
50,9 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-11,83.68342495776318
50,10 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-18,84.57834766394718
50,11 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-25,85.27451248357725
50,12 wk ahead cum death,quantile,0.975,2020-05-10,2020-08-01,85.81293495135306
50,13 wk ahead cum death,quantile,0.975,2020-05-10,2020-08-08,86.22871061248956
50,14 wk ahead cum death,quantile,0.975,2020-05-10,2020-08-15,86.54940631804186
50,1 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-16,56.638965237868355
50,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,60.09669076446004
50,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,62.859183188838536
50,4 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-06,65.06081289943859
50,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,66.81171803724233
50,6 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-20,68.20159171730704
50,7 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-27,69.3033135996081
50,8 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-04,70.17547174697177
50,9 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-11,70.86514644701859
50,10 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-18,71.41002040587715
50,11 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-25,71.84011309643232
50,12 wk ahead cum death,quantile,0.05,2020-05-10,2020-08-01,72.17938097845766
50,13 wk ahead cum death,quantile,0.05,2020-05-10,2020-08-08,72.44681206295017
50,14 wk ahead cum death,quantile,0.05,2020-05-10,2020-08-15,72.65750991438686
50,1 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-16,59.05968936236721
50,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,64.89503751958269
50,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,69.58577104742412
50,4 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-06,73.3234650615763
50,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,76.28206864427008
50,6 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-20,78.61183240462572
50,7 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-27,80.43882664618499
50,8 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-04,81.86681312678802
50,9 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-11,82.97991765902843
50,10 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-18,83.85566087603517
50,11 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-25,84.53735112687649
50,12 wk ahead cum death,quantile,0.95,2020-05-10,2020-08-01,85.06524478443026
50,13 wk ahead cum death,quantile,0.95,2020-05-10,2020-08-08,85.47342745574757
50,14 wk ahead cum death,quantile,0.95,2020-05-10,2020-08-15,85.78868278162673
50,1 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-16,56.771523398858
50,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,60.356641755403096
50,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,63.22132679149024
50,4 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-06,65.50413499404937
50,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,67.31905931271292
50,6 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-20,68.75910005932015
50,7 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-27,69.89996807827804
50,8 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-04,70.80249328074277
50,9 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-11,71.5156806802217
50,10 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-18,72.07865844874792
50,11 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-25,72.52267539395943
50,12 wk ahead cum death,quantile,0.1,2020-05-10,2020-08-01,72.87260148865361
50,13 wk ahead cum death,quantile,0.1,2020-05-10,2020-08-08,73.148179062291
50,14 wk ahead cum death,quantile,0.1,2020-05-10,2020-08-15,73.36508193881582
50,1 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-16,58.92284135856579
50,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,64.62045255081985
50,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,69.19811833936353
50,4 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-06,72.84551941315097
50,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,75.73343049299372
50,6 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-20,78.00862087549787
50,7 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-27,79.79396819879717
50,8 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-04,81.19051309909432
50,9 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-11,82.2800685405922
50,10 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-18,83.13607371369473
50,11 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-25,83.80333992028409
50,12 wk ahead cum death,quantile,0.9,2020-05-10,2020-08-01,84.32070054047499
50,13 wk ahead cum death,quantile,0.9,2020-05-10,2020-08-08,84.72124752317526
50,14 wk ahead cum death,quantile,0.9,2020-05-10,2020-08-15,85.03101216662125
50,1 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-16,56.90425403522489
50,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,60.61719683885914
50,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,63.5845379814672
50,4 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-06,65.94891121996366
50,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,67.82813394904146
50,6 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-20,69.3185395067093
50,7 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-27,70.49865140906813
50,8 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-04,71.43158998744002
50,9 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-11,72.16828121540624
50,10 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-18,72.74932550940831
50,11 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-25,73.2072107062593
50,12 wk ahead cum death,quantile,0.15,2020-05-10,2020-08-01,73.56772539633955
50,13 wk ahead cum death,quantile,0.15,2020-05-10,2020-08-08,73.85138175146567
50,14 wk ahead cum death,quantile,0.15,2020-05-10,2020-08-15,74.07441743467159
50,1 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-16,58.78632340608692
50,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,64.34695648550952
50,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,68.81236966340857
50,4 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-06,72.37016561718082
50,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,75.18785473408705
50,6 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-20,77.40875666914897
50,7 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-27,79.15263499050137
50,8 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-04,80.51780839825436
50,9 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-11,81.58380701663658
50,10 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-18,82.42023443710137
50,11 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-25,83.07312209211648
50,12 wk ahead cum death,quantile,0.85,2020-05-10,2020-08-01,83.57994229273878
50,13 wk ahead cum death,quantile,0.85,2020-05-10,2020-08-08,83.97282126661653
50,14 wk ahead cum death,quantile,0.85,2020-05-10,2020-08-15,84.27704122720311
50,1 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-16,57.03716604605831
50,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,60.87838899175805
50,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,63.94887500665802
50,4 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-06,66.39522148468856
50,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,68.33903641086138
50,6 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-20,69.8800188397062
50,7 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-27,71.09947419854328
50,8 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-04,72.06288493098914
50,9 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-11,72.82306748194392
50,10 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-18,73.4221506883465
50,11 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-25,73.89384346092403
50,12 wk ahead cum death,quantile,0.2,2020-05-10,2020-08-01,74.26488416456516
50,13 wk ahead cum death,quantile,0.2,2020-05-10,2020-08-08,74.556547399455
50,14 wk ahead cum death,quantile,0.2,2020-05-10,2020-08-15,74.78564741208253
50,1 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-16,58.65012705477064
50,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,64.07453160080772
50,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,68.42848501330806
50,4 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-06,71.89732684285491
50,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,74.64526067152809
50,6 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-20,76.81217167844011
50,7 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-27,78.51475781162773
50,8 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-04,79.84862616117661
50,9 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-11,80.8910602169843
50,10 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-18,81.70797464828799
50,11 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-25,82.34653044149766
50,12 wk ahead cum death,quantile,0.8,2020-05-10,2020-08-01,82.8428028252477
50,13 wk ahead cum death,quantile,0.8,2020-05-10,2020-08-08,83.22797699174635
50,14 wk ahead cum death,quantile,0.8,2020-05-10,2020-08-15,83.52660143348004
50,1 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-16,57.17026776634358
50,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,61.14025033696382
50,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,64.3143955857963
50,4 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-06,66.84314556639565
50,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,68.85185872998018
50,6 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-20,70.44364527792756
50,7 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-27,71.70255065297934
50,8 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-04,72.69649680852325
50,9 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-11,73.48015875654939
50,10 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-18,74.0972569852775
50,11 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-25,74.58269384789106
50,12 wk ahead cum death,quantile,0.25,2020-05-10,2020-08-01,74.96420213304421
50,13 wk ahead cum death,quantile,0.25,2020-05-10,2020-08-08,75.26379698751569
50,14 wk ahead cum death,quantile,0.25,2020-05-10,2020-08-15,75.49889559613015
50,1 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-16,58.514244795826905
50,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,63.80314621636557
50,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,68.0464178899274
50,4 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-06,71.42693818935096
50,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,74.10557470033504
50,6 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-20,76.21879571747766
50,7 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-27,77.88026112791094
50,8 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-04,79.1828897836617
50,9 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-11,80.2017582052602
50,10 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-18,80.99938557420123
50,11 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-25,81.62364146134003
50,12 wk ahead cum death,quantile,0.75,2020-05-10,2020-08-01,82.109367200652
50,13 wk ahead cum death,quantile,0.75,2020-05-10,2020-08-08,82.4867932077439
50,14 wk ahead cum death,quantile,0.75,2020-05-10,2020-08-15,82.77977641256453
50,1 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-16,57.30356660806157
50,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,61.4028116815259
50,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,64.6811578763684
50,4 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-06,67.29274978648536
50,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,69.36670890824021
50,6 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-20,71.0095144411287
50,7 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-27,72.30799899029127
50,8 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-04,73.33253524846377
50,9 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-11,74.13967733901713
50,10 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-18,74.77475922892587
50,11 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-25,75.2738840454663
50,12 wk ahead cum death,quantile,0.3,2020-05-10,2020-08-01,75.66579572069311
50,13 wk ahead cum death,quantile,0.3,2020-05-10,2020-08-08,75.9732508380844
50,14 wk ahead cum death,quantile,0.3,2020-05-10,2020-08-15,76.21411254785667
50,1 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-16,58.378658781297005
50,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,63.53278051804546
50,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,67.66611509359524
50,4 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-06,70.95893603806219
50,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,73.56872450682286
50,6 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-20,75.62855234531678
50,7 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-27,77.24906630381717
50,8 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-04,78.520519415371
50,9 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-11,79.51582857381227
50,10 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-18,80.29447452242229
50,11 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-25,80.90448380759345
50,12 wk ahead cum death,quantile,0.7,2020-05-10,2020-08-01,81.37964467194982
50,13 wk ahead cum death,quantile,0.7,2020-05-10,2020-08-08,81.749298094771
50,14 wk ahead cum death,quantile,0.7,2020-05-10,2020-08-15,82.03658599790106
50,1 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-16,57.43706834998001
50,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,61.66610149757546
50,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,65.04922177378126
50,4 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-06,67.74410675286124
50,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,69.88368389631704
50,6 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-20,71.5777172238057
50,7 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-27,72.91592932447412
50,8 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-04,73.97110317136105
50,9 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-11,74.80173792269525
50,10 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-18,75.45476448179593
50,11 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-25,75.96752919749622
50,12 wk ahead cum death,quantile,0.35,2020-05-10,2020-08-01,76.36977298203091
50,13 wk ahead cum death,quantile,0.35,2020-05-10,2020-08-08,76.68485749204117
50,14 wk ahead cum death,quantile,0.35,2020-05-10,2020-08-15,76.93102130966116
50,1 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-16,58.243348890452566
50,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,63.263414445990726
50,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,67.28751911098175
50,4 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-06,70.49326283163668
50,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,73.03463030720809
50,6 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-20,75.04136233469166
50,7 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-27,76.62109412810155
50,8 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-04,77.8614290191477
50,9 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-11,78.83319465749453
50,10 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-18,79.59323200026031
50,11 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-25,80.18903369680581
50,12 wk ahead cum death,quantile,0.65,2020-05-10,2020-08-01,80.65362255658323
50,13 wk ahead cum death,quantile,0.65,2020-05-10,2020-08-08,81.01546885508277
50,14 wk ahead cum death,quantile,0.65,2020-05-10,2020-08-15,81.29701443162489
50,1 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-16,57.57077560420432
50,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,61.93014347824826
50,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,65.41865114006028
50,4 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-06,68.19730637529
50,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,70.40284928359421
50,6 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-20,72.14836122953069
50,7 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-27,73.52643677172715
50,8 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-04,74.61230900392091
50,9 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-11,75.46644534392378
50,10 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-18,76.13737948090022
50,11 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-25,76.66373583742795
50,12 wk ahead cum death,quantile,0.4,2020-05-10,2020-08-01,77.07624194024845
50,13 wk ahead cum death,quantile,0.4,2020-05-10,2020-08-08,77.39859147858834
50,14 wk ahead cum death,quantile,0.4,2020-05-10,2020-08-15,77.65076257328205
50,1 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-16,58.10831917304512
50,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,62.994998875393364
50,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,66.91059133754662
50,4 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-06,70.02984879067465
50,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,72.50320862517769
50,6 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-20,74.45715151336066
50,7 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-27,75.99625745281982
50,8 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-04,77.20554042174749
50,9 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-11,78.15377689667758
50,10 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-18,78.89603657867214
50,11 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-25,79.4772336914287
50,12 wk ahead cum death,quantile,0.6,2020-05-10,2020-08-01,79.93124894911266
50,13 wk ahead cum death,quantile,0.6,2020-05-10,2020-08-08,80.28525014652669
50,14 wk ahead cum death,quantile,0.6,2020-05-10,2020-08-15,80.56100937034074
50,1 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-16,57.70479956339673
50,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,62.19511946426175
50,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,65.78935933862238
50,4 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-06,68.65242414614667
50,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,70.92428225755603
50,6 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-20,72.7215493285084
50,7 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-27,74.1396323493995
50,8 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-04,75.25625772280863
50,9 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-11,76.13391623766084
50,10 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-18,76.82271925670344
50,11 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-25,77.36261807712978
50,12 wk ahead cum death,quantile,0.45,2020-05-10,2020-08-01,77.78507935784471
50,13 wk ahead cum death,quantile,0.45,2020-05-10,2020-08-08,78.11536063325053
