location,target,type,quantile,forecast_date,target_end_date,value
25,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,8200.596732972548
25,5 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-11,8330.127371465627
25,6 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-18,8433.476559383325
25,7 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-25,8515.875830311801
25,8 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-01,8581.521612428454
25,9 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-08,8633.79178517787
25,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,8675.389142235676
25,11 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-22,8708.477397179475
25,12 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-29,8734.787620757277
25,13 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-05,8755.699748602141
25,14 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-12,8772.316658919164
25,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,7729.760490405783
25,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,8119.692300481545
25,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,8427.628504203065
25,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,8669.802019534449
25,5 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-11,8859.661110785482
25,6 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-18,9008.13057871821
25,7 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-25,9124.000125838827
25,8 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-01,9214.28274019294
25,9 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-08,9284.529175948312
25,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,9339.125456326215
25,11 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-22,9381.516615302176
25,12 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-29,9414.403330958925
25,13 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-05,9439.899188130486
25,14 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-12,9459.65226903338
25,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,7591.509609736191
25,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,7853.36564005134
25,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,8062.838398713788
25,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,8230.143305310761
25,5 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-11,8363.60605458756
25,6 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-18,8469.95631611773
25,7 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-25,8554.633003100045
25,8 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-01,8621.998212730054
25,9 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-08,8675.560626771125
25,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,8718.122291038486
25,11 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-22,8751.927305568846
25,12 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-29,8778.765693748597
25,13 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-05,8800.064553699816
25,14 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-12,8816.962302971675
25,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,7720.524470493416
25,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,8101.908651271037
25,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,8403.319845419916
25,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,8640.593000763929
25,5 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-11,8826.819284558791
25,6 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-18,8972.626112880136
25,7 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-25,9086.569800626845
25,8 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-01,9175.474534963454
25,9 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-08,9244.748461559837
25,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,9298.669457572478
25,11 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-22,9340.599159646485
25,12 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-29,9373.178772011128
25,13 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-05,9398.475824990755
25,14 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-12,9418.106158730996
25,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,7600.718609565633
25,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,7871.129239343388
25,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,8087.23298903544
25,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,8259.645618381506
25,5 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-11,8397.014703658944
25,6 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-18,8506.338845544306
25,7 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-25,8593.264540384762
25,8 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-01,8662.322903794498
25,9 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-08,8717.152151643126
25,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,8760.6556149875
25,11 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-22,8795.15713985261
25,12 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-29,8822.505786945403
25,13 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-05,8844.176347081948
25,14 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-12,8861.341653290561
25,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,7711.2928240461
25,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,8084.134276483554
25,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,8379.018289755411
25,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,8611.3815996371
25,5 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-11,8793.959432141788
25,6 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-18,8937.08521629353
25,7 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-25,9049.083339136294
25,8 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-01,9136.590147787916
25,9 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-08,9204.873822530535
25,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,9258.102861233596
25,11 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-22,9299.556858532496
25,12 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-29,9331.817115258884
25,13 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-05,9356.90498833634
25,14 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-12,9376.40421817784
25,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,7609.927023630354
25,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,7888.886169736253
25,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,8111.60699185057
25,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,8289.107064961869
25,5 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-11,8430.357814429957
25,6 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-18,8542.629335402446
25,7 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-25,8631.776690440991
25,8 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-01,8702.502414635885
25,9 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-08,8758.573567794976
25,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,8802.997171826419
25,11 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-22,8838.175251022178
25,12 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-29,8866.017095452953
25,13 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-05,8888.044555578037
25,14 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-12,8905.464714493362
25,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,7702.065185856198
25,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,8066.368016866212
25,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,8354.721978628124
25,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,8582.165221759424
25,5 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-11,8761.078300059116
25,6 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-18,8901.504401281156
25,7 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-25,9011.536665269556
25,8 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-01,9097.625437090326
25,9 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-08,9164.900543399071
25,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,9217.420432511946
25,11 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-22,9258.384433056624
25,12 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-29,9290.31261624177
25,13 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-05,9315.180886282973
25,14 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-12,9334.540289059873
25,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,7619.135250521941
25,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,7906.637751899792
25,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,8135.962822317406
25,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,8318.530929036731
25,5 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-11,8463.639746261237
25,6 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-18,8578.832759145176
25,7 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-25,8670.175411264234
25,8 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-01,8742.543172765365
25,9 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-08,8799.83220872789
25,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,8845.154656961044
25,11 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-22,8880.989706817181
25,12 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-29,8909.308400800795
25,13 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-05,8931.678181954327
25,14 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-12,8949.341090548482
25,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,7692.841188140381
25,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,8048.608699889159
25,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,8330.429011851998
25,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,8552.94120377852
25,5 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-11,8728.17247606035
25,6 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-18,8865.88003418341
25,7 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-25,8973.925548443074
25,8 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-01,9058.576079460345
25,9 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-08,9124.823695979583
25,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,9176.617064424323
25,11 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-22,9217.076348075983
25,12 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-29,9248.659293270131
25,13 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-05,9273.297441242035
25,14 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-12,9292.507944624449
25,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,7628.343685835837
25,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,7924.3852829081725
25,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,8160.302848392454
25,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,8347.920393200728
25,5 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-11,8496.864728517328
25,6 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-18,8614.953882734872
25,7 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-25,8708.466447335364
25,8 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-01,8782.451309494332
25,9 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-08,8840.935088265433
25,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,8887.135408339072
25,11 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-22,8923.608616046085
25,12 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-29,8952.38808943123
25,13 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-05,8975.085998446759
25,14 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-12,8992.979991588178
25,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,7683.620460503532
25,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,8030.855114944142
25,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,8306.137444780603
25,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,8523.706812335433
25,5 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-11,8695.238812562346
25,6 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-18,8830.208334872726
25,7 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-25,8936.245590825172
25,8 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-01,9019.437531927717
25,9 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-08,9084.638140303992
25,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,9135.687550431237
25,11 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-22,9175.626812992585
25,12 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-29,9206.851228152127
25,13 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-05,9231.24829368834
25,14 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-12,9250.3005315068
25,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,7637.552722211733
25,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,7942.130036474423
25,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,8184.629384948432
25,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,8377.27853373395
25,5 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-11,8530.036854683873
25,6 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-18,8650.997259172918
25,7 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-25,8746.65532317865
25,8 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-01,8822.232653150015
25,9 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-08,8881.888930445633
25,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,8928.946398961867
25,11 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-22,8966.039733198262
25,12 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-29,8995.264145658237
25,13 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-05,9018.276559813654
25,14 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-12,9036.39033108532
25,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,7674.40262990221
25,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,8013.105945287827
25,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,8281.845285885425
25,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,8494.459239568214
25,5 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-11,8662.274119648748
25,6 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-18,8794.48537278139
25,7 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-25,8898.492191065823
25,8 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-01,8980.205029030614
25,9 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-08,9044.3384997688
25,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,9094.626405548073
25,11 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-22,9134.02977798575
25,12 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-29,9164.882280888796
25,13 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-05,9189.026783340627
25,14 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-12,9207.911384962988
25,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,7646.762749373503
25,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,7959.873263175556
25,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,8208.944701514061
25,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,8406.608340729083
25,5 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-11,8563.160090125568
25,6 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-18,8686.967458632078
25,7 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-25,8784.747350708689
25,8 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-01,8861.892925700418
25,9 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-08,8922.700178864843
25,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,8970.594311341656
25,11 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-22,9008.290483338154
25,12 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-29,9037.944166163024
25,13 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-05,9061.25821667932
25,14 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-12,9079.5806096421
25,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,7665.1873206077125
25,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,7995.360023896513
25,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,8257.550502685419
25,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,8465.19561269697
25,5 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-11,8629.275085206755
25,6 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-18,8758.707076743513
25,7 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-25,8860.661015885826
25,8 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-01,8940.873593607495
25,9 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-08,9003.919235281552
25,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,9053.42787865585
25,11 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-22,9092.27891398864
25,12 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-29,9122.74600831839
25,13 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-05,9146.625970006791
25,14 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-12,9165.333306127033
25,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,7655.974154168721
25,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,7977.6161906684265
25,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,8233.25101709676
25,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,8435.912986291667
25,5 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-11,8596.238266864988
25,6 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-18,8722.869227898307
25,7 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-25,8822.747623200521
25,8 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-01,8901.438030427038
25,9 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-08,8963.374990634455
25,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,9012.085945949471
25,11 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-22,9050.367958019177
25,12 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-29,9080.435657541006
25,13 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-05,9104.038841032165
25,14 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-12,9122.558925627553
25,1 wk ahead cum death,point,,2020-06-07,2020-06-13,7655.974154168721
25,2 wk ahead cum death,point,,2020-06-07,2020-06-20,7977.6161906684265
25,3 wk ahead cum death,point,,2020-06-07,2020-06-27,8233.25101709676
25,4 wk ahead cum death,point,,2020-06-07,2020-07-04,8435.912986291667
25,5 wk ahead cum death,point,,2020-06-07,2020-07-11,8596.238266864988
25,6 wk ahead cum death,point,,2020-06-07,2020-07-18,8722.869227898307
25,7 wk ahead cum death,point,,2020-06-07,2020-07-25,8822.747623200521
25,8 wk ahead cum death,point,,2020-06-07,2020-08-01,8901.438030427038
25,9 wk ahead cum death,point,,2020-06-07,2020-08-08,8963.374990634455
25,10 wk ahead cum death,point,,2020-06-07,2020-08-15,9012.085945949471
25,11 wk ahead cum death,point,,2020-06-07,2020-08-22,9050.367958019177
25,12 wk ahead cum death,point,,2020-06-07,2020-08-29,9080.435657541006
25,13 wk ahead cum death,point,,2020-06-07,2020-09-05,9104.038841032165
25,14 wk ahead cum death,point,,2020-06-07,2020-09-12,9122.558925627553
09,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,4211.923789584245
09,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,4343.357018859067
09,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,4446.404056748609
09,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,4527.073357533375
09,5 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-11,4590.156523566077
09,6 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-18,4639.434700270381
09,7 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-25,4677.899194253468
09,8 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-01,4707.90091531374
09,9 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-08,4731.287770382536
09,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,4749.509310843012
09,11 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-22,4763.699507496789
09,12 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-29,4774.746539144908
09,13 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-05,4783.34329724599
09,14 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-12,4790.031554848427
09,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,4329.947026347398
09,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,4564.570193922553
09,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,4741.616944598937
09,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,4874.355201594824
09,5 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-11,4973.409591357777
09,6 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-18,5047.068777449712
09,7 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-25,5101.694945809282
09,8 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-01,5142.120268423712
09,9 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-08,5171.9860837530605
09,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,5194.021294751069
09,11 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-22,5210.261302387213
09,12 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-29,5222.21932108442
09,13 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-05,5231.01775973106
09,14 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-12,5237.487564262891
09,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,4217.31598463918
09,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,4353.557876047621
09,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,4460.167483664832
09,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,4543.452857883199
09,5 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-11,4608.4392089384855
09,6 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-18,4659.0876596106455
09,7 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-25,4698.529625392339
09,8 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-01,4729.218883589466
09,9 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-08,4753.083848347128
09,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,4771.6311360921445
09,11 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-22,4786.039108735892
09,12 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-29,4797.2269664319565
09,13 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-05,4805.911147662339
09,14 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-12,4812.650035646715
09,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,4324.591019235858
09,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,4554.601472330432
09,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,4728.441445013692
09,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,4859.020117272958
09,5 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-11,4956.667461052683
09,6 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-18,5029.441974254859
09,7 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-25,5083.537063857149
09,8 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-01,5123.664713613818
09,9 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-08,5153.383221677037
09,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,5175.364228076808
09,11 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-22,5191.604796405805
09,12 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-29,5203.593329659199
09,13 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-05,5212.43677167438
09,14 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-12,5218.956262158914
09,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,4222.703709282803
09,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,4363.7387392238625
09,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,4473.8868977336
09,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,4559.760368923911
09,5 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-11,4626.619129915318
09,6 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-18,4678.608872392654
09,7 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-25,4719.000232163346
09,8 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-01,4750.3526188397855
09,9 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-08,4774.673874061321
09,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,4793.528532514415
09,11 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-22,4808.138812489371
09,12 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-29,4819.454678487829
09,13 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-05,4828.216020381142
09,14 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-12,4834.99712086916
09,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,4319.235898226862
09,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,4544.629798037841
09,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,4715.25109945194
09,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,4843.653928391684
09,5 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-11,4939.8758571527915
09,6 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-18,5011.747416967496
09,7 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-25,5065.294818934811
