location,target,type,quantile,forecast_date,target_end_date,value
21,9 wk ahead cum death,quantile,0.1,2020-05-01,2020-07-04,454.9350975801098
21,10 wk ahead cum death,quantile,0.1,2020-05-01,2020-07-11,459.73131330449684
21,11 wk ahead cum death,quantile,0.1,2020-05-01,2020-07-18,463.38040183931656
21,12 wk ahead cum death,quantile,0.1,2020-05-01,2020-07-25,466.15306065029296
21,13 wk ahead cum death,quantile,0.1,2020-05-01,2020-08-01,468.25734838443907
21,14 wk ahead cum death,quantile,0.1,2020-05-01,2020-08-08,469.8527114803752
21,1 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-09,339.46759047749845
21,2 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-16,409.8406341203476
21,3 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-23,468.5135118177109
21,4 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-30,519.2753975830743
21,5 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-06,559.629470677668
21,6 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-13,590.7914621693249
21,7 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-20,614.4303330016057
21,8 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-27,632.1611936105851
21,9 wk ahead cum death,quantile,0.9,2020-05-01,2020-07-04,645.3652000084087
21,10 wk ahead cum death,quantile,0.9,2020-05-01,2020-07-11,655.1497367376558
21,11 wk ahead cum death,quantile,0.9,2020-05-01,2020-07-18,662.3745528839228
21,12 wk ahead cum death,quantile,0.9,2020-05-01,2020-07-25,667.6958785382493
21,13 wk ahead cum death,quantile,0.9,2020-05-01,2020-08-01,671.606882854686
21,14 wk ahead cum death,quantile,0.9,2020-05-01,2020-08-08,674.4768210812913
21,1 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-09,304.81687579051703
21,2 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-16,345.3997371807366
21,3 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-23,378.1281455794738
21,4 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-30,403.476445923516
21,5 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-06,422.71902021641677
21,6 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-13,437.50957383336913
21,7 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-20,448.8444485940172
21,8 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-27,457.50943353281707
21,9 wk ahead cum death,quantile,0.15,2020-05-01,2020-07-04,464.119956819478
21,10 wk ahead cum death,quantile,0.15,2020-05-01,2020-07-11,469.1535621117891
21,11 wk ahead cum death,quantile,0.15,2020-05-01,2020-07-18,472.98041953576484
21,12 wk ahead cum death,quantile,0.15,2020-05-01,2020-07-25,475.88553472693457
21,13 wk ahead cum death,quantile,0.15,2020-05-01,2020-08-01,478.0881385408878
21,14 wk ahead cum death,quantile,0.15,2020-05-01,2020-08-08,479.75617413400187
21,1 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-09,336.95996681481137
21,2 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-16,405.05662346206816
21,3 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-23,461.6844277755296
21,4 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-30,510.11164258313767
21,5 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-06,548.5297508250055
21,6 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-13,578.2174912914206
21,7 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-20,600.7847765375766
21,8 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-27,617.7555645083602
21,9 wk ahead cum death,quantile,0.85,2020-05-01,2020-07-04,630.4311769479375
21,10 wk ahead cum death,quantile,0.85,2020-05-01,2020-07-11,639.8522042279521
21,11 wk ahead cum death,quantile,0.85,2020-05-01,2020-07-18,646.829701183636
21,12 wk ahead cum death,quantile,0.85,2020-05-01,2020-07-25,651.9840984907214
21,13 wk ahead cum death,quantile,0.85,2020-05-01,2020-08-01,655.7833794745721
21,14 wk ahead cum death,quantile,0.85,2020-05-01,2020-08-08,658.5792971193413
21,1 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-09,306.94985547601533
21,2 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-16,349.2525946663156
21,3 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-23,383.43598143752837
21,4 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-30,409.89906472939765
21,5 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-06,430.0973901079268
21,6 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-13,445.6331101615428
21,7 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-20,457.5409022555857
21,8 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-27,466.6426104694792
21,9 wk ahead cum death,quantile,0.2,2020-05-01,2020-07-04,473.5831012065023
21,10 wk ahead cum death,quantile,0.2,2020-05-01,2020-07-11,478.8643808227605
21,11 wk ahead cum death,quantile,0.2,2020-05-01,2020-07-18,482.87622935255683
21,12 wk ahead cum death,quantile,0.2,2020-05-01,2020-07-25,485.91863247699774
21,13 wk ahead cum death,quantile,0.2,2020-05-01,2020-08-01,488.2228657369322
21,14 wk ahead cum death,quantile,0.2,2020-05-01,2020-08-08,489.9656732088781
21,1 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-09,334.48344836917147
21,2 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-16,400.348666824552
21,3 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-23,454.9556475457747
21,4 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-30,501.1161146437082
21,5 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-06,537.6626283039453
21,6 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-13,565.91932764976
21,7 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-20,587.4380260832504
21,8 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-27,603.6610708898249
21,9 wk ahead cum death,quantile,0.8,2020-05-01,2020-07-04,615.8127872949515
21,10 wk ahead cum death,quantile,0.8,2020-05-01,2020-07-11,624.8706042408808
21,11 wk ahead cum death,quantile,0.8,2020-05-01,2020-07-18,631.5990736051032
21,12 wk ahead cum death,quantile,0.8,2020-05-01,2020-07-25,636.5838990782931
21,13 wk ahead cum death,quantile,0.8,2020-05-01,2020-08-01,640.2687188552767
21,14 wk ahead cum death,quantile,0.8,2020-05-01,2020-08-08,642.9880381634464
21,1 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-09,309.10514300623237
21,2 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-16,353.16217308916725
21,3 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-23,388.8329243357678
21,4 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-30,416.47152899505926
21,5 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-06,437.6736449550068
21,6 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-13,453.99259045186477
21,7 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-20,466.5027942776976
21,8 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-27,476.0629239540828
21,9 wk ahead cum death,quantile,0.25,2020-05-01,2020-07-04,483.3485071762284
21,10 wk ahead cum death,quantile,0.25,2020-05-01,2020-07-11,488.8885185638628
21,11 wk ahead cum death,quantile,0.25,2020-05-01,2020-07-18,493.0924954136728
21,12 wk ahead cum death,quantile,0.25,2020-05-01,2020-07-25,496.2773165701538
21,13 wk ahead cum death,quantile,0.25,2020-05-01,2020-08-01,498.6862703945349
21,14 wk ahead cum death,quantile,0.25,2020-05-01,2020-08-08,500.5059599418819
21,1 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-09,332.0373800902168
21,2 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-16,395.7153143971104
21,3 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-23,448.34206512679015
21,4 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-30,492.3292777890212
21,5 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-06,527.0789626676677
21,6 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-13,553.9579635914351
21,7 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-20,574.4582830688129
21,8 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-27,589.9512784563757
21,9 wk ahead cum death,quantile,0.75,2020-05-01,2020-07-04,601.5867576811495
21,10 wk ahead cum death,quantile,0.75,2020-05-01,2020-07-11,610.2838288411792
21,11 wk ahead cum death,quantile,0.75,2020-05-01,2020-07-18,616.7629605014668
21,12 wk ahead cum death,quantile,0.75,2020-05-01,2020-07-25,621.5763293132524
21,13 wk ahead cum death,quantile,0.75,2020-05-01,2020-08-01,625.1445066573457
21,14 wk ahead cum death,quantile,0.75,2020-05-01,2020-08-08,627.784866791108
21,1 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-09,311.2834430867913
21,2 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-16,357.13009622887614
21,3 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-23,394.32126997013887
21,4 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-30,423.20398124321054
21,5 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-06,445.4611928593433
21,6 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-13,462.6051112986565
21,7 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-20,475.74964353162017
21,8 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-27,485.79039674868125
21,9 wk ahead cum death,quantile,0.3,2020-05-01,2020-07-04,493.4376324723422
21,10 wk ahead cum death,quantile,0.3,2020-05-01,2020-07-11,499.2471504577722
21,11 wk ahead cum death,quantile,0.3,2020-05-01,2020-07-18,503.65087039179633
21,12 wk ahead cum death,quantile,0.3,2020-05-01,2020-07-25,506.9828823983113
21,13 wk ahead cum death,quantile,0.3,2020-05-01,2020-08-01,509.49967374658434
21,14 wk ahead cum death,quantile,0.3,2020-05-01,2020-08-08,511.39811771461785
21,1 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-09,329.621104354856
21,2 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-16,391.15511054662056
21,3 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-23,441.8740000736688
21,4 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-30,483.81736476301256
21,5 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-06,516.8831621600533
21,6 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-13,542.4600630091584
21,7 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-20,561.9923224325546
21,8 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-27,576.7833941437838
21,9 wk ahead cum death,quantile,0.7,2020-05-01,2020-07-04,587.9179982961879
21,10 wk ahead cum death,quantile,0.7,2020-05-01,2020-07-11,596.2618682556167
21,11 wk ahead cum death,quantile,0.7,2020-05-01,2020-07-18,602.4941342317362
21,12 wk ahead cum death,quantile,0.7,2020-05-01,2020-07-25,607.136264985214
21,13 wk ahead cum death,quantile,0.7,2020-05-01,2020-08-01,610.5865711311783
21,14 wk ahead cum death,quantile,0.7,2020-05-01,2020-08-08,613.1463463971278
21,1 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-09,313.48545469064817
21,2 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-16,361.15797060041336
21,3 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-23,399.9032770690506
21,4 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-30,430.1042581398821
21,5 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-06,453.4744850433897
21,6 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-13,471.4889716482929
21,7 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-20,485.30025422753766
21,8 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-27,495.84602597935117
21,9 wk ahead cum death,quantile,0.35,2020-05-01,2020-07-04,503.8714504248904
21,10 wk ahead cum death,quantile,0.35,2020-05-01,2020-07-11,509.96156272346025
21,11 wk ahead cum death,quantile,0.35,2020-05-01,2020-07-18,514.5725759808279
21,12 wk ahead cum death,quantile,0.35,2020-05-01,2020-07-25,518.0562698050471
21,13 wk ahead cum death,quantile,0.35,2020-05-01,2020-08-01,520.6839430887559
21,14 wk ahead cum death,quantile,0.35,2020-05-01,2020-08-08,522.6627036705619
21,1 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-09,327.23396068583884
21,2 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-16,386.66658804891154
21,3 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-23,435.53597890568017
21,4 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-30,475.5285515461508
21,5 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-06,506.9886496200175
21,6 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-13,531.3211477273762
21,7 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-20,549.9217254419793
21,8 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-27,564.0328486208767
21,9 wk ahead cum death,quantile,0.65,2020-05-01,2020-07-04,574.6785372947487
21,10 wk ahead cum death,quantile,0.65,2020-05-01,2020-07-11,582.6749254060313
21,11 wk ahead cum death,quantile,0.65,2020-05-01,2020-07-18,588.6623548229063
21,12 wk ahead cum death,quantile,0.65,2020-05-01,2020-07-25,593.133214949856
21,13 wk ahead cum death,quantile,0.65,2020-05-01,2020-08-01,596.4646143500264
21,14 wk ahead cum death,quantile,0.65,2020-05-01,2020-08-08,598.9423422126498
21,1 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-09,315.7118713540172
21,2 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-16,365.24738652629924
21,3 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-23,405.58118687997535
21,4 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-30,437.1839634080423
21,5 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-06,461.7288783838628
21,6 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-13,480.6619923135669
21,7 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-20,495.17610605198456
21,8 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-27,506.25211860763983
21,9 wk ahead cum death,quantile,0.4,2020-05-01,2020-07-04,514.6726321560392
21,10 wk ahead cum death,quantile,0.4,2020-05-01,2020-07-11,521.0549316822928
21,11 wk ahead cum death,quantile,0.4,2020-05-01,2020-07-18,525.8802580463832
21,12 wk ahead cum death,quantile,0.4,2020-05-01,2020-07-25,529.5202921022661
21,13 wk ahead cum death,quantile,0.4,2020-05-01,2020-08-01,532.2613349916527
21,14 wk ahead cum death,quantile,0.4,2020-05-01,2020-08-08,534.3219056087869
21,1 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-09,324.8752854706766
21,2 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-16,382.2482727218261
21,3 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-23,429.3123761868848
21,4 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-30,467.4480257938334
21,5 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-06,497.3780617409426
21,6 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-13,520.5139442424204
21,7 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-20,538.2217511011478
21,8 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-27,551.6745044474013
21,9 wk ahead cum death,quantile,0.6,2020-05-01,2020-07-04,561.8442537663021
21,10 wk ahead cum death,quantile,0.6,2020-05-01,2020-07-11,569.4997017559369
21,11 wk ahead cum death,quantile,0.6,2020-05-01,2020-07-18,575.2449932409301
21,12 wk ahead cum death,quantile,0.6,2020-05-01,2020-07-25,579.5452754822803
21,13 wk ahead cum death,quantile,0.6,2020-05-01,2020-08-01,582.7571604874661
21,14 wk ahead cum death,quantile,0.6,2020-05-01,2020-08-08,585.1518036357068
21,1 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-09,317.96338147068406
21,2 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-16,369.39974596500207
21,3 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-23,411.3572101453466
21,4 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-30,444.45319327782477
21,5 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-06,470.2375918621466
21,6 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-13,490.13987423508115
21,7 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-20,505.3952275118713
21,8 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-27,517.026467435142
21,9 wk ahead cum death,quantile,0.45,2020-05-01,2020-07-04,525.8595679888901
21,10 wk ahead cum death,quantile,0.45,2020-05-01,2020-07-11,532.5450775078873
21,11 wk ahead cum death,quantile,0.45,2020-05-01,2020-07-18,537.5915239597908
21,12 wk ahead cum death,quantile,0.45,2020-05-01,2020-07-25,541.3920681794611
21,13 wk ahead cum death,quantile,0.45,2020-05-01,2020-08-01,544.2486018800126
21,14 wk ahead cum death,quantile,0.45,2020-05-01,2020-08-08,546.3921321320643
21,1 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-09,322.5444116799723
21,2 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-16,377.8986845767118
21,3 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-23,423.2126462002751
21,4 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-30,459.5773433354286
21,5 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-06,488.04993176792124
21,6 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-13,510.0509339988093
21,7 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-20,526.9017148790016
21,8 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-27,539.7221179410386
21,9 wk ahead cum death,quantile,0.55,2020-05-01,2020-07-04,549.4297243421548
21,10 wk ahead cum death,quantile,0.55,2020-05-01,2020-07-11,556.7527321681773
21,11 wk ahead cum death,quantile,0.55,2020-05-01,2020-07-18,562.2596523023315
21,12 wk ahead cum death,quantile,0.55,2020-05-01,2020-07-25,566.3909489470783
21,13 wk ahead cum death,quantile,0.55,2020-05-01,2020-08-01,569.4833988963138
21,14 wk ahead cum death,quantile,0.55,2020-05-01,2020-08-08,571.7943634196421
21,1 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-09,320.24066858450965
21,2 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-16,373.61634214403534
21,3 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-23,417.2335310522484
21,4 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-30,451.91469141382004
21,5 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-06,479.0062889153602
21,6 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-13,499.92976835274453
21,7 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-20,515.9630195456926
21,8 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-27,528.1754854880519
21,9 wk ahead cum death,quantile,0.5,2020-05-01,2020-07-04,537.4375888141052
21,10 wk ahead cum death,quantile,0.5,2020-05-01,2020-07-11,544.4367226823093
21,11 wk ahead cum death,quantile,0.5,2020-05-01,2020-07-18,549.7105597699485
21,12 wk ahead cum death,quantile,0.5,2020-05-01,2020-07-25,553.6749694121123
21,13 wk ahead cum death,quantile,0.5,2020-05-01,2020-08-01,556.648811005673
21,14 wk ahead cum death,quantile,0.5,2020-05-01,2020-08-08,558.8759071442504
21,1 wk ahead cum death,point,,2020-05-01,2020-05-09,320.24066858450965
21,2 wk ahead cum death,point,,2020-05-01,2020-05-16,373.61634214403534
21,3 wk ahead cum death,point,,2020-05-01,2020-05-23,417.2335310522484
21,4 wk ahead cum death,point,,2020-05-01,2020-05-30,451.91469141382004
21,5 wk ahead cum death,point,,2020-05-01,2020-06-06,479.0062889153602
21,6 wk ahead cum death,point,,2020-05-01,2020-06-13,499.92976835274453
21,7 wk ahead cum death,point,,2020-05-01,2020-06-20,515.9630195456926
21,8 wk ahead cum death,point,,2020-05-01,2020-06-27,528.1754854880519
21,9 wk ahead cum death,point,,2020-05-01,2020-07-04,537.4375888141052
21,10 wk ahead cum death,point,,2020-05-01,2020-07-11,544.4367226823093
21,11 wk ahead cum death,point,,2020-05-01,2020-07-18,549.7105597699485
21,12 wk ahead cum death,point,,2020-05-01,2020-07-25,553.6749694121123
21,13 wk ahead cum death,point,,2020-05-01,2020-08-01,556.648811005673
21,14 wk ahead cum death,point,,2020-05-01,2020-08-08,558.8759071442504
50,1 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-09,54.49721349228688
50,2 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-16,57.483292997218115
50,3 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-23,59.78191238329265
50,4 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-30,61.54610877406762
50,5 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-06,62.89745887853801
50,6 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-13,63.931195278536755
50,7 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-20,64.72124855911679
50,8 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-27,65.32467963909247
50,9 wk ahead cum death,quantile,0.01,2020-05-01,2020-07-04,65.78536710487779
50,10 wk ahead cum death,quantile,0.01,2020-05-01,2020-07-11,66.13696790741875
50,11 wk ahead cum death,quantile,0.01,2020-05-01,2020-07-18,66.40525361945764
50,12 wk ahead cum death,quantile,0.01,2020-05-01,2020-07-25,66.60993394945831
50,13 wk ahead cum death,quantile,0.01,2020-05-01,2020-08-01,66.76607052976685
50,14 wk ahead cum death,quantile,0.01,2020-05-01,2020-08-08,66.88516650065951
50,1 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-09,58.43311498717139
50,2 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-16,64.03270923112942
50,3 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-23,68.28430165964086
50,4 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-30,71.48628940098496
50,5 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-06,73.88818158701092
50,6 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-13,75.68625894990045
50,7 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-20,77.03090441209564
50,8 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-27,78.03589973731181
50,9 wk ahead cum death,quantile,0.99,2020-05-01,2020-07-04,78.78680811106712
50,10 wk ahead cum death,quantile,0.99,2020-05-01,2020-07-11,79.34777245473255
50,11 wk ahead cum death,quantile,0.99,2020-05-01,2020-07-18,79.7667981861795
50,12 wk ahead cum death,quantile,0.99,2020-05-01,2020-07-25,80.07978129643423
50,13 wk ahead cum death,quantile,0.99,2020-05-01,2020-08-01,80.31354980310962
50,14 wk ahead cum death,quantile,0.99,2020-05-01,2020-08-08,80.48814883907522
50,1 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-09,54.67353220601042
50,2 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-16,57.77648992876958
50,3 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-23,60.163851382521784
50,4 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-30,61.994799834800475
50,5 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-06,63.39607155604763
50,6 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-13,64.46700003285304
50,7 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-20,65.28469072870507
50,8 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-27,65.90862275562489
50,9 wk ahead cum death,quantile,0.025,2020-05-01,2020-07-04,66.38449598182767
50,10 wk ahead cum death,quantile,0.025,2020-05-01,2020-07-11,66.74733155652918
50,11 wk ahead cum death,quantile,0.025,2020-05-01,2020-07-18,67.02391963312914
50,12 wk ahead cum death,quantile,0.025,2020-05-01,2020-07-25,67.23472900766103
50,13 wk ahead cum death,quantile,0.025,2020-05-01,2020-08-01,67.39538545021873
50,14 wk ahead cum death,quantile,0.025,2020-05-01,2020-08-08,67.51781085200075
50,1 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-09,58.251084756988675
50,2 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-16,63.72974937542983
50,3 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-23,67.8926494639026
50,4 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-30,71.03084586541091
50,5 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-06,73.38726538967968
50,6 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-13,75.15308296841519
50,7 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-20,76.4749175175578
50,8 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-27,77.4638339881354
50,9 wk ahead cum death,quantile,0.975,2020-05-01,2020-07-04,78.20344643899101
50,10 wk ahead cum death,quantile,0.975,2020-05-01,2020-07-11,78.75650453773702
50,11 wk ahead cum death,quantile,0.975,2020-05-01,2020-07-18,79.17002042153037
50,12 wk ahead cum death,quantile,0.975,2020-05-01,2020-07-25,79.47918297382961
50,13 wk ahead cum death,quantile,0.975,2020-05-01,2020-08-01,79.71031780248943
50,14 wk ahead cum death,quantile,0.975,2020-05-01,2020-08-08,79.88311390603683
50,1 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-09,54.850024298488464
50,2 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-16,58.07002056351014
50,3 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-23,60.546138521086505
50,4 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-30,62.443719136408994
50,5 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-06,63.89471377042526
50,6 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-13,65.00260556981236
50,7 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-20,65.84770247725035
50,8 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-27,66.49191612110721
50,9 wk ahead cum death,quantile,0.05,2020-05-01,2020-07-04,66.98277657528888
50,10 wk ahead cum death,quantile,0.05,2020-05-01,2020-07-11,67.35667323095015
50,11 wk ahead cum death,quantile,0.05,2020-05-01,2020-07-18,67.64141525122591
50,12 wk ahead cum death,quantile,0.05,2020-05-01,2020-07-25,67.85822863076754
50,13 wk ahead cum death,quantile,0.05,2020-05-01,2020-08-01,68.02330092114033
50,14 wk ahead cum death,quantile,0.05,2020-05-01,2020-08-08,68.1489701777644
50,1 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-09,58.06939833463246
50,2 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-16,63.42734607135904
50,3 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-23,67.50153101401496
50,4 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-30,70.57577178327006
50,5 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-06,72.88649231107713
50,6 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-13,74.61981251104676
50,7 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-20,75.91861305399634
50,8 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-27,76.89125176986528
50,9 wk ahead cum death,quantile,0.95,2020-05-01,2020-07-04,77.61939748507959
50,10 wk ahead cum death,quantile,0.95,2020-05-01,2020-07-11,78.16440635095694
50,11 wk ahead cum death,quantile,0.95,2020-05-01,2020-07-18,78.5722946927297
50,12 wk ahead cum death,quantile,0.95,2020-05-01,2020-07-25,78.87754119265801
