forecast_date,target,target_end_date,location,type,quantile,value
2021-09-19,3 wk ahead inc death,2021-10-09,11,quantile,0.3,3.4425367550560617
2021-09-19,4 wk ahead inc death,2021-10-16,11,quantile,0.3,2.6538395544019293
2021-09-19,5 wk ahead inc death,2021-10-23,11,quantile,0.3,2.1263553709970435
2021-09-19,6 wk ahead inc death,2021-10-30,11,quantile,0.3,1.771974515824695
2021-09-19,7 wk ahead inc death,2021-11-06,11,quantile,0.3,1.479397601043456
2021-09-19,8 wk ahead inc death,2021-11-13,11,quantile,0.3,1.2303495515545364
2021-09-19,9 wk ahead inc death,2021-11-20,11,quantile,0.3,1.038208185652911
2021-09-19,10 wk ahead inc death,2021-11-27,11,quantile,0.3,0.8867671596031867
2021-09-19,11 wk ahead inc death,2021-12-04,11,quantile,0.3,0.7611693147278855
2021-09-19,12 wk ahead inc death,2021-12-11,11,quantile,0.3,0.6593816893946495
2021-09-19,13 wk ahead inc death,2021-12-18,11,quantile,0.3,0.574094276393589
2021-09-19,14 wk ahead inc death,2021-12-25,11,quantile,0.3,0.5009417018052772
2021-09-19,1 wk ahead cum death,2021-09-25,11,quantile,0.35,1174.8948781187778
2021-09-19,2 wk ahead cum death,2021-10-02,11,quantile,0.35,1180.5272361576674
2021-09-19,3 wk ahead cum death,2021-10-09,11,quantile,0.35,1184.9375401429104
2021-09-19,4 wk ahead cum death,2021-10-16,11,quantile,0.35,1188.394789641557
2021-09-19,5 wk ahead cum death,2021-10-23,11,quantile,0.35,1191.3574983486383
2021-09-19,6 wk ahead cum death,2021-10-30,11,quantile,0.35,1193.5596349787156
2021-09-19,7 wk ahead cum death,2021-11-06,11,quantile,0.35,1195.2862807141705
2021-09-19,8 wk ahead cum death,2021-11-13,11,quantile,0.35,1196.6765109812143
2021-09-19,9 wk ahead cum death,2021-11-20,11,quantile,0.35,1198.0344817672783
2021-09-19,10 wk ahead cum death,2021-11-27,11,quantile,0.35,1199.1500707320215
2021-09-19,11 wk ahead cum death,2021-12-04,11,quantile,0.35,1200.109705798437
2021-09-19,12 wk ahead cum death,2021-12-11,11,quantile,0.35,1200.9376827541855
2021-09-19,13 wk ahead cum death,2021-12-18,11,quantile,0.35,1201.703973010827
2021-09-19,14 wk ahead cum death,2021-12-25,11,quantile,0.35,1202.4225021822554
2021-09-19,1 wk ahead inc death,2021-09-25,11,quantile,0.35,7.894878118777704
2021-09-19,2 wk ahead inc death,2021-10-02,11,quantile,0.35,5.733702517960046
2021-09-19,3 wk ahead inc death,2021-10-09,11,quantile,0.35,4.342631310463184
2021-09-19,4 wk ahead inc death,2021-10-16,11,quantile,0.35,3.396159541403176
2021-09-19,5 wk ahead inc death,2021-10-23,11,quantile,0.35,2.704462470115685
2021-09-19,6 wk ahead inc death,2021-10-30,11,quantile,0.35,2.273022144135029
2021-09-19,7 wk ahead inc death,2021-11-06,11,quantile,0.35,1.8897414971186657
2021-09-19,8 wk ahead inc death,2021-11-13,11,quantile,0.35,1.6113426717682153
2021-09-19,9 wk ahead inc death,2021-11-20,11,quantile,0.35,1.39195647668821
2021-09-19,10 wk ahead inc death,2021-11-27,11,quantile,0.35,1.2034162538853705
2021-09-19,11 wk ahead inc death,2021-12-04,11,quantile,0.35,1.0289029358551487
2021-09-19,12 wk ahead inc death,2021-12-11,11,quantile,0.35,0.8854454224478103
2021-09-19,13 wk ahead inc death,2021-12-18,11,quantile,0.35,0.7556420297754811
2021-09-19,14 wk ahead inc death,2021-12-25,11,quantile,0.35,0.632934364673565
2021-09-19,1 wk ahead cum death,2021-09-25,11,quantile,0.4,1176.215592300611
2021-09-19,2 wk ahead cum death,2021-10-02,11,quantile,0.4,1182.9340096177998
2021-09-19,3 wk ahead cum death,2021-10-09,11,quantile,0.4,1187.8501982236528
2021-09-19,4 wk ahead cum death,2021-10-16,11,quantile,0.4,1191.5467354056586
2021-09-19,5 wk ahead cum death,2021-10-23,11,quantile,0.4,1194.681065449916
2021-09-19,6 wk ahead cum death,2021-10-30,11,quantile,0.4,1197.2833696588568
2021-09-19,7 wk ahead cum death,2021-11-06,11,quantile,0.4,1199.4557691918221
2021-09-19,8 wk ahead cum death,2021-11-13,11,quantile,0.4,1201.2850945786674
2021-09-19,9 wk ahead cum death,2021-11-20,11,quantile,0.4,1202.7981250199969
2021-09-19,10 wk ahead cum death,2021-11-27,11,quantile,0.4,1203.9510541547381
2021-09-19,11 wk ahead cum death,2021-12-04,11,quantile,0.4,1204.92018237921
2021-09-19,12 wk ahead cum death,2021-12-11,11,quantile,0.4,1205.7503910326632
2021-09-19,13 wk ahead cum death,2021-12-18,11,quantile,0.4,1206.5355714205537
2021-09-19,14 wk ahead cum death,2021-12-25,11,quantile,0.4,1207.241870163285
2021-09-19,1 wk ahead inc death,2021-09-25,11,quantile,0.4,9.215592300611025
2021-09-19,2 wk ahead inc death,2021-10-02,11,quantile,0.4,6.586937810480595
2021-09-19,3 wk ahead inc death,2021-10-09,11,quantile,0.4,4.9916402501257835
2021-09-19,4 wk ahead inc death,2021-10-16,11,quantile,0.4,3.8363106033109946
2021-09-19,5 wk ahead inc death,2021-10-23,11,quantile,0.4,3.069606019818457
2021-09-19,6 wk ahead inc death,2021-10-30,11,quantile,0.4,2.524221195206337
2021-09-19,7 wk ahead inc death,2021-11-06,11,quantile,0.4,2.1145022915516165
2021-09-19,8 wk ahead inc death,2021-11-13,11,quantile,0.4,1.7894081637001364
2021-09-19,9 wk ahead inc death,2021-11-20,11,quantile,0.4,1.5278822669642977
2021-09-19,10 wk ahead inc death,2021-11-27,11,quantile,0.4,1.3150372180039995
2021-09-19,11 wk ahead inc death,2021-12-04,11,quantile,0.4,1.135392430932552
2021-09-19,12 wk ahead inc death,2021-12-11,11,quantile,0.4,0.955073120405723
2021-09-19,13 wk ahead inc death,2021-12-18,11,quantile,0.4,0.8035823238809826
2021-09-19,14 wk ahead inc death,2021-12-25,11,quantile,0.4,0.6786086673368119
2021-09-19,1 wk ahead cum death,2021-09-25,11,quantile,0.45,1177.7688380241584
2021-09-19,2 wk ahead cum death,2021-10-02,11,quantile,0.45,1185.2937665997815
2021-09-19,3 wk ahead cum death,2021-10-09,11,quantile,0.45,1190.7838234559954
2021-09-19,4 wk ahead cum death,2021-10-16,11,quantile,0.45,1195.0288482157587
2021-09-19,5 wk ahead cum death,2021-10-23,11,quantile,0.45,1198.4273372063064
2021-09-19,6 wk ahead cum death,2021-10-30,11,quantile,0.45,1201.184298377436
2021-09-19,7 wk ahead cum death,2021-11-06,11,quantile,0.45,1203.4588342361633
2021-09-19,8 wk ahead cum death,2021-11-13,11,quantile,0.45,1205.3581585250242
2021-09-19,9 wk ahead cum death,2021-11-20,11,quantile,0.45,1206.9549776997096
2021-09-19,10 wk ahead cum death,2021-11-27,11,quantile,0.45,1208.3085339454658
2021-09-19,11 wk ahead cum death,2021-12-04,11,quantile,0.45,1209.4569899329422
2021-09-19,12 wk ahead cum death,2021-12-11,11,quantile,0.45,1210.4360403500482
2021-09-19,13 wk ahead cum death,2021-12-18,11,quantile,0.45,1211.2728048614167
2021-09-19,14 wk ahead cum death,2021-12-25,11,quantile,0.45,1211.9884073888286
2021-09-19,1 wk ahead inc death,2021-09-25,11,quantile,0.45,10.768838024158322
2021-09-19,2 wk ahead inc death,2021-10-02,11,quantile,0.45,7.534945791735664
2021-09-19,3 wk ahead inc death,2021-10-09,11,quantile,0.45,5.574518841068493
2021-09-19,4 wk ahead inc death,2021-10-16,11,quantile,0.45,4.288070238854561
2021-09-19,5 wk ahead inc death,2021-10-23,11,quantile,0.45,3.3984889905477758
2021-09-19,6 wk ahead inc death,2021-10-30,11,quantile,0.45,2.756076217054215
2021-09-19,7 wk ahead inc death,2021-11-06,11,quantile,0.45,2.271911459523835
2021-09-19,8 wk ahead inc death,2021-11-13,11,quantile,0.45,1.8969268402506714
2021-09-19,9 wk ahead inc death,2021-11-20,11,quantile,0.45,1.5943308030997287
2021-09-19,10 wk ahead inc death,2021-11-27,11,quantile,0.45,1.3517542415778736
2021-09-19,11 wk ahead inc death,2021-12-04,11,quantile,0.45,1.1452907088940265
2021-09-19,12 wk ahead inc death,2021-12-11,11,quantile,0.45,0.9768328086778638
2021-09-19,13 wk ahead inc death,2021-12-18,11,quantile,0.45,0.8317324150746572
2021-09-19,14 wk ahead inc death,2021-12-25,11,quantile,0.45,0.705368783925951
2021-09-19,1 wk ahead cum death,2021-09-25,11,quantile,0.5,1178.2750434582777
2021-09-19,2 wk ahead cum death,2021-10-02,11,quantile,0.5,1186.1847060746295
2021-09-19,3 wk ahead cum death,2021-10-09,11,quantile,0.5,1191.983969341789
2021-09-19,4 wk ahead cum death,2021-10-16,11,quantile,0.5,1196.4112696005977
2021-09-19,5 wk ahead cum death,2021-10-23,11,quantile,0.5,1199.899579183184
2021-09-19,6 wk ahead cum death,2021-10-30,11,quantile,0.5,1202.715108834076
2021-09-19,7 wk ahead cum death,2021-11-06,11,quantile,0.5,1205.0297293796175
2021-09-19,8 wk ahead cum death,2021-11-13,11,quantile,0.5,1206.9556194924808
2021-09-19,9 wk ahead cum death,2021-11-20,11,quantile,0.5,1208.5707192465488
2021-09-19,10 wk ahead cum death,2021-11-27,11,quantile,0.5,1209.9361437432308
2021-09-19,11 wk ahead cum death,2021-12-04,11,quantile,0.5,1211.0916590469205
2021-09-19,12 wk ahead cum death,2021-12-11,11,quantile,0.5,1212.075044798199
2021-09-19,13 wk ahead cum death,2021-12-18,11,quantile,0.5,1212.9134035477327
2021-09-19,14 wk ahead cum death,2021-12-25,11,quantile,0.5,1213.6286755511974
2021-09-19,1 wk ahead inc death,2021-09-25,11,quantile,0.5,11.27504345827765
2021-09-19,2 wk ahead inc death,2021-10-02,11,quantile,0.5,7.909662616351852
2021-09-19,3 wk ahead inc death,2021-10-09,11,quantile,0.5,5.799263267159404
2021-09-19,4 wk ahead inc death,2021-10-16,11,quantile,0.5,4.4273002588088275
2021-09-19,5 wk ahead inc death,2021-10-23,11,quantile,0.5,3.4883095825862256
2021-09-19,6 wk ahead inc death,2021-10-30,11,quantile,0.5,2.815529650892131
2021-09-19,7 wk ahead inc death,2021-11-06,11,quantile,0.5,2.314620545541402
2021-09-19,8 wk ahead inc death,2021-11-13,11,quantile,0.5,1.9258901128632715
2021-09-19,9 wk ahead inc death,2021-11-20,11,quantile,0.5,1.6150997540680692
2021-09-19,10 wk ahead inc death,2021-11-27,11,quantile,0.5,1.3654244966819533
2021-09-19,11 wk ahead inc death,2021-12-04,11,quantile,0.5,1.1555153036897536
2021-09-19,12 wk ahead inc death,2021-12-11,11,quantile,0.5,0.9833857512785471
2021-09-19,13 wk ahead inc death,2021-12-18,11,quantile,0.5,0.8383587495336542
2021-09-19,14 wk ahead inc death,2021-12-25,11,quantile,0.5,0.7152720034646336
2021-09-19,1 wk ahead cum death,2021-09-25,11,quantile,0.55,1178.7471554395772
2021-09-19,2 wk ahead cum death,2021-10-02,11,quantile,0.55,1187.0218999971635
2021-09-19,3 wk ahead cum death,2021-10-09,11,quantile,0.55,1193.1206959585513
2021-09-19,4 wk ahead cum death,2021-10-16,11,quantile,0.55,1197.7102116914277
2021-09-19,5 wk ahead cum death,2021-10-23,11,quantile,0.55,1201.2723885500702
2021-09-19,6 wk ahead cum death,2021-10-30,11,quantile,0.55,1204.1332655399572
2021-09-19,7 wk ahead cum death,2021-11-06,11,quantile,0.55,1206.476863511512
2021-09-19,8 wk ahead cum death,2021-11-13,11,quantile,0.55,1208.4202063637422
2021-09-19,9 wk ahead cum death,2021-11-20,11,quantile,0.55,1210.0463011308777
2021-09-19,10 wk ahead cum death,2021-11-27,11,quantile,0.55,1211.41739494083
2021-09-19,11 wk ahead cum death,2021-12-04,11,quantile,0.55,1212.5753031410452
2021-09-19,12 wk ahead cum death,2021-12-11,11,quantile,0.55,1213.5591958538353
2021-09-19,13 wk ahead cum death,2021-12-18,11,quantile,0.55,1214.3960445096266
2021-09-19,14 wk ahead cum death,2021-12-25,11,quantile,0.55,1215.1085537575782
2021-09-19,1 wk ahead inc death,2021-09-25,11,quantile,0.55,11.747155439577183
2021-09-19,2 wk ahead inc death,2021-10-02,11,quantile,0.55,8.260691255088025
2021-09-19,3 wk ahead inc death,2021-10-09,11,quantile,0.55,6.002751300715318
2021-09-19,4 wk ahead inc death,2021-10-16,11,quantile,0.55,4.547871357038094
2021-09-19,5 wk ahead inc death,2021-10-23,11,quantile,0.55,3.562176858642488
2021-09-19,6 wk ahead inc death,2021-10-30,11,quantile,0.55,2.860876989887038
2021-09-19,7 wk ahead inc death,2021-11-06,11,quantile,0.55,2.344869799434673
2021-09-19,8 wk ahead inc death,2021-11-13,11,quantile,0.55,1.944536613309174
2021-09-19,9 wk ahead inc death,2021-11-20,11,quantile,0.55,1.6264228408603232
2021-09-19,10 wk ahead inc death,2021-11-27,11,quantile,0.55,1.3692472935959814
2021-09-19,11 wk ahead inc death,2021-12-04,11,quantile,0.55,1.1555153036897536
2021-09-19,12 wk ahead inc death,2021-12-11,11,quantile,0.55,0.9833857512785471
2021-09-19,13 wk ahead inc death,2021-12-18,11,quantile,0.55,0.8383587495336542
2021-09-19,14 wk ahead inc death,2021-12-25,11,quantile,0.55,0.7152720034646336
2021-09-19,1 wk ahead cum death,2021-09-25,11,quantile,0.6,1180.2276807612434
2021-09-19,2 wk ahead cum death,2021-10-02,11,quantile,0.6,1189.469860503364
2021-09-19,3 wk ahead cum death,2021-10-09,11,quantile,0.6,1196.0944719911872
2021-09-19,4 wk ahead cum death,2021-10-16,11,quantile,0.6,1201.222791149201
2021-09-19,5 wk ahead cum death,2021-10-23,11,quantile,0.6,1204.9816187802614
2021-09-19,6 wk ahead cum death,2021-10-30,11,quantile,0.6,1208.1593064340007
2021-09-19,7 wk ahead cum death,2021-11-06,11,quantile,0.6,1210.7623245674927
2021-09-19,8 wk ahead cum death,2021-11-13,11,quantile,0.6,1212.9163622001302
2021-09-19,9 wk ahead cum death,2021-11-20,11,quantile,0.6,1214.6688471775938
2021-09-19,10 wk ahead cum death,2021-11-27,11,quantile,0.6,1216.22692587325
2021-09-19,11 wk ahead cum death,2021-12-04,11,quantile,0.6,1217.575485121047
2021-09-19,12 wk ahead cum death,2021-12-11,11,quantile,0.6,1218.6946739524356
2021-09-19,13 wk ahead cum death,2021-12-18,11,quantile,0.6,1219.628869894927
2021-09-19,14 wk ahead cum death,2021-12-25,11,quantile,0.6,1220.4018856125563
2021-09-19,1 wk ahead inc death,2021-09-25,11,quantile,0.6,13.22768076124339
2021-09-19,2 wk ahead inc death,2021-10-02,11,quantile,0.6,9.211841831084167
2021-09-19,3 wk ahead inc death,2021-10-09,11,quantile,0.6,6.6260939112675254
2021-09-19,4 wk ahead inc death,2021-10-16,11,quantile,0.6,4.961784236547827
2021-09-19,5 wk ahead inc death,2021-10-23,11,quantile,0.6,3.826980572474713
2021-09-19,6 wk ahead inc death,2021-10-30,11,quantile,0.6,3.025141974985308
2021-09-19,7 wk ahead inc death,2021-11-06,11,quantile,0.6,2.430597015889361
2021-09-19,8 wk ahead inc death,2021-11-13,11,quantile,0.6,1.9969368830119492
2021-09-19,9 wk ahead inc death,2021-11-20,11,quantile,0.6,1.6552633695071561
2021-09-19,10 wk ahead inc death,2021-11-27,11,quantile,0.6,1.3852073899106472
2021-09-19,11 wk ahead inc death,2021-12-04,11,quantile,0.6,1.15829521525593
2021-09-19,12 wk ahead inc death,2021-12-11,11,quantile,0.6,0.9845692629911355
2021-09-19,13 wk ahead inc death,2021-12-18,11,quantile,0.6,0.8449998980009695
2021-09-19,14 wk ahead inc death,2021-12-25,11,quantile,0.6,0.7185998157016001
2021-09-19,1 wk ahead cum death,2021-09-25,11,quantile,0.65,1181.7843319204737
2021-09-19,2 wk ahead cum death,2021-10-02,11,quantile,0.65,1192.0173510075533
2021-09-19,3 wk ahead cum death,2021-10-09,11,quantile,0.65,1199.2960716996154
2021-09-19,4 wk ahead cum death,2021-10-16,11,quantile,0.65,1205.0775522860524
2021-09-19,5 wk ahead cum death,2021-10-23,11,quantile,0.65,1209.5477032300405
2021-09-19,6 wk ahead cum death,2021-10-30,11,quantile,0.65,1212.8068387268445
2021-09-19,7 wk ahead cum death,2021-11-06,11,quantile,0.65,1215.550383563328
2021-09-19,8 wk ahead cum death,2021-11-13,11,quantile,0.65,1217.8822048869013
2021-09-19,9 wk ahead cum death,2021-11-20,11,quantile,0.65,1219.5795614161937
2021-09-19,10 wk ahead cum death,2021-11-27,11,quantile,0.65,1220.971373972934
2021-09-19,11 wk ahead cum death,2021-12-04,11,quantile,0.65,1222.1129224295814
2021-09-19,12 wk ahead cum death,2021-12-11,11,quantile,0.65,1223.0544009207224
2021-09-19,13 wk ahead cum death,2021-12-18,11,quantile,0.65,1223.876089532231
2021-09-19,14 wk ahead cum death,2021-12-25,11,quantile,0.65,1224.5669091798482
2021-09-19,1 wk ahead inc death,2021-09-25,11,quantile,0.65,14.78433192047378
2021-09-19,2 wk ahead inc death,2021-10-02,11,quantile,0.65,10.205281322200609
2021-09-19,3 wk ahead inc death,2021-10-09,11,quantile,0.65,7.219339583546389
2021-09-19,4 wk ahead inc death,2021-10-16,11,quantile,0.65,5.329213693673956
2021-09-19,5 wk ahead inc death,2021-10-23,11,quantile,0.65,4.095293840274099
2021-09-19,6 wk ahead inc death,2021-10-30,11,quantile,0.65,3.2085421015697646
2021-09-19,7 wk ahead inc death,2021-11-06,11,quantile,0.65,2.5799853877877466
2021-09-19,8 wk ahead inc death,2021-11-13,11,quantile,0.65,2.108890514622908
2021-09-19,9 wk ahead inc death,2021-11-20,11,quantile,0.65,1.7390715644913146
2021-09-19,10 wk ahead inc death,2021-11-27,11,quantile,0.65,1.466561459418154
2021-09-19,11 wk ahead inc death,2021-12-04,11,quantile,0.65,1.2467232464521663
2021-09-19,12 wk ahead inc death,2021-12-11,11,quantile,0.65,1.0344164637077486
2021-09-19,13 wk ahead inc death,2021-12-18,11,quantile,0.65,0.8790070251518046
2021-09-19,14 wk ahead inc death,2021-12-25,11,quantile,0.65,0.7621101890457794
2021-09-19,1 wk ahead cum death,2021-09-25,11,quantile,0.7,1183.07203387857
2021-09-19,2 wk ahead cum death,2021-10-02,11,quantile,0.7,1194.551992581089
2021-09-19,3 wk ahead cum death,2021-10-09,11,quantile,0.7,1203.0215878500137
2021-09-19,4 wk ahead cum death,2021-10-16,11,quantile,0.7,1209.6378599998498
2021-09-19,5 wk ahead cum death,2021-10-23,11,quantile,0.7,1214.5499248171923
2021-09-19,6 wk ahead cum death,2021-10-30,11,quantile,0.7,1218.5927653646954
2021-09-19,7 wk ahead cum death,2021-11-06,11,quantile,0.7,1222.0321115927131
2021-09-19,8 wk ahead cum death,2021-11-13,11,quantile,0.7,1224.6429546205297
2021-09-19,9 wk ahead cum death,2021-11-20,11,quantile,0.7,1226.8377675636962
2021-09-19,10 wk ahead cum death,2021-11-27,11,quantile,0.7,1228.7532123699696
2021-09-19,11 wk ahead cum death,2021-12-04,11,quantile,0.7,1230.2001499280536
2021-09-19,12 wk ahead cum death,2021-12-11,11,quantile,0.7,1231.4247058569774
2021-09-19,13 wk ahead cum death,2021-12-18,11,quantile,0.7,1232.5396772972556
2021-09-19,14 wk ahead cum death,2021-12-25,11,quantile,0.7,1233.577929807738
2021-09-19,1 wk ahead inc death,2021-09-25,11,quantile,0.7,16.07203387857007
2021-09-19,2 wk ahead inc death,2021-10-02,11,quantile,0.7,11.411707612060122
2021-09-19,3 wk ahead inc death,2021-10-09,11,quantile,0.7,8.342999706703988
2021-09-19,4 wk ahead inc death,2021-10-16,11,quantile,0.7,6.2296562133531515
2021-09-19,5 wk ahead inc death,2021-10-23,11,quantile,0.7,4.912028759391975
2021-09-19,6 wk ahead inc death,2021-10-30,11,quantile,0.7,4.024594120630354
2021-09-19,7 wk ahead inc death,2021-11-06,11,quantile,0.7,3.3063330584962376
2021-09-19,8 wk ahead inc death,2021-11-13,11,quantile,0.7,2.7215508572800897
2021-09-19,9 wk ahead inc death,2021-11-20,11,quantile,0.7,2.2558002185905934
2021-09-19,10 wk ahead inc death,2021-11-27,11,quantile,0.7,1.8785713019562533
2021-09-19,11 wk ahead inc death,2021-12-04,11,quantile,0.7,1.5311658567632538
2021-09-19,12 wk ahead inc death,2021-12-11,11,quantile,0.7,1.2153540924293336
2021-09-19,13 wk ahead inc death,2021-12-18,11,quantile,0.7,1.0095387129578737
2021-09-19,14 wk ahead inc death,2021-12-25,11,quantile,0.7,0.8399801360646958
2021-09-19,1 wk ahead cum death,2021-09-25,11,quantile,0.75,1186.8139273947381
2021-09-19,2 wk ahead cum death,2021-10-02,11,quantile,0.75,1200.5642543583017
2021-09-19,3 wk ahead cum death,2021-10-09,11,quantile,0.75,1209.0875396521951
2021-09-19,4 wk ahead cum death,2021-10-16,11,quantile,0.75,1217.9154390243712
2021-09-19,5 wk ahead cum death,2021-10-23,11,quantile,0.75,1223.8049617240613
2021-09-19,6 wk ahead cum death,2021-10-30,11,quantile,0.75,1228.863595765477
2021-09-19,7 wk ahead cum death,2021-11-06,11,quantile,0.75,1232.5852438570946
2021-09-19,8 wk ahead cum death,2021-11-13,11,quantile,0.75,1236.4572603154738
2021-09-19,9 wk ahead cum death,2021-11-20,11,quantile,0.75,1239.1270693708284
2021-09-19,10 wk ahead cum death,2021-11-27,11,quantile,0.75,1241.3412675501022
2021-09-19,11 wk ahead cum death,2021-12-04,11,quantile,0.75,1243.1836219289034
2021-09-19,12 wk ahead cum death,2021-12-11,11,quantile,0.75,1244.7509967281585
2021-09-19,13 wk ahead cum death,2021-12-18,11,quantile,0.75,1246.681011337183
2021-09-19,14 wk ahead cum death,2021-12-25,11,quantile,0.75,1248.3311912106365
2021-09-19,1 wk ahead inc death,2021-09-25,11,quantile,0.75,19.81392739473813
2021-09-19,2 wk ahead inc death,2021-10-02,11,quantile,0.75,13.514418204875255
2021-09-19,3 wk ahead inc death,2021-10-09,11,quantile,0.75,9.990853889030404
2021-09-19,4 wk ahead inc death,2021-10-16,11,quantile,0.75,7.937457079555315
2021-09-19,5 wk ahead inc death,2021-10-23,11,quantile,0.75,6.485579319196404
2021-09-19,6 wk ahead inc death,2021-10-30,11,quantile,0.75,5.228703309010598
2021-09-19,7 wk ahead inc death,2021-11-06,11,quantile,0.75,4.256566933261638
2021-09-19,8 wk ahead inc death,2021-11-13,11,quantile,0.75,3.4683661311573815
2021-09-19,9 wk ahead inc death,2021-11-20,11,quantile,0.75,2.830790549989615
2021-09-19,10 wk ahead inc death,2021-11-27,11,quantile,0.75,2.214198179273808
2021-09-19,11 wk ahead inc death,2021-12-04,11,quantile,0.75,1.7402786351522082
2021-09-19,12 wk ahead inc death,2021-12-11,11,quantile,0.75,1.3880145721777808
2021-09-19,13 wk ahead inc death,2021-12-18,11,quantile,0.75,1.1250336398079526
2021-09-19,14 wk ahead inc death,2021-12-25,11,quantile,0.75,0.9329050040032598
2021-09-19,1 wk ahead cum death,2021-09-25,11,quantile,0.8,1190.850479299239
2021-09-19,2 wk ahead cum death,2021-10-02,11,quantile,0.8,1207.958282204671
2021-09-19,3 wk ahead cum death,2021-10-09,11,quantile,0.8,1220.368582468835
2021-09-19,4 wk ahead cum death,2021-10-16,11,quantile,0.8,1229.9055654292242
2021-09-19,5 wk ahead cum death,2021-10-23,11,quantile,0.8,1237.3783086035023
2021-09-19,6 wk ahead cum death,2021-10-30,11,quantile,0.8,1243.3261566846138
2021-09-19,7 wk ahead cum death,2021-11-06,11,quantile,0.8,1248.1363045243227
2021-09-19,8 wk ahead cum death,2021-11-13,11,quantile,0.8,1252.2660473953526
2021-09-19,9 wk ahead cum death,2021-11-20,11,quantile,0.8,1255.6390646753282
2021-09-19,10 wk ahead cum death,2021-11-27,11,quantile,0.8,1258.4017840596107
2021-09-19,11 wk ahead cum death,2021-12-04,11,quantile,0.8,1261.1379625345407
2021-09-19,12 wk ahead cum death,2021-12-11,11,quantile,0.8,1263.5311329451288
2021-09-19,13 wk ahead cum death,2021-12-18,11,quantile,0.8,1265.5482017324466
2021-09-19,14 wk ahead cum death,2021-12-25,11,quantile,0.8,1267.2476042495198
2021-09-19,1 wk ahead inc death,2021-09-25,11,quantile,0.8,23.850479299238952
2021-09-19,2 wk ahead inc death,2021-10-02,11,quantile,0.8,16.927334771869948
2021-09-19,3 wk ahead inc death,2021-10-09,11,quantile,0.8,12.595617806655373
2021-09-19,4 wk ahead inc death,2021-10-16,11,quantile,0.8,9.86348957124429
2021-09-19,5 wk ahead inc death,2021-10-23,11,quantile,0.8,7.882317552198952
2021-09-19,6 wk ahead inc death,2021-10-30,11,quantile,0.8,6.396934315742694
2021-09-19,7 wk ahead inc death,2021-11-06,11,quantile,0.8,5.1797018538520225
2021-09-19,8 wk ahead inc death,2021-11-13,11,quantile,0.8,3.960451734843083
2021-09-19,9 wk ahead inc death,2021-11-20,11,quantile,0.8,3.0219010093846013
2021-09-19,10 wk ahead inc death,2021-11-27,11,quantile,0.8,2.463859017583312
2021-09-19,11 wk ahead inc death,2021-12-04,11,quantile,0.8,2.043947044733798
2021-09-19,12 wk ahead inc death,2021-12-11,11,quantile,0.8,1.682587163963764
2021-09-19,13 wk ahead inc death,2021-12-18,11,quantile,0.8,1.3973177820997082
2021-09-19,14 wk ahead inc death,2021-12-25,11,quantile,0.8,1.1512032448314138
2021-09-19,1 wk ahead cum death,2021-09-25,11,quantile,0.85,1196.6372532349283
2021-09-19,2 wk ahead cum death,2021-10-02,11,quantile,0.85,1219.1246902274186
2021-09-19,3 wk ahead cum death,2021-10-09,11,quantile,0.85,1236.0528332475005
2021-09-19,4 wk ahead cum death,2021-10-16,11,quantile,0.85,1247.9516137422906
2021-09-19,5 wk ahead cum death,2021-10-23,11,quantile,0.85,1257.2874630441395
2021-09-19,6 wk ahead cum death,2021-10-30,11,quantile,0.85,1265.0410979644657
2021-09-19,7 wk ahead cum death,2021-11-06,11,quantile,0.85,1271.3370910769065
2021-09-19,8 wk ahead cum death,2021-11-13,11,quantile,0.85,1276.4594878607327
2021-09-19,9 wk ahead cum death,2021-11-20,11,quantile,0.85,1280.635901874295
2021-09-19,10 wk ahead cum death,2021-11-27,11,quantile,0.85,1284.0335026743808
2021-09-19,11 wk ahead cum death,2021-12-04,11,quantile,0.85,1286.7995116453762
2021-09-19,12 wk ahead cum death,2021-12-11,11,quantile,0.85,1288.9632453894285
2021-09-19,13 wk ahead cum death,2021-12-18,11,quantile,0.85,1290.6451469823994
2021-09-19,14 wk ahead cum death,2021-12-25,11,quantile,0.85,1292.0084191184055
2021-09-19,1 wk ahead inc death,2021-09-25,11,quantile,0.85,29.63725323492835
2021-09-19,2 wk ahead inc death,2021-10-02,11,quantile,0.85,21.646811394386162
2021-09-19,3 wk ahead inc death,2021-10-09,11,quantile,0.85,16.013258456191387
2021-09-19,4 wk ahead inc death,2021-10-16,11,quantile,0.85,12.251347776981126
2021-09-19,5 wk ahead inc death,2021-10-23,11,quantile,0.85,9.493916007773077
2021-09-19,6 wk ahead inc death,2021-10-30,11,quantile,0.85,7.3868085790949385
2021-09-19,7 wk ahead inc death,2021-11-06,11,quantile,0.85,5.558577750026594
2021-09-19,8 wk ahead inc death,2021-11-13,11,quantile,0.85,4.609985120562485
2021-09-19,9 wk ahead inc death,2021-11-20,11,quantile,0.85,3.8294474893729773
2021-09-19,10 wk ahead inc death,2021-11-27,11,quantile,0.85,3.0840909857637593
2021-09-19,11 wk ahead inc death,2021-12-04,11,quantile,0.85,2.5136189044031183
2021-09-19,12 wk ahead inc death,2021-12-11,11,quantile,0.85,2.045216550199256
2021-09-19,13 wk ahead inc death,2021-12-18,11,quantile,0.85,1.684756080876104
2021-09-19,14 wk ahead inc death,2021-12-25,11,quantile,0.85,1.3405322725186122
