location,target,type,quantile,forecast_date,target_end_date,value
50,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,59.57826089077805
50,2 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-30,65.07493151825409
50,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,69.57742665878872
50,4 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-13,73.21182269134665
50,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,76.11814316690607
50,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,78.42738684191856
50,7 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-04,80.25065155589859
50,8 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-11,81.68313828335427
50,9 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-18,82.80598343305894
50,10 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-25,83.68401088188172
50,11 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-01,84.36886511255952
50,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,84.90220317281512
50,13 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-15,85.31720746674523
50,14 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-22,85.63982269919077
50,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,57.07332779837146
50,2 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-30,60.033033670917575
50,3 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-06,62.43107613621655
50,4 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-13,64.3679873429023
50,5 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-20,65.92778820950325
50,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,67.18162266075414
50,7 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-04,68.18799476445554
50,8 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-11,68.99449887411585
50,9 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-18,69.63980176081336
50,10 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-25,70.15527483851744
50,11 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-01,70.56639511253091
50,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,70.8941315571889
50,13 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-15,71.15522696586234
50,14 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-22,71.36308138817675
50,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,59.45556972297317
50,2 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-30,64.8233423387835
50,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,69.21734505621694
50,4 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-13,72.76448825596917
50,5 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-20,75.60219303664897
50,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,77.85847188040304
50,7 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-04,79.64164705431511
50,8 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-11,81.04390083813514
50,9 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-18,82.14408900966663
50,10 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-25,83.00532410593101
50,11 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-01,83.67787370582052
50,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,84.20216607773366
50,13 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-15,84.61054637057009
50,14 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-22,84.92834111819194
50,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,57.18984990575445
50,2 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-30,60.263657218338025
50,3 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-06,62.754853528512754
50,4 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-13,64.76688846758161
50,5 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-20,66.38667272369514
50,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,67.68812093360272
50,7 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-04,68.73206016283405
50,8 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-11,69.56801542831364
50,9 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-18,70.23624834938019
50,10 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-25,70.76944025565794
50,11 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-01,71.19425163530964
50,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,71.53257101631301
50,13 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-15,71.80179676539291
50,14 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-22,72.01587538112423
50,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,59.333280580563404
50,2 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-30,64.57308995198811
50,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,68.85953252507893
50,4 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-13,72.32011455576739
50,5 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-20,75.08967030257854
50,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,77.29324668395179
50,7 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-04,79.03643186168675
50,8 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-11,80.40851587782358
50,9 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-18,81.48603414092783
50,10 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-25,82.33041886010595
50,11 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-01,82.99059385217788
50,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,83.50577419544966
50,13 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-15,83.90747350265349
50,14 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-22,84.22039776167537
50,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,57.30657974028257
50,2 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-30,60.49500717870262
50,3 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-06,63.079920405619234
50,4 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-13,65.16755391148712
50,5 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-20,66.84767614712689
50,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,68.19697648744842
50,7 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-04,69.27861606082027
50,8 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-11,70.14406655906325
50,9 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-18,70.83520204083662
50,10 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-25,71.38603171341674
50,11 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-01,71.82448842704467
50,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,72.1733078599018
50,13 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-15,72.45057993464445
50,14 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-22,72.67080084059705
50,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,59.21138441373783
50,2 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-30,64.3241472926256
50,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,68.50394800356923
50,4 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-13,71.87865559025356
50,5 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-20,74.5805286218108
50,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,76.73166785495573
50,7 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-04,78.43496196569481
50,8 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-11,79.77693954382133
50,9 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-18,80.83177668943439
50,10 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-25,81.65925504077515
50,11 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-01,82.30697611377262
50,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,82.81298409555245
50,13 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-15,83.2079422093748
50,14 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-22,83.51594292170567
50,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,57.423528616501905
50,2 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-30,60.72712115142141
50,3 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-06,63.40634057292522
50,4 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-13,65.57006716314226
50,5 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-20,67.31089570945835
50,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,68.70829464562524
50,7 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-04,69.82777107307797
50,8 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-11,70.72276042830977
50,9 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-18,71.43676787216592
50,10 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-25,72.00517670197792
50,11 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-01,72.45721437959907
50,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,72.81645228589613
50,13 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-15,73.10168865961927
50,14 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-22,73.32797188471025
50,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,59.08987203059598
50,2 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-30,64.07648677940293
50,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,68.1505494444463
50,4 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-13,71.44006382792881
50,5 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-20,74.07471971967523
50,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,76.17368983863265
50,7 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-04,77.83719634432784
50,8 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-11,79.14912583350338
50,9 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-18,80.18127231827525
50,10 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-25,80.99179031655656
50,11 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-01,81.62697398788994
50,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,82.12375035057798
50,13 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-15,82.51190419260027
50,14 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-22,82.81492546830812
50,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,57.540707736228846
50,2 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-30,60.96003608138515
50,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,63.73417626665369
50,4 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-13,65.97450900851149
50,5 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-20,67.77642477071151
50,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,69.22217575692089
50,7 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-04,70.37962786637894
50,8 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-11,71.30419845392693
50,9 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-18,72.04104354254457
50,10 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-25,72.62698695720725
50,11 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-01,73.0925303635949
50,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,73.46210679233948
50,13 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-15,73.75522781781571
50,14 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-22,73.9874955850585
50,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,58.96873409943378
50,2 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-30,63.83008030672728
50,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,67.79929378574315
50,4 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-13,71.00429015035806
50,5 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-20,73.5721933015359
50,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,75.6192647999203
50,7 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-04,77.24309163402225
50,8 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-11,78.52502648787491
50,9 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-18,79.53447436349272
50,10 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-25,80.32797998902004
50,11 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-01,80.95054493649553
50,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,81.4380254373277
50,13 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-15,81.81930936952124
50,14 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-22,82.1172926909955
50,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,57.658128187384044
50,2 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-30,61.193788267251605
50,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,64.06348819292737
50,4 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-13,66.38095759890535
50,5 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-20,68.24435294950487
50,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,69.73871539554435
50,7 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-04,70.93428343980273
50,8 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-11,71.88847567591287
50,9 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-18,72.64811986884726
50,10 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-25,73.25155537686602
50,11 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-01,73.73052945537472
50,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,74.11036653172205
50,13 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-15,74.41129543671471
50,14 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-22,74.64947247941822
50,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,58.847961150960806
50,2 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-30,63.58489923650068
50,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,67.45013692078902
50,4 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-13,70.57128379562475
50,5 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-20,73.07289696264918
50,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,75.06834249665069
50,7 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-04,76.65260196558032
50,8 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-11,77.90459086655574
50,9 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-18,78.89133369248145
50,10 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-25,79.66777683791952
50,11 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-01,80.27764386959001
50,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,80.7557596339557
50,13 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-15,81.13010573196752
50,14 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-22,81.42299014080469
50,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,57.7758009427569
50,2 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-30,61.42841336968411
50,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,64.39433556626578
50,4 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-13,66.7894885342641
50,5 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-20,68.71476626440061
50,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,70.25800457124147
50,7 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-04,71.49182941145794
50,8 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-11,72.4756811248886
50,9 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-18,73.25808123872929
50,10 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-25,73.87897470035502
50,11 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-01,74.37131571968916
50,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,74.76134213115841
50,13 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-15,75.07000101945853
50,14 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-22,75.31400465965781
50,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,58.7275435804487
50,2 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-30,63.34091438995202
50,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,67.10303366755721
50,4 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-13,70.14099231233061
50,5 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-20,72.57677610717923
50,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,74.52087016006591
50,7 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-04,76.06567880520744
50,8 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-11,77.2877658073557
50,9 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-18,78.25179854553197
50,10 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-25,79.01113094808929
50,11 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-01,79.60822296099383
50,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,80.07689976569046
50,13 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-15,80.44423920138539
50,14 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-22,80.73196146909072
50,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,57.89373685870054
50,2 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-30,61.663946419547756
50,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,64.72677614751214
50,4 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-13,67.2001749442653
50,5 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-20,69.1877472708966
50,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,70.7801299321998
50,7 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-04,72.05235229449784
50,8 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-11,73.06589817581917
50,9 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-18,73.87101666339919
50,10 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-25,74.50935495011234
50,11 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-01,75.015023127661
50,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,75.4151717166715
50,13 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-15,75.7314674634373
50,14 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-22,75.98118844072175
50,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,58.607471649809895
50,2 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-30,63.09809603950056
50,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,66.75793773735374
50,4 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-13,69.71336147856465
50,5 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-20,72.08377383074848
50,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,73.97679233698962
50,7 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-04,75.4822707549045
50,8 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-11,76.67449544544259
50,9 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-18,77.61581433545562
50,10 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-25,78.35798949287229
50,11 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-01,78.94223141911091
50,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,79.40138042527326
50,13 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-15,79.76165340822119
50,14 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-22,80.0441481918526
50,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,58.01194667375642
50,2 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-30,61.90042182606994
50,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,65.06086628118875
50,4 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-13,67.61308756064756
50,5 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-20,69.66337518753485
50,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,71.30517395431994
50,7 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-04,72.61593375613096
50,8 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-11,73.65920488080093
50,9 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-18,74.48702458903628
50,10 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-25,75.14276933387059
50,11 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-01,75.66170031278726
50,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,76.07189118348457
50,13 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-15,76.39573567360785
50,14 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-22,76.65108741911027
50,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,58.48773548960676
50,2 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-30,62.856413900644505
50,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,66.41480170285924
50,4 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-13,69.28833524045466
50,5 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-20,71.59383082108755
50,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,73.43605074815542
50,7 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-04,74.90232336663495
50,8 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-11,76.06472104207478
50,9 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-18,76.983323460013
50,10 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-25,77.70829652872888
50,11 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-01,78.2796152672422
50,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,78.72914587092414
50,13 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-15,79.08228948308266
50,14 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-22,79.35948946697141
50,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,58.13044100720898
50,2 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-30,62.137873384970476
50,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,65.3966609322771
50,4 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-13,68.02829478748792
50,5 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-20,70.14172601794179
50,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,71.83321512376503
50,7 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-04,73.18265086665707
50,8 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-11,74.25567428807926
50,9 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-18,75.10618545431791
50,10 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-25,75.77929783271438
50,11 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-01,76.31142669804677
50,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,76.73157863837103
50,13 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-15,77.06288177171255
50,14 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-22,77.32379192760067
50,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,58.36832510099042
50,2 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-30,62.615837123869255
50,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,66.07357696553736
50,4 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-13,68.86585565222481
50,5 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-20,71.10688525865825
50,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,72.89858414449705
50,7 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-04,74.32577895198827
50,8 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-11,75.45837039856394
50,9 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-18,76.35426510895131
50,10 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-25,77.06199278275716
50,11 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-01,77.62031711510086
50,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,78.06014076601826
50,13 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-15,78.40608584853615
50,14 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-22,78.6779218731966
50,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,58.24923035756966
50,2 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-30,62.376334286568145
50,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,65.73421372241955
50,4 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-13,68.44586281061184
50,5 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-20,70.6228727100498
50,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,72.36432815413288
50,7 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-04,73.7525763799853
50,8 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-11,74.8553747888844
50,9 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-18,75.72857505816981
50,10 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-25,76.41901542556462
50,11 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-01,76.96427591388525
50,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,77.39430604486421
50,13 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-15,77.73297589684884
50,14 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-22,77.99937915121887
50,1 wk ahead cum death,point,,2020-05-17,2020-05-23,58.24923035756966
50,2 wk ahead cum death,point,,2020-05-17,2020-05-30,62.376334286568145
50,3 wk ahead cum death,point,,2020-05-17,2020-06-06,65.73421372241955
50,4 wk ahead cum death,point,,2020-05-17,2020-06-13,68.44586281061184
50,5 wk ahead cum death,point,,2020-05-17,2020-06-20,70.6228727100498
50,6 wk ahead cum death,point,,2020-05-17,2020-06-27,72.36432815413288
50,7 wk ahead cum death,point,,2020-05-17,2020-07-04,73.7525763799853
50,8 wk ahead cum death,point,,2020-05-17,2020-07-11,74.8553747888844
50,9 wk ahead cum death,point,,2020-05-17,2020-07-18,75.72857505816981
50,10 wk ahead cum death,point,,2020-05-17,2020-07-25,76.41901542556462
50,11 wk ahead cum death,point,,2020-05-17,2020-08-01,76.96427591388525
50,12 wk ahead cum death,point,,2020-05-17,2020-08-08,77.39430604486421
50,13 wk ahead cum death,point,,2020-05-17,2020-08-15,77.73297589684884
50,14 wk ahead cum death,point,,2020-05-17,2020-08-22,77.99937915121887
37,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,754.5350079568982
37,2 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-30,827.3686756897482
37,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,892.3200690161113
37,4 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-13,948.9787427107126
