location,target,type,quantile,forecast_date,target_end_date,value
45,8 wk ahead inc death,point,,2020-06-21,2020-08-15,63.27015341949686
20,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,262.8196582867406
20,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,268.02241991104773
20,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,271.91885908605155
20,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,274.8333334556879
20,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,277.0100035778005
20,6 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-01,278.63345286016107
20,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,279.83458464073533
20,8 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-15,280.7143253078159
20,9 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-22,281.3663626101091
20,10 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-29,281.8494325642638
20,11 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-05,282.20721009153635
20,12 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-12,282.4720873332421
20,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,282.66813401045124
20,14 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-26,282.8131884382277
20,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,267.95690751281245
20,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,278.0025427245496
20,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,285.6767807414098
20,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,291.48966657297626
20,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,296.1012660274822
20,6 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-01,299.6615124081013
20,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,302.35184463962065
20,8 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-15,304.3642330555923
20,9 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-22,305.85753908140435
20,10 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-29,306.95893754659426
20,11 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-05,307.7670669889797
20,12 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-12,308.3580897701238
20,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,308.78909081637164
20,14 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-26,309.1027181051553
20,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,6.819658286740607
20,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,5.202761624307128
20,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,3.89643917500382
20,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,2.914474369636366
20,5 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-25,2.1766701221125686
20,6 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-01,1.6234492823605815
20,7 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-08,1.2011317805742578
20,8 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-15,0.8797406670805685
20,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,11.956907512812336
20,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,10.045635211737247
20,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,7.674238016860273
20,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,5.812885831566407
20,5 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-25,4.611599454505949
20,6 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-01,3.5602463806191054
20,7 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-08,2.690332231519278
20,8 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-15,2.0123884159717136
20,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,263.04832851868684
20,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,268.45880502311763
20,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,272.51277863596584
20,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,275.5460480380261
20,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,277.8117353487404
20,6 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-01,279.50158595753015
20,7 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-08,280.74432953225227
20,8 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-15,281.6596859904157
20,9 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-22,282.3380013057811
20,10 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-29,282.84042505545057
20,11 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-05,283.21242202099364
20,12 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-12,283.4877414460089
20,13 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-19,283.69143271275004
20,14 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-26,283.84208190712087
20,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,267.717241354014
20,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,277.5270395676367
20,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,285.0117981930862
20,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,290.6768272367408
20,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,295.13298702707834
20,6 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-01,298.5607939240963
20,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,301.1463753453947
20,8 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-15,303.07922614776834
20,9 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-22,304.51377765509613
20,10 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-29,305.57266900266393
20,11 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-05,306.35052577563886
20,12 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-12,306.9202404500402
20,13 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-19,307.33635183328136
20,14 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-26,307.63965491362444
20,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,7.0483285186867874
20,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,5.410476504430847
20,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,4.0539736128482105
20,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,3.0332694020602275
20,5 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-25,2.26568731071427
20,6 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-01,1.6898506087898681
20,7 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-08,1.2427435747220557
20,8 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-15,0.9153564581634441
20,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,11.717241354013936
20,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,9.809798213622742
20,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,7.484758625449501
20,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,5.66502904365467
20,5 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-25,4.456159790337495
20,6 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-01,3.4278068970179447
20,7 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-08,2.5855814212984
20,8 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-15,1.9328508023737072
20,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,263.2773291072389
20,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,268.8963819445393
20,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,273.10889486966215
20,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,276.2618768398436
20,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,278.61735351061816
20,6 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-01,280.37421186228045
20,7 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-08,281.65941820503014
20,8 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-15,282.61101819447856
20,9 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-22,283.316081283742
20,10 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-29,283.8382291946376
20,11 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-05,284.22471301162165
20,12 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-12,284.51067374598364
20,13 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-19,284.72215428199377
20,14 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-26,284.87850218349075
20,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,267.4782877599219
20,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,277.0540573753305
20,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,284.3513529925687
20,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,289.8703489910182
20,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,294.176144776583
20,6 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-01,297.47738350342496
20,7 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-08,299.96315626563086
20,8 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-15,301.8201295778402
20,9 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-22,303.19852867374004
20,10 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-29,304.2166504806427
20,11 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-05,304.96534374219965
20,12 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-12,305.51441606386624
20,13 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-19,305.91603057426664
20,14 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-26,306.20922171850896
20,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,7.277329107238928
20,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,5.619052837300386
20,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,4.212512925122893
20,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,3.152981970181372
20,5 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-25,2.3554766707745785
20,6 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-01,1.756858351662288
20,7 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-08,1.285206342749632
20,8 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-15,0.9515999894484821
20,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,11.478287759921901
20,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,9.575769615408603
20,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,7.2972956172382055
20,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,5.5189959984494985
20,5 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-25,4.305795785564783
20,6 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-01,3.30123872684203
20,7 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-08,2.4857727622058974
20,8 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-15,1.8569733122092769
20,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,263.5066796599801
20,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,269.33521989965493
20,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,273.70733451997035
20,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,276.98099362002904
20,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,279.42707270887263
20,6 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-01,281.2470144787605
20,7 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-08,282.5804592134105
20,8 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-15,283.56900273882036
20,9 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-22,284.30136651188616
20,10 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-29,284.84364085414387
20,11 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-05,285.24493246747187
20,12 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-12,285.5417503429853
20,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,285.76119230609083
20,14 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-26,285.9233534170329
20,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,267.24002800179335
20,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,276.58353127766856
20,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,283.6953318826841
20,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,289.07007670813687
20,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,293.2310620182853
20,6 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-01,296.41148106428903
20,7 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-08,298.80233881673075
20,8 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-15,300.58714790036134
20,9 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-22,301.9120229241568
20,10 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-29,302.89104508867354
20,11 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-05,303.6117154977885
20,12 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-12,304.1408889281206
20,13 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-19,304.528437021848
20,14 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-26,304.8117549413156
20,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,7.50667965998008
20,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,5.828540239674793
20,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,4.372114620315472
20,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,3.273659100058694
20,5 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-25,2.4460790888435326
20,6 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-01,1.8199417698879188
20,7 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-08,1.3334447346500156
20,8 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-15,0.9885435254098524
20,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,11.240028001793293
20,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,9.343503275875264
20,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,7.111800605015558
20,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,5.374744825452751
20,5 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-25,4.160985310148476
20,6 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-01,3.1804190460036352
20,7 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-08,2.390857752441775
20,8 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-15,1.7848090836305346
20,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,263.7363997205893
20,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,269.77538772858435
20,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,274.30822349343293
20,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,277.7035702565156
20,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,280.2411049082724
20,6 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-01,282.12380128577206
20,7 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-08,283.5081014643239
20,8 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-15,284.5343725796492
20,9 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-22,285.2946721672796
20,10 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-29,285.85752916328966
20,11 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-05,286.2739831106246
20,12 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-12,286.5819130343596
20,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,286.8094985824684
20,14 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-26,286.97760854058424
20,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,267.0024433272631
20,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,276.1153962903881
20,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,283.04362161581963
20,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,288.2758550460814
20,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,292.2978721412469
20,6 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-01,295.3630615298075
20,7 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-08,297.66374366240126
20,8 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-15,299.3799796813404
20,9 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-22,300.6538722951489
20,10 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-29,301.59563821897086
20,11 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-05,302.2894580145367
20,12 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-12,302.7994274357518
20,13 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-19,303.17335482681494
20,14 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-26,303.4470691941537
20,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,7.736399720589304
20,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,6.038988007995044
20,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,4.532835764848585
20,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,3.3953467630826712
20,5 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-25,2.5375346517568005
20,6 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-01,1.8826963774996561
20,7 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-08,1.3843001785518254
20,8 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-15,1.0262711153253008
20,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,11.002443327263107
20,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,9.112952963124997
20,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,6.9282253254315265
20,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,5.232233430261829
20,5 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-25,4.022017095165438
20,6 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-01,3.0651893885606114
20,7 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-08,2.300682132593749
20,8 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-15,1.716236018939071
20,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,263.9665087705194
20,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,270.2169539059328
20,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,274.9116804114779
20,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,278.42977709167417
20,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,281.05965977520333
20,6 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-01,283.0067433066452
20,7 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-08,284.4430234262592
20,8 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-15,285.50793414433133
20,9 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-22,286.29685466594543
20,10 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-29,286.8808374699572
20,11 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-05,287.3128260794834
20,12 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-12,287.6321712533563
20,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,287.8680963945724
20,14 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-26,288.0423079777313
20,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,266.76551495771105
20,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,275.6495873071233
20,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,282.39610829351733
20,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,287.48752776896737
20,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,291.3790494549494
20,6 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-01,294.33605323531225
20,7 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-08,296.5519905183502
20,8 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-15,298.2038212283591
20,9 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-22,299.4298099990138
20,10 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-29,300.3363424093759
20,11 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-05,301.0046822493104
20,12 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-12,301.4963364387138
20,13 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-19,301.85717906677684
20,14 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-26,302.1216342068013
20,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,7.966508770519397
20,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,6.250445135413372
20,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,4.694726505545134
20,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,3.5180966801963223
20,5 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-25,2.629882683529104
20,6 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-01,1.9470835314418764
20,7 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-08,1.4362801196139685
20,8 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-15,1.0649107180721558
20,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,10.765514957711046
20,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,8.884072349412293
20,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,6.746520986393932
20,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,5.091419475450095
20,5 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-25,3.8915216859820134
20,6 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-01,2.9570037803628684
20,7 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-08,2.215937283037931
20,8 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-15,1.6518307100089369
20,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,264.19702623069537
20,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,270.6599865591658
20,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,275.5178199314738
20,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,279.1597828705619
20,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,281.88294464794046
20,6 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-01,283.89644200530375
20,7 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-08,285.38595457503595
20,8 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-15,286.4905483564233
20,9 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-22,287.30884967445616
20,10 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-29,287.91456402870534
20,11 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-05,288.36252053592443
20,12 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-12,288.6935933528455
20,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,288.93809771349595
20,14 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-26,289.1185649922385
20,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,266.5292240857052
20,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,275.1860390908554
20,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,281.7526777730628
20,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,286.7049381352881
20,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,290.4702511636443
20,6 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-01,293.3227376314132
20,7 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-08,295.45750206673165
20,8 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-15,297.04767941217654
20,9 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-22,298.2278671319785
20,10 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-29,299.10063775837136
20,11 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-05,299.74449206126224
20,12 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-12,300.21843864125333
20,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,300.5666457789136
20,14 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-26,300.8221020633664
20,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,8.197026230695371
20,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,6.462960328470444
20,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,4.8578333723079945
20,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,3.641962939088103
20,5 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-25,2.723161777378607
20,6 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-01,2.013497357363235
20,7 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-08,1.4895125697321987
20,8 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-15,1.1045937813873934
20,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,10.529224085705213
20,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,8.656815005150179
20,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,6.566638682207383
20,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,4.952260362225331
20,5 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-25,3.7653130283562177
20,6 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-01,2.852486467768813
20,7 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-08,2.1347644353184023
20,8 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-15,1.5901773454449994
20,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,264.42797146329633
20,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,271.10455348676925
20,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,276.126762244346
20,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,279.893754966031
20,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,282.71116478921397
20,6 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-01,284.7934997067493
20,7 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-08,286.33771511413494
20,8 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-15,287.4830996602424
20,9 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-22,288.33169228071614
20,10 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-29,288.95976057632146
20,11 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-05,289.42420175491384
20,12 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-12,289.76733657174464
20,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,290.02068075099584
20,14 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-26,290.2075843183687
20,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,266.29323869117763
