location,target,type,quantile,forecast_date,target_end_date,value
28,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,1025.2528999399858
28,3 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-04,1084.1303633563532
28,4 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-11,1134.1066784527218
28,5 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-18,1176.0670589100905
28,6 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-25,1212.9842771723845
28,7 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-01,1243.8150440386075
28,8 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-08,1269.2935186989275
28,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,1290.1763130786446
28,10 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-22,1307.1852767570026
28,11 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-29,1320.9636572250165
28,12 wk ahead cum death,quantile,0.9,2020-06-14,2020-09-05,1332.084269299093
28,13 wk ahead cum death,quantile,0.9,2020-06-14,2020-09-12,1341.0297964962288
28,14 wk ahead cum death,quantile,0.9,2020-06-14,2020-09-19,1348.2060663157147
28,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,43.34322199009569
28,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,41.20337811301454
28,3 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-04,34.55574648335425
28,4 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-11,28.822396403239388
28,5 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-18,23.932305721745248
28,6 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-25,19.806029684310946
28,7 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-01,16.077030780880026
28,8 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-08,13.043742241578913
28,9 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-15,10.674967438286329
28,10 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-22,8.726917484679008
28,11 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-29,7.128110185166407
28,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,67.92594952900596
28,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,68.32695041097986
28,3 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-04,58.87746341636762
28,4 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-11,49.97631509636835
28,5 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-18,41.96038045736873
28,6 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-25,36.917218262294
28,7 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-01,30.83076686622303
28,8 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-08,25.478474660319986
28,9 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-15,20.88279437971687
28,10 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-22,17.008963678358214
28,11 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-29,13.778380468013893
28,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,933.830898788276
28,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,976.597847869809
28,3 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-04,1012.5183503850341
28,4 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-11,1042.5064280688769
28,5 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-18,1067.419823173453
28,6 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-25,1088.0444502101757
28,7 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-01,1104.723301200489
28,8 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-08,1118.328328879741
28,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,1129.464170874567
28,10 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-22,1138.5676175336355
28,11 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-29,1146.0020093744185
28,12 wk ahead cum death,quantile,0.15,2020-06-14,2020-09-05,1152.0672414320245
28,13 wk ahead cum death,quantile,0.15,2020-06-14,2020-09-12,1157.0108461216694
28,14 wk ahead cum death,quantile,0.15,2020-06-14,2020-09-19,1161.0372470967552
28,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,955.3336140500626
28,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,1021.8161682475912
28,3 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-04,1078.994944250577
28,4 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-11,1127.4702589563053
28,5 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-18,1168.1129807589239
28,6 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-25,1203.5734462478292
28,7 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-01,1233.1351423933709
28,8 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-08,1257.5512109038134
28,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,1277.5691220250098
28,10 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-22,1293.8856121644615
28,11 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-29,1307.1188164284551
28,12 wk ahead cum death,quantile,0.85,2020-06-14,2020-09-05,1317.8159107624438
28,13 wk ahead cum death,quantile,0.85,2020-06-14,2020-09-12,1326.433705170954
28,14 wk ahead cum death,quantile,0.85,2020-06-14,2020-09-19,1333.3596920888815
28,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,44.83089878827593
28,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,42.76694908153309
28,3 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-04,35.92050251522494
28,4 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-11,29.98807768384313
28,5 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-18,24.91339510457601
28,6 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-25,20.62462703672236
28,7 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-01,16.678850990313553
28,8 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-08,13.605027679252087
28,9 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-15,11.135841994825798
28,10 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-22,9.103446659068595
28,11 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-29,7.434391840782838
28,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,66.33361405006258
28,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,66.48255419752877
28,3 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-04,57.17877600298562
28,4 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-11,48.47531470572835
28,5 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-18,40.64272180261878
28,6 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-25,35.460465488905136
28,7 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-01,29.561696145541873
28,8 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-08,24.416068510442532
28,9 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-15,20.017911121196448
28,10 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-22,16.316490139451616
28,11 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-29,13.23320426399323
28,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,935.3238021112512
28,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,979.6687777986356
28,3 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-04,1016.9726809992997
28,4 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-11,1048.1446481299586
28,5 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-18,1074.0555867417254
28,6 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-25,1095.513151300811
28,7 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-01,1112.824607540003
28,8 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-08,1127.0105280303387
28,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,1138.623081245318
28,10 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-22,1148.116758680699
28,11 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-29,1155.8680755287928
28,12 wk ahead cum death,quantile,0.2,2020-06-14,2020-09-05,1162.1905297709793
28,13 wk ahead cum death,quantile,0.2,2020-06-14,2020-09-12,1167.3416933539784
28,14 wk ahead cum death,quantile,0.2,2020-06-14,2020-09-19,1171.5350285563811
28,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,953.7497298968317
28,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,1018.4101766463734
28,3 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-04,1073.9172222217023
28,4 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-11,1120.9176713430734
28,5 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-18,1160.2964106685545
28,6 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-25,1194.3251729305493
28,7 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-01,1222.6715236450639
28,8 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-08,1246.0697232289267
28,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,1265.2557265943035
28,10 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-22,1280.9046005393773
28,11 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-29,1293.6105226371444
28,12 wk ahead cum death,quantile,0.8,2020-06-14,2020-09-05,1303.8949055060855
28,13 wk ahead cum death,quantile,0.8,2020-06-14,2020-09-12,1312.1926489886025
28,14 wk ahead cum death,quantile,0.8,2020-06-14,2020-09-19,1318.8724005347067
28,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,46.32380211125121
28,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,44.344975687384604
28,3 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-04,37.30390320066374
28,4 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-11,31.17196713065903
28,5 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-18,25.9109386117666
28,6 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-25,21.457564559085764
28,7 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-01,17.311456239192008
28,8 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-08,14.185920490335775
28,9 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-15,11.612553214979243
28,10 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-22,9.493677435380961
28,11 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-29,7.751316848093892
28,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,64.74972989683171
28,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,64.66044674954173
28,3 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-04,55.5070455753289
28,4 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-11,47.00044912137082
28,5 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-18,39.37873932548132
28,6 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-25,34.028762261994416
28,7 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-01,28.34635071451521
28,8 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-08,23.39819958386261
28,9 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-15,19.18600336537702
28,10 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-22,15.648873945073547
28,11 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-29,12.705922097766914
28,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,936.8220950118097
28,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,982.7600484753411
28,3 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-04,1021.4668006703447
28,4 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-11,1053.8414858301871
28,5 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-18,1080.7670551755832
28,6 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-25,1103.0238946557506
28,7 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-01,1121.0531135195017
28,8 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-08,1135.8408122203232
28,9 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-15,1147.947936286795
28,10 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-22,1157.845959527977
28,11 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-29,1165.926359114415
28,12 wk ahead cum death,quantile,0.25,2020-06-14,2020-09-05,1172.5148218511708
28,13 wk ahead cum death,quantile,0.25,2020-06-14,2020-09-12,1177.8810441012915
28,14 wk ahead cum death,quantile,0.25,2020-06-14,2020-09-19,1182.2468704252021
28,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,952.1740862567652
28,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,1015.0342142556552
28,3 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-04,1068.8958170423095
28,4 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-11,1114.4470686441175
28,5 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-18,1152.5891451602945
28,6 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-25,1185.2453329110824
28,7 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-01,1212.4281200448945
28,8 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-08,1234.8520206481433
28,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,1253.242010797126
28,10 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-22,1268.2481861442852
28,11 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-29,1280.445787298862
28,12 wk ahead cum death,quantile,0.75,2020-06-14,2020-09-05,1290.3301474235222
28,13 wk ahead cum death,quantile,0.75,2020-06-14,2020-09-12,1298.3153995738985
28,14 wk ahead cum death,quantile,0.75,2020-06-14,2020-09-19,1304.754116004347
28,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,47.82209501180978
28,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,45.937953463531464
28,3 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-04,38.70675219500345
28,4 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-11,32.37468515984244
28,5 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-18,26.92556934539607
28,6 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-25,22.256839480167397
28,7 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-01,18.029218863751108
28,8 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-08,14.787698700821464
28,9 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-15,12.107124066471894
28,10 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-22,9.898023241181818
28,11 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-29,8.080399586438034
28,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,63.17408625676524
28,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,62.860127998890114
28,3 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-04,53.8616027866542
28,4 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-11,45.551251601808175
28,5 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-18,38.14207651617676
28,6 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-25,32.65618775078815
28,7 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-01,27.18278713381187
28,8 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-08,22.42390060324874
28,9 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-15,18.38999014898264
28,10 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-22,15.006175347159342
28,11 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-29,12.197601154576885
28,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,938.3281374089723
28,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,985.8797700395066
28,3 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-04,1026.0046534278597
28,4 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-11,1059.594787113238
28,5 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-18,1087.5559738104737
28,6 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-25,1110.6353077738859
28,7 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-01,1129.4182079321706
28,8 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-08,1144.8299483761025
28,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,1157.4515286464282
28,10 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-22,1167.7691321204813
28,11 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-29,1176.191338108371
28,12 wk ahead cum death,quantile,0.3,2020-06-14,2020-09-05,1183.055824689738
28,13 wk ahead cum death,quantile,0.3,2020-06-14,2020-09-12,1188.644376439217
28,14 wk ahead cum death,quantile,0.3,2020-06-14,2020-09-19,1193.1887801350495
28,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,950.6064719307492
28,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,1011.6875664042276
28,3 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-04,1063.9293401634732
28,4 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-11,1108.0565930790283
28,5 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-18,1144.9850872584275
28,6 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-25,1176.3348404926135
28,7 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-01,1202.4075739970208
28,8 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-08,1223.902049186052
28,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,1241.5295045610808
28,10 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-22,1255.9198828501305
28,11 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-29,1267.6279747785961
28,12 wk ahead cum death,quantile,0.7,2020-06-14,2020-09-05,1277.1247230169845
28,13 wk ahead cum death,quantile,0.7,2020-06-14,2020-09-12,1284.8068487451676
28,14 wk ahead cum death,quantile,0.7,2020-06-14,2020-09-19,1291.0099066994276
28,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,49.32813740897245
28,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,47.55163263053442
28,3 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-04,40.12488338835283
28,4 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-11,33.590133685378305
28,5 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-18,27.96118669723569
28,6 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-25,23.07933396341241
28,7 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-01,18.78290015828429
28,8 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-08,15.411740443932107
28,9 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-15,12.621580270325696
28,10 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-22,10.31760347405316
28,11 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-29,8.422205987889356
28,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,61.60647193074943
28,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,61.081094473477954
28,3 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-04,52.241773759245795
28,4 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-11,44.127252915555104
28,5 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-18,36.92849417939942
28,6 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-25,31.349753234185986
28,7 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-01,26.072733504407097
28,8 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-08,21.494475189031164
28,9 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-15,17.627455375028827
28,10 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-22,14.390378289049522
28,11 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-29,11.708091928465592
28,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,939.8394333608363
28,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,989.0190402894972
28,3 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-04,1030.5832432639727
28,4 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-11,1065.4123811849063
28,5 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-18,1094.426343519263
28,6 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-25,1118.363978927318
28,7 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-01,1137.9288069460656
28,8 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-08,1153.9901092525904
28,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,1167.1462656688154
28,10 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-22,1177.901209680579
28,11 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-29,1186.677806701502
28,12 wk ahead cum death,quantile,0.35,2020-06-14,2020-09-05,1193.8294845519085
28,13 wk ahead cum death,quantile,0.35,2020-06-14,2020-09-12,1199.648183054857
28,14 wk ahead cum death,quantile,0.35,2020-06-14,2020-09-19,1204.3772213567465
28,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,949.0466753465766
28,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,1008.3695146747792
28,3 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-04,1059.016393669069
28,4 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-11,1101.7443757230244
28,5 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-18,1137.4816372428493
28,6 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-25,1167.5917568904379
28,7 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-01,1192.605607176723
28,8 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-08,1213.2125775921859
28,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,1230.111598408488
28,10 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-22,1243.9134495638389
28,11 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-29,1255.1492629822178
28,12 wk ahead cum death,quantile,0.65,2020-06-14,2020-09-05,1264.2722840826805
28,13 wk ahead cum death,quantile,0.65,2020-06-14,2020-09-12,1271.6604178113018
28,14 wk ahead cum death,quantile,0.65,2020-06-14,2020-09-19,1277.6332781537567
28,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,50.83943336083644
28,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,49.17960692866086
28,3 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-04,41.564202974475386
28,4 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-11,34.82913792093359
28,5 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-18,29.013962334356624
28,6 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-25,23.93763540805503
28,7 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-01,19.564828018747907
28,8 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-08,16.061302306524794
28,9 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-15,13.156156416224803
28,10 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-22,10.754944011763657
28,11 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-29,8.776597020922964
28,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,60.04667534657688
28,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,59.322839328202235
28,3 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-04,50.64687899428986
28,4 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-11,42.7279820539552
28,5 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-18,35.737261519825104
28,6 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-25,30.11011964758859
28,7 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-01,25.013850286285106
28,8 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-08,20.60697041546291
28,9 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-15,16.899020816302258
28,10 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-22,13.801851155350963
28,11 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-29,11.235813418378713
28,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,941.3570469642365
28,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,992.1816239422876
28,3 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-04,1035.2052011604494
28,4 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-11,1071.2946211888418
28,5 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-18,1101.3800667445973
28,6 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-25,1126.2179121114732
28,7 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-01,1146.5958548670394
28,8 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-08,1163.3345069498598
28,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,1177.0475648504041
28,10 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-22,1188.2581967544909
28,11 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-29,1197.403820386573
28,12 wk ahead cum death,quantile,0.4,2020-06-14,2020-09-05,1204.853328056181
28,13 wk ahead cum death,quantile,0.4,2020-06-14,2020-09-12,1210.911153903618
28,14 wk ahead cum death,quantile,0.4,2020-06-14,2020-09-19,1215.830919633707
28,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,947.494484596788
28,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,1005.0793370405893
28,3 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-04,1054.1555658149746
28,4 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-11,1095.508532714416
28,5 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-18,1130.0761044195365
28,6 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-25,1159.010490340665
28,7 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-01,1183.0147932457585
28,8 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-08,1202.7773301551292
28,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,1218.978693104815
28,10 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-22,1232.2170312035828
28,11 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-29,1242.9994231863186
28,12 wk ahead cum death,quantile,0.6,2020-06-14,2020-09-05,1251.7616308528684
28,13 wk ahead cum death,quantile,0.6,2020-06-14,2020-09-12,1258.8654152856875
28,14 wk ahead cum death,quantile,0.6,2020-06-14,2020-09-19,1264.6142862344839
28,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,52.35704696423635
28,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,50.82457697805126
28,3 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-04,43.02357721816179
28,4 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-11,36.089420028392404
28,5 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-18,30.085445555755314
28,6 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-25,24.837845366876078
28,7 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-01,20.37794275556644
28,8 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-08,16.738652082820412
28,9 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-15,13.71305790054407
