location,target,type,quantile,forecast_date,target_end_date,value
33,11 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-15,435.2779323702075
33,12 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-22,444.4858867928251
33,13 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-29,452.7678620171455
33,14 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-05,460.2104418651048
33,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,276.964217585446
33,2 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-13,312.97008202558135
33,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,347.0470626138706
33,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,379.8698788442545
33,5 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-04,410.8966982828727
33,6 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-11,439.7816028289595
33,7 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-18,466.39145896985184
33,8 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-25,490.70198891758116
33,9 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-01,512.7713875043969
33,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,532.7064418781649
33,11 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-15,550.6476289389839
33,12 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-22,566.7425919861103
33,13 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-29,581.145498954473
33,14 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-05,594.008993480662
33,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,268.33081516197484
33,2 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-13,293.8714500849918
33,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,317.546664681095
33,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,339.21739392741074
33,5 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-04,358.8118786470011
33,6 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-11,376.5982066275377
33,7 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-18,392.71368334852053
33,8 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-25,407.29224328212035
33,9 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-01,420.462830453064
33,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,432.34600960891817
33,11 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-15,443.0559114524027
33,12 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-22,452.6982441394222
33,13 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-29,461.3707634280107
33,14 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-05,469.1649203624287
33,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,276.16099713439
33,2 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-13,311.1612762108596
33,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,344.21852586367856
33,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,375.80105986783684
33,5 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-04,405.5129175387648
33,6 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-11,433.09212278524086
33,7 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-18,458.45308244439735
33,8 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-25,481.6063683613953
33,9 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-01,502.6272550479776
33,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,521.623599844077
33,11 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-15,538.7343774231452
33,12 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-22,554.0991390765378
33,13 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-29,567.8650760872728
33,14 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-05,580.1740557188857
33,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,269.0992682729853
33,2 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-13,295.54249831452563
33,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,320.0944292272712
33,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,342.5962502906391
33,5 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-04,363.011873517414
33,6 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-11,381.571048363708
33,7 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-18,398.4053472110335
33,8 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-25,413.6481057524152
33,9 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-01,427.42679977694615
33,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,439.8651641826061
33,11 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-15,451.0779221970128
33,12 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-22,461.17499677742194
33,13 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-29,470.2569294301753
33,14 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-05,478.4179850401717
33,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,275.36177629183567
33,2 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-13,309.3681759826618
33,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,341.42166984149014
33,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,371.8143851501561
33,5 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-04,400.2715642753296
33,6 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-11,426.607732323081
33,7 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-18,450.7842141896798
33,8 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-25,472.83913824793365
33,9 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-01,492.85926521496765
33,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,510.95915863739685
33,11 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-15,527.2733646068176
33,12 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-22,541.9343649083546
33,13 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-29,555.0838982900957
33,14 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-05,566.8538435116096
33,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,269.87024413363173
33,2 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-13,297.22383544775425
33,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,322.66623593618704
33,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,346.02660526226305
33,5 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-04,367.2957334487799
33,6 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-11,386.6617687150281
33,7 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-18,404.2496378281188
33,8 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-25,420.189213558416
33,9 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-01,434.6071681576437
33,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,447.62814870482816
33,11 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-15,459.36960423897835
33,12 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-22,469.943305369392
33,13 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-29,479.45437883168336
33,14 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-05,487.9995708382718
33,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,274.566455533521
33,2 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-13,307.5904138241922
33,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,338.6566279561189
33,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,367.9094278382486
33,5 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-04,395.1806701767015
33,6 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-11,420.3448156915506
33,7 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-18,443.4063658161914
33,8 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-25,464.42597996893903
33,9 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-01,483.50258951519857
33,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,500.7518957665143
33,11 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-15,516.306609929273
33,12 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-22,530.2954232916263
33,13 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-29,542.8520052521662
33,14 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-05,554.1018940379638
33,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,270.64441070313643
33,2 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-13,298.9178089694499
33,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,325.26327978154325
33,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,349.5121280979589
33,5 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-04,371.6700478302015
33,6 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-11,391.8802883672023
33,7 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-18,410.2602938430526
33,8 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-25,426.9321676310588
33,9 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-01,442.02366920020654
33,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,455.6572336162516
33,11 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-15,467.9545941493057
33,12 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-22,479.02908276667137
33,13 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-29,488.98949129150617
33,14 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-05,497.9371223182456
33,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,273.77493539922506
33,2 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-13,305.8276213689222
33,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,335.9207226701486
33,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,364.0862612004895
33,5 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-04,390.2306102569055
33,6 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-11,414.2901537139991
33,7 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-18,436.30415809461607
33,8 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-25,456.3486597576394
33,9 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-01,474.53459422811403
33,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,490.9789118257997
33,11 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-15,505.8116707713515
33,12 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-22,519.1592668344747
33,13 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-29,531.1475145451911
33,14 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-05,541.8971004013118
33,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,271.42187200028707
33,2 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-13,300.62480651892537
33,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,327.8863622456225
33,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,353.05776211461904
33,5 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-04,376.1417956854258
33,6 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-11,397.2402847066458
33,7 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-18,416.4528736898541
33,8 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-25,433.8987800600247
33,9 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-01,449.69901430037424
33,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,463.979899374699
33,11 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-15,476.86133227160735
33,12 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-22,488.46262246264814
33,13 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-29,498.89457998824025
33,14 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-05,508.2629138433936
33,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,272.98708940958426
33,2 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-13,304.07939494922834
33,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,333.2141657896293
33,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,360.33905445559
33,5 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-04,385.41434678718804
33,6 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-11,408.4312578411734
33,7 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-18,429.45709105359305
33,8 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-25,448.5838392988217
33,9 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-01,465.92953054590566
33,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,481.61230123823793
33,11 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-15,495.76006086634146
33,12 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-22,508.4967281171093
33,13 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-29,519.9415111786243
33,14 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-05,530.2109810021851
33,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,272.20273087865087
33,2 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-13,302.3452094593001
33,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,330.53638413847267
33,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,356.664147354749
33,5 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-04,380.7218778133491
33,6 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-11,402.7523618262704
33,7 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-18,422.8470536563434
33,8 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-25,441.10860306776357
33,9 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-01,457.6600111109025
33,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,472.62208514567214
33,11 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-15,486.120451111745
33,12 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-22,498.27485765965065
33,13 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-29,509.20142744699996
33,14 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-05,519.0103641404979
33,1 wk ahead cum death,point,,2020-05-31,2020-06-06,272.20273087865087
33,2 wk ahead cum death,point,,2020-05-31,2020-06-13,302.3452094593001
33,3 wk ahead cum death,point,,2020-05-31,2020-06-20,330.53638413847267
33,4 wk ahead cum death,point,,2020-05-31,2020-06-27,356.664147354749
33,5 wk ahead cum death,point,,2020-05-31,2020-07-04,380.7218778133491
33,6 wk ahead cum death,point,,2020-05-31,2020-07-11,402.7523618262704
33,7 wk ahead cum death,point,,2020-05-31,2020-07-18,422.8470536563434
33,8 wk ahead cum death,point,,2020-05-31,2020-07-25,441.10860306776357
33,9 wk ahead cum death,point,,2020-05-31,2020-08-01,457.6600111109025
33,10 wk ahead cum death,point,,2020-05-31,2020-08-08,472.62208514567214
33,11 wk ahead cum death,point,,2020-05-31,2020-08-15,486.120451111745
33,12 wk ahead cum death,point,,2020-05-31,2020-08-22,498.27485765965065
33,13 wk ahead cum death,point,,2020-05-31,2020-08-29,509.20142744699996
33,14 wk ahead cum death,point,,2020-05-31,2020-09-05,519.0103641404979
27,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,1146.7449471805508
27,2 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-13,1242.6357422393792
27,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,1321.849931641548
27,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,1386.4989212851215
27,5 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-04,1438.691628183733
27,6 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-11,1480.4770263232929
27,7 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-18,1513.7089528192969
27,8 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-25,1540.0137874707468
27,9 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-01,1560.7444999488705
27,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,1577.0330219797845
27,11 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-15,1589.7996343465634
27,12 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-22,1599.7815422586193
27,13 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-29,1607.574593761799
27,14 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-05,1613.6493174655357
27,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,1242.9003060515245
27,2 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-13,1453.6889807844157
27,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,1635.8595242499146
27,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,1785.7158253200796
27,5 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-04,1905.055258576743
27,6 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-11,1998.177970086384
27,7 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-18,2069.815280022658
27,8 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-25,2124.355224608139
27,9 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-01,2165.5726103652937
27,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,2196.54802777302
27,11 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-15,2219.7236278145183
27,12 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-22,2237.004921318299
27,13 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-29,2249.8564935793975
27,14 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-05,2259.3921735720164
27,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,1150.737372801891
27,2 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-13,1250.9415272160095
27,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,1333.8996099158353
27,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,1401.6582953978284
27,5 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-04,1456.358142268305
27,6 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-11,1500.1181653872673
27,7 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-18,1534.8854435173812
27,8 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-25,1562.3679705715301
27,9 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-01,1583.9921648682046
27,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,1600.9564636501239
27,11 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-15,1614.2274292980785
27,12 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-22,1624.5852731257944
27,13 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-29,1632.656583070136
27,14 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-05,1638.935294686184
27,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,1238.0738530447913
27,2 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-13,1442.5741554117053
27,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,1619.0168772858249
27,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,1764.1837402597814
27,5 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-04,1879.9231938721841
27,6 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-11,1970.3900151279727
27,7 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-18,2040.122309466484
27,8 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-25,2093.3267150916695
27,9 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-01,2133.6291473785686
27,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,2163.9887273192153
27,11 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-15,2186.758338497748
27,12 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-22,2203.779194882002
27,13 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-29,2216.4681583386323
27,14 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-05,2225.906528652162
27,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,1154.7581854634657
27,2 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-13,1259.3464438162343
27,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,1346.1260414518708
27,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,1417.0592739198041
27,5 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-04,1474.3161765284365
27,6 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-11,1520.0855896795545
27,7 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-18,1556.4118885373807
27,8 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-25,1585.0847694531806
27,9 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-01,1607.6109261658994
27,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,1625.2537582887473
27,11 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-15,1639.028878675873
27,12 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-22,1649.7613756812775
27,13 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-29,1658.1078893129165
27,14 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-05,1664.5877709796523
27,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,1233.2978932216924
27,2 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-13,1431.6255013513894
27,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,1602.449316620126
27,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,1743.0081697443875
27,5 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-04,1855.1971389709522
27,6 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-11,1943.0336261602845
27,7 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-18,2010.868968274992
27,8 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-25,2062.736423030997
27,9 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-01,2102.116789613892
27,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,2131.8507442321993
27,11 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-15,2154.204815665599
27,12 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-22,2170.956105276814
27,13 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-29,2183.4743199791606
27,14 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-05,2192.80891243842
27,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,1158.808571254976
27,2 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-13,1267.85422847093
27,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,1358.5341944275706
27,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,1432.7091311410345
27,5 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-04,1492.5735070255191
27,6 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-11,1540.3875662665494
27,7 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-18,1578.2960981683905
27,8 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-25,1608.1720420103013
27,9 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-01,1631.6080958914786
27,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,1649.9312727588253
27,11 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-15,1664.2106398775836
27,12 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-22,1675.3158641488592
27,13 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-29,1683.9343852557529
27,14 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-05,1690.6123408853507
27,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,1228.5714262079905
27,2 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-13,1420.8399453412185
27,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,1586.1527078729384
27,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,1722.1844861325906
27,5 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-04,1830.8734298031925
27,6 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-11,1916.1062173615198
27,7 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-18,1982.0536284241625
27,8 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-25,2032.5842545511402
27,9 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-01,2071.0362092211135
27,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,2100.1354417506027
27,11 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-15,2122.064967789338
27,12 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-22,2138.5377364320807
27,13 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-29,2150.8773817040646
27,14 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-05,2160.1016549364654
27,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,1162.8897070124333
27,2 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-13,1276.468565227449
27,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,1371.1297396388084
27,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,1448.6149461406715
27,5 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-04,1511.1376078492294
27,6 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-11,1561.0319953276135
27,7 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-18,1600.5453949894024
27,8 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-25,1631.6373041499228
27,9 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-01,1655.9903691535606
27,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,1674.9949619344575
27,11 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-15,1689.7787136890836
27,12 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-22,1701.2540274821094
27,13 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-29,1710.1413205816102
27,14 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-05,1717.0140479307056
27,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,1223.8934275453564
27,2 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-13,1410.2144016234292
27,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,1570.1228038605054
27,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,1701.7078435603037
27,5 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-04,1806.9482862637926
27,6 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-11,1889.604811152045
27,7 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-18,1953.674762570935
27,8 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-25,2002.8697327237924
27,9 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-01,2040.387704704001
27,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,2068.8440522336487
27,11 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-15,2090.3403458799194
27,12 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-22,2106.525817272784
