location,target,type,quantile,forecast_date,target_end_date,value
02,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,10.571928945662481
02,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,10.777782197208474
02,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,10.932934318758292
02,5 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-27,11.049442599174423
02,6 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-04,11.13672742740797
02,7 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-11,11.20198785387166
02,8 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-18,11.250687277536693
02,9 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-25,11.286963206185705
02,10 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-01,11.313958484066601
02,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,11.334033810858813
02,12 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-15,11.348952552020304
02,13 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-22,11.360031575543587
02,14 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-29,11.368254120371153
02,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,10.335480167566628
02,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,10.640689635314418
02,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,10.87237936285902
02,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,11.047197546421206
02,5 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-27,11.17850073551842
02,6 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-04,11.276837944398933
02,7 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-11,11.350298812405644
02,8 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-18,11.405043572476233
02,9 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-25,11.44576762097871
02,10 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-01,11.476034643358188
02,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,11.498509523847089
02,12 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-15,11.515183568804805
02,13 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-22,11.527544606996177
02,14 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-29,11.536704938970473
02,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,10.308880801533693
02,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,10.589032526198286
02,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,10.801281716149516
02,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,10.961298654529905
02,5 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-27,11.08146662925386
02,6 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-04,11.171486613653927
02,7 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-11,11.238778326107724
02,8 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-18,11.28897724878443
02,9 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-25,11.326356294636495
02,10 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-01,11.354163880476664
02,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,11.374835661803449
02,12 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-15,11.390191309094
02,13 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-22,11.401589592504989
02,14 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-29,11.410045711791609
02,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,10.32659599469188
02,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,10.623411292539275
02,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,10.848577740571498
02,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,11.018427088946344
02,5 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-27,11.145992121787083
02,6 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-04,11.241538068208733
02,7 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-11,11.312929887771142
02,8 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-18,11.366151389651067
02,9 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-25,11.40575427110945
02,10 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-01,11.435197658227091
02,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,11.457069169624324
02,12 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-15,11.473302438856043
02,13 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-22,11.485341551817406
02,14 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-29,11.49426656298077
02,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,10.317729708967523
02,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,10.606192777981473
02,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,10.82487936981091
02,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,10.989795172303419
02,5 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-27,11.11364859568656
02,6 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-04,11.206422207687616
02,7 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-11,11.275757678615491
02,8 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-18,11.327463945471607
02,9 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-25,11.365951887114127
02,10 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-01,11.394575485456786
02,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,11.415845979284995
02,12 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-15,11.431639792593575
02,13 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-22,11.443358030232876
02,14 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-29,11.452048323249135
02,1 wk ahead cum death,point,,2020-05-24,2020-05-30,10.317729708967523
02,2 wk ahead cum death,point,,2020-05-24,2020-06-06,10.606192777981473
02,3 wk ahead cum death,point,,2020-05-24,2020-06-13,10.82487936981091
02,4 wk ahead cum death,point,,2020-05-24,2020-06-20,10.989795172303419
02,5 wk ahead cum death,point,,2020-05-24,2020-06-27,11.11364859568656
02,6 wk ahead cum death,point,,2020-05-24,2020-07-04,11.206422207687616
02,7 wk ahead cum death,point,,2020-05-24,2020-07-11,11.275757678615491
02,8 wk ahead cum death,point,,2020-05-24,2020-07-18,11.327463945471607
02,9 wk ahead cum death,point,,2020-05-24,2020-07-25,11.365951887114127
02,10 wk ahead cum death,point,,2020-05-24,2020-08-01,11.394575485456786
02,11 wk ahead cum death,point,,2020-05-24,2020-08-08,11.415845979284995
02,12 wk ahead cum death,point,,2020-05-24,2020-08-15,11.431639792593575
02,13 wk ahead cum death,point,,2020-05-24,2020-08-22,11.443358030232876
02,14 wk ahead cum death,point,,2020-05-24,2020-08-29,11.452048323249135
19,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,498.10419739694106
19,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,540.8345483328047
19,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,576.9819666347342
19,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,607.1392281239201
19,5 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-27,632.0592909110322
19,6 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-04,652.5005663931868
19,7 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-11,669.1720131150793
19,8 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-18,682.7093371468969
19,9 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-25,693.6603154539357
19,10 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-01,702.4946719767805
19,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,709.6031300785294
19,12 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-15,715.3119819386992
19,13 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-22,719.8886252832332
19,14 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-29,723.552371577061
19,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,540.5447217561309
19,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,636.1395316652845
19,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,721.7274912784128
19,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,794.8751109244514
19,5 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-27,855.5505194858356
19,6 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-04,904.8873273965919
19,7 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-11,944.4566637811432
19,8 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-18,975.8849385972861
19,9 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-25,1000.6765906548547
19,10 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-01,1020.1352541083407
19,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,1035.3516536341745
19,12 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-15,1047.2177087938326
19,13 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-22,1056.4516864434424
19,14 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-29,1063.6258953080496
19,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,499.8562094982306
19,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,544.5512262507268
19,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,582.4709018615307
19,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,614.1482711139348
19,5 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-27,640.3435314073823
19,6 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-04,661.8352697263546
19,7 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-11,679.3616014629106
19,8 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-18,693.5863522958517
19,9 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-25,705.0867260412158
19,10 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-01,714.3567152736467
19,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,721.8090631043848
19,12 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-15,727.788168901868
19,13 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-22,732.5762058329503
19,14 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-29,736.4050353341437
19,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,538.4061639621077
19,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,631.091366431922
19,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,713.8819587551079
19,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,784.6021296953093
19,5 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-27,843.2955095554422
19,6 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-04,891.0722339344256
19,7 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-11,929.4419786404418
19,8 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-18,959.9636107693187
19,9 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-25,984.0779906114689
19,10 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-01,1003.0348923951068
19,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,1017.8819253062927
19,12 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-15,1029.477549607643
19,13 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-22,1038.5145501080015
19,14 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-29,1045.5460014284038
19,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,501.6267953633485
19,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,548.3288568116427
19,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,588.0445808151068
19,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,621.276843440984
19,5 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-27,648.7824403462366
19,6 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-04,671.3494564549836
19,7 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-11,689.7511468505365
19,8 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-18,704.6768396768233
19,9 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-25,716.7373007822397
19,10 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-01,726.4494289743318
19,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,734.2505926018002
19,12 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-15,740.5024730332492
19,13 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-22,745.5037578914662
19,14 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-29,749.4983134479455
19,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,536.2906532238685
19,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,626.1217978567738
19,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,706.1729636380597
19,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,774.5129793931326
19,5 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-27,831.2577427612746
19,6 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-04,877.4948146504961
19,7 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-11,914.6759606840336
19,8 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-18,944.2961358544964
19,9 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-25,967.7349556353827
19,10 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-01,986.1890066401818
19,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,1000.6644830853032
19,12 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-15,1011.9871534333968
19,13 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-22,1020.8246669565117
19,14 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-29,1027.7109362188671
19,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,503.4088946415684
19,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,552.1492735989121
19,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,593.7065356485313
19,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,628.534872700701
19,5 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-27,657.3782660895912
19,6 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-04,681.0472242585282
19,7 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-11,700.3412684711203
19,8 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-18,715.9830167374196
19,9 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-25,728.6124821837227
19,10 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-01,738.7738366620139
19,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,746.9277228379108
19,12 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-15,753.4550624791707
19,13 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-22,758.6708690911197
19,14 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-29,762.8316554919493
19,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,534.1977206821086
19,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,621.2293297922482
19,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,698.5979886811389
19,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,764.605394740043
19,5 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-27,819.4344812762802
19,6 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-04,864.1543343616188
19,7 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-11,900.1581924322618
19,8 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-18,928.8831678703598
19,9 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-25,951.6475181041444
19,10 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-01,969.5982640803682
19,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,983.7004128361992
19,12 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-15,994.7479001386264
19,13 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-22,1003.3834772071457
19,14 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-29,1010.1221798907006
19,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,505.2053570103213
19,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,556.0202629770722
19,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,599.4604461605038
19,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,635.923625385156
19,5 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-27,666.1361790033084
19,6 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-04,690.9328275515306
19,7 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-11,711.1377087325453
19,8 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-18,727.5096451253247
19,9 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-25,740.7172175643684
19,10 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-01,751.3344257450215
19,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,759.8446880406294
19,12 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-15,766.6499943965894
19,13 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-22,772.0812334278155
19,14 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-29,776.4086952340166
19,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,532.1268960979103
19,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,616.4124448772925
19,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,691.1544817473123
19,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,754.8770214017039
19,5 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-27,807.82534165875
19,6 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-04,851.0469846494711
19,7 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-11,885.8879691084624
19,8 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-18,913.7239327643154
19,9 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-25,935.8162833066068
19,10 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-01,953.2633033509807
19,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,966.990757750979
19,12 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-15,977.7609698010964
19,13 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-22,986.1922550317515
19,14 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-29,992.7811130719659
19,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,507.01643624521364
19,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,559.9432769992306
19,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,605.3094869737563
19,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,643.4461550047101
19,5 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-27,675.0604885848594
19,6 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-04,701.0100306253198
19,7 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-11,722.1447977376837
19,8 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-18,739.2603264194588
19,9 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-25,753.0552564892598
19,10 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-01,764.1342610207105
19,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,773.0045470093197
19,12 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-15,780.0897917171022
19,13 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-22,785.7373157600688
19,14 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-29,790.2316321075446
19,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,530.0865889850327
19,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,611.6634661596371
19,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,683.8399423017099
19,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,745.3263719220798
19,5 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-27,796.42605813761
19,6 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-04,838.1742872073735
19,7 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-11,871.8653765381148
19,8 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-18,898.8190037889093
19,9 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-25,920.2421679906586
19,10 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-01,937.1859215282724
19,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,950.5374560804338
19,12 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-15,961.0284392354442
19,13 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-22,969.2532654659681
19,14 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-29,975.690158278712
19,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,508.84254206887687
19,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,563.9200982923917
19,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,611.2543368569483
19,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,651.1052248715678
19,5 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-27,684.155457305837
19,6 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-04,711.2821113195586
19,7 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-11,733.3666660206044
19,8 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-18,751.2380774496169
19,9 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-25,765.6299407015653
19,10 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-01,777.1758103152049
19,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,786.4098420623937
19,12 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-15,793.7763918605443
19,13 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-22,799.6410692708513
19,14 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-29,804.3019963473714
19,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,528.0589829295725
19,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,606.9921016092104
19,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,676.6536937873711
19,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,735.9482114861321
19,5 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-27,785.235581794448
19,6 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-04,825.5312187623076
19,7 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-11,858.0867884139418
19,8 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-18,884.1659886406499
19,9 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-25,904.9231175876712
19,10 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-01,921.3641158835774
19,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,934.3389751358203
19,12 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-15,944.5490526042364
19,13 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-22,952.5653615465428
19,14 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-29,958.8482956801815
19,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,510.6846115187892
19,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,567.9526212322278
19,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,617.3016757879153
19,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,658.9058590548984
19,5 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-27,693.4235283108108
19,6 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-04,721.7546317244432
19,7 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-11,744.8061798235826
19,8 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-18,763.4476980807594
19,9 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-25,778.4440895058931
19,10 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-01,790.4628678167543
19,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,800.0630831128177
19,12 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-15,807.7127602387031
19,13 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-22,813.7946645852876
19,14 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-29,818.6221490095222
19,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,526.0520648210273
19,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,602.3916581505349
19,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,669.5920505816947
19,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,726.741368657861
19,5 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-27,774.2507480600252
19,6 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-04,813.117105904445
19,7 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-11,844.5516369398165
19,8 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-18,869.7652112214572
19,9 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-25,889.8595746366368
19,10 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-01,905.7991723584323
19,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,918.3967678981767
19,12 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-15,928.3243833182796
19,13 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-22,936.1304420369639
19,14 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-29,942.2574668129704
19,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,512.5431013203736
19,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,572.0422605064364
19,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,623.4518526134034
19,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,666.8493000442566
19,5 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-27,702.8697914130947
19,6 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-04,732.4292028912512
19,7 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-11,756.4678856468373
19,8 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-18,775.8907385618685
19,9 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-25,791.5010000360905
19,10 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-01,803.9967038642012
19,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,813.9664555384694
19,12 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-15,821.8998618359291
19,13 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-22,828.1995159998578
19,14 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-29,833.1928658741274
19,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,524.0653621692791
19,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,597.8605981266277
19,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,662.6526896244587
19,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,717.7031316208272
19,5 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-27,763.46880044386
