forecast_date,target,target_end_date,quantile,type,value,location
2020-12-13,7 wk ahead cum death,2021-01-30,0.900,quantile,5823.9699802301,27
2020-12-13,7 wk ahead cum death,2021-01-30,0.950,quantile,5825.7703721415755,27
2020-12-13,7 wk ahead cum death,2021-01-30,0.975,quantile,5888.083382611133,27
2020-12-13,7 wk ahead cum death,2021-01-30,0.990,quantile,6061.7912728705505,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.010,quantile,4597.152337293492,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.025,quantile,4646.995780395399,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.050,quantile,4839.667014351076,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.100,quantile,4930.163904508905,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.150,quantile,5010.956538682066,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.200,quantile,5043.064899460229,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.250,quantile,5111.240406896165,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.300,quantile,5175.414292938263,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.350,quantile,5220.993952712056,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.400,quantile,5245.2875403851,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.450,quantile,5308.564489282033,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.500,quantile,5347.652034956144,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.550,quantile,5403.052892374021,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.600,quantile,5408.297608621522,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.650,quantile,5493.9899517249705,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.700,quantile,5529.832928622177,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.750,quantile,5576.0353750768445,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.800,quantile,5619.061872519002,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.850,quantile,5713.079398194062,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.900,quantile,5749.059097879483,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.950,quantile,5903.619121186737,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.975,quantile,6034.384074173598,27
2020-12-13,8 wk ahead cum death,2021-02-06,0.990,quantile,6176.7623363861985,27
2020-12-13,1 wk ahead cum death,2020-12-19,0.010,quantile,4135.298083362029,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.025,quantile,4148.979508912478,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.050,quantile,4170.6707383866005,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.100,quantile,4194.719608312585,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.150,quantile,4206.5902679198325,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.200,quantile,4224.9865358131765,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.250,quantile,4233.144935953559,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.300,quantile,4239.535809405783,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.350,quantile,4252.828172630731,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.400,quantile,4258.029842480889,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.450,quantile,4272.415474766236,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.500,quantile,4278.465689202334,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.550,quantile,4288.6688297533665,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.600,quantile,4290.043583050337,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.650,quantile,4301.763311375419,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.700,quantile,4308.818747277267,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.750,quantile,4319.6183551259555,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.800,quantile,4335.2662839488175,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.850,quantile,4344.625519433711,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.900,quantile,4365.654223289489,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.950,quantile,4391.495363982186,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.975,quantile,4405.66808733022,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.990,quantile,4435.188013665737,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.010,quantile,4189.364545815474,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.025,quantile,4225.028879582133,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.050,quantile,4243.154298624204,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.100,quantile,4268.8898880088345,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.150,quantile,4284.734007295484,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.200,quantile,4294.176329138268,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.250,quantile,4310.292033667938,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.300,quantile,4320.162288076614,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.350,quantile,4328.909442701779,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.400,quantile,4338.028258489917,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.450,quantile,4344.694789473363,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.500,quantile,4354.460013217323,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.550,quantile,4360.543304110523,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.600,quantile,4366.101680446082,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.650,quantile,4377.605319868213,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.700,quantile,4390.302864738722,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.750,quantile,4400.1953920809165,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.800,quantile,4408.2764855664855,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.850,quantile,4421.510447766734,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.900,quantile,4438.695465456839,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.950,quantile,4469.605486211047,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.975,quantile,4480.139394781789,28
2020-12-13,2 wk ahead cum death,2020-12-26,0.990,quantile,4503.3829661480295,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.010,quantile,4279.152046971993,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.025,quantile,4297.630308410597,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.050,quantile,4315.882711521527,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.100,quantile,4341.451749431652,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.150,quantile,4349.937501776408,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.200,quantile,4372.668624044522,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.250,quantile,4377.092296483996,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.300,quantile,4390.649159600087,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.350,quantile,4397.980847258152,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.400,quantile,4406.989445552212,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.450,quantile,4416.960909155144,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.500,quantile,4426.1655594001495,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.550,quantile,4433.449573070777,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.600,quantile,4436.275730754655,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.650,quantile,4450.568767836535,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.700,quantile,4463.811401857796,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.750,quantile,4472.724027581679,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.800,quantile,4485.276782650406,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.850,quantile,4492.6777347856,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.900,quantile,4516.175328676964,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.950,quantile,4531.742873044782,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.975,quantile,4559.799119213788,28
2020-12-13,3 wk ahead cum death,2021-01-02,0.990,quantile,4580.637699159152,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.010,quantile,4336.4794797912455,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.025,quantile,4355.835514086843,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.050,quantile,4377.21357056551,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.100,quantile,4407.516074739931,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.150,quantile,4426.672204808625,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.200,quantile,4435.408918284389,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.250,quantile,4446.835407341587,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.300,quantile,4455.79966501181,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.350,quantile,4465.523979827764,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.400,quantile,4473.456456989979,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.450,quantile,4485.216568404607,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.500,quantile,4493.656980946433,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.550,quantile,4502.995230746737,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.600,quantile,4503.709379031685,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.650,quantile,4517.328809093274,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.700,quantile,4527.90676216593,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.750,quantile,4533.887111924062,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.800,quantile,4546.740589410533,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.850,quantile,4563.258711768989,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.900,quantile,4581.273970088862,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.950,quantile,4602.384675194225,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.975,quantile,4628.8279088816225,28
2020-12-13,4 wk ahead cum death,2021-01-09,0.990,quantile,4637.936700270529,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.010,quantile,4388.0297099707,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.025,quantile,4414.336495976676,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.050,quantile,4442.735109305549,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.100,quantile,4467.917670617843,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.150,quantile,4482.902652038377,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.200,quantile,4497.331350479686,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.250,quantile,4510.652828273308,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.300,quantile,4520.480317006937,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.350,quantile,4530.100156714026,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.400,quantile,4537.072728253368,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.450,quantile,4547.475285926048,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.500,quantile,4557.0339969586985,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.550,quantile,4565.141794924046,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.600,quantile,4572.931620862884,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.650,quantile,4580.635279544768,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.700,quantile,4593.623101031729,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.750,quantile,4607.670723211715,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.800,quantile,4612.555769915086,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.850,quantile,4627.7845121733335,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.900,quantile,4645.374528378279,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.950,quantile,4668.003271567318,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.975,quantile,4694.185395121419,28
2020-12-13,5 wk ahead cum death,2021-01-16,0.990,quantile,4696.026733456984,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.010,quantile,4439.846775772443,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.025,quantile,4478.007391474296,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.050,quantile,4498.1817529400505,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.100,quantile,4525.605292135614,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.150,quantile,4542.890249953631,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.200,quantile,4556.499571877311,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.250,quantile,4569.896220498458,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.300,quantile,4580.5688562266105,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.350,quantile,4589.744145907423,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.400,quantile,4597.747583269646,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.450,quantile,4604.9050615957785,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.500,quantile,4616.417258505354,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.550,quantile,4623.727541254071,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.600,quantile,4630.001561137129,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.650,quantile,4637.425406996349,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.700,quantile,4652.326637247105,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.750,quantile,4660.954897623809,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.800,quantile,4682.968660783803,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.850,quantile,4689.774388258355,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.900,quantile,4702.231105560714,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.950,quantile,4730.1987126773765,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.975,quantile,4749.983209353354,28
2020-12-13,6 wk ahead cum death,2021-01-23,0.990,quantile,4765.21141107391,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.010,quantile,4513.423086837572,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.025,quantile,4523.5334233709855,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.050,quantile,4556.856070870412,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.100,quantile,4581.877192919818,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.150,quantile,4596.53865184711,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.200,quantile,4606.352094343141,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.250,quantile,4624.47105909,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.300,quantile,4639.725751691748,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.350,quantile,4643.368968714022,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.400,quantile,4646.6711953557115,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.450,quantile,4665.653990924594,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.500,quantile,4671.944387354522,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.550,quantile,4683.700430197639,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.600,quantile,4684.6539867274705,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.650,quantile,4699.470340958158,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.700,quantile,4712.126121665709,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.750,quantile,4724.495308408671,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.800,quantile,4728.914010167699,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.850,quantile,4745.287571973915,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.900,quantile,4761.045862025401,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.950,quantile,4788.711152216171,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.975,quantile,4800.616307480103,28
2020-12-13,7 wk ahead cum death,2021-01-30,0.990,quantile,4839.655027137748,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.010,quantile,4553.451942514401,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.025,quantile,4560.581687225263,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.050,quantile,4598.675731776574,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.100,quantile,4631.531503506515,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.150,quantile,4651.932643105562,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.200,quantile,4658.642742668405,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.250,quantile,4671.684153962284,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.300,quantile,4685.877111731412,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.350,quantile,4694.8548543661655,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.400,quantile,4700.727635040771,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.450,quantile,4713.275241076056,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.500,quantile,4723.766260732546,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.550,quantile,4733.144668358554,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.600,quantile,4738.160503079293,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.650,quantile,4753.94790273925,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.700,quantile,4760.547590578794,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.750,quantile,4775.253022073979,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.800,quantile,4781.460242677243,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.850,quantile,4800.094804345738,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.900,quantile,4812.331008938621,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.950,quantile,4842.074623318743,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.975,quantile,4873.897335572946,28
2020-12-13,8 wk ahead cum death,2021-02-06,0.990,quantile,4897.634930878614,28
2020-12-13,1 wk ahead cum death,2020-12-19,0.010,quantile,4234.422508321778,29
2020-12-13,1 wk ahead cum death,2020-12-19,0.025,quantile,4255.241311168462,29
2020-12-13,1 wk ahead cum death,2020-12-19,0.050,quantile,4286.204824738063,29
2020-12-13,1 wk ahead cum death,2020-12-19,0.100,quantile,4322.363535044743,29
2020-12-13,1 wk ahead cum death,2020-12-19,0.150,quantile,4339.405990231198,29
2020-12-13,1 wk ahead cum death,2020-12-19,0.200,quantile,4366.567358097095,29
2020-12-13,1 wk ahead cum death,2020-12-19,0.250,quantile,4377.448817066048,29
2020-12-13,1 wk ahead cum death,2020-12-19,0.300,quantile,4387.540673695487,29
2020-12-13,1 wk ahead cum death,2020-12-19,0.350,quantile,4407.563359943576,29
2020-12-13,1 wk ahead cum death,2020-12-19,0.400,quantile,4415.104634942623,29
2020-12-13,1 wk ahead cum death,2020-12-19,0.450,quantile,4437.0965817199185,29
2020-12-13,1 wk ahead cum death,2020-12-19,0.500,quantile,4445.246148776717,29
2020-12-13,1 wk ahead cum death,2020-12-19,0.550,quantile,4459.919155014419,29
2020-12-13,1 wk ahead cum death,2020-12-19,0.600,quantile,4461.7902905101755,29
2020-12-13,1 wk ahead cum death,2020-12-19,0.650,quantile,4479.1657615781205,29
2020-12-13,1 wk ahead cum death,2020-12-19,0.700,quantile,4489.97718999342,29
2020-12-13,1 wk ahead cum death,2020-12-19,0.750,quantile,4505.632686534203,29
2020-12-13,1 wk ahead cum death,2020-12-19,0.800,quantile,4528.920776594977,29
2020-12-13,1 wk ahead cum death,2020-12-19,0.850,quantile,4542.669813168351,29
2020-12-13,1 wk ahead cum death,2020-12-19,0.900,quantile,4573.905691476014,29
2020-12-13,1 wk ahead cum death,2020-12-19,0.950,quantile,4611.964859254304,29
2020-12-13,1 wk ahead cum death,2020-12-19,0.975,quantile,4632.549095468612,29
2020-12-13,1 wk ahead cum death,2020-12-19,0.990,quantile,4676.026662043732,29
2020-12-13,2 wk ahead cum death,2020-12-26,0.010,quantile,4343.023405127539,29
2020-12-13,2 wk ahead cum death,2020-12-26,0.025,quantile,4398.511869480053,29
2020-12-13,2 wk ahead cum death,2020-12-26,0.050,quantile,4425.48846768089,29
2020-12-13,2 wk ahead cum death,2020-12-26,0.100,quantile,4462.168062304877,29
2020-12-13,2 wk ahead cum death,2020-12-26,0.150,quantile,4485.779858126032,29
2020-12-13,2 wk ahead cum death,2020-12-26,0.200,quantile,4499.890143082034,29
2020-12-13,2 wk ahead cum death,2020-12-26,0.250,quantile,4523.461520014083,29
2020-12-13,2 wk ahead cum death,2020-12-26,0.300,quantile,4539.123816555868,29
2020-12-13,2 wk ahead cum death,2020-12-26,0.350,quantile,4551.682369471602,29
2020-12-13,2 wk ahead cum death,2020-12-26,0.400,quantile,4565.0757407185665,29
2020-12-13,2 wk ahead cum death,2020-12-26,0.450,quantile,4575.420142423571,29
