forecast_date,target,target_end_date,quantile,type,value,location
2020-12-20,6 wk ahead cum death,2021-01-30,0.85,quantile,5058.419888923929,01
2020-12-20,6 wk ahead cum death,2021-01-30,0.9,quantile,5088.384171724258,01
2020-12-20,6 wk ahead cum death,2021-01-30,0.95,quantile,5129.834077682308,01
2020-12-20,6 wk ahead cum death,2021-01-30,0.975,quantile,5147.989307037962,01
2020-12-20,6 wk ahead cum death,2021-01-30,0.99,quantile,5174.982359330029,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.01,quantile,4774.165029482413,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.025,quantile,4809.580383999465,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.05,quantile,4844.659923431694,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.1,quantile,4876.649289986899,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.15,quantile,4907.267703608145,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.2,quantile,4924.273434164178,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.25,quantile,4949.816911195571,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.3,quantile,4965.0024218559965,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.35,quantile,4982.979294948471,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.4,quantile,4996.746346385252,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.45,quantile,5006.967093918733,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.5,quantile,5019.1987067383225,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.55,quantile,5032.2460182204995,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.6,quantile,5046.670878200614,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.65,quantile,5061.6317547992685,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.7,quantile,5076.937991153032,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.75,quantile,5087.396742270052,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.8,quantile,5104.431605840705,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.85,quantile,5120.80629135017,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.9,quantile,5156.522426978938,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.95,quantile,5192.146967608579,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.975,quantile,5218.535836202024,01
2020-12-20,7 wk ahead cum death,2021-02-06,0.99,quantile,5272.828460842685,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.01,quantile,4844.318896970543,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.025,quantile,4898.006954059058,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.05,quantile,4912.433513561139,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.1,quantile,4957.314744970003,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.15,quantile,4966.8338926224515,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.2,quantile,5001.556899624747,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.25,quantile,5019.260633887524,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.3,quantile,5024.106021917205,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.35,quantile,5043.698265132036,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.4,quantile,5055.012997179874,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.45,quantile,5074.033035289568,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.5,quantile,5085.039614314037,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.55,quantile,5100.084672342096,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.6,quantile,5108.323370197527,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.65,quantile,5121.288579595068,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.7,quantile,5140.507105636647,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.75,quantile,5154.215741621641,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.8,quantile,5169.0411618129665,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.85,quantile,5197.2023283365115,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.9,quantile,5221.556914191166,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.95,quantile,5260.25719194961,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.975,quantile,5282.846029314851,01
2020-12-20,8 wk ahead cum death,2021-02-13,0.99,quantile,5320.627522087144,01
2020-12-20,1 wk ahead cum death,2020-12-26,,point,4498.305824369067,01
2020-12-20,2 wk ahead cum death,2021-01-02,,point,4601.0502067994175,01
2020-12-20,3 wk ahead cum death,2021-01-09,,point,4697.250136300201,01
2020-12-20,4 wk ahead cum death,2021-01-16,,point,4786.9932788467295,01
2020-12-20,5 wk ahead cum death,2021-01-23,,point,4870.427495062437,01
2020-12-20,6 wk ahead cum death,2021-01-30,,point,4947.750306629809,01
2020-12-20,7 wk ahead cum death,2021-02-06,,point,5019.1987067383225,01
2020-12-20,8 wk ahead cum death,2021-02-13,,point,5085.039614314037,01
2020-12-20,1 wk ahead cum death,2020-12-26,0.01,quantile,173.41485176561676,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.025,quantile,176.92570873174526,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.05,quantile,178.68528532226242,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.1,quantile,182.5222664664456,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.15,quantile,184.24019971806752,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.2,quantile,186.0510011051981,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.25,quantile,187.72865915153756,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.3,quantile,188.08192829040672,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.35,quantile,190.39241988111863,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.4,quantile,191.7667668044976,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.45,quantile,192.06901662214253,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.5,quantile,193.38069479082242,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.55,quantile,194.3599424352955,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.6,quantile,196.34430867469212,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.65,quantile,196.9005446165711,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.7,quantile,197.67840734273503,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.75,quantile,198.72463344598236,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.8,quantile,201.11795954514668,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.85,quantile,202.4484923363691,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.9,quantile,204.8361861342461,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.95,quantile,206.3362218108437,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.975,quantile,210.00372334775784,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.99,quantile,213.749505103012,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.01,quantile,182.1354999898396,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.025,quantile,186.24397961141327,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.05,quantile,187.2337624831701,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.1,quantile,190.9101902144925,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.15,quantile,193.64052115635647,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.2,quantile,195.6627809374419,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.25,quantile,196.29066457985863,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.3,quantile,197.8189465502549,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.35,quantile,199.2805576061112,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.4,quantile,200.3677536075877,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.45,quantile,201.90264125629952,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.5,quantile,202.13663668666703,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.55,quantile,203.7216801201088,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.6,quantile,204.52128251638783,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.65,quantile,205.58808794462917,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.7,quantile,206.8271585728553,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.75,quantile,207.62541879202087,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.8,quantile,209.8330456608984,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.85,quantile,211.2402602782933,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.9,quantile,212.80585238003533,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.95,quantile,216.26699156579411,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.975,quantile,219.49540927835517,02
2020-12-20,2 wk ahead cum death,2021-01-02,0.99,quantile,222.5892241320389,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.01,quantile,190.24170647164243,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.025,quantile,193.2252493619352,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.05,quantile,195.92743450624496,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.1,quantile,199.3508522817177,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.15,quantile,201.281408285202,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.2,quantile,203.1781108258555,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.25,quantile,204.13523747189075,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.3,quantile,206.03219193854568,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.35,quantile,207.47626348294602,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.4,quantile,208.16199684183388,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.45,quantile,209.2321677797711,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.5,quantile,210.22402281666672,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.55,quantile,211.3172264498592,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.6,quantile,212.28846224630126,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.65,quantile,213.85628766312652,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.7,quantile,215.0676125919226,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.75,quantile,216.06350710046584,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.8,quantile,218.1376096617242,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.85,quantile,219.20290398043144,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.9,quantile,221.35678064451915,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.95,quantile,224.5926349146966,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.975,quantile,227.4614129710611,02
2020-12-20,3 wk ahead cum death,2021-01-09,0.99,quantile,229.51576965982346,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.01,quantile,198.83039363972503,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.025,quantile,200.9733749802929,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.05,quantile,202.49727566916667,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.1,quantile,206.16873792469903,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.15,quantile,208.95156876476955,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.2,quantile,210.68671178734317,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.25,quantile,211.90617477653385,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.3,quantile,213.7105911227937,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.35,quantile,214.51465289994903,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.4,quantile,215.2073424113417,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.45,quantile,216.73034645425963,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.5,quantile,217.62173816690117,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.55,quantile,218.87349565148625,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.6,quantile,219.7829064091412,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.65,quantile,220.71536960495646,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.7,quantile,222.13518005935555,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.75,quantile,223.7267125375837,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.8,quantile,223.96348930037067,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.85,quantile,226.47083140325915,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.9,quantile,229.23757266406383,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.95,quantile,231.87027045652385,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.975,quantile,234.597070380876,02
2020-12-20,4 wk ahead cum death,2021-01-16,0.99,quantile,236.9462844129979,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.01,quantile,204.82925973102815,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.025,quantile,209.10900111647663,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.05,quantile,210.43642569178226,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.1,quantile,212.8950379189837,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.15,quantile,215.1182286221088,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.2,quantile,216.84633850230682,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.25,quantile,218.47159363030124,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.3,quantile,219.98385232167527,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.35,quantile,220.6134991971384,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.4,quantile,221.8760071032613,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.45,quantile,222.99702986077682,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.5,quantile,224.32875057951472,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.55,quantile,225.4024075206443,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.6,quantile,226.54650435836285,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.65,quantile,227.9602878592155,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.7,quantile,229.13415608656948,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.75,quantile,230.0406399924057,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.8,quantile,231.8854446724856,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.85,quantile,233.67765972376824,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.9,quantile,234.53802468228957,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.95,quantile,238.99214694856656,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.975,quantile,240.540544671754,02
2020-12-20,5 wk ahead cum death,2021-01-23,0.99,quantile,245.34474179430958,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.01,quantile,210.246267764991,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.025,quantile,214.56736530267932,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.05,quantile,216.72813018744597,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.1,quantile,219.3609910573624,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.15,quantile,221.3739969910601,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.2,quantile,223.64195594033345,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.25,quantile,225.05451303392684,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.3,quantile,226.2576374717449,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.35,quantile,226.50042537549967,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.4,quantile,227.9296081717669,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.45,quantile,229.33915443236168,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.5,quantile,230.36075175548882,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.55,quantile,231.4032450695906,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.6,quantile,232.60219260528208,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.65,quantile,233.37307421117333,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.7,quantile,235.38489029438978,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.75,quantile,236.55749354671428,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.8,quantile,237.3430564303352,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.85,quantile,239.7220300666093,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.9,quantile,241.86404225498936,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.95,quantile,245.3941774624488,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.975,quantile,247.13288022782453,02
2020-12-20,6 wk ahead cum death,2021-01-30,0.99,quantile,249.19715199570408,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.01,quantile,215.58443285393082,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.025,quantile,218.76017643423057,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.05,quantile,220.94678384571893,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.1,quantile,223.93325985794263,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.15,quantile,226.47267810410582,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.2,quantile,228.24872134619326,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.25,quantile,230.2454030955154,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.3,quantile,231.5715886684396,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.35,quantile,232.70205795383134,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.4,quantile,233.9225638317017,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.45,quantile,234.7103248296571,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.5,quantile,235.7464923642617,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.55,quantile,236.70992836311282,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.6,quantile,237.93136281097682,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.65,quantile,239.17979787642943,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.7,quantile,240.3620931813343,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.75,quantile,241.64480733655117,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.8,quantile,242.9743162325006,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.85,quantile,244.31880486811573,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.9,quantile,246.83242157019401,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.95,quantile,249.9484095863252,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.975,quantile,252.2886167738433,02
2020-12-20,7 wk ahead cum death,2021-02-06,0.99,quantile,256.87559728089616,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.01,quantile,221.92996551240373,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.025,quantile,225.32687441849544,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.05,quantile,226.90361783450072,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.1,quantile,230.05736987654709,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.15,quantile,230.8357772091959,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.2,quantile,233.59258246168872,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.25,quantile,235.1390457317994,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.3,quantile,235.4762487903089,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.35,quantile,237.16820494134998,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.4,quantile,238.18976112100086,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.45,quantile,239.6729620020526,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.5,quantile,240.52417579786086,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.55,quantile,241.6779313542246,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.6,quantile,242.58464192725913,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.65,quantile,243.62203114836186,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.7,quantile,245.27433576222785,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.75,quantile,246.39317065250958,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.8,quantile,247.7335759150272,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.85,quantile,249.643116017094,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.9,quantile,251.5712247564029,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.95,quantile,254.9845930343853,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.975,quantile,256.8489144663333,02
2020-12-20,8 wk ahead cum death,2021-02-13,0.99,quantile,260.1206505849191,02
2020-12-20,1 wk ahead cum death,2020-12-26,,point,193.38069479082242,02
2020-12-20,2 wk ahead cum death,2021-01-02,,point,202.13663668666703,02
2020-12-20,3 wk ahead cum death,2021-01-09,,point,210.22402281666672,02
2020-12-20,4 wk ahead cum death,2021-01-16,,point,217.62173816690117,02
2020-12-20,5 wk ahead cum death,2021-01-23,,point,224.32875057951472,02
2020-12-20,6 wk ahead cum death,2021-01-30,,point,230.36075175548882,02
2020-12-20,7 wk ahead cum death,2021-02-06,,point,235.7464923642617,02
2020-12-20,8 wk ahead cum death,2021-02-13,,point,240.52417579786086,02
2020-12-20,1 wk ahead cum death,2020-12-26,0.01,quantile,7733.194464898358,04
2020-12-20,1 wk ahead cum death,2020-12-26,0.025,quantile,7785.998024661022,04
2020-12-20,1 wk ahead cum death,2020-12-26,0.05,quantile,7819.146386530558,04
