forecast_date,target,target_end_date,quantile,type,value,location
2020-12-06,7 wk ahead cum death,2021-01-23,0.025,quantile,174.04862529605185,02
2020-12-06,7 wk ahead cum death,2021-01-23,0.050,quantile,175.02593562031655,02
2020-12-06,7 wk ahead cum death,2021-01-23,0.100,quantile,176.57506090728202,02
2020-12-06,7 wk ahead cum death,2021-01-23,0.150,quantile,177.40435415586518,02
2020-12-06,7 wk ahead cum death,2021-01-23,0.200,quantile,178.6478297453289,02
2020-12-06,7 wk ahead cum death,2021-01-23,0.250,quantile,178.982313123043,02
2020-12-06,7 wk ahead cum death,2021-01-23,0.300,quantile,179.99721446395677,02
2020-12-06,7 wk ahead cum death,2021-01-23,0.350,quantile,180.03656602867372,02
2020-12-06,7 wk ahead cum death,2021-01-23,0.400,quantile,181.0790153854831,02
2020-12-06,7 wk ahead cum death,2021-01-23,0.450,quantile,181.3923343345112,02
2020-12-06,7 wk ahead cum death,2021-01-23,0.500,quantile,182.033726900886,02
2020-12-06,7 wk ahead cum death,2021-01-23,0.550,quantile,182.49950267106016,02
2020-12-06,7 wk ahead cum death,2021-01-23,0.600,quantile,183.16772486412327,02
2020-12-06,7 wk ahead cum death,2021-01-23,0.650,quantile,183.70466607548832,02
2020-12-06,7 wk ahead cum death,2021-01-23,0.700,quantile,184.39193696208343,02
2020-12-06,7 wk ahead cum death,2021-01-23,0.750,quantile,185.0171714750741,02
2020-12-06,7 wk ahead cum death,2021-01-23,0.800,quantile,185.74931058038533,02
2020-12-06,7 wk ahead cum death,2021-01-23,0.850,quantile,186.54042261966939,02
2020-12-06,7 wk ahead cum death,2021-01-23,0.900,quantile,187.3363078368544,02
2020-12-06,7 wk ahead cum death,2021-01-23,0.950,quantile,188.92504373787068,02
2020-12-06,7 wk ahead cum death,2021-01-23,0.975,quantile,191.04026066549386,02
2020-12-06,7 wk ahead cum death,2021-01-23,0.990,quantile,192.56149921690232,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.010,quantile,176.1080467003044,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.025,quantile,177.36213239917063,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.050,quantile,178.45390208180714,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.100,quantile,179.8012481967816,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.150,quantile,181.1312956474852,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.200,quantile,181.72619458761972,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.250,quantile,182.720296983517,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.300,quantile,183.575554932482,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.350,quantile,184.094477371775,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.400,quantile,184.3569615592968,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.450,quantile,185.03487969342854,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.500,quantile,185.54958854123086,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.550,quantile,186.24708796223683,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.600,quantile,186.49505631267155,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.650,quantile,187.3242992712524,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.700,quantile,188.20734084198475,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.750,quantile,188.96446756584086,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.800,quantile,189.39437365005062,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.850,quantile,190.1329199249287,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.900,quantile,191.10162543069796,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.950,quantile,192.8072747664685,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.975,quantile,194.1708464405286,02
2020-12-06,8 wk ahead cum death,2021-01-30,0.990,quantile,195.3865859578212,02
2020-12-06,1 wk ahead cum death,2020-12-12,0.010,quantile,6839.7802296002465,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.025,quantile,6882.578998873835,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.050,quantile,6890.843540956477,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.100,quantile,6924.941248449228,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.150,quantile,6951.733428128203,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.200,quantile,6968.141756941998,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.250,quantile,6984.333817011794,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.300,quantile,7000.029839154516,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.350,quantile,7014.392487526938,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.400,quantile,7022.439706970846,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.450,quantile,7034.89147170152,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.500,quantile,7049.467386338481,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.550,quantile,7059.638131895625,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.600,quantile,7065.4154503161935,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.650,quantile,7085.760769753073,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.700,quantile,7097.032938815856,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.750,quantile,7108.990584029596,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.800,quantile,7129.938170191574,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.850,quantile,7151.6268518124925,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.900,quantile,7160.108526747794,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.950,quantile,7205.423940927473,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.975,quantile,7213.988640109426,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.990,quantile,7268.139188523981,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.010,quantile,6938.395521492796,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.025,quantile,6946.057869991807,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.050,quantile,6985.22817105145,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.100,quantile,7024.774596106538,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.150,quantile,7044.057984889739,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.200,quantile,7059.737479879493,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.250,quantile,7076.729930118809,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.300,quantile,7093.670822362867,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.350,quantile,7099.810506963274,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.400,quantile,7111.8196062320885,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.450,quantile,7128.669026783372,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.500,quantile,7138.307909188311,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.550,quantile,7149.0380830471995,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.600,quantile,7162.770942192311,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.650,quantile,7171.865797152811,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.700,quantile,7182.223311442869,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.750,quantile,7198.569317358625,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.800,quantile,7216.26483846636,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.850,quantile,7236.666569073874,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.900,quantile,7260.805833451002,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.950,quantile,7294.746908883895,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.975,quantile,7323.520848996338,04
2020-12-06,2 wk ahead cum death,2020-12-19,0.990,quantile,7375.436558301522,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.010,quantile,7017.560930893951,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.025,quantile,7039.614162581082,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.050,quantile,7070.061208175538,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.100,quantile,7100.343416973764,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.150,quantile,7119.517352440117,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.200,quantile,7147.16085829693,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.250,quantile,7157.894924325591,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.300,quantile,7174.671640479574,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.350,quantile,7178.511682050887,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.400,quantile,7195.5807914195775,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.450,quantile,7216.088596258549,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.500,quantile,7223.514727987465,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.550,quantile,7243.16308596083,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.600,quantile,7245.0331213771,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.650,quantile,7257.977310624644,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.700,quantile,7271.808685520043,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.750,quantile,7283.59561260927,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.800,quantile,7305.173754989864,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.850,quantile,7316.944955174291,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.900,quantile,7346.088271934668,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.950,quantile,7371.667084309994,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.975,quantile,7414.912789454397,04
2020-12-06,3 wk ahead cum death,2020-12-26,0.990,quantile,7460.526814640948,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.010,quantile,7054.388396384058,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.025,quantile,7108.992486039827,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.050,quantile,7145.225726672515,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.100,quantile,7173.1253554529785,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.150,quantile,7205.455311394417,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.200,quantile,7221.00146358104,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.250,quantile,7240.641005883742,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.300,quantile,7253.05756975953,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.350,quantile,7260.429172274438,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.400,quantile,7278.765073206319,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.450,quantile,7285.882328703515,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.500,quantile,7305.130897307055,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.550,quantile,7310.643860604547,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.600,quantile,7330.914700892279,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.650,quantile,7335.556712501646,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.700,quantile,7358.2881165193,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.750,quantile,7368.441026897668,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.800,quantile,7386.2413347154115,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.850,quantile,7406.194395118928,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.900,quantile,7431.536374350136,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.950,quantile,7468.777819332511,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.975,quantile,7503.3943887574305,04
2020-12-06,4 wk ahead cum death,2021-01-02,0.990,quantile,7530.345769307739,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.010,quantile,7102.922205705328,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.025,quantile,7157.728289815084,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.050,quantile,7200.877889627548,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.100,quantile,7247.661016683356,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.150,quantile,7277.67132560385,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.200,quantile,7302.553646393368,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.250,quantile,7314.224917694775,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.300,quantile,7328.172365812301,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.350,quantile,7345.302771405295,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.400,quantile,7361.692854966025,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.450,quantile,7369.413896276128,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.500,quantile,7383.210989284563,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.550,quantile,7391.9984772656435,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.600,quantile,7416.424668987891,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.650,quantile,7421.386327209115,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.700,quantile,7432.65129166232,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.750,quantile,7451.40026308097,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.800,quantile,7465.982870957227,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.850,quantile,7487.78694792895,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.900,quantile,7511.0743382052515,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.950,quantile,7550.875042371535,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.975,quantile,7588.621166831028,04
2020-12-06,5 wk ahead cum death,2021-01-09,0.990,quantile,7642.234225172637,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.010,quantile,7195.829803710373,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.025,quantile,7236.604293543914,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.050,quantile,7274.631566978194,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.100,quantile,7308.953800925003,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.150,quantile,7340.221911194379,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.200,quantile,7359.228031121894,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.250,quantile,7390.60394292722,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.300,quantile,7405.181515617065,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.350,quantile,7413.292807921805,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.400,quantile,7432.1961555181815,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.450,quantile,7437.323943688089,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.500,quantile,7457.8197734832775,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.550,quantile,7466.272671488377,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.600,quantile,7481.757887440133,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.650,quantile,7498.108141348462,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.700,quantile,7521.856097645916,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.750,quantile,7530.690293503821,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.800,quantile,7547.388041902571,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.850,quantile,7574.827541828958,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.900,quantile,7593.005444987387,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.950,quantile,7630.999590824451,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.975,quantile,7688.409153703673,04
2020-12-06,6 wk ahead cum death,2021-01-16,0.990,quantile,7717.1116935254895,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.010,quantile,7224.294807512183,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.025,quantile,7284.178820562345,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.050,quantile,7341.028739025629,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.100,quantile,7369.246896796719,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.150,quantile,7398.855702295957,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.200,quantile,7440.644082179616,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.250,quantile,7452.885956013413,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.300,quantile,7480.789493829428,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.350,quantile,7507.6429984972965,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.400,quantile,7534.4965031651645,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.450,quantile,7561.3500078330335,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.500,quantile,7588.203512500902,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.550,quantile,7615.0570171687705,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.600,quantile,7641.91052183664,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.650,quantile,7668.764026504509,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.700,quantile,7695.617531172378,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.750,quantile,7722.471035840246,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.800,quantile,7749.324540508116,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.850,quantile,7776.178045175985,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.900,quantile,7803.031549843854,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.950,quantile,7829.885054511722,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.975,quantile,7856.738559179592,04
2020-12-06,7 wk ahead cum death,2021-01-23,0.990,quantile,7883.592063847461,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.010,quantile,7276.611978271768,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.025,quantile,7323.3300476285585,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.050,quantile,7386.341057365927,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.100,quantile,7432.278890182437,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.150,quantile,7465.6616238220195,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.200,quantile,7491.5164596238255,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.250,quantile,7515.193605895484,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.300,quantile,7542.041130223083,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.350,quantile,7544.8886504015345,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.400,quantile,7561.560526448503,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.450,quantile,7580.884826052445,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.500,quantile,7596.925772849849,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.550,quantile,7613.904043219062,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.600,quantile,7628.794474581758,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.650,quantile,7635.115561238743,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.700,quantile,7666.623785575331,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.750,quantile,7681.769287030842,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.800,quantile,7704.915137987807,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.850,quantile,7721.507686553164,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.900,quantile,7745.436888108298,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.950,quantile,7794.739324513711,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.975,quantile,7846.0148893348205,04
2020-12-06,8 wk ahead cum death,2021-01-30,0.990,quantile,7902.2285191167575,04
2020-12-06,1 wk ahead cum death,2020-12-12,0.010,quantile,2687.794006931547,05
2020-12-06,1 wk ahead cum death,2020-12-12,0.025,quantile,2698.848220115401,05
2020-12-06,1 wk ahead cum death,2020-12-12,0.050,quantile,2700.059544045424,05
2020-12-06,1 wk ahead cum death,2020-12-12,0.100,quantile,2708.628545579777,05
2020-12-06,1 wk ahead cum death,2020-12-12,0.150,quantile,2715.341650300275,05
2020-12-06,1 wk ahead cum death,2020-12-12,0.200,quantile,2719.360870858566,05
2020-12-06,1 wk ahead cum death,2020-12-12,0.250,quantile,2723.100299607048,05
2020-12-06,1 wk ahead cum death,2020-12-12,0.300,quantile,2727.019515624465,05
2020-12-06,1 wk ahead cum death,2020-12-12,0.350,quantile,2730.470193325381,05
2020-12-06,1 wk ahead cum death,2020-12-12,0.400,quantile,2732.569928388265,05
2020-12-06,1 wk ahead cum death,2020-12-12,0.450,quantile,2735.575392230921,05
2020-12-06,1 wk ahead cum death,2020-12-12,0.500,quantile,2739.12300936486,05
2020-12-06,1 wk ahead cum death,2020-12-12,0.550,quantile,2742.0102587148763,05
2020-12-06,1 wk ahead cum death,2020-12-12,0.600,quantile,2743.02843570871,05
2020-12-06,1 wk ahead cum death,2020-12-12,0.650,quantile,2748.374453669496,05
