forecast_date,target,target_end_date,quantile,type,value,location
2020-11-29,5 wk ahead cum death,2021-01-02,0.7,quantile,24027.538821034428,48
2020-11-29,5 wk ahead cum death,2021-01-02,0.75,quantile,24055.38039356036,48
2020-11-29,5 wk ahead cum death,2021-01-02,0.8,quantile,24127.6589973439,48
2020-11-29,5 wk ahead cum death,2021-01-02,0.85,quantile,24168.920698077032,48
2020-11-29,5 wk ahead cum death,2021-01-02,0.9,quantile,24233.51152558253,48
2020-11-29,5 wk ahead cum death,2021-01-02,0.95,quantile,24350.02706265602,48
2020-11-29,5 wk ahead cum death,2021-01-02,0.975,quantile,24456.462855145226,48
2020-11-29,5 wk ahead cum death,2021-01-02,0.99,quantile,24523.034129981374,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.01,quantile,23295.035735554146,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.025,quantile,23521.372443067423,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.05,quantile,23557.029235821294,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.1,quantile,23721.98681689773,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.15,quantile,23829.86921413777,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.2,quantile,23893.245261690365,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.25,quantile,23918.150841465907,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.3,quantile,23970.50107914876,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.35,quantile,24037.77113761724,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.4,quantile,24069.84199515277,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.45,quantile,24102.85524884373,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.5,quantile,24152.076785466226,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.55,quantile,24187.704482007,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.6,quantile,24221.145276114497,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.65,quantile,24286.25645897774,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.7,quantile,24362.236699663008,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.75,quantile,24376.38152895691,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.8,quantile,24421.624612082323,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.85,quantile,24498.4091276615,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.9,quantile,24584.350666549086,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.95,quantile,24643.060031222187,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.975,quantile,24770.88555835471,48
2020-11-29,6 wk ahead cum death,2021-01-09,0.99,quantile,24966.601030630165,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.01,quantile,23623.79324304592,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.025,quantile,23827.097084932622,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.05,quantile,23905.971238708462,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.1,quantile,23984.767307998358,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.15,quantile,24084.721382210053,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.2,quantile,24152.33997016832,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.25,quantile,24216.051297502985,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.3,quantile,24244.54561543144,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.35,quantile,24309.174689165568,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.4,quantile,24356.108749623298,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.45,quantile,24411.54157581644,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.5,quantile,24444.187465485058,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.55,quantile,24486.069737470283,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.6,quantile,24526.617254103105,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.65,quantile,24567.313195381026,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.7,quantile,24604.125000557382,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.75,quantile,24663.553117843912,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.8,quantile,24725.27623282882,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.85,quantile,24796.793609806045,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.9,quantile,24840.071792620864,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.95,quantile,24947.94769723525,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.975,quantile,25087.50022743289,48
2020-11-29,7 wk ahead cum death,2021-01-16,0.99,quantile,25219.28971827148,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.01,quantile,23860.031175476382,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.025,quantile,24032.11177727628,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.05,quantile,24133.891163254902,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.1,quantile,24212.975123082837,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.15,quantile,24325.568596032157,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.2,quantile,24393.863369870003,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.25,quantile,24458.211810478017,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.3,quantile,24486.99107158576,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.35,quantile,24552.266436057227,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.4,quantile,24599.66983711953,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.45,quantile,24655.656991574608,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.5,quantile,24688.629340139916,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.55,quantile,24730.93043484499,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.6,quantile,24771.883426644137,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.65,quantile,24812.98632733484,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.7,quantile,24850.166250562957,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.75,quantile,24910.188649022348,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.8,quantile,24972.52899515711,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.85,quantile,25044.7615459041,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.9,quantile,25088.47251054707,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.95,quantile,25197.427174207598,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.975,quantile,25338.37522970722,48
2020-11-29,8 wk ahead cum death,2021-01-23,0.99,quantile,25471.482615454195,48
2020-11-29,1 wk ahead cum death,2020-12-05,0.01,quantile,624.3903361409263,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.025,quantile,635.503499148628,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.05,quantile,641.8896245603478,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.1,quantile,649.5196232574424,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.15,quantile,654.2718585990888,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.2,quantile,658.4484454426205,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.25,quantile,661.6325464761821,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.3,quantile,665.1718732929745,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.35,quantile,668.0500957401371,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.4,quantile,671.3008340381912,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.45,quantile,673.5255282167507,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.5,quantile,676.7180321027371,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.55,quantile,679.8993847640381,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.6,quantile,682.6181809026525,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.65,quantile,685.802327574897,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.7,quantile,688.9362940279657,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.75,quantile,689.9713126864395,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.8,quantile,695.7085295875493,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.85,quantile,699.8668710405739,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.9,quantile,705.8987568404477,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.95,quantile,715.9209881781012,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.975,quantile,720.8174727276604,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.99,quantile,730.2851412244178,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.01,quantile,642.7562307082143,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.025,quantile,654.5295532409388,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.05,quantile,658.1162373710114,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.1,quantile,664.1263075304444,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.15,quantile,671.8193670602052,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.2,quantile,676.266255286894,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.25,quantile,678.9843938929617,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.3,quantile,682.822316705401,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.35,quantile,686.4416064812398,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.4,quantile,688.7527577451117,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.45,quantile,692.2181477621256,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.5,quantile,694.2273616694001,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.55,quantile,697.3388636631403,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.6,quantile,699.9295217909605,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.65,quantile,702.9203810348426,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.7,quantile,705.1668779808534,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.75,quantile,708.2878667240902,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.8,quantile,711.6727760518241,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.85,quantile,718.9363445545088,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.9,quantile,721.3628203022295,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.95,quantile,731.3517638798448,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.975,quantile,739.8936062468059,49
2020-11-29,2 wk ahead cum death,2020-12-12,0.99,quantile,745.3915832596755,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.01,quantile,658.051428446456,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.025,quantile,668.830277839982,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.05,quantile,670.8092610693236,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.1,quantile,682.9943697640479,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.15,quantile,688.0926991592921,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.2,quantile,692.2583814926066,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.25,quantile,692.6272532461212,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.3,quantile,698.3433236930913,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.35,quantile,702.2356158048633,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.4,quantile,705.9898100506822,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.45,quantile,708.9888807185525,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.5,quantile,710.735127869213,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.55,quantile,714.2072349166052,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.6,quantile,717.3541130957591,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.65,quantile,719.9194549664986,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.7,quantile,721.3897335706441,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.75,quantile,724.4026532559245,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.8,quantile,729.8293756502243,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.85,quantile,732.7444620430472,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.9,quantile,739.0476786008803,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.95,quantile,746.9876426859257,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.975,quantile,754.0739392138793,49
2020-11-29,3 wk ahead cum death,2020-12-19,0.99,quantile,757.1759238743257,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.01,quantile,672.8880295577727,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.025,quantile,681.7196703225302,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.05,quantile,689.8813186944083,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.1,quantile,697.3628172566215,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.15,quantile,703.3712605127588,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.2,quantile,706.4538919596922,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.25,quantile,711.5848534710318,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.3,quantile,714.9171981641753,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.35,quantile,717.1385321717514,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.4,quantile,722.6744317037181,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.45,quantile,724.0746500599554,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.5,quantile,726.2367814958487,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.55,quantile,729.0015055875535,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.6,quantile,732.7650937574077,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.65,quantile,735.4543515153175,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.7,quantile,738.0495775610495,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.75,quantile,742.0964466430628,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.8,quantile,744.8588350530977,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.85,quantile,749.7912429579042,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.9,quantile,754.0402132889783,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.95,quantile,764.1444635675361,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.975,quantile,771.6628014120507,49
2020-11-29,4 wk ahead cum death,2020-12-26,0.99,quantile,776.4237518596684,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.01,quantile,688.8248140562413,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.025,quantile,699.151122576446,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.05,quantile,705.0281701896492,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.1,quantile,710.03141032773,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.15,quantile,718.0640667759703,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.2,quantile,723.1151201719603,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.25,quantile,726.7112637970523,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.3,quantile,730.7735469207793,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.35,quantile,732.5738441494493,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.4,quantile,735.0567883507015,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.45,quantile,737.426593646655,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.5,quantile,740.7393144749727,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.55,quantile,742.0792659223591,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.6,quantile,747.4319819659345,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.65,quantile,748.0434881155728,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.7,quantile,754.1609082247711,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.75,quantile,755.8739119493853,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.8,quantile,762.2787701645192,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.85,quantile,764.7576006385582,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.9,quantile,768.7342848627122,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.95,quantile,776.401470463983,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.975,quantile,783.788922537844,49
2020-11-29,5 wk ahead cum death,2021-01-02,0.99,quantile,791.0867283856275,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.01,quantile,702.801382773782,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.025,quantile,711.1848926698718,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.05,quantile,714.9587117852585,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.1,quantile,725.1344203831766,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.15,quantile,731.8241118572058,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.2,quantile,736.9086524289563,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.25,quantile,738.8241326445633,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.3,quantile,741.6047580566576,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.35,quantile,746.0504091719423,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.4,quantile,749.6083632589398,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.45,quantile,750.1672629849209,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.5,quantile,754.2597377889743,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.55,quantile,756.8376793513785,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.6,quantile,760.2892440817985,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.65,quantile,763.4404634935263,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.7,quantile,763.9981951350662,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.75,quantile,768.9465192539225,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.8,quantile,773.6470805309897,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.85,quantile,777.6193477410898,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.9,quantile,785.6173879095778,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.95,quantile,788.8842505005757,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.975,quantile,796.1399937800974,49
2020-11-29,6 wk ahead cum death,2021-01-09,0.99,quantile,803.0763571900093,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.01,quantile,716.2432782223642,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.025,quantile,724.3185499235193,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.05,quantile,732.5124964243315,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.1,quantile,737.9057186764494,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.15,quantile,742.8196755850363,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.2,quantile,747.4755658310868,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.25,quantile,752.8680225856572,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.3,quantile,753.5394754862782,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.35,quantile,758.2174832778726,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.4,quantile,760.2003398671183,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.45,quantile,764.7439627194171,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.5,quantile,766.8235095292018,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.55,quantile,769.6184601949519,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.6,quantile,772.877463917182,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.65,quantile,774.9063773465123,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.7,quantile,778.1232117821759,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.75,quantile,781.4314680344562,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.8,quantile,785.8607079795066,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.85,quantile,790.1233154115248,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.9,quantile,794.2324693882588,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.95,quantile,800.3493653849232,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.975,quantile,809.6504175703196,49
2020-11-29,7 wk ahead cum death,2021-01-16,0.99,quantile,820.4300762162602,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.01,quantile,723.4057110045877,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.025,quantile,731.5617354227544,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.05,quantile,739.8376213885747,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.1,quantile,745.2847758632138,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.15,quantile,750.2478723408867,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.2,quantile,754.9503214893978,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.25,quantile,760.3967028115138,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.3,quantile,761.0748702411411,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.35,quantile,765.7996581106512,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.4,quantile,767.8023432657893,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.45,quantile,772.3914023466114,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.5,quantile,774.491744624494,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.55,quantile,777.3146447969016,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.6,quantile,780.6062385563538,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.65,quantile,782.6554411199775,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.7,quantile,785.9044438999977,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.75,quantile,789.2457827148007,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.8,quantile,793.7193150593017,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.85,quantile,798.0245485656402,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.9,quantile,802.1747940821414,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.95,quantile,808.3528590387724,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.975,quantile,817.7469217460228,49
2020-11-29,8 wk ahead cum death,2021-01-23,0.99,quantile,828.6343769784227,49
2020-11-29,1 wk ahead cum death,2020-12-05,0.01,quantile,41.78065876421884,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.025,quantile,47.24889389030707,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.05,quantile,50.32783477017418,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.1,quantile,54.06075370118226,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.15,quantile,56.38442002446253,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.2,quantile,58.46848205289861,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.25,quantile,60.000811537158796,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.3,quantile,61.70964224792871,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.35,quantile,63.1062752217663,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.4,quantile,64.71585979953248,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.45,quantile,65.78246215759093,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.5,quantile,67.35198003824152,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.55,quantile,68.89192969370829,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.6,quantile,70.22848690197729,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.65,quantile,71.79701849476683,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.7,quantile,73.32751377761464,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.75,quantile,73.80700908359235,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.8,quantile,76.63850650583348,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.85,quantile,78.65504193475678,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.9,quantile,81.59305951144837,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.95,quantile,86.38487385493919,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.975,quantile,88.90234535620992,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.99,quantile,93.57846426285515,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.01,quantile,42.09313401049878,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.025,quantile,47.62171205352573,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.05,quantile,50.20822761780808,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.1,quantile,53.05479023042429,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.15,quantile,56.75624992220378,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.2,quantile,59.04474059804057,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.25,quantile,59.73656805808496,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.3,quantile,62.17735097020803,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.35,quantile,63.980750158749075,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.4,quantile,65.101261165807,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.45,quantile,66.77260840326645,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.5,quantile,67.79704054396639,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.55,quantile,69.38311509535848,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.6,quantile,70.52682801001424,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.65,quantile,72.03773122076187,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.7,quantile,73.12665612443685,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.75,quantile,74.68928374897476,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.8,quantile,76.31838089865707,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.85,quantile,78.85948115943442,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.9,quantile,80.95461241307697,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.95,quantile,85.93886770796249,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.975,quantile,89.01683042147445,50
2020-11-29,2 wk ahead cum death,2020-12-12,0.99,quantile,92.7918510864502,50
2020-11-29,3 wk ahead cum death,2020-12-19,0.01,quantile,42.17899088248981,50
2020-11-29,3 wk ahead cum death,2020-12-19,0.025,quantile,47.285439437024,50
2020-11-29,3 wk ahead cum death,2020-12-19,0.05,quantile,49.189812506812245,50
2020-11-29,3 wk ahead cum death,2020-12-19,0.1,quantile,53.79271002035554,50
2020-11-29,3 wk ahead cum death,2020-12-19,0.15,quantile,57.0764712309521,50
2020-11-29,3 wk ahead cum death,2020-12-19,0.2,quantile,58.99623441853987,50
2020-11-29,3 wk ahead cum death,2020-12-19,0.25,quantile,59.47232457901111,50
2020-11-29,3 wk ahead cum death,2020-12-19,0.3,quantile,62.22104375959365,50
2020-11-29,3 wk ahead cum death,2020-12-19,0.35,quantile,64.04878776972566,50
2020-11-29,3 wk ahead cum death,2020-12-19,0.4,quantile,65.81225418590782,50
2020-11-29,3 wk ahead cum death,2020-12-19,0.45,quantile,67.3249832507225,50
2020-11-29,3 wk ahead cum death,2020-12-19,0.5,quantile,68.20676409711868,50
2020-11-29,3 wk ahead cum death,2020-12-19,0.55,quantile,69.87773062279156,50
2020-11-29,3 wk ahead cum death,2020-12-19,0.6,quantile,71.4438486387012,50
2020-11-29,3 wk ahead cum death,2020-12-19,0.65,quantile,72.61327843125568,50
2020-11-29,3 wk ahead cum death,2020-12-19,0.7,quantile,73.45524260461492,50
2020-11-29,3 wk ahead cum death,2020-12-19,0.75,quantile,74.92744472919614,50
2020-11-29,3 wk ahead cum death,2020-12-19,0.8,quantile,77.53880495986442,50
