forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.975,51428.11177997999
2020-12-28,4 wk ahead inc case,2021-01-23,01,quantile,0.025,8775.347495164262
2020-12-28,4 wk ahead inc case,2021-01-23,01,quantile,0.1,12781.542605012532
2020-12-28,4 wk ahead inc case,2021-01-23,01,quantile,0.25,17730.222512186912
2020-12-28,4 wk ahead inc case,2021-01-23,01,quantile,0.5,24921.867187499996
2020-12-28,4 wk ahead inc case,2021-01-23,01,point,NA,24921.867187499996
2020-12-28,4 wk ahead inc case,2021-01-23,01,quantile,0.75,34442.25385968281
2020-12-28,4 wk ahead inc case,2021-01-23,01,quantile,0.9,46331.62652980541
2020-12-28,4 wk ahead inc case,2021-01-23,01,quantile,0.975,60013.156249999985
2020-12-28,1 wk ahead inc case,2021-01-02,01073,quantile,0.025,3043.5182856516276
2020-12-28,1 wk ahead inc case,2021-01-02,01073,quantile,0.1,3574.7997558591856
2020-12-28,1 wk ahead inc case,2021-01-02,01073,quantile,0.25,4134.381457615588
2020-12-28,1 wk ahead inc case,2021-01-02,01073,quantile,0.5,4792.509739318311
2020-12-28,1 wk ahead inc case,2021-01-02,01073,point,NA,4792.509739318311
2020-12-28,1 wk ahead inc case,2021-01-02,01073,quantile,0.75,5457.393956159709
2020-12-28,1 wk ahead inc case,2021-01-02,01073,quantile,0.9,6152.886816246538
2020-12-28,1 wk ahead inc case,2021-01-02,01073,quantile,0.975,6940.630733192972
2020-12-28,2 wk ahead inc case,2021-01-09,01073,quantile,0.025,2661.2414771443055
2020-12-28,2 wk ahead inc case,2021-01-09,01073,quantile,0.1,3283.8256622382883
2020-12-28,2 wk ahead inc case,2021-01-09,01073,quantile,0.25,4017.4816230634115
2020-12-28,2 wk ahead inc case,2021-01-09,01073,quantile,0.5,4872.169428756327
2020-12-28,2 wk ahead inc case,2021-01-09,01073,point,NA,4872.169428756327
2020-12-28,2 wk ahead inc case,2021-01-09,01073,quantile,0.75,5934.060422609663
2020-12-28,2 wk ahead inc case,2021-01-09,01073,quantile,0.9,7037.651212999586
2020-12-28,2 wk ahead inc case,2021-01-09,01073,quantile,0.975,8258.577148437495
2020-12-28,3 wk ahead inc case,2021-01-16,01073,quantile,0.025,2313.7537761281787
2020-12-28,3 wk ahead inc case,2021-01-16,01073,quantile,0.1,2983.368904644344
2020-12-28,3 wk ahead inc case,2021-01-16,01073,quantile,0.25,3868.8293610201517
2020-12-28,3 wk ahead inc case,2021-01-16,01073,quantile,0.5,4955.666984855474
2020-12-28,3 wk ahead inc case,2021-01-16,01073,point,NA,4955.666984855474
2020-12-28,3 wk ahead inc case,2021-01-16,01073,quantile,0.75,6413.451149061267
2020-12-28,3 wk ahead inc case,2021-01-16,01073,quantile,0.9,8002.056323384038
2020-12-28,3 wk ahead inc case,2021-01-16,01073,quantile,0.975,9767.20613345138
2020-12-28,4 wk ahead inc case,2021-01-23,01073,quantile,0.025,1981.6325671779673
2020-12-28,4 wk ahead inc case,2021-01-23,01073,quantile,0.1,2725.516242681222
2020-12-28,4 wk ahead inc case,2021-01-23,01073,quantile,0.25,3692.163071464429
2020-12-28,4 wk ahead inc case,2021-01-23,01073,quantile,0.5,4994.254690596988
2020-12-28,4 wk ahead inc case,2021-01-23,01073,point,NA,4994.254690596988
2020-12-28,4 wk ahead inc case,2021-01-23,01073,quantile,0.75,6904.856926675166
2020-12-28,4 wk ahead inc case,2021-01-23,01073,quantile,0.9,9004.057604557083
2020-12-28,4 wk ahead inc case,2021-01-23,01073,quantile,0.975,11457.53125
2020-12-28,1 wk ahead inc case,2021-01-02,01081,quantile,0.025,306.5390867780627
2020-12-28,1 wk ahead inc case,2021-01-02,01081,quantile,0.1,409.0543212890624
2020-12-28,1 wk ahead inc case,2021-01-02,01081,quantile,0.25,505.3866729033355
2020-12-28,1 wk ahead inc case,2021-01-02,01081,quantile,0.5,628.8693234152856
2020-12-28,1 wk ahead inc case,2021-01-02,01081,point,NA,628.8693234152856
2020-12-28,1 wk ahead inc case,2021-01-02,01081,quantile,0.75,753.2971025502027
2020-12-28,1 wk ahead inc case,2021-01-02,01081,quantile,0.9,880.8508422574841
2020-12-28,1 wk ahead inc case,2021-01-02,01081,quantile,0.975,1027.3163938194946
2020-12-28,2 wk ahead inc case,2021-01-09,01081,quantile,0.025,267.8552199955866
2020-12-28,2 wk ahead inc case,2021-01-09,01081,quantile,0.1,392.40551757812483
2020-12-28,2 wk ahead inc case,2021-01-09,01081,quantile,0.25,526.9630615376724
2020-12-28,2 wk ahead inc case,2021-01-09,01081,quantile,0.5,695.1674748252545
2020-12-28,2 wk ahead inc case,2021-01-09,01081,point,NA,695.1674748252545
2020-12-28,2 wk ahead inc case,2021-01-09,01081,quantile,0.75,886.9201660156247
2020-12-28,2 wk ahead inc case,2021-01-09,01081,quantile,0.9,1098.7064426129543
2020-12-28,2 wk ahead inc case,2021-01-09,01081,quantile,0.975,1349.721225513936
2020-12-28,3 wk ahead inc case,2021-01-16,01081,quantile,0.025,227.3841003238425
2020-12-28,3 wk ahead inc case,2021-01-16,01081,quantile,0.1,372.5854499431631
2020-12-28,3 wk ahead inc case,2021-01-16,01081,quantile,0.25,537.6936295731201
2020-12-28,3 wk ahead inc case,2021-01-16,01081,quantile,0.5,759.425781075704
2020-12-28,3 wk ahead inc case,2021-01-16,01081,point,NA,759.425781075704
2020-12-28,3 wk ahead inc case,2021-01-16,01081,quantile,0.75,1042.8829848995806
2020-12-28,3 wk ahead inc case,2021-01-16,01081,quantile,0.9,1374.3761715303706
2020-12-28,3 wk ahead inc case,2021-01-16,01081,quantile,0.975,1803.6761438422066
2020-12-28,4 wk ahead inc case,2021-01-23,01081,quantile,0.025,198.53601074218753
2020-12-28,4 wk ahead inc case,2021-01-23,01081,quantile,0.1,351.2584000266368
2020-12-28,4 wk ahead inc case,2021-01-23,01081,quantile,0.25,543.0263671083693
2020-12-28,4 wk ahead inc case,2021-01-23,01081,quantile,0.5,828.1508776381502
2020-12-28,4 wk ahead inc case,2021-01-23,01081,point,NA,828.1508776381502
2020-12-28,4 wk ahead inc case,2021-01-23,01081,quantile,0.75,1223.6665039062498
2020-12-28,4 wk ahead inc case,2021-01-23,01081,quantile,0.9,1697.5032660224792
2020-12-28,4 wk ahead inc case,2021-01-23,01081,quantile,0.975,2404.78004572917
2020-12-28,1 wk ahead inc case,2021-01-02,01089,quantile,0.025,1351.4015873359313
2020-12-28,1 wk ahead inc case,2021-01-02,01089,quantile,0.1,1653.3945774159804
2020-12-28,1 wk ahead inc case,2021-01-02,01089,quantile,0.25,1941.3640746574451
2020-12-28,1 wk ahead inc case,2021-01-02,01089,quantile,0.5,2288.74902343457
2020-12-28,1 wk ahead inc case,2021-01-02,01089,point,NA,2288.74902343457
2020-12-28,1 wk ahead inc case,2021-01-02,01089,quantile,0.75,2658.2460937499986
2020-12-28,1 wk ahead inc case,2021-01-02,01089,quantile,0.9,3018.9661551408444
2020-12-28,1 wk ahead inc case,2021-01-02,01089,quantile,0.975,3478.6449863595017
2020-12-28,2 wk ahead inc case,2021-01-09,01089,quantile,0.025,1242.4807712027705
2020-12-28,2 wk ahead inc case,2021-01-09,01089,quantile,0.1,1565.8572018775703
2020-12-28,2 wk ahead inc case,2021-01-09,01089,quantile,0.25,1929.7553698542026
2020-12-28,2 wk ahead inc case,2021-01-09,01089,quantile,0.5,2408.836914062501
2020-12-28,2 wk ahead inc case,2021-01-09,01089,point,NA,2408.836914062501
2020-12-28,2 wk ahead inc case,2021-01-09,01089,quantile,0.75,2951.3749814363896
2020-12-28,2 wk ahead inc case,2021-01-09,01089,quantile,0.9,3539.4317552209004
2020-12-28,2 wk ahead inc case,2021-01-09,01089,quantile,0.975,4230.160053719251
2020-12-28,3 wk ahead inc case,2021-01-16,01089,quantile,0.025,1076.7048185164808
2020-12-28,3 wk ahead inc case,2021-01-16,01089,quantile,0.1,1456.678019174286
2020-12-28,3 wk ahead inc case,2021-01-16,01089,quantile,0.25,1902.0220944384612
2020-12-28,3 wk ahead inc case,2021-01-16,01089,quantile,0.5,2524.0404949315284
2020-12-28,3 wk ahead inc case,2021-01-16,01089,point,NA,2524.0404949315284
2020-12-28,3 wk ahead inc case,2021-01-16,01089,quantile,0.75,3285.1091226715666
2020-12-28,3 wk ahead inc case,2021-01-16,01089,quantile,0.9,4120.956447982154
2020-12-28,3 wk ahead inc case,2021-01-16,01089,quantile,0.975,5154.422031913465
2020-12-28,4 wk ahead inc case,2021-01-23,01089,quantile,0.025,947.4422307002953
2020-12-28,4 wk ahead inc case,2021-01-23,01089,quantile,0.1,1361.9728336317187
2020-12-28,4 wk ahead inc case,2021-01-23,01089,quantile,0.25,1876.0599976467443
2020-12-28,4 wk ahead inc case,2021-01-23,01089,quantile,0.5,2640.212890625001
2020-12-28,4 wk ahead inc case,2021-01-23,01089,point,NA,2640.212890625001
2020-12-28,4 wk ahead inc case,2021-01-23,01089,quantile,0.75,3640.237528430321
2020-12-28,4 wk ahead inc case,2021-01-23,01089,quantile,0.9,4797.555255597196
2020-12-28,4 wk ahead inc case,2021-01-23,01089,quantile,0.975,6283.859296395651
2020-12-28,1 wk ahead inc case,2021-01-02,01095,quantile,0.025,131.4189337710879
2020-12-28,1 wk ahead inc case,2021-01-02,01095,quantile,0.1,186.29864501953122
2020-12-28,1 wk ahead inc case,2021-01-02,01095,quantile,0.25,289.283935546875
2020-12-28,1 wk ahead inc case,2021-01-02,01095,quantile,0.5,415.4802283885285
2020-12-28,1 wk ahead inc case,2021-01-02,01095,point,NA,415.4802283885285
2020-12-28,1 wk ahead inc case,2021-01-02,01095,quantile,0.75,572.6457151405372
2020-12-28,1 wk ahead inc case,2021-01-02,01095,quantile,0.9,716.5912231346064
2020-12-28,1 wk ahead inc case,2021-01-02,01095,quantile,0.975,918.1393462924495
2020-12-28,2 wk ahead inc case,2021-01-09,01095,quantile,0.025,86.93908424478276
2020-12-28,2 wk ahead inc case,2021-01-09,01095,quantile,0.1,131.45007413717855
2020-12-28,2 wk ahead inc case,2021-01-09,01095,quantile,0.25,234.8492123423901
2020-12-28,2 wk ahead inc case,2021-01-09,01095,quantile,0.5,377.28283410953975
2020-12-28,2 wk ahead inc case,2021-01-09,01095,point,NA,377.28283410953975
2020-12-28,2 wk ahead inc case,2021-01-09,01095,quantile,0.75,566.1816406249998
2020-12-28,2 wk ahead inc case,2021-01-09,01095,quantile,0.9,766.4969482421874
2020-12-28,2 wk ahead inc case,2021-01-09,01095,quantile,0.975,1043.886340118495
2020-12-28,3 wk ahead inc case,2021-01-16,01095,quantile,0.025,56.33739261611673
2020-12-28,3 wk ahead inc case,2021-01-16,01095,quantile,0.1,90.61304513183336
2020-12-28,3 wk ahead inc case,2021-01-16,01095,quantile,0.25,187.84416977572707
2020-12-28,3 wk ahead inc case,2021-01-16,01095,quantile,0.5,341.34703876400266
2020-12-28,3 wk ahead inc case,2021-01-16,01095,point,NA,341.34703876400266
2020-12-28,3 wk ahead inc case,2021-01-16,01095,quantile,0.75,560.3767967884716
2020-12-28,3 wk ahead inc case,2021-01-16,01095,quantile,0.9,819.456877157876
2020-12-28,3 wk ahead inc case,2021-01-16,01095,quantile,0.975,1214.1781188962402
2020-12-28,4 wk ahead inc case,2021-01-23,01095,quantile,0.025,36.58083108244836
2020-12-28,4 wk ahead inc case,2021-01-23,01095,quantile,0.1,62.28054196314728
2020-12-28,4 wk ahead inc case,2021-01-23,01095,quantile,0.25,150.0117166488236
2020-12-28,4 wk ahead inc case,2021-01-23,01095,quantile,0.5,307.40627366944443
2020-12-28,4 wk ahead inc case,2021-01-23,01095,point,NA,307.40627366944443
2020-12-28,4 wk ahead inc case,2021-01-23,01095,quantile,0.75,558.8377063639298
2020-12-28,4 wk ahead inc case,2021-01-23,01095,quantile,0.9,876.5591375751854
2020-12-28,4 wk ahead inc case,2021-01-23,01095,quantile,0.975,1382.9087270136013
2020-12-28,1 wk ahead inc case,2021-01-02,01097,quantile,0.025,1038.336406186406
2020-12-28,1 wk ahead inc case,2021-01-02,01097,quantile,0.1,1224.4415139525274
2020-12-28,1 wk ahead inc case,2021-01-02,01097,quantile,0.25,1421.9783836938743
2020-12-28,1 wk ahead inc case,2021-01-02,01097,quantile,0.5,1657.3546142269465
2020-12-28,1 wk ahead inc case,2021-01-02,01097,point,NA,1657.3546142269465
2020-12-28,1 wk ahead inc case,2021-01-02,01097,quantile,0.75,1898.1655572382044
2020-12-28,1 wk ahead inc case,2021-01-02,01097,quantile,0.9,2140.757080078126
2020-12-28,1 wk ahead inc case,2021-01-02,01097,quantile,0.975,2434.535530997654
2020-12-28,2 wk ahead inc case,2021-01-09,01097,quantile,0.025,988.7404785156251
2020-12-28,2 wk ahead inc case,2021-01-09,01097,quantile,0.1,1247.4316406249995
2020-12-28,2 wk ahead inc case,2021-01-09,01097,quantile,0.25,1540.6410509420125
2020-12-28,2 wk ahead inc case,2021-01-09,01097,quantile,0.5,1906.366664893449
2020-12-28,2 wk ahead inc case,2021-01-09,01097,point,NA,1906.366664893449
2020-12-28,2 wk ahead inc case,2021-01-09,01097,quantile,0.75,2321.1464555970138
2020-12-28,2 wk ahead inc case,2021-01-09,01097,quantile,0.9,2750.9399414062495
2020-12-28,2 wk ahead inc case,2021-01-09,01097,quantile,0.975,3302.11962890625
2020-12-28,3 wk ahead inc case,2021-01-16,01097,quantile,0.025,934.4682986540242
2020-12-28,3 wk ahead inc case,2021-01-16,01097,quantile,0.1,1259.6435546875007
2020-12-28,3 wk ahead inc case,2021-01-16,01097,quantile,0.25,1657.0080124767046
2020-12-28,3 wk ahead inc case,2021-01-16,01097,quantile,0.5,2173.5451496327883
2020-12-28,3 wk ahead inc case,2021-01-16,01097,point,NA,2173.5451496327883
2020-12-28,3 wk ahead inc case,2021-01-16,01097,quantile,0.75,2829.5914156418567
2020-12-28,3 wk ahead inc case,2021-01-16,01097,quantile,0.9,3535.5149116600037
2020-12-28,3 wk ahead inc case,2021-01-16,01097,quantile,0.975,4479.79474776449
2020-12-28,4 wk ahead inc case,2021-01-23,01097,quantile,0.025,856.7578125000001
2020-12-28,4 wk ahead inc case,2021-01-23,01097,quantile,0.1,1257.381828369129
2020-12-28,4 wk ahead inc case,2021-01-23,01097,quantile,0.25,1778.9422373680763
2020-12-28,4 wk ahead inc case,2021-01-23,01097,quantile,0.5,2474.2968375682517
2020-12-28,4 wk ahead inc case,2021-01-23,01097,point,NA,2474.2968375682517
2020-12-28,4 wk ahead inc case,2021-01-23,01097,quantile,0.75,3442.048472594612
2020-12-28,4 wk ahead inc case,2021-01-23,01097,quantile,0.9,4545.156979035273
2020-12-28,4 wk ahead inc case,2021-01-23,01097,quantile,0.975,6120.736328125002
2020-12-28,1 wk ahead inc case,2021-01-02,01101,quantile,0.025,563.6410903993786
2020-12-28,1 wk ahead inc case,2021-01-02,01101,quantile,0.1,692.1659910246232
2020-12-28,1 wk ahead inc case,2021-01-02,01101,quantile,0.25,826.2281186740835
2020-12-28,1 wk ahead inc case,2021-01-02,01101,quantile,0.5,989.6889598038587
2020-12-28,1 wk ahead inc case,2021-01-02,01101,point,NA,989.6889598038587
2020-12-28,1 wk ahead inc case,2021-01-02,01101,quantile,0.75,1161.8350771265777
2020-12-28,1 wk ahead inc case,2021-01-02,01101,quantile,0.9,1340.0529162376274
2020-12-28,1 wk ahead inc case,2021-01-02,01101,quantile,0.975,1570.7768554687493
2020-12-28,2 wk ahead inc case,2021-01-09,01101,quantile,0.025,516.299196870165
2020-12-28,2 wk ahead inc case,2021-01-09,01101,quantile,0.1,676.7986632873608
2020-12-28,2 wk ahead inc case,2021-01-09,01101,quantile,0.25,853.2926562560049
2020-12-28,2 wk ahead inc case,2021-01-09,01101,quantile,0.5,1092.2928436681793
2020-12-28,2 wk ahead inc case,2021-01-09,01101,point,NA,1092.2928436681793
2020-12-28,2 wk ahead inc case,2021-01-09,01101,quantile,0.75,1348.1589355468755
2020-12-28,2 wk ahead inc case,2021-01-09,01101,quantile,0.9,1630.318688536013
2020-12-28,2 wk ahead inc case,2021-01-09,01101,quantile,0.975,2024.682830220352
2020-12-28,3 wk ahead inc case,2021-01-16,01101,quantile,0.025,460.3490972218965
2020-12-28,3 wk ahead inc case,2021-01-16,01101,quantile,0.1,653.3354035623503
2020-12-28,3 wk ahead inc case,2021-01-16,01101,quantile,0.25,872.4841582541575
2020-12-28,3 wk ahead inc case,2021-01-16,01101,quantile,0.5,1181.8255607063002
2020-12-28,3 wk ahead inc case,2021-01-16,01101,point,NA,1181.8255607063002
2020-12-28,3 wk ahead inc case,2021-01-16,01101,quantile,0.75,1567.7894254694913
2020-12-28,3 wk ahead inc case,2021-01-16,01101,quantile,0.9,1997.5043945312484
2020-12-28,3 wk ahead inc case,2021-01-16,01101,quantile,0.975,2641.287397105511
2020-12-28,4 wk ahead inc case,2021-01-23,01101,quantile,0.025,409.5024619242102
2020-12-28,4 wk ahead inc case,2021-01-23,01101,quantile,0.1,624.2350895301716
2020-12-28,4 wk ahead inc case,2021-01-23,01101,quantile,0.25,889.1201607838434
2020-12-28,4 wk ahead inc case,2021-01-23,01101,quantile,0.5,1291.5456474310135
2020-12-28,4 wk ahead inc case,2021-01-23,01101,point,NA,1291.5456474310135
2020-12-28,4 wk ahead inc case,2021-01-23,01101,quantile,0.75,1813.0383423568999
2020-12-28,4 wk ahead inc case,2021-01-23,01101,quantile,0.9,2455.8146731886195
2020-12-28,4 wk ahead inc case,2021-01-23,01101,quantile,0.975,3477.7119140625064
2020-12-28,1 wk ahead inc case,2021-01-02,01117,quantile,0.025,798.3501617355446
2020-12-28,1 wk ahead inc case,2021-01-02,01117,quantile,0.1,927.8588476760914
2020-12-28,1 wk ahead inc case,2021-01-02,01117,quantile,0.25,1035.7903743879986
2020-12-28,1 wk ahead inc case,2021-01-02,01117,quantile,0.5,1173.8963621691787
2020-12-28,1 wk ahead inc case,2021-01-02,01117,point,NA,1173.8963621691787
2020-12-28,1 wk ahead inc case,2021-01-02,01117,quantile,0.75,1310.034179567319
2020-12-28,1 wk ahead inc case,2021-01-02,01117,quantile,0.9,1448.6184078411877
2020-12-28,1 wk ahead inc case,2021-01-02,01117,quantile,0.975,1610.5076961304305
2020-12-28,2 wk ahead inc case,2021-01-09,01117,quantile,0.025,683.1539751843625
2020-12-28,2 wk ahead inc case,2021-01-09,01117,quantile,0.1,838.8299240912282
2020-12-28,2 wk ahead inc case,2021-01-09,01117,quantile,0.25,983.8244628906247
2020-12-28,2 wk ahead inc case,2021-01-09,01117,quantile,0.5,1176.1215819910453
2020-12-28,2 wk ahead inc case,2021-01-09,01117,point,NA,1176.1215819910453
2020-12-28,2 wk ahead inc case,2021-01-09,01117,quantile,0.75,1384.97766051517
2020-12-28,2 wk ahead inc case,2021-01-09,01117,quantile,0.9,1612.0352476305718
2020-12-28,2 wk ahead inc case,2021-01-09,01117,quantile,0.975,1872.6544296595207
2020-12-28,3 wk ahead inc case,2021-01-16,01117,quantile,0.025,576.75635719411
2020-12-28,3 wk ahead inc case,2021-01-16,01117,quantile,0.1,754.3182580947143
2020-12-28,3 wk ahead inc case,2021-01-16,01117,quantile,0.25,924.2910149453489
2020-12-28,3 wk ahead inc case,2021-01-16,01117,quantile,0.5,1174.642813221091
2020-12-28,3 wk ahead inc case,2021-01-16,01117,point,NA,1174.642813221091
2020-12-28,3 wk ahead inc case,2021-01-16,01117,quantile,0.75,1474.3629113019292
2020-12-28,3 wk ahead inc case,2021-01-16,01117,quantile,0.9,1798.3800588374336
2020-12-28,3 wk ahead inc case,2021-01-16,01117,quantile,0.975,2179.3777695486424
2020-12-28,4 wk ahead inc case,2021-01-23,01117,quantile,0.025,493.1960488485435
2020-12-28,4 wk ahead inc case,2021-01-23,01117,quantile,0.1,680.0304794446787
2020-12-28,4 wk ahead inc case,2021-01-23,01117,quantile,0.25,869.6071718789124
2020-12-28,4 wk ahead inc case,2021-01-23,01117,quantile,0.5,1169.2231395265385
2020-12-28,4 wk ahead inc case,2021-01-23,01117,point,NA,1169.2231395265385
2020-12-28,4 wk ahead inc case,2021-01-23,01117,quantile,0.75,1560.8469238007228
2020-12-28,4 wk ahead inc case,2021-01-23,01117,quantile,0.9,1982.7309501013854
2020-12-28,4 wk ahead inc case,2021-01-23,01117,quantile,0.975,2540.1621093750005
2020-12-28,1 wk ahead inc case,2021-01-02,01125,quantile,0.025,641.1091306135145
2020-12-28,1 wk ahead inc case,2021-01-02,01125,quantile,0.1,810.9253784165684
2020-12-28,1 wk ahead inc case,2021-01-02,01125,quantile,0.25,986.1437963477073
2020-12-28,1 wk ahead inc case,2021-01-02,01125,quantile,0.5,1184.966307001476
2020-12-28,1 wk ahead inc case,2021-01-02,01125,point,NA,1184.966307001476
2020-12-28,1 wk ahead inc case,2021-01-02,01125,quantile,0.75,1412.5662221146126
2020-12-28,1 wk ahead inc case,2021-01-02,01125,quantile,0.9,1627.0203332371102
2020-12-28,1 wk ahead inc case,2021-01-02,01125,quantile,0.975,1941.06640625
2020-12-28,2 wk ahead inc case,2021-01-09,01125,quantile,0.025,538.023193359375
2020-12-28,2 wk ahead inc case,2021-01-09,01125,quantile,0.1,723.6471332269637
2020-12-28,2 wk ahead inc case,2021-01-09,01125,quantile,0.25,937.5680518886286
2020-12-28,2 wk ahead inc case,2021-01-09,01125,quantile,0.5,1196.9432370214242
2020-12-28,2 wk ahead inc case,2021-01-09,01125,point,NA,1196.9432370214242
2020-12-28,2 wk ahead inc case,2021-01-09,01125,quantile,0.75,1529.8746947119278
2020-12-28,2 wk ahead inc case,2021-01-09,01125,quantile,0.9,1867.8506626297342
2020-12-28,2 wk ahead inc case,2021-01-09,01125,quantile,0.975,2364.470090555128
2020-12-28,3 wk ahead inc case,2021-01-16,01125,quantile,0.025,447.5651855468747
2020-12-28,3 wk ahead inc case,2021-01-16,01125,quantile,0.1,638.9671253681669
2020-12-28,3 wk ahead inc case,2021-01-16,01125,quantile,0.25,887.2485959550826
2020-12-28,3 wk ahead inc case,2021-01-16,01125,quantile,0.5,1207.8186003259943
2020-12-28,3 wk ahead inc case,2021-01-16,01125,point,NA,1207.8186003259943
2020-12-28,3 wk ahead inc case,2021-01-16,01125,quantile,0.75,1656.4041739516135
2020-12-28,3 wk ahead inc case,2021-01-16,01125,quantile,0.9,2137.4461461094356
2020-12-28,3 wk ahead inc case,2021-01-16,01125,quantile,0.975,2859.61376953125
2020-12-28,4 wk ahead inc case,2021-01-23,01125,quantile,0.025,362.7524414062502
2020-12-28,4 wk ahead inc case,2021-01-23,01125,quantile,0.1,559.204993730642
2020-12-28,4 wk ahead inc case,2021-01-23,01125,quantile,0.25,833.0548075429641
2020-12-28,4 wk ahead inc case,2021-01-23,01125,quantile,0.5,1214.8436567840754
2020-12-28,4 wk ahead inc case,2021-01-23,01125,point,NA,1214.8436567840754
2020-12-28,4 wk ahead inc case,2021-01-23,01125,quantile,0.75,1790.3313960246267
2020-12-28,4 wk ahead inc case,2021-01-23,01125,quantile,0.9,2449.605734700981
2020-12-28,4 wk ahead inc case,2021-01-23,01125,quantile,0.975,3439.9607163871106
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.025,880.4350585937499
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.1,1054.137740281718
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.25,1250.398674984514
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.5,1532.905513993597
2020-12-28,1 wk ahead inc case,2021-01-02,02,point,NA,1532.905513993597
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.75,1844.7773404818136
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.9,2136.3417968749995
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.975,2475.5591580516716
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.025,575.4942321485496
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.1,697.7158198838566
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.25,852.7128906250001
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.5,1130.2399898544763
2020-12-28,2 wk ahead inc case,2021-01-09,02,point,NA,1130.2399898544763
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.75,1466.2889390994385
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.9,1819.647314438934
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.975,2239.303487996151
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.025,375.90865406699334
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.1,459.3948241874237
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.25,574.2289608513578
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.5,843.5473267139729
2020-12-28,3 wk ahead inc case,2021-01-16,02,point,NA,843.5473267139729
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.75,1174.6737983818077
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.9,1558.6815227557183
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.975,2036.0785714986944
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.025,245.72705078124991
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.1,300.85986176277083
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.25,386.4955870087562
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.5,626.5676974321136
2020-12-28,4 wk ahead inc case,2021-01-23,02,point,NA,626.5676974321136
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.75,946.6912821902855
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.9,1342.3088503057918
