forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,04,quantile,0.975,24721.3260744866
2021-08-09,1 wk ahead inc case,2021-08-14,05,quantile,0.025,9587.734238901923
2021-08-09,1 wk ahead inc case,2021-08-14,05,quantile,0.1,11833.10752959655
2021-08-09,1 wk ahead inc case,2021-08-14,05,quantile,0.25,13957.72186292992
2021-08-09,1 wk ahead inc case,2021-08-14,05,quantile,0.5,16294.78328927476
2021-08-09,1 wk ahead inc case,2021-08-14,05,point,NA,16294.78328927476
2021-08-09,1 wk ahead inc case,2021-08-14,05,quantile,0.75,18919.082910057965
2021-08-09,1 wk ahead inc case,2021-08-14,05,quantile,0.9,21505.098573060022
2021-08-09,1 wk ahead inc case,2021-08-14,05,quantile,0.975,24841.98664907048
2021-08-09,1 wk ahead inc case,2021-08-14,06,quantile,0.025,41971.108407523934
2021-08-09,1 wk ahead inc case,2021-08-14,06,quantile,0.1,52990.35030584477
2021-08-09,1 wk ahead inc case,2021-08-14,06,quantile,0.25,62477.66336953843
2021-08-09,1 wk ahead inc case,2021-08-14,06,quantile,0.5,73560.18867040497
2021-08-09,1 wk ahead inc case,2021-08-14,06,point,NA,73560.18867040497
2021-08-09,1 wk ahead inc case,2021-08-14,06,quantile,0.75,85214.93330110061
2021-08-09,1 wk ahead inc case,2021-08-14,06,quantile,0.9,96922.46506330074
2021-08-09,1 wk ahead inc case,2021-08-14,06,quantile,0.975,110961.30925520242
2021-08-09,1 wk ahead inc case,2021-08-14,08,quantile,0.025,5563.674853544722
2021-08-09,1 wk ahead inc case,2021-08-14,08,quantile,0.1,6337.264032980716
2021-08-09,1 wk ahead inc case,2021-08-14,08,quantile,0.25,7161.693968390024
2021-08-09,1 wk ahead inc case,2021-08-14,08,quantile,0.5,8225.1206852298
2021-08-09,1 wk ahead inc case,2021-08-14,08,point,NA,8225.1206852298
2021-08-09,1 wk ahead inc case,2021-08-14,08,quantile,0.75,9352.190933782109
2021-08-09,1 wk ahead inc case,2021-08-14,08,quantile,0.9,10408.790569267068
2021-08-09,1 wk ahead inc case,2021-08-14,08,quantile,0.975,11745.603708645413
2021-08-09,1 wk ahead inc case,2021-08-14,09,quantile,0.025,3726.4173943147243
2021-08-09,1 wk ahead inc case,2021-08-14,09,quantile,0.1,4323.816008818823
2021-08-09,1 wk ahead inc case,2021-08-14,09,quantile,0.25,4930.443317304349
2021-08-09,1 wk ahead inc case,2021-08-14,09,quantile,0.5,5653.471965949265
2021-08-09,1 wk ahead inc case,2021-08-14,09,point,NA,5653.471965949265
2021-08-09,1 wk ahead inc case,2021-08-14,09,quantile,0.75,6430.4293911932
2021-08-09,1 wk ahead inc case,2021-08-14,09,quantile,0.9,7174.0787317996255
2021-08-09,1 wk ahead inc case,2021-08-14,09,quantile,0.975,8322.879607945408
2021-08-09,1 wk ahead inc case,2021-08-14,10,quantile,0.025,1166.69154254453
2021-08-09,1 wk ahead inc case,2021-08-14,10,quantile,0.1,1373.4831542338825
2021-08-09,1 wk ahead inc case,2021-08-14,10,quantile,0.25,1597.4046870544016
2021-08-09,1 wk ahead inc case,2021-08-14,10,quantile,0.5,1828.8305991643915
2021-08-09,1 wk ahead inc case,2021-08-14,10,point,NA,1828.8305991643915
2021-08-09,1 wk ahead inc case,2021-08-14,10,quantile,0.75,2067.4283257072652
2021-08-09,1 wk ahead inc case,2021-08-14,10,quantile,0.9,2269.964824035706
2021-08-09,1 wk ahead inc case,2021-08-14,10,quantile,0.975,2507.0414277300483
2021-08-09,1 wk ahead inc case,2021-08-14,11,quantile,0.025,513.7910580998155
2021-08-09,1 wk ahead inc case,2021-08-14,11,quantile,0.1,616.8568437102637
2021-08-09,1 wk ahead inc case,2021-08-14,11,quantile,0.25,717.6924889584382
2021-08-09,1 wk ahead inc case,2021-08-14,11,quantile,0.5,844.8961491763336
2021-08-09,1 wk ahead inc case,2021-08-14,11,point,NA,844.8961491763336
2021-08-09,1 wk ahead inc case,2021-08-14,11,quantile,0.75,985.5303529025027
2021-08-09,1 wk ahead inc case,2021-08-14,11,quantile,0.9,1131.6914318729123
2021-08-09,1 wk ahead inc case,2021-08-14,11,quantile,0.975,1322.1221252188066
2021-08-09,1 wk ahead inc case,2021-08-14,12,quantile,0.025,112789.57732069708
2021-08-09,1 wk ahead inc case,2021-08-14,12,quantile,0.1,119342.97772139228
2021-08-09,1 wk ahead inc case,2021-08-14,12,quantile,0.25,125610.57688877704
2021-08-09,1 wk ahead inc case,2021-08-14,12,quantile,0.5,132428.3061398237
2021-08-09,1 wk ahead inc case,2021-08-14,12,point,NA,132428.3061398237
2021-08-09,1 wk ahead inc case,2021-08-14,12,quantile,0.75,139280.8018425749
2021-08-09,1 wk ahead inc case,2021-08-14,12,quantile,0.9,147196.1351134763
2021-08-09,1 wk ahead inc case,2021-08-14,12,quantile,0.975,156032.19568744706
2021-08-09,1 wk ahead inc case,2021-08-14,13,quantile,0.025,18515.194846572853
2021-08-09,1 wk ahead inc case,2021-08-14,13,quantile,0.1,25235.554878028393
2021-08-09,1 wk ahead inc case,2021-08-14,13,quantile,0.25,30536.896880403852
2021-08-09,1 wk ahead inc case,2021-08-14,13,quantile,0.5,38020.84766208468
2021-08-09,1 wk ahead inc case,2021-08-14,13,point,NA,38020.84766208468
2021-08-09,1 wk ahead inc case,2021-08-14,13,quantile,0.75,46424.89619361931
2021-08-09,1 wk ahead inc case,2021-08-14,13,quantile,0.9,55226.35713541783
2021-08-09,1 wk ahead inc case,2021-08-14,13,quantile,0.975,64845.62847058539
2021-08-09,1 wk ahead inc case,2021-08-14,15,quantile,0.025,2867.9954239163926
2021-08-09,1 wk ahead inc case,2021-08-14,15,quantile,0.1,3418.6642623609273
2021-08-09,1 wk ahead inc case,2021-08-14,15,quantile,0.25,3914.3467977687706
2021-08-09,1 wk ahead inc case,2021-08-14,15,quantile,0.5,4524.812108805436
2021-08-09,1 wk ahead inc case,2021-08-14,15,point,NA,4524.812108805436
2021-08-09,1 wk ahead inc case,2021-08-14,15,quantile,0.75,5196.991089008647
2021-08-09,1 wk ahead inc case,2021-08-14,15,quantile,0.9,5853.961592723523
2021-08-09,1 wk ahead inc case,2021-08-14,15,quantile,0.975,6749.548661184334
2021-08-09,1 wk ahead inc case,2021-08-14,16,quantile,0.025,2823.1065400828693
2021-08-09,1 wk ahead inc case,2021-08-14,16,quantile,0.1,3594.422588148455
2021-08-09,1 wk ahead inc case,2021-08-14,16,quantile,0.25,4371.799041562571
2021-08-09,1 wk ahead inc case,2021-08-14,16,quantile,0.5,5305.151149648451
2021-08-09,1 wk ahead inc case,2021-08-14,16,point,NA,5305.151149648451
2021-08-09,1 wk ahead inc case,2021-08-14,16,quantile,0.75,6440.227450257968
2021-08-09,1 wk ahead inc case,2021-08-14,16,quantile,0.9,7633.647013795726
2021-08-09,1 wk ahead inc case,2021-08-14,16,quantile,0.975,9116.020705739185
2021-08-09,1 wk ahead inc case,2021-08-14,17,quantile,0.025,18093.860390728023
2021-08-09,1 wk ahead inc case,2021-08-14,17,quantile,0.1,20248.677106595656
2021-08-09,1 wk ahead inc case,2021-08-14,17,quantile,0.25,22521.27949550846
2021-08-09,1 wk ahead inc case,2021-08-14,17,quantile,0.5,25317.08395219473
2021-08-09,1 wk ahead inc case,2021-08-14,17,point,NA,25317.08395219473
2021-08-09,1 wk ahead inc case,2021-08-14,17,quantile,0.75,28287.20775453598
2021-08-09,1 wk ahead inc case,2021-08-14,17,quantile,0.9,31019.266638320798
2021-08-09,1 wk ahead inc case,2021-08-14,17,quantile,0.975,34045.35153980227
2021-08-09,1 wk ahead inc case,2021-08-14,18,quantile,0.025,9684.162033976267
2021-08-09,1 wk ahead inc case,2021-08-14,18,quantile,0.1,11727.935499020827
2021-08-09,1 wk ahead inc case,2021-08-14,18,quantile,0.25,13810.436064329777
2021-08-09,1 wk ahead inc case,2021-08-14,18,quantile,0.5,16179.617143799429
2021-08-09,1 wk ahead inc case,2021-08-14,18,point,NA,16179.617143799429
2021-08-09,1 wk ahead inc case,2021-08-14,18,quantile,0.75,19028.68474112211
2021-08-09,1 wk ahead inc case,2021-08-14,18,quantile,0.9,21766.360004545095
2021-08-09,1 wk ahead inc case,2021-08-14,18,quantile,0.975,24656.053495122964
2021-08-09,1 wk ahead inc case,2021-08-14,19,quantile,0.025,2745.1378607865086
2021-08-09,1 wk ahead inc case,2021-08-14,19,quantile,0.1,3186.12214576722
2021-08-09,1 wk ahead inc case,2021-08-14,19,quantile,0.25,3598.58552962018
2021-08-09,1 wk ahead inc case,2021-08-14,19,quantile,0.5,4122.11732270805
2021-08-09,1 wk ahead inc case,2021-08-14,19,point,NA,4122.11732270805
2021-08-09,1 wk ahead inc case,2021-08-14,19,quantile,0.75,4727.670848613908
2021-08-09,1 wk ahead inc case,2021-08-14,19,quantile,0.9,5328.3477435395225
2021-08-09,1 wk ahead inc case,2021-08-14,19,quantile,0.975,6035.676708526231
2021-08-09,1 wk ahead inc case,2021-08-14,20,quantile,0.025,0.09999999999999987
2021-08-09,1 wk ahead inc case,2021-08-14,20,quantile,0.1,2584.155260918954
2021-08-09,1 wk ahead inc case,2021-08-14,20,quantile,0.25,5227.170971018175
2021-08-09,1 wk ahead inc case,2021-08-14,20,quantile,0.5,8572.041382203002
2021-08-09,1 wk ahead inc case,2021-08-14,20,point,NA,8572.041382203002
2021-08-09,1 wk ahead inc case,2021-08-14,20,quantile,0.75,12414.80995494212
2021-08-09,1 wk ahead inc case,2021-08-14,20,quantile,0.9,16170.140825275734
2021-08-09,1 wk ahead inc case,2021-08-14,20,quantile,0.975,21022.460286841953
2021-08-09,1 wk ahead inc case,2021-08-14,21,quantile,0.025,11821.28113552872
2021-08-09,1 wk ahead inc case,2021-08-14,21,quantile,0.1,14098.916722652268
2021-08-09,1 wk ahead inc case,2021-08-14,21,quantile,0.25,16455.041547016383
2021-08-09,1 wk ahead inc case,2021-08-14,21,quantile,0.5,19665.792363587447
2021-08-09,1 wk ahead inc case,2021-08-14,21,point,NA,19665.792363587447
2021-08-09,1 wk ahead inc case,2021-08-14,21,quantile,0.75,23291.583785906067
2021-08-09,1 wk ahead inc case,2021-08-14,21,quantile,0.9,26824.30099655527
2021-08-09,1 wk ahead inc case,2021-08-14,21,quantile,0.975,31000.54974589982
2021-08-09,1 wk ahead inc case,2021-08-14,22,quantile,0.025,23411.705391645934
2021-08-09,1 wk ahead inc case,2021-08-14,22,quantile,0.1,27306.39186136879
2021-08-09,1 wk ahead inc case,2021-08-14,22,quantile,0.25,31948.51438308987
2021-08-09,1 wk ahead inc case,2021-08-14,22,quantile,0.5,37427.4653469183
2021-08-09,1 wk ahead inc case,2021-08-14,22,point,NA,37427.4653469183
2021-08-09,1 wk ahead inc case,2021-08-14,22,quantile,0.75,43375.01279434674
2021-08-09,1 wk ahead inc case,2021-08-14,22,quantile,0.9,48987.96479121028
2021-08-09,1 wk ahead inc case,2021-08-14,22,quantile,0.975,56046.00398691141
2021-08-09,1 wk ahead inc case,2021-08-14,23,quantile,0.025,876.9623615290946
2021-08-09,1 wk ahead inc case,2021-08-14,23,quantile,0.1,1039.5413250504894
2021-08-09,1 wk ahead inc case,2021-08-14,23,quantile,0.25,1190.6012225766597
2021-08-09,1 wk ahead inc case,2021-08-14,23,quantile,0.5,1354.2935049019713
2021-08-09,1 wk ahead inc case,2021-08-14,23,point,NA,1354.2935049019713
2021-08-09,1 wk ahead inc case,2021-08-14,23,quantile,0.75,1525.644767925692
2021-08-09,1 wk ahead inc case,2021-08-14,23,quantile,0.9,1682.9775616477946
2021-08-09,1 wk ahead inc case,2021-08-14,23,quantile,0.975,1835.7290352863076
2021-08-09,1 wk ahead inc case,2021-08-14,24,quantile,0.025,5347.8594658320635
2021-08-09,1 wk ahead inc case,2021-08-14,24,quantile,0.1,5984.791406504255
2021-08-09,1 wk ahead inc case,2021-08-14,24,quantile,0.25,6543.752637870017
2021-08-09,1 wk ahead inc case,2021-08-14,24,quantile,0.5,7248.8012771690765
2021-08-09,1 wk ahead inc case,2021-08-14,24,point,NA,7248.8012771690765
2021-08-09,1 wk ahead inc case,2021-08-14,24,quantile,0.75,7937.196685032742
2021-08-09,1 wk ahead inc case,2021-08-14,24,quantile,0.9,8541.955355713357
2021-08-09,1 wk ahead inc case,2021-08-14,24,quantile,0.975,9165.901771403289
2021-08-09,1 wk ahead inc case,2021-08-14,25,quantile,0.025,6113.691540540578
2021-08-09,1 wk ahead inc case,2021-08-14,25,quantile,0.1,7028.074884334574
2021-08-09,1 wk ahead inc case,2021-08-14,25,quantile,0.25,7986.923653076429
2021-08-09,1 wk ahead inc case,2021-08-14,25,quantile,0.5,9025.236165599254
2021-08-09,1 wk ahead inc case,2021-08-14,25,point,NA,9025.236165599254
2021-08-09,1 wk ahead inc case,2021-08-14,25,quantile,0.75,10176.531240066637
2021-08-09,1 wk ahead inc case,2021-08-14,25,quantile,0.9,11375.43475219376
2021-08-09,1 wk ahead inc case,2021-08-14,25,quantile,0.975,12976.556763360688
2021-08-09,1 wk ahead inc case,2021-08-14,26,quantile,0.025,6991.465798095849
2021-08-09,1 wk ahead inc case,2021-08-14,26,quantile,0.1,8429.517506710765
2021-08-09,1 wk ahead inc case,2021-08-14,26,quantile,0.25,10130.117707118601
2021-08-09,1 wk ahead inc case,2021-08-14,26,quantile,0.5,12218.544271269027
2021-08-09,1 wk ahead inc case,2021-08-14,26,point,NA,12218.544271269027
2021-08-09,1 wk ahead inc case,2021-08-14,26,quantile,0.75,14871.004111132483
2021-08-09,1 wk ahead inc case,2021-08-14,26,quantile,0.9,17268.29448156084
2021-08-09,1 wk ahead inc case,2021-08-14,26,quantile,0.975,20774.27417287175
2021-08-09,1 wk ahead inc case,2021-08-14,27,quantile,0.025,2536.4446503478653
2021-08-09,1 wk ahead inc case,2021-08-14,27,quantile,0.1,3633.93171100058
2021-08-09,1 wk ahead inc case,2021-08-14,27,quantile,0.25,4705.339355908359
2021-08-09,1 wk ahead inc case,2021-08-14,27,quantile,0.5,6045.482728730056
2021-08-09,1 wk ahead inc case,2021-08-14,27,point,NA,6045.482728730056
2021-08-09,1 wk ahead inc case,2021-08-14,27,quantile,0.75,7482.369017514371
2021-08-09,1 wk ahead inc case,2021-08-14,27,quantile,0.9,9038.183738145828
2021-08-09,1 wk ahead inc case,2021-08-14,27,quantile,0.975,11238.11479646848
2021-08-09,1 wk ahead inc case,2021-08-14,28,quantile,0.025,12190.130924776206
2021-08-09,1 wk ahead inc case,2021-08-14,28,quantile,0.1,14267.866014386831
2021-08-09,1 wk ahead inc case,2021-08-14,28,quantile,0.25,16472.32931119094
2021-08-09,1 wk ahead inc case,2021-08-14,28,quantile,0.5,18968.5342365441
2021-08-09,1 wk ahead inc case,2021-08-14,28,point,NA,18968.5342365441
2021-08-09,1 wk ahead inc case,2021-08-14,28,quantile,0.75,21977.35274720229
2021-08-09,1 wk ahead inc case,2021-08-14,28,quantile,0.9,24532.25937396033
2021-08-09,1 wk ahead inc case,2021-08-14,28,quantile,0.975,28115.381346214454
2021-08-09,1 wk ahead inc case,2021-08-14,29,quantile,0.025,11789.22433552035
2021-08-09,1 wk ahead inc case,2021-08-14,29,quantile,0.1,14635.651885219924
2021-08-09,1 wk ahead inc case,2021-08-14,29,quantile,0.25,17312.78823512302
2021-08-09,1 wk ahead inc case,2021-08-14,29,quantile,0.5,20358.89435545179
2021-08-09,1 wk ahead inc case,2021-08-14,29,point,NA,20358.89435545179
2021-08-09,1 wk ahead inc case,2021-08-14,29,quantile,0.75,23435.153176195905
2021-08-09,1 wk ahead inc case,2021-08-14,29,quantile,0.9,26656.230319187984
2021-08-09,1 wk ahead inc case,2021-08-14,29,quantile,0.975,29896.96406699435
2021-08-09,1 wk ahead inc case,2021-08-14,30,quantile,0.025,914.0818183177247
2021-08-09,1 wk ahead inc case,2021-08-14,30,quantile,0.1,1225.404943698165
2021-08-09,1 wk ahead inc case,2021-08-14,30,quantile,0.25,1536.8102865707906
2021-08-09,1 wk ahead inc case,2021-08-14,30,quantile,0.5,1879.991258815663
2021-08-09,1 wk ahead inc case,2021-08-14,30,point,NA,1879.991258815663
2021-08-09,1 wk ahead inc case,2021-08-14,30,quantile,0.75,2295.473510877053
2021-08-09,1 wk ahead inc case,2021-08-14,30,quantile,0.9,2709.463321778531
2021-08-09,1 wk ahead inc case,2021-08-14,30,quantile,0.975,3198.9300420103255
2021-08-09,1 wk ahead inc case,2021-08-14,31,quantile,0.025,2493.385356095489
2021-08-09,1 wk ahead inc case,2021-08-14,31,quantile,0.1,2832.1838275702107
2021-08-09,1 wk ahead inc case,2021-08-14,31,quantile,0.25,3148.695972645443
2021-08-09,1 wk ahead inc case,2021-08-14,31,quantile,0.5,3526.3000802550787
2021-08-09,1 wk ahead inc case,2021-08-14,31,point,NA,3526.3000802550787
2021-08-09,1 wk ahead inc case,2021-08-14,31,quantile,0.75,3907.8200722747742
2021-08-09,1 wk ahead inc case,2021-08-14,31,quantile,0.9,4271.448100664491
2021-08-09,1 wk ahead inc case,2021-08-14,31,quantile,0.975,4667.861327895377
2021-08-09,1 wk ahead inc case,2021-08-14,32,quantile,0.025,5319.468510191411
2021-08-09,1 wk ahead inc case,2021-08-14,32,quantile,0.1,6199.023789355989
2021-08-09,1 wk ahead inc case,2021-08-14,32,quantile,0.25,6971.6155589137015
2021-08-09,1 wk ahead inc case,2021-08-14,32,quantile,0.5,8008.415642936126
2021-08-09,1 wk ahead inc case,2021-08-14,32,point,NA,8008.415642936126
2021-08-09,1 wk ahead inc case,2021-08-14,32,quantile,0.75,9055.600994547794
2021-08-09,1 wk ahead inc case,2021-08-14,32,quantile,0.9,10136.54961783831
2021-08-09,1 wk ahead inc case,2021-08-14,32,quantile,0.975,11259.142228894178
2021-08-09,1 wk ahead inc case,2021-08-14,33,quantile,0.025,829.0988058688695
2021-08-09,1 wk ahead inc case,2021-08-14,33,quantile,0.1,1003.863357811578
2021-08-09,1 wk ahead inc case,2021-08-14,33,quantile,0.25,1187.8391294281687
2021-08-09,1 wk ahead inc case,2021-08-14,33,quantile,0.5,1415.3609352150827
2021-08-09,1 wk ahead inc case,2021-08-14,33,point,NA,1415.3609352150827
2021-08-09,1 wk ahead inc case,2021-08-14,33,quantile,0.75,1721.509414896437
2021-08-09,1 wk ahead inc case,2021-08-14,33,quantile,0.9,2020.3245439631667
2021-08-09,1 wk ahead inc case,2021-08-14,33,quantile,0.975,2332.0789702671773
2021-08-09,1 wk ahead inc case,2021-08-14,34,quantile,0.025,7795.385669279116
2021-08-09,1 wk ahead inc case,2021-08-14,34,quantile,0.1,8642.842656869647
2021-08-09,1 wk ahead inc case,2021-08-14,34,quantile,0.25,9328.935415154368
2021-08-09,1 wk ahead inc case,2021-08-14,34,quantile,0.5,10124.479376720154
2021-08-09,1 wk ahead inc case,2021-08-14,34,point,NA,10124.479376720154
2021-08-09,1 wk ahead inc case,2021-08-14,34,quantile,0.75,10926.68010033052
2021-08-09,1 wk ahead inc case,2021-08-14,34,quantile,0.9,11707.489667112286
2021-08-09,1 wk ahead inc case,2021-08-14,34,quantile,0.975,12587.736760357855
2021-08-09,1 wk ahead inc case,2021-08-14,35,quantile,0.025,3773.191283295837
2021-08-09,1 wk ahead inc case,2021-08-14,35,quantile,0.1,4493.025642966592
2021-08-09,1 wk ahead inc case,2021-08-14,35,quantile,0.25,5100.72652201758
2021-08-09,1 wk ahead inc case,2021-08-14,35,quantile,0.5,5925.956679348426
2021-08-09,1 wk ahead inc case,2021-08-14,35,point,NA,5925.956679348426
2021-08-09,1 wk ahead inc case,2021-08-14,35,quantile,0.75,6678.4419350597
2021-08-09,1 wk ahead inc case,2021-08-14,35,quantile,0.9,7317.942008353097
2021-08-09,1 wk ahead inc case,2021-08-14,35,quantile,0.975,7983.5768397119555
2021-08-09,1 wk ahead inc case,2021-08-14,36,quantile,0.025,23539.34026739642
2021-08-09,1 wk ahead inc case,2021-08-14,36,quantile,0.1,26047.892097451964
2021-08-09,1 wk ahead inc case,2021-08-14,36,quantile,0.25,28164.674361797366
2021-08-09,1 wk ahead inc case,2021-08-14,36,quantile,0.5,30285.001202259966
2021-08-09,1 wk ahead inc case,2021-08-14,36,point,NA,30285.001202259966
2021-08-09,1 wk ahead inc case,2021-08-14,36,quantile,0.75,32533.96907638847
2021-08-09,1 wk ahead inc case,2021-08-14,36,quantile,0.9,34679.74582423357
2021-08-09,1 wk ahead inc case,2021-08-14,36,quantile,0.975,37227.55353207717
2021-08-09,1 wk ahead inc case,2021-08-14,37,quantile,0.025,20069.08458129466
2021-08-09,1 wk ahead inc case,2021-08-14,37,quantile,0.1,23590.837747666155
2021-08-09,1 wk ahead inc case,2021-08-14,37,quantile,0.25,26901.914184866924
2021-08-09,1 wk ahead inc case,2021-08-14,37,quantile,0.5,31070.992944619116
2021-08-09,1 wk ahead inc case,2021-08-14,37,point,NA,31070.992944619116
2021-08-09,1 wk ahead inc case,2021-08-14,37,quantile,0.75,35466.93910335114
2021-08-09,1 wk ahead inc case,2021-08-14,37,quantile,0.9,40186.923000471725
2021-08-09,1 wk ahead inc case,2021-08-14,37,quantile,0.975,46387.26052971139
2021-08-09,1 wk ahead inc case,2021-08-14,38,quantile,0.025,398.9908333212892
2021-08-09,1 wk ahead inc case,2021-08-14,38,quantile,0.1,482.79065859427834
2021-08-09,1 wk ahead inc case,2021-08-14,38,quantile,0.25,575.2916589069234
2021-08-09,1 wk ahead inc case,2021-08-14,38,quantile,0.5,679.9909400730218
2021-08-09,1 wk ahead inc case,2021-08-14,38,point,NA,679.9909400730218
2021-08-09,1 wk ahead inc case,2021-08-14,38,quantile,0.75,790.5811421446583
2021-08-09,1 wk ahead inc case,2021-08-14,38,quantile,0.9,916.4477912957925
2021-08-09,1 wk ahead inc case,2021-08-14,38,quantile,0.975,1046.7840936547452
2021-08-09,1 wk ahead inc case,2021-08-14,39,quantile,0.025,8815.182740741016
2021-08-09,1 wk ahead inc case,2021-08-14,39,quantile,0.1,10185.22739269002
2021-08-09,1 wk ahead inc case,2021-08-14,39,quantile,0.25,11642.077603541979
2021-08-09,1 wk ahead inc case,2021-08-14,39,quantile,0.5,13254.156052329034
2021-08-09,1 wk ahead inc case,2021-08-14,39,point,NA,13254.156052329034
2021-08-09,1 wk ahead inc case,2021-08-14,39,quantile,0.75,15067.757155409588
2021-08-09,1 wk ahead inc case,2021-08-14,39,quantile,0.9,16556.980412585734
2021-08-09,1 wk ahead inc case,2021-08-14,39,quantile,0.975,18463.240274217085
2021-08-09,1 wk ahead inc case,2021-08-14,40,quantile,0.025,9979.924930581026
2021-08-09,1 wk ahead inc case,2021-08-14,40,quantile,0.1,12018.89311853085
2021-08-09,1 wk ahead inc case,2021-08-14,40,quantile,0.25,13995.320251652684
2021-08-09,1 wk ahead inc case,2021-08-14,40,quantile,0.5,16104.303883522025
2021-08-09,1 wk ahead inc case,2021-08-14,40,point,NA,16104.303883522025
2021-08-09,1 wk ahead inc case,2021-08-14,40,quantile,0.75,18778.730105273484
2021-08-09,1 wk ahead inc case,2021-08-14,40,quantile,0.9,21225.70675964272
2021-08-09,1 wk ahead inc case,2021-08-14,40,quantile,0.975,24693.743513173045
2021-08-09,1 wk ahead inc case,2021-08-14,41,quantile,0.025,5189.314198990778
2021-08-09,1 wk ahead inc case,2021-08-14,41,quantile,0.1,6109.243073036507
2021-08-09,1 wk ahead inc case,2021-08-14,41,quantile,0.25,7104.0537699869255
2021-08-09,1 wk ahead inc case,2021-08-14,41,quantile,0.5,8457.471849480773
2021-08-09,1 wk ahead inc case,2021-08-14,41,point,NA,8457.471849480773
2021-08-09,1 wk ahead inc case,2021-08-14,41,quantile,0.75,9896.03406127782
2021-08-09,1 wk ahead inc case,2021-08-14,41,quantile,0.9,11329.507606436639
2021-08-09,1 wk ahead inc case,2021-08-14,41,quantile,0.975,13179.51122091042
2021-08-09,1 wk ahead inc case,2021-08-14,42,quantile,0.025,8353.182374576278
2021-08-09,1 wk ahead inc case,2021-08-14,42,quantile,0.1,9649.841012341862
2021-08-09,1 wk ahead inc case,2021-08-14,42,quantile,0.25,10884.820545350409
2021-08-09,1 wk ahead inc case,2021-08-14,42,quantile,0.5,12392.123319151278
2021-08-09,1 wk ahead inc case,2021-08-14,42,point,NA,12392.123319151278
2021-08-09,1 wk ahead inc case,2021-08-14,42,quantile,0.75,13993.808707333887
2021-08-09,1 wk ahead inc case,2021-08-14,42,quantile,0.9,15584.74772466617
2021-08-09,1 wk ahead inc case,2021-08-14,42,quantile,0.975,17663.28929212053
2021-08-09,1 wk ahead inc case,2021-08-14,44,quantile,0.025,1463.1758505020866
2021-08-09,1 wk ahead inc case,2021-08-14,44,quantile,0.1,1717.2058275285312
2021-08-09,1 wk ahead inc case,2021-08-14,44,quantile,0.25,2001.9255938020124
2021-08-09,1 wk ahead inc case,2021-08-14,44,quantile,0.5,2320.389001335621
2021-08-09,1 wk ahead inc case,2021-08-14,44,point,NA,2320.389001335621
2021-08-09,1 wk ahead inc case,2021-08-14,44,quantile,0.75,2706.2975249665265
2021-08-09,1 wk ahead inc case,2021-08-14,44,quantile,0.9,3070.902497416516
2021-08-09,1 wk ahead inc case,2021-08-14,44,quantile,0.975,3499.049962042054
2021-08-09,1 wk ahead inc case,2021-08-14,45,quantile,0.025,16380.329462973652
2021-08-09,1 wk ahead inc case,2021-08-14,45,quantile,0.1,18791.34037699925
2021-08-09,1 wk ahead inc case,2021-08-14,45,quantile,0.25,21015.426236615956
2021-08-09,1 wk ahead inc case,2021-08-14,45,quantile,0.5,23628.39617786417
2021-08-09,1 wk ahead inc case,2021-08-14,45,point,NA,23628.39617786417
2021-08-09,1 wk ahead inc case,2021-08-14,45,quantile,0.75,26204.61083969513
