"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-02-14","1 wk ahead inc case","2021-02-20","01073","quantile",0.5,132.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01073","quantile",0.75,1479.25
"2021-02-14","1 wk ahead inc case","2021-02-20","01073","quantile",0.9,2186.8999999999996
"2021-02-14","1 wk ahead inc case","2021-02-20","01073","quantile",0.975,2890.3000000000025
"2021-02-14","1 wk ahead inc case","2021-02-20","01073","point","NA",631.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01077","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01077","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01077","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01077","quantile",0.5,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01077","quantile",0.75,110.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01077","quantile",0.9,243.09999999999994
"2021-02-14","1 wk ahead inc case","2021-02-20","01077","quantile",0.975,442.0000000000002
"2021-02-14","1 wk ahead inc case","2021-02-20","01077","point","NA",28.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01079","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01079","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01079","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01079","quantile",0.5,14.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01079","quantile",0.75,103.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01079","quantile",0.9,147.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01079","quantile",0.975,192.12500000000003
"2021-02-14","1 wk ahead inc case","2021-02-20","01079","point","NA",23.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01081","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01081","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01081","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01081","quantile",0.5,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01081","quantile",0.75,425.25
"2021-02-14","1 wk ahead inc case","2021-02-20","01081","quantile",0.9,667.4000000000001
"2021-02-14","1 wk ahead inc case","2021-02-20","01081","quantile",0.975,1162.6750000000002
"2021-02-14","1 wk ahead inc case","2021-02-20","01081","point","NA",140.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01083","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01083","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01083","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01083","quantile",0.5,32.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01083","quantile",0.75,256.75
"2021-02-14","1 wk ahead inc case","2021-02-20","01083","quantile",0.9,394.4
"2021-02-14","1 wk ahead inc case","2021-02-20","01083","quantile",0.975,527.4250000000001
"2021-02-14","1 wk ahead inc case","2021-02-20","01083","point","NA",85.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01089","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01089","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01089","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01089","quantile",0.5,77.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01089","quantile",0.75,1097.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01089","quantile",0.9,1504.1999999999998
"2021-02-14","1 wk ahead inc case","2021-02-20","01089","quantile",0.975,2067.1750000000006
"2021-02-14","1 wk ahead inc case","2021-02-20","01089","point","NA",406.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01093","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01093","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01093","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01093","quantile",0.5,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01093","quantile",0.75,50.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01093","quantile",0.9,97.19999999999999
"2021-02-14","1 wk ahead inc case","2021-02-20","01093","quantile",0.975,148.10000000000002
"2021-02-14","1 wk ahead inc case","2021-02-20","01093","point","NA",6.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01095","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01095","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01095","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01095","quantile",0.5,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01095","quantile",0.75,216.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01095","quantile",0.9,348.2
"2021-02-14","1 wk ahead inc case","2021-02-20","01095","quantile",0.975,499.6500000000001
"2021-02-14","1 wk ahead inc case","2021-02-20","01095","point","NA",68.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01097","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01097","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01097","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01097","quantile",0.5,237.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01097","quantile",0.75,1307.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01097","quantile",0.9,1785.6999999999998
"2021-02-14","1 wk ahead inc case","2021-02-20","01097","quantile",0.975,2421.850000000001
"2021-02-14","1 wk ahead inc case","2021-02-20","01097","point","NA",530.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01101","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01101","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01101","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01101","quantile",0.5,98.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01101","quantile",0.75,610.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01101","quantile",0.9,903.1999999999999
"2021-02-14","1 wk ahead inc case","2021-02-20","01101","quantile",0.975,1299.2000000000014
"2021-02-14","1 wk ahead inc case","2021-02-20","01101","point","NA",250.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01103","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01103","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01103","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01103","quantile",0.5,25.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01103","quantile",0.75,331.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01103","quantile",0.9,487.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01103","quantile",0.975,671.8250000000003
"2021-02-14","1 wk ahead inc case","2021-02-20","01103","point","NA",109.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01109","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01109","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01109","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01109","quantile",0.5,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01109","quantile",0.75,69.25
"2021-02-14","1 wk ahead inc case","2021-02-20","01109","quantile",0.9,110.1
"2021-02-14","1 wk ahead inc case","2021-02-20","01109","quantile",0.975,163.17500000000004
"2021-02-14","1 wk ahead inc case","2021-02-20","01109","point","NA",11.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01113","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01113","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01113","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01113","quantile",0.5,36.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01113","quantile",0.75,176.25
"2021-02-14","1 wk ahead inc case","2021-02-20","01113","quantile",0.9,234.49999999999997
"2021-02-14","1 wk ahead inc case","2021-02-20","01113","quantile",0.975,316.30000000000007
"2021-02-14","1 wk ahead inc case","2021-02-20","01113","point","NA",52.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01115","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01115","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01115","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01115","quantile",0.5,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01115","quantile",0.75,115.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01115","quantile",0.9,241.79999999999995
"2021-02-14","1 wk ahead inc case","2021-02-20","01115","quantile",0.975,505.4000000000001
"2021-02-14","1 wk ahead inc case","2021-02-20","01115","point","NA",36.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01117","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01117","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01117","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01117","quantile",0.5,52.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01117","quantile",0.75,529.75
"2021-02-14","1 wk ahead inc case","2021-02-20","01117","quantile",0.9,773.6
"2021-02-14","1 wk ahead inc case","2021-02-20","01117","quantile",0.975,1335.6000000000001
"2021-02-14","1 wk ahead inc case","2021-02-20","01117","point","NA",221.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01121","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01121","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01121","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01121","quantile",0.5,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01121","quantile",0.75,167.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01121","quantile",0.9,264.4
"2021-02-14","1 wk ahead inc case","2021-02-20","01121","quantile",0.975,418.37500000000057
"2021-02-14","1 wk ahead inc case","2021-02-20","01121","point","NA",45.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01123","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01123","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01123","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01123","quantile",0.5,15.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01123","quantile",0.75,128.25
"2021-02-14","1 wk ahead inc case","2021-02-20","01123","quantile",0.9,174.1
"2021-02-14","1 wk ahead inc case","2021-02-20","01123","quantile",0.975,218.12500000000003
"2021-02-14","1 wk ahead inc case","2021-02-20","01123","point","NA",32.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01125","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01125","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01125","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01125","quantile",0.5,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01125","quantile",0.75,243.75
"2021-02-14","1 wk ahead inc case","2021-02-20","01125","quantile",0.9,533.0999999999999
"2021-02-14","1 wk ahead inc case","2021-02-20","01125","quantile",0.975,1059.7250000000001
"2021-02-14","1 wk ahead inc case","2021-02-20","01125","point","NA",122.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01127","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01127","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01127","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01127","quantile",0.5,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","01127","quantile",0.75,63.5
"2021-02-14","1 wk ahead inc case","2021-02-20","01127","quantile",0.9,193.29999999999998
"2021-02-14","1 wk ahead inc case","2021-02-20","01127","quantile",0.975,335.57500000000016
"2021-02-14","1 wk ahead inc case","2021-02-20","01127","point","NA",11.5
"2021-02-14","1 wk ahead inc case","2021-02-20","02020","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02020","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02020","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02020","quantile",0.5,24.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02020","quantile",0.75,135.25
"2021-02-14","1 wk ahead inc case","2021-02-20","02020","quantile",0.9,179.2
"2021-02-14","1 wk ahead inc case","2021-02-20","02020","quantile",0.975,221.25000000000006
"2021-02-14","1 wk ahead inc case","2021-02-20","02020","point","NA",33.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02090","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02090","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02090","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02090","quantile",0.5,10.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02090","quantile",0.75,69.5
"2021-02-14","1 wk ahead inc case","2021-02-20","02090","quantile",0.9,92.1
"2021-02-14","1 wk ahead inc case","2021-02-20","02090","quantile",0.975,117.15000000000003
"2021-02-14","1 wk ahead inc case","2021-02-20","02090","point","NA",11.5
"2021-02-14","1 wk ahead inc case","2021-02-20","02110","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02110","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02110","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02110","quantile",0.5,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02110","quantile",0.75,23.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02110","quantile",0.9,37.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02110","quantile",0.975,54.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02110","point","NA",0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02170","quantile",0.025,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02170","quantile",0.1,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02170","quantile",0.25,0.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02170","quantile",0.5,5.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02170","quantile",0.75,51.25
"2021-02-14","1 wk ahead inc case","2021-02-20","02170","quantile",0.9,74.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02170","quantile",0.975,94.0
"2021-02-14","1 wk ahead inc case","2021-02-20","02170","point","NA",6.0
"2021-02-14","1 wk ahead inc case","2021-02-20","04001","quantile",0.025,0.0
