"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-11","1 wk ahead inc case","2021-04-17","01047","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01047","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01047","quantile",0.25,5.75
"2021-04-11","1 wk ahead inc case","2021-04-17","01047","quantile",0.5,29.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01047","quantile",0.75,50.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01047","quantile",0.9,78.1
"2021-04-11","1 wk ahead inc case","2021-04-17","01047","quantile",0.975,128.15000000000003
"2021-04-11","1 wk ahead inc case","2021-04-17","01047","point","NA",21.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01049","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01049","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01049","quantile",0.25,27.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01049","quantile",0.5,73.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01049","quantile",0.75,117.75
"2021-04-11","1 wk ahead inc case","2021-04-17","01049","quantile",0.9,254.29999999999993
"2021-04-11","1 wk ahead inc case","2021-04-17","01049","quantile",0.975,479.0000000000003
"2021-04-11","1 wk ahead inc case","2021-04-17","01049","point","NA",37.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01051","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01051","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01051","quantile",0.25,31.75
"2021-04-11","1 wk ahead inc case","2021-04-17","01051","quantile",0.5,78.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01051","quantile",0.75,109.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01051","quantile",0.9,140.2
"2021-04-11","1 wk ahead inc case","2021-04-17","01051","quantile",0.975,209.37500000000009
"2021-04-11","1 wk ahead inc case","2021-04-17","01051","point","NA",69.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01053","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01053","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01053","quantile",0.25,7.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01053","quantile",0.5,33.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01053","quantile",0.75,55.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01053","quantile",0.9,81.1
"2021-04-11","1 wk ahead inc case","2021-04-17","01053","quantile",0.975,127.12500000000003
"2021-04-11","1 wk ahead inc case","2021-04-17","01053","point","NA",25.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01055","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01055","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01055","quantile",0.25,4.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01055","quantile",0.5,114.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01055","quantile",0.75,163.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01055","quantile",0.9,240.79999999999995
"2021-04-11","1 wk ahead inc case","2021-04-17","01055","quantile",0.975,419.4750000000001
"2021-04-11","1 wk ahead inc case","2021-04-17","01055","point","NA",60.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01059","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01059","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01059","quantile",0.25,4.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01059","quantile",0.5,16.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01059","quantile",0.75,33.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01059","quantile",0.9,67.1
"2021-04-11","1 wk ahead inc case","2021-04-17","01059","quantile",0.975,154.7250000000004
"2021-04-11","1 wk ahead inc case","2021-04-17","01059","point","NA",16.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01069","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01069","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01069","quantile",0.25,48.75
"2021-04-11","1 wk ahead inc case","2021-04-17","01069","quantile",0.5,131.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01069","quantile",0.75,175.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01069","quantile",0.9,220.39999999999998
"2021-04-11","1 wk ahead inc case","2021-04-17","01069","quantile",0.975,297.30000000000007
"2021-04-11","1 wk ahead inc case","2021-04-17","01069","point","NA",94.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01071","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01071","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01071","quantile",0.25,31.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01071","quantile",0.5,53.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01071","quantile",0.75,80.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01071","quantile",0.9,117.29999999999998
"2021-04-11","1 wk ahead inc case","2021-04-17","01071","quantile",0.975,179.12500000000003
"2021-04-11","1 wk ahead inc case","2021-04-17","01071","point","NA",45.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01073","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01073","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01073","quantile",0.25,70.75
"2021-04-11","1 wk ahead inc case","2021-04-17","01073","quantile",0.5,467.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01073","quantile",0.75,626.75
"2021-04-11","1 wk ahead inc case","2021-04-17","01073","quantile",0.9,1269.5999999999997
"2021-04-11","1 wk ahead inc case","2021-04-17","01073","quantile",0.975,2354.2500000000005
"2021-04-11","1 wk ahead inc case","2021-04-17","01073","point","NA",309.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01077","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01077","quantile",0.1,4.800000000000004
"2021-04-11","1 wk ahead inc case","2021-04-17","01077","quantile",0.25,38.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01077","quantile",0.5,64.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01077","quantile",0.75,100.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01077","quantile",0.9,163.29999999999998
"2021-04-11","1 wk ahead inc case","2021-04-17","01077","quantile",0.975,253.27500000000006
"2021-04-11","1 wk ahead inc case","2021-04-17","01077","point","NA",71.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01079","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01079","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01079","quantile",0.25,6.75
"2021-04-11","1 wk ahead inc case","2021-04-17","01079","quantile",0.5,22.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01079","quantile",0.75,39.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01079","quantile",0.9,63.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01079","quantile",0.975,103.05000000000001
"2021-04-11","1 wk ahead inc case","2021-04-17","01079","point","NA",14.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01081","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01081","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01081","quantile",0.25,46.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01081","quantile",0.5,135.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01081","quantile",0.75,177.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01081","quantile",0.9,241.29999999999998
"2021-04-11","1 wk ahead inc case","2021-04-17","01081","quantile",0.975,450.57500000000016
"2021-04-11","1 wk ahead inc case","2021-04-17","01081","point","NA",109.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01083","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01083","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01083","quantile",0.25,6.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01083","quantile",0.5,49.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01083","quantile",0.75,88.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01083","quantile",0.9,275.59999999999997
"2021-04-11","1 wk ahead inc case","2021-04-17","01083","quantile",0.975,727.6000000000033
"2021-04-11","1 wk ahead inc case","2021-04-17","01083","point","NA",29.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01089","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01089","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01089","quantile",0.25,8.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01089","quantile",0.5,264.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01089","quantile",0.75,354.75
"2021-04-11","1 wk ahead inc case","2021-04-17","01089","quantile",0.9,601.1999999999998
"2021-04-11","1 wk ahead inc case","2021-04-17","01089","quantile",0.975,1074.3000000000009
"2021-04-11","1 wk ahead inc case","2021-04-17","01089","point","NA",199.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01093","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01093","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01093","quantile",0.25,7.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01093","quantile",0.5,25.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01093","quantile",0.75,47.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01093","quantile",0.9,81.29999999999998
"2021-04-11","1 wk ahead inc case","2021-04-17","01093","quantile",0.975,138.17500000000004
"2021-04-11","1 wk ahead inc case","2021-04-17","01093","point","NA",19.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01095","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01095","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01095","quantile",0.25,19.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01095","quantile",0.5,66.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01095","quantile",0.75,109.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01095","quantile",0.9,284.99999999999994
"2021-04-11","1 wk ahead inc case","2021-04-17","01095","quantile",0.975,537.9250000000002
"2021-04-11","1 wk ahead inc case","2021-04-17","01095","point","NA",39.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01097","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01097","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01097","quantile",0.25,7.75
"2021-04-11","1 wk ahead inc case","2021-04-17","01097","quantile",0.5,258.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01097","quantile",0.75,330.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01097","quantile",0.9,489.89999999999975
"2021-04-11","1 wk ahead inc case","2021-04-17","01097","quantile",0.975,926.575
"2021-04-11","1 wk ahead inc case","2021-04-17","01097","point","NA",188.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01101","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01101","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01101","quantile",0.25,83.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01101","quantile",0.5,139.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01101","quantile",0.75,212.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01101","quantile",0.9,335.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01101","quantile",0.975,525.7750000000002
"2021-04-11","1 wk ahead inc case","2021-04-17","01101","point","NA",134.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01103","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01103","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01103","quantile",0.25,15.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01103","quantile",0.5,79.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01103","quantile",0.75,119.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01103","quantile",0.9,267.59999999999997
"2021-04-11","1 wk ahead inc case","2021-04-17","01103","quantile",0.975,735.1000000000003
"2021-04-11","1 wk ahead inc case","2021-04-17","01103","point","NA",53.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01109","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01109","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01109","quantile",0.25,16.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01109","quantile",0.5,45.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01109","quantile",0.75,66.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01109","quantile",0.9,88.1
"2021-04-11","1 wk ahead inc case","2021-04-17","01109","quantile",0.975,122.20000000000005
"2021-04-11","1 wk ahead inc case","2021-04-17","01109","point","NA",39.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01113","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01113","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01113","quantile",0.25,14.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01113","quantile",0.5,45.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01113","quantile",0.75,71.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01113","quantile",0.9,94.19999999999999
"2021-04-11","1 wk ahead inc case","2021-04-17","01113","quantile",0.975,138.12500000000003
"2021-04-11","1 wk ahead inc case","2021-04-17","01113","point","NA",41.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01115","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01115","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01115","quantile",0.25,19.75
"2021-04-11","1 wk ahead inc case","2021-04-17","01115","quantile",0.5,44.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01115","quantile",0.75,70.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01115","quantile",0.9,135.49999999999997
"2021-04-11","1 wk ahead inc case","2021-04-17","01115","quantile",0.975,265.4500000000001
"2021-04-11","1 wk ahead inc case","2021-04-17","01115","point","NA",37.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01117","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01117","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01117","quantile",0.25,13.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01117","quantile",0.5,58.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01117","quantile",0.75,101.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01117","quantile",0.9,394.29999999999995
"2021-04-11","1 wk ahead inc case","2021-04-17","01117","quantile",0.975,775.2500000000006
"2021-04-11","1 wk ahead inc case","2021-04-17","01117","point","NA",61.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01121","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01121","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01121","quantile",0.25,29.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01121","quantile",0.5,61.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01121","quantile",0.75,94.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01121","quantile",0.9,140.29999999999998
"2021-04-11","1 wk ahead inc case","2021-04-17","01121","quantile",0.975,234.72500000000016
"2021-04-11","1 wk ahead inc case","2021-04-17","01121","point","NA",54.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01123","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01123","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01123","quantile",0.25,56.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01123","quantile",0.5,107.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01123","quantile",0.75,140.5
"2021-04-11","1 wk ahead inc case","2021-04-17","01123","quantile",0.9,175.1
"2021-04-11","1 wk ahead inc case","2021-04-17","01123","quantile",0.975,208.05
"2021-04-11","1 wk ahead inc case","2021-04-17","01123","point","NA",93.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01125","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01125","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01125","quantile",0.25,74.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01125","quantile",0.5,282.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01125","quantile",0.75,357.25
"2021-04-11","1 wk ahead inc case","2021-04-17","01125","quantile",0.9,433.8
"2021-04-11","1 wk ahead inc case","2021-04-17","01125","quantile",0.975,675.9000000000002
"2021-04-11","1 wk ahead inc case","2021-04-17","01125","point","NA",226.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01127","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01127","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01127","quantile",0.25,3.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01127","quantile",0.5,24.0
"2021-04-11","1 wk ahead inc case","2021-04-17","01127","quantile",0.75,59.75
"2021-04-11","1 wk ahead inc case","2021-04-17","01127","quantile",0.9,195.99999999999994
"2021-04-11","1 wk ahead inc case","2021-04-17","01127","quantile",0.975,522.4250000000004
"2021-04-11","1 wk ahead inc case","2021-04-17","01127","point","NA",15.0
"2021-04-11","1 wk ahead inc case","2021-04-17","02020","quantile",0.025,175.825
"2021-04-11","1 wk ahead inc case","2021-04-17","02020","quantile",0.1,221.50000000000003
"2021-04-11","1 wk ahead inc case","2021-04-17","02020","quantile",0.25,262.0
"2021-04-11","1 wk ahead inc case","2021-04-17","02020","quantile",0.5,354.5
"2021-04-11","1 wk ahead inc case","2021-04-17","02020","quantile",0.75,489.0
"2021-04-11","1 wk ahead inc case","2021-04-17","02020","quantile",0.9,584.5
"2021-04-11","1 wk ahead inc case","2021-04-17","02020","quantile",0.975,739.0750000000002
"2021-04-11","1 wk ahead inc case","2021-04-17","02020","point","NA",365.0
"2021-04-11","1 wk ahead inc case","2021-04-17","02090","quantile",0.025,23.950000000000003
"2021-04-11","1 wk ahead inc case","2021-04-17","02090","quantile",0.1,35.900000000000006
"2021-04-11","1 wk ahead inc case","2021-04-17","02090","quantile",0.25,53.0
"2021-04-11","1 wk ahead inc case","2021-04-17","02090","quantile",0.5,82.0
"2021-04-11","1 wk ahead inc case","2021-04-17","02090","quantile",0.75,116.0
"2021-04-11","1 wk ahead inc case","2021-04-17","02090","quantile",0.9,143.1
"2021-04-11","1 wk ahead inc case","2021-04-17","02090","quantile",0.975,170.17500000000004
"2021-04-11","1 wk ahead inc case","2021-04-17","02090","point","NA",78.5
"2021-04-11","1 wk ahead inc case","2021-04-17","02110","quantile",0.025,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","02110","quantile",0.1,0.0
"2021-04-11","1 wk ahead inc case","2021-04-17","02110","quantile",0.25,6.75
"2021-04-11","1 wk ahead inc case","2021-04-17","02110","quantile",0.5,14.0
"2021-04-11","1 wk ahead inc case","2021-04-17","02110","quantile",0.75,21.0
"2021-04-11","1 wk ahead inc case","2021-04-17","02110","quantile",0.9,35.0
"2021-04-11","1 wk ahead inc case","2021-04-17","02110","quantile",0.975,49.025000000000006
"2021-04-11","1 wk ahead inc case","2021-04-17","02110","point","NA",14.0
"2021-04-11","1 wk ahead inc case","2021-04-17","02170","quantile",0.025,127.94999999999999
"2021-04-11","1 wk ahead inc case","2021-04-17","02170","quantile",0.1,155.8
"2021-04-11","1 wk ahead inc case","2021-04-17","02170","quantile",0.25,186.75
"2021-04-11","1 wk ahead inc case","2021-04-17","02170","quantile",0.5,234.5
"2021-04-11","1 wk ahead inc case","2021-04-17","02170","quantile",0.75,303.25
"2021-04-11","1 wk ahead inc case","2021-04-17","02170","quantile",0.9,366.2
"2021-04-11","1 wk ahead inc case","2021-04-17","02170","quantile",0.975,436.17499999999995
"2021-04-11","1 wk ahead inc case","2021-04-17","02170","point","NA",241.5
