forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.55,18695.23105247327
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.6,224.0140717181166
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.6,18707.993666658047
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.65,236.02650869907305
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.65,18720.006103639003
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.7,243.3748865557536
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.7,18727.354481495684
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.75,251.1877605958944
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.75,18735.167355535825
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.8,274.34534914213145
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.8,18758.324944082065
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.85,293.9954793035868
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.85,18777.97507424352
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.9,320.15935234944845
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.9,18804.13894728938
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.95,375.8052209688976
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.95,18859.784815908828
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.975,458.8997234625167
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.975,18942.879318402447
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.99,497.3064908023953
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.99,18981.28608574233
2022-02-28,2 wk ahead inc case,2022-03-12,01,point,,13699.072956810704
2022-02-28,2 wk ahead inc death,2022-03-12,01,point,,215.0139259044663
2022-02-28,2 wk ahead cum death,2022-03-12,01,point,,18698.9935208444
2022-02-28,3 wk ahead inc case,2022-03-19,01,quantile,0.025,526.8308139778674
2022-02-28,3 wk ahead inc case,2022-03-19,01,quantile,0.1,2810.813039644156
2022-02-28,3 wk ahead inc case,2022-03-19,01,quantile,0.25,6202.662015750771
2022-02-28,3 wk ahead inc case,2022-03-19,01,quantile,0.5,12166.81013458455
2022-02-28,3 wk ahead inc case,2022-03-19,01,quantile,0.75,18960.08696778933
2022-02-28,3 wk ahead inc case,2022-03-19,01,quantile,0.9,26711.8115061915
2022-02-28,3 wk ahead inc case,2022-03-19,01,quantile,0.975,32368.771534527885
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.01,0.0
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.01,18534.675247499425
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.025,0.0
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.025,18547.03925183596
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.05,0.0
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.05,18598.750305370017
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.1,0.0
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.1,18671.3642996037
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.15,0.0
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.15,18682.07962225567
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.2,12.233404696893558
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.2,18711.22692554129
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.25,43.727922814930935
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.25,18742.721443659328
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.3,64.03821163113753
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.3,18763.03173247553
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.35,70.61370069377881
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.35,18769.607221538176
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.4,93.53864242670534
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.4,18792.532163271106
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.45,102.06656425607434
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.45,18801.06008510047
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.5,130.47857518912497
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.5,18829.47209603352
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.55,144.77889691377277
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.55,18843.77241775817
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.6,168.97743420616823
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.6,18867.970955050565
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.65,197.06425670874523
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.65,18896.057777553146
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.7,219.97002895154583
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.7,18918.963549795943
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.75,228.30056679807967
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.75,18927.29408764248
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.8,257.44682562844537
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.8,18956.44034647284
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.85,290.8092811597853
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.85,18989.802802004186
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.9,326.2816142711017
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.9,19025.2751351155
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.95,375.190273758948
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.95,19074.183794603345
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.975,434.76793412035113
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.975,19133.761454964748
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.99,500.6802444118366
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.99,19199.67376525624
2022-02-28,3 wk ahead inc case,2022-03-19,01,point,,15882.553443251643
2022-02-28,3 wk ahead inc death,2022-03-19,01,point,,178.28891667069547
2022-02-28,3 wk ahead cum death,2022-03-19,01,point,,18877.28243751509
2022-02-28,4 wk ahead inc case,2022-03-26,01,quantile,0.025,0.0
2022-02-28,4 wk ahead inc case,2022-03-26,01,quantile,0.1,670.0104889355134
2022-02-28,4 wk ahead inc case,2022-03-26,01,quantile,0.25,4319.176338472171
2022-02-28,4 wk ahead inc case,2022-03-26,01,quantile,0.5,12339.747251432156
2022-02-28,4 wk ahead inc case,2022-03-26,01,quantile,0.75,19766.89153411798
2022-02-28,4 wk ahead inc case,2022-03-26,01,quantile,0.9,26808.09884378314
2022-02-28,4 wk ahead inc case,2022-03-26,01,quantile,0.975,32524.812269377057
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.01,0.0
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.01,18636.188507376537
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.025,0.0
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.025,18650.75789556518
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.05,0.0
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.05,18679.0715565859
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.1,0.0
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.1,18707.105157089813
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.15,0.0
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.15,18754.378063838823
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.2,0.0
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.2,18776.978926494507
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.25,0.0
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.25,18802.93522430125
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.3,0.0
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.3,18827.56715027975
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.35,0.0
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.35,18855.663499067163
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.4,0.0
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.4,18870.81269386897
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.45,20.282084472211864
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.45,18897.564521987304
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.5,46.65672698279377
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.5,18923.93916449789
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.55,67.02394146243023
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.55,18944.30637897752
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.6,85.68378294434297
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.6,18962.966220459435
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.65,112.60181891042885
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.65,18989.88425642552
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.7,126.53317879182578
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.7,19003.81561630692
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.75,166.40555118468183
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.75,19043.68798869977
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.8,183.7214887271548
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.8,19061.003926242247
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.85,199.8802053213185
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.85,19077.16264283641
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.9,224.7070643324114
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.9,19101.989501847504
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.95,321.77292745999875
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.95,19199.05536497509
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.975,352.47848692688785
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.975,19229.76092444198
2022-02-28,4 wk ahead inc death,2022-03-26,01,quantile,0.99,359.01245459450365
2022-02-28,4 wk ahead cum death,2022-03-26,01,quantile,0.99,19236.2948921096
2022-02-28,4 wk ahead inc case,2022-03-26,01,point,,17626.761235884624
2022-02-28,4 wk ahead inc death,2022-03-26,01,point,,136.11891573234243
2022-02-28,4 wk ahead cum death,2022-03-26,01,point,,19013.401353247435
2022-02-28,1 wk ahead inc case,2022-03-05,02,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,02,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,02,quantile,0.25,434.8997012122418
2022-02-28,1 wk ahead inc case,2022-03-05,02,quantile,0.5,1360.3732560559
2022-02-28,1 wk ahead inc case,2022-03-05,02,quantile,0.75,2521.593952083407
2022-02-28,1 wk ahead inc case,2022-03-05,02,quantile,0.9,3278.91064510835
2022-02-28,1 wk ahead inc case,2022-03-05,02,quantile,0.975,4509.921596621949
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.01,0.5601304204067219
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.01,1163.5601304204067
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.025,1.436428656590124
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.025,1164.43642865659
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.05,2.9062401460721503
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.05,1165.9062401460722
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.1,4.101500335352739
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.1,1167.1015003353527
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.15,5.5978637707282815
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.15,1168.5978637707285
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.2,6.48084259532493
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.2,1169.480842595325
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.25,6.919028243704133
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.25,1169.919028243704
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.3,7.600213177743626
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.3,1170.6002131777436
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.35,8.414442450291972
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.35,1171.414442450292
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.4,9.128176542532174
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.4,1172.1281765425322
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.45,10.153376872546232
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.45,1173.1533768725462
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.5,11.213611534631582
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.5,1174.2136115346316
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.55,12.635992399953013
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.55,1175.635992399953
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.6,14.347807366769302
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.6,1177.3478073667693
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.65,15.82053193898355
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.65,1178.8205319389835
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.7,18.33234241146647
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.7,1181.3323424114665
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.75,21.311285784656093
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.75,1184.311285784656
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.8,22.59444060808778
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.8,1185.5944406080878
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.85,23.908410849026268
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.85,1186.9084108490265
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.9,30.08546988534954
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.9,1193.0854698853495
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.95,35.63541197568952
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.95,1198.6354119756895
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.975,39.45467535138914
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.975,1202.4546753513891
2022-02-28,1 wk ahead inc death,2022-03-05,02,quantile,0.99,44.588104183639416
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.99,1207.5881041836394
2022-02-28,1 wk ahead inc case,2022-03-05,02,point,,1398.669488484535
2022-02-28,1 wk ahead inc death,2022-03-05,02,point,,21.25150942578557
2022-02-28,1 wk ahead cum death,2022-03-05,02,point,,1184.2515094257856
2022-02-28,2 wk ahead inc case,2022-03-12,02,quantile,0.025,0.0
2022-02-28,2 wk ahead inc case,2022-03-12,02,quantile,0.1,0.0
2022-02-28,2 wk ahead inc case,2022-03-12,02,quantile,0.25,685.0900160825695
2022-02-28,2 wk ahead inc case,2022-03-12,02,quantile,0.5,2074.953371644602
2022-02-28,2 wk ahead inc case,2022-03-12,02,quantile,0.75,3765.256644978595
2022-02-28,2 wk ahead inc case,2022-03-12,02,quantile,0.9,4842.819257326308
2022-02-28,2 wk ahead inc case,2022-03-12,02,quantile,0.975,6338.450867782231
2022-02-28,2 wk ahead inc death,2022-03-12,02,quantile,0.01,0.0
2022-02-28,2 wk ahead cum death,2022-03-12,02,quantile,0.01,1172.2728906771556
2022-02-28,2 wk ahead inc death,2022-03-12,02,quantile,0.025,0.0
2022-02-28,2 wk ahead cum death,2022-03-12,02,quantile,0.025,1175.0802527322
2022-02-28,2 wk ahead inc death,2022-03-12,02,quantile,0.05,0.0
2022-02-28,2 wk ahead cum death,2022-03-12,02,quantile,0.05,1177.438202657239
2022-02-28,2 wk ahead inc death,2022-03-12,02,quantile,0.1,0.0
2022-02-28,2 wk ahead cum death,2022-03-12,02,quantile,0.1,1182.361516640853
2022-02-28,2 wk ahead inc death,2022-03-12,02,quantile,0.15,0.0
2022-02-28,2 wk ahead cum death,2022-03-12,02,quantile,0.15,1182.9638544073252
2022-02-28,2 wk ahead inc death,2022-03-12,02,quantile,0.2,0.9073643118663312
2022-02-28,2 wk ahead cum death,2022-03-12,02,quantile,0.2,1185.158873737652
2022-02-28,2 wk ahead inc death,2022-03-12,02,quantile,0.25,1.9379010735387965
2022-02-28,2 wk ahead cum death,2022-03-12,02,quantile,0.25,1186.1894104993244
2022-02-28,2 wk ahead inc death,2022-03-12,02,quantile,0.3,3.233298225271028
2022-02-28,2 wk ahead cum death,2022-03-12,02,quantile,0.3,1187.4848076510566
2022-02-28,2 wk ahead inc death,2022-03-12,02,quantile,0.35,4.397142942025766
2022-02-28,2 wk ahead cum death,2022-03-12,02,quantile,0.35,1188.648652367811
2022-02-28,2 wk ahead inc death,2022-03-12,02,quantile,0.4,5.364734509428445
2022-02-28,2 wk ahead cum death,2022-03-12,02,quantile,0.4,1189.616243935214
2022-02-28,2 wk ahead inc death,2022-03-12,02,quantile,0.45,6.984618413567887
2022-02-28,2 wk ahead cum death,2022-03-12,02,quantile,0.45,1191.2361278393537
2022-02-28,2 wk ahead inc death,2022-03-12,02,quantile,0.5,8.163718338971876
2022-02-28,2 wk ahead cum death,2022-03-12,02,quantile,0.5,1192.4152277647574
2022-02-28,2 wk ahead inc death,2022-03-12,02,quantile,0.55,9.862586871337726
2022-02-28,2 wk ahead cum death,2022-03-12,02,quantile,0.55,1194.1140962971233
2022-02-28,2 wk ahead inc death,2022-03-12,02,quantile,0.6,12.797903045224755
2022-02-28,2 wk ahead cum death,2022-03-12,02,quantile,0.6,1197.0494124710103
2022-02-28,2 wk ahead inc death,2022-03-12,02,quantile,0.65,15.624710172810865
2022-02-28,2 wk ahead cum death,2022-03-12,02,quantile,0.65,1199.8762195985964
2022-02-28,2 wk ahead inc death,2022-03-12,02,quantile,0.7,17.626530384889975
2022-02-28,2 wk ahead cum death,2022-03-12,02,quantile,0.7,1201.8780398106755
2022-02-28,2 wk ahead inc death,2022-03-12,02,quantile,0.75,19.43212065759508
2022-02-28,2 wk ahead cum death,2022-03-12,02,quantile,0.75,1203.6836300833806
2022-02-28,2 wk ahead inc death,2022-03-12,02,quantile,0.8,21.743300770701808
2022-02-28,2 wk ahead cum death,2022-03-12,02,quantile,0.8,1205.9948101964874
2022-02-28,2 wk ahead inc death,2022-03-12,02,quantile,0.85,25.18363011838437
2022-02-28,2 wk ahead cum death,2022-03-12,02,quantile,0.85,1209.43513954417
2022-02-28,2 wk ahead inc death,2022-03-12,02,quantile,0.9,29.69427819012094
2022-02-28,2 wk ahead cum death,2022-03-12,02,quantile,0.9,1213.9457876159065
