forecast_date,target,target_end_date,location,type,quantile,value
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.15,3009.49395780408
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.2,141865.3125
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.2,3164.97833280408
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.25,142078.328125
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.25,3377.99395780408
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.3,142246.578125
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.3,3546.24395780408
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.35,142370.703125
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.35,3670.36895780408
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.4,142397.859375
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.4,3697.52520780408
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.45,142575.953125
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.45,3875.61895780408
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.5,142714.390625
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.5,4014.05645780408
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.55,142827.84375
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.55,4127.50958280408
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.6,142989.703125
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.6,4289.36895780408
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.65,143145.046875
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.65,4444.71270780408
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.7,143353.046875
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.7,4652.71270780408
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.75,143545.828125
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.75,4845.49395780408
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.8,143652.0625
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.8,4951.72833280408
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.85,143903.296875
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.85,5202.96270780408
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.9,144126.265625
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.9,5425.93145780408
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.95,144877.390625
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.95,6177.05645780408
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.975,145007.546875
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.975,6307.21270780408
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.99,145666.21875
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.99,6965.88458280408
2020-07-12,2 wk ahead cum death,2020-07-25,US,point,NA,142525.502573551
2020-07-12,2 wk ahead inc case,2020-07-25,US,point,NA,485391.084745331
2020-07-12,2 wk ahead inc death,2020-07-25,US,point,NA,3825.16840635479
2020-07-12,3 wk ahead inc case,2020-08-01,US,quantile,0.025,103095.106265756
2020-07-12,3 wk ahead inc case,2020-08-01,US,quantile,0.1,286289.106265756
2020-07-12,3 wk ahead inc case,2020-08-01,US,quantile,0.25,622603.106265756
2020-07-12,3 wk ahead inc case,2020-08-01,US,quantile,0.5,747173.606265756
2020-07-12,3 wk ahead inc case,2020-08-01,US,quantile,0.75,906490.106265756
2020-07-12,3 wk ahead inc case,2020-08-01,US,quantile,0.9,1018474.10626576
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.01,138086.40625
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.01,0
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.025,141358.953125
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.025,0
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.05,143139.234375
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.05,613.731801449292
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.1,144315.078125
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.1,1789.57555144929
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.15,144722.6875
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.15,2197.18492644929
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.2,144899.59375
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.2,2374.09117644929
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.25,145116.984375
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.25,2591.48180144929
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.3,145316.078125
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.3,2790.57555144929
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.35,145468.453125
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.35,2942.95055144929
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.4,145531.859375
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.4,3006.35680144929
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.45,145737.40625
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.45,3211.90367644929
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.5,145895.90625
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.5,3370.40367644929
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.55,146033.3125
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.55,3507.80992644929
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.6,146209.46875
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.6,3683.96617644929
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.65,146358.515625
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.65,3833.01305144929
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.7,146546.984375
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.7,4021.48180144929
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.75,146764.953125
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.75,4239.45055144929
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.8,146904.5
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.8,4378.99742644929
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.85,147174.515625
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.85,4649.01305144929
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.9,147421.109375
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.9,4895.60680144929
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.95,148223.71875
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.95,5698.21617644929
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.975,148375.03125
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.975,5849.52867644929
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.99,149004.265625
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.99,6478.76305144929
2020-07-12,3 wk ahead cum death,2020-08-01,US,point,NA,145658.072725879
2020-07-12,3 wk ahead inc case,2020-08-01,US,point,NA,517229.742710032
2020-07-12,3 wk ahead inc death,2020-08-01,US,point,NA,3132.57015232873
2020-07-12,4 wk ahead inc case,2020-08-08,US,quantile,0.025,47022.8635557247
2020-07-12,4 wk ahead inc case,2020-08-08,US,quantile,0.1,263591.863555725
2020-07-12,4 wk ahead inc case,2020-08-08,US,quantile,0.25,688282.363555725
2020-07-12,4 wk ahead inc case,2020-08-08,US,quantile,0.5,835831.863555725
2020-07-12,4 wk ahead inc case,2020-08-08,US,quantile,0.75,1001962.86355572
2020-07-12,4 wk ahead inc case,2020-08-08,US,quantile,0.9,1116147.86355572
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.01,141688.96875
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.01,0
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.025,144696.859375
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.025,0
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.05,146158.46875
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.05,500.396024120564
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.1,147101.828125
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.1,1443.75539912056
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.15,147470.90625
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.15,1812.83352412056
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.2,147611.8125
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.2,1953.73977412056
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.25,147797.328125
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.25,2139.25539912056
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.3,147979.5
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.3,2321.42727412056
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.35,148123.40625
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.35,2465.33352412056
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.4,148156.140625
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.4,2498.06789912056
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.45,148329.34375
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.45,2671.27102412056
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.5,148497.375
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.5,2839.30227412056
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.55,148647.3125
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.55,2989.23977412056
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.6,148824.609375
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.6,3166.53664912056
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.65,148984.984375
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.65,3326.91164912056
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.7,149179.859375
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.7,3521.78664912056
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.75,149417.015625
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.75,3758.94289912056
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.8,149582.234375
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.8,3924.16164912056
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.85,149903.359375
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.85,4245.28664912056
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.9,150232.34375
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.9,4574.27102412056
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.95,151150.328125
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.95,5492.25539912056
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.975,151388.15625
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.975,5730.08352412056
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.99,152055.171875
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.99,6397.09914912056
2020-07-12,4 wk ahead cum death,2020-08-08,US,point,NA,148261.998109057
2020-07-12,4 wk ahead inc case,2020-08-08,US,point,NA,544759.235459344
2020-07-12,4 wk ahead inc death,2020-08-08,US,point,NA,2603.92538317709
