forecast_date,target,target_end_date,location,type,quantile,value
2020-06-07,103 day ahead inc death,2020-09-18,48,point,NA,33
2020-06-07,104 day ahead inc death,2020-09-19,48,point,NA,33
2020-06-07,105 day ahead inc death,2020-09-20,48,point,NA,32
2020-06-07,106 day ahead inc death,2020-09-21,48,point,NA,32
2020-06-07,107 day ahead inc death,2020-09-22,48,point,NA,32
2020-06-07,108 day ahead inc death,2020-09-23,48,point,NA,32
2020-06-07,109 day ahead inc death,2020-09-24,48,point,NA,31
2020-06-07,110 day ahead inc death,2020-09-25,48,point,NA,31
2020-06-07,111 day ahead inc death,2020-09-26,48,point,NA,31
2020-06-07,112 day ahead inc death,2020-09-27,48,point,NA,31
2020-06-07,113 day ahead inc death,2020-09-28,48,point,NA,31
2020-06-07,114 day ahead inc death,2020-09-29,48,point,NA,31
2020-06-07,115 day ahead inc death,2020-09-30,48,point,NA,31
2020-06-07,116 day ahead inc death,2020-10-01,48,point,NA,31
2020-06-07,117 day ahead inc death,2020-10-02,48,point,NA,31
2020-06-07,118 day ahead inc death,2020-10-03,48,point,NA,31
2020-06-07,119 day ahead inc death,2020-10-04,48,point,NA,31
2020-06-07,120 day ahead inc death,2020-10-05,48,point,NA,31
2020-06-07,121 day ahead inc death,2020-10-06,48,point,NA,31
2020-06-07,122 day ahead inc death,2020-10-07,48,point,NA,30
2020-06-07,123 day ahead inc death,2020-10-08,48,point,NA,30
2020-06-07,124 day ahead inc death,2020-10-09,48,point,NA,30
2020-06-07,125 day ahead inc death,2020-10-10,48,point,NA,30
2020-06-07,126 day ahead inc death,2020-10-11,48,point,NA,30
2020-06-07,127 day ahead inc death,2020-10-12,48,point,NA,30
2020-06-07,128 day ahead inc death,2020-10-13,48,point,NA,29
2020-06-07,129 day ahead inc death,2020-10-14,48,point,NA,29
2020-06-07,130 day ahead inc death,2020-10-15,48,point,NA,29
