forecast_date,target,target_end_date,location,type,quantile,value
2020-10-18,11 wk ahead cum death,2021-01-02,US,point,NA,268588
2020-10-18,12 wk ahead cum death,2021-01-09,US,point,NA,272850
2020-10-18,13 wk ahead cum death,2021-01-16,US,point,NA,277076
2020-10-18,14 wk ahead cum death,2021-01-23,US,point,NA,281257
2020-10-18,15 wk ahead cum death,2021-01-30,US,point,NA,285385
2020-10-18,16 wk ahead cum death,2021-02-06,US,point,NA,289457
2020-10-18,17 wk ahead cum death,2021-02-13,US,point,NA,293471
2020-10-18,18 wk ahead cum death,2021-02-20,US,point,NA,297432
2020-10-18,19 wk ahead cum death,2021-02-27,US,point,NA,301343
2020-10-18,20 wk ahead cum death,2021-03-06,US,point,NA,305211
2020-10-18,1 wk ahead inc death,2020-10-24,48,point,NA,1294
2020-10-18,2 wk ahead inc death,2020-10-31,48,point,NA,1636
2020-10-18,3 wk ahead inc death,2020-11-07,48,point,NA,2107
2020-10-18,4 wk ahead inc death,2020-11-14,48,point,NA,2490
2020-10-18,5 wk ahead inc death,2020-11-21,48,point,NA,2606
2020-10-18,6 wk ahead inc death,2020-11-28,48,point,NA,2555
2020-10-18,7 wk ahead inc death,2020-12-05,48,point,NA,2355
2020-10-18,8 wk ahead inc death,2020-12-12,48,point,NA,2074
2020-10-18,9 wk ahead inc death,2020-12-19,48,point,NA,1778
2020-10-18,10 wk ahead inc death,2020-12-26,48,point,NA,1518
2020-10-18,11 wk ahead inc death,2021-01-02,48,point,NA,1322
2020-10-18,12 wk ahead inc death,2021-01-09,48,point,NA,1195
2020-10-18,13 wk ahead inc death,2021-01-16,48,point,NA,1128
2020-10-18,14 wk ahead inc death,2021-01-23,48,point,NA,1111
2020-10-18,15 wk ahead inc death,2021-01-30,48,point,NA,1129
2020-10-18,16 wk ahead inc death,2021-02-06,48,point,NA,1168
2020-10-18,17 wk ahead inc death,2021-02-13,48,point,NA,1210
2020-10-18,18 wk ahead inc death,2021-02-20,48,point,NA,1238
2020-10-18,19 wk ahead inc death,2021-02-27,48,point,NA,1244
2020-10-18,20 wk ahead inc death,2021-03-06,48,point,NA,1225
2020-10-18,1 wk ahead cum death,2020-10-24,48,point,NA,18718
2020-10-18,2 wk ahead cum death,2020-10-31,48,point,NA,20354
2020-10-18,3 wk ahead cum death,2020-11-07,48,point,NA,22461
2020-10-18,4 wk ahead cum death,2020-11-14,48,point,NA,24951
2020-10-18,5 wk ahead cum death,2020-11-21,48,point,NA,27557
2020-10-18,6 wk ahead cum death,2020-11-28,48,point,NA,30113
2020-10-18,7 wk ahead cum death,2020-12-05,48,point,NA,32468
2020-10-18,8 wk ahead cum death,2020-12-12,48,point,NA,34542
2020-10-18,9 wk ahead cum death,2020-12-19,48,point,NA,36320
2020-10-18,10 wk ahead cum death,2020-12-26,48,point,NA,37838
2020-10-18,11 wk ahead cum death,2021-01-02,48,point,NA,39160
2020-10-18,12 wk ahead cum death,2021-01-09,48,point,NA,40355
2020-10-18,13 wk ahead cum death,2021-01-16,48,point,NA,41483
2020-10-18,14 wk ahead cum death,2021-01-23,48,point,NA,42594
2020-10-18,15 wk ahead cum death,2021-01-30,48,point,NA,43723
2020-10-18,16 wk ahead cum death,2021-02-06,48,point,NA,44890
2020-10-18,17 wk ahead cum death,2021-02-13,48,point,NA,46100
2020-10-18,18 wk ahead cum death,2021-02-20,48,point,NA,47338
2020-10-18,19 wk ahead cum death,2021-02-27,48,point,NA,48582
2020-10-18,20 wk ahead cum death,2021-03-06,48,point,NA,49807
2020-10-18,1 wk ahead inc death,2020-10-24,24,point,NA,60
2020-10-18,2 wk ahead inc death,2020-10-31,24,point,NA,120
2020-10-18,3 wk ahead inc death,2020-11-07,24,point,NA,254
2020-10-18,4 wk ahead inc death,2020-11-14,24,point,NA,512
2020-10-18,5 wk ahead inc death,2020-11-21,24,point,NA,945
2020-10-18,6 wk ahead inc death,2020-11-28,24,point,NA,1461
2020-10-18,7 wk ahead inc death,2020-12-05,24,point,NA,1843
2020-10-18,8 wk ahead inc death,2020-12-12,24,point,NA,1910
2020-10-18,9 wk ahead inc death,2020-12-19,24,point,NA,1674
2020-10-18,10 wk ahead inc death,2020-12-26,24,point,NA,1310
2020-10-18,11 wk ahead inc death,2021-01-02,24,point,NA,973
2020-10-18,12 wk ahead inc death,2021-01-09,24,point,NA,872
2020-10-18,13 wk ahead inc death,2021-01-16,24,point,NA,1092
2020-10-18,14 wk ahead inc death,2021-01-23,24,point,NA,1830
2020-10-18,15 wk ahead inc death,2021-01-30,24,point,NA,3898
2020-10-18,16 wk ahead inc death,2021-02-06,24,point,NA,8509
2020-10-18,17 wk ahead inc death,2021-02-13,24,point,NA,15419
2020-10-18,18 wk ahead inc death,2021-02-20,24,point,NA,19986
2020-10-18,19 wk ahead inc death,2021-02-27,24,point,NA,16868
2020-10-18,20 wk ahead inc death,2021-03-06,24,point,NA,9722
2020-10-18,1 wk ahead cum death,2020-10-24,24,point,NA,4094
2020-10-18,2 wk ahead cum death,2020-10-31,24,point,NA,4213
2020-10-18,3 wk ahead cum death,2020-11-07,24,point,NA,4467
2020-10-18,4 wk ahead cum death,2020-11-14,24,point,NA,4979
2020-10-18,5 wk ahead cum death,2020-11-21,24,point,NA,5925
2020-10-18,6 wk ahead cum death,2020-11-28,24,point,NA,7385
2020-10-18,7 wk ahead cum death,2020-12-05,24,point,NA,9228
2020-10-18,8 wk ahead cum death,2020-12-12,24,point,NA,11138
2020-10-18,9 wk ahead cum death,2020-12-19,24,point,NA,12812
2020-10-18,10 wk ahead cum death,2020-12-26,24,point,NA,14121
2020-10-18,11 wk ahead cum death,2021-01-02,24,point,NA,15095
2020-10-18,12 wk ahead cum death,2021-01-09,24,point,NA,15967
2020-10-18,13 wk ahead cum death,2021-01-16,24,point,NA,17059
2020-10-18,14 wk ahead cum death,2021-01-23,24,point,NA,18889
2020-10-18,15 wk ahead cum death,2021-01-30,24,point,NA,22787
2020-10-18,16 wk ahead cum death,2021-02-06,24,point,NA,31296
2020-10-18,17 wk ahead cum death,2021-02-13,24,point,NA,46715
2020-10-18,18 wk ahead cum death,2021-02-20,24,point,NA,66701
2020-10-18,19 wk ahead cum death,2021-02-27,24,point,NA,83569
2020-10-18,20 wk ahead cum death,2021-03-06,24,point,NA,93291
