forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,19 wk ahead inc death,2021-03-06,24,point,NA,19623
2020-10-26,20 wk ahead inc death,2021-03-13,24,point,NA,12990
2020-10-26,1 wk ahead cum death,2020-10-31,24,point,NA,4182
2020-10-26,2 wk ahead cum death,2020-11-07,24,point,NA,4395
2020-10-26,3 wk ahead cum death,2020-11-14,24,point,NA,4911
2020-10-26,4 wk ahead cum death,2020-11-21,24,point,NA,6189
2020-10-26,5 wk ahead cum death,2020-11-28,24,point,NA,8863
2020-10-26,6 wk ahead cum death,2020-12-05,24,point,NA,13355
2020-10-26,7 wk ahead cum death,2020-12-12,24,point,NA,19039
2020-10-26,8 wk ahead cum death,2020-12-19,24,point,NA,24387
2020-10-26,9 wk ahead cum death,2020-12-26,24,point,NA,28351
2020-10-26,10 wk ahead cum death,2021-01-02,24,point,NA,30872
2020-10-26,11 wk ahead cum death,2021-01-09,24,point,NA,32383
2020-10-26,12 wk ahead cum death,2021-01-16,24,point,NA,33482
2020-10-26,13 wk ahead cum death,2021-01-23,24,point,NA,34609
2020-10-26,14 wk ahead cum death,2021-01-30,24,point,NA,36162
2020-10-26,15 wk ahead cum death,2021-02-06,24,point,NA,38917
2020-10-26,16 wk ahead cum death,2021-02-13,24,point,NA,44806
2020-10-26,17 wk ahead cum death,2021-02-20,24,point,NA,56905
2020-10-26,18 wk ahead cum death,2021-02-27,24,point,NA,75865
2020-10-26,19 wk ahead cum death,2021-03-06,24,point,NA,95487
2020-10-26,20 wk ahead cum death,2021-03-13,24,point,NA,108477
