forecast_date,target,target_end_date,location,type,quantile,value
2020-11-01,20 wk ahead cum death,2021-03-20,48,point,NA,49203
2020-11-01,1 wk ahead inc death,2020-11-07,24,point,NA,253
2020-11-01,2 wk ahead inc death,2020-11-14,24,point,NA,598
2020-11-01,3 wk ahead inc death,2020-11-21,24,point,NA,1497
2020-11-01,4 wk ahead inc death,2020-11-28,24,point,NA,2853
2020-11-01,5 wk ahead inc death,2020-12-05,24,point,NA,3926
2020-11-01,6 wk ahead inc death,2020-12-12,24,point,NA,4024
2020-11-01,7 wk ahead inc death,2020-12-19,24,point,NA,3058
2020-11-01,8 wk ahead inc death,2020-12-26,24,point,NA,1906
2020-11-01,9 wk ahead inc death,2021-01-02,24,point,NA,1096
2020-11-01,10 wk ahead inc death,2021-01-09,24,point,NA,765
2020-11-01,11 wk ahead inc death,2021-01-16,24,point,NA,765
2020-11-01,12 wk ahead inc death,2021-01-23,24,point,NA,1050
2020-11-01,13 wk ahead inc death,2021-01-30,24,point,NA,1891
2020-11-01,14 wk ahead inc death,2021-02-06,24,point,NA,4205
2020-11-01,15 wk ahead inc death,2021-02-13,24,point,NA,9314
2020-11-01,16 wk ahead inc death,2021-02-20,24,point,NA,16541
2020-11-01,17 wk ahead inc death,2021-02-27,24,point,NA,20199
2020-11-01,18 wk ahead inc death,2021-03-06,24,point,NA,15685
2020-11-01,19 wk ahead inc death,2021-03-13,24,point,NA,8347
2020-11-01,20 wk ahead inc death,2021-03-20,24,point,NA,3580
2020-11-01,1 wk ahead cum death,2020-11-07,24,point,NA,4402
2020-11-01,2 wk ahead cum death,2020-11-14,24,point,NA,5001
2020-11-01,3 wk ahead cum death,2020-11-21,24,point,NA,6498
2020-11-01,4 wk ahead cum death,2020-11-28,24,point,NA,9351
2020-11-01,5 wk ahead cum death,2020-12-05,24,point,NA,13277
2020-11-01,6 wk ahead cum death,2020-12-12,24,point,NA,17301
2020-11-01,7 wk ahead cum death,2020-12-19,24,point,NA,20358
2020-11-01,8 wk ahead cum death,2020-12-26,24,point,NA,22265
2020-11-01,9 wk ahead cum death,2021-01-02,24,point,NA,23361
2020-11-01,10 wk ahead cum death,2021-01-09,24,point,NA,24126
2020-11-01,11 wk ahead cum death,2021-01-16,24,point,NA,24891
2020-11-01,12 wk ahead cum death,2021-01-23,24,point,NA,25941
2020-11-01,13 wk ahead cum death,2021-01-30,24,point,NA,27832
2020-11-01,14 wk ahead cum death,2021-02-06,24,point,NA,32038
2020-11-01,15 wk ahead cum death,2021-02-13,24,point,NA,41352
2020-11-01,16 wk ahead cum death,2021-02-20,24,point,NA,57893
2020-11-01,17 wk ahead cum death,2021-02-27,24,point,NA,78091
2020-11-01,18 wk ahead cum death,2021-03-06,24,point,NA,93777
2020-11-01,19 wk ahead cum death,2021-03-13,24,point,NA,102123
2020-11-01,20 wk ahead cum death,2021-03-20,24,point,NA,105703
