forecast_date,target,target_end_date,location,type,quantile,value
2020-06-05,55 day ahead inc death,2020-07-30,US,point,NA,540
2020-06-05,56 day ahead inc death,2020-07-31,US,point,NA,528
2020-06-05,57 day ahead inc death,2020-08-01,US,point,NA,517
2020-06-05,58 day ahead inc death,2020-08-02,US,point,NA,506
2020-06-05,59 day ahead inc death,2020-08-03,US,point,NA,495
2020-06-05,60 day ahead inc death,2020-08-04,US,point,NA,484
2020-06-05,61 day ahead inc death,2020-08-05,US,point,NA,473
2020-06-05,62 day ahead inc death,2020-08-06,US,point,NA,462
2020-06-05,63 day ahead inc death,2020-08-07,US,point,NA,456
2020-06-05,64 day ahead inc death,2020-08-08,US,point,NA,449
2020-06-05,65 day ahead inc death,2020-08-09,US,point,NA,442
2020-06-05,66 day ahead inc death,2020-08-10,US,point,NA,434
2020-06-05,67 day ahead inc death,2020-08-11,US,point,NA,427
2020-06-05,68 day ahead inc death,2020-08-12,US,point,NA,420
2020-06-05,69 day ahead inc death,2020-08-13,US,point,NA,412
2020-06-05,70 day ahead inc death,2020-08-14,US,point,NA,405
2020-06-05,71 day ahead inc death,2020-08-15,US,point,NA,398
2020-06-05,72 day ahead inc death,2020-08-16,US,point,NA,390
2020-06-05,73 day ahead inc death,2020-08-17,US,point,NA,383
2020-06-05,74 day ahead inc death,2020-08-18,US,point,NA,376
2020-06-05,75 day ahead inc death,2020-08-19,US,point,NA,368
2020-06-05,76 day ahead inc death,2020-08-20,US,point,NA,361
2020-06-05,77 day ahead inc death,2020-08-21,US,point,NA,358
2020-06-05,78 day ahead inc death,2020-08-22,US,point,NA,353
2020-06-05,79 day ahead inc death,2020-08-23,US,point,NA,349
2020-06-05,80 day ahead inc death,2020-08-24,US,point,NA,344
2020-06-05,81 day ahead inc death,2020-08-25,US,point,NA,340
2020-06-05,82 day ahead inc death,2020-08-26,US,point,NA,335
2020-06-05,83 day ahead inc death,2020-08-27,US,point,NA,331
2020-06-05,84 day ahead inc death,2020-08-28,US,point,NA,326
2020-06-05,85 day ahead inc death,2020-08-29,US,point,NA,322
2020-06-05,86 day ahead inc death,2020-08-30,US,point,NA,317
2020-06-05,87 day ahead inc death,2020-08-31,US,point,NA,312
2020-06-05,88 day ahead inc death,2020-09-01,US,point,NA,308
2020-06-05,89 day ahead inc death,2020-09-02,US,point,NA,303
2020-06-05,90 day ahead inc death,2020-09-03,US,point,NA,298
2020-06-05,91 day ahead inc death,2020-09-04,US,point,NA,297
2020-06-05,92 day ahead inc death,2020-09-05,US,point,NA,294
2020-06-05,93 day ahead inc death,2020-09-06,US,point,NA,292
2020-06-05,94 day ahead inc death,2020-09-07,US,point,NA,305
2020-06-05,95 day ahead inc death,2020-09-08,US,point,NA,314
2020-06-05,96 day ahead inc death,2020-09-09,US,point,NA,324
2020-06-05,97 day ahead inc death,2020-09-10,US,point,NA,334
2020-06-05,98 day ahead inc death,2020-09-11,US,point,NA,344
2020-06-05,99 day ahead inc death,2020-09-12,US,point,NA,355
2020-06-05,100 day ahead inc death,2020-09-13,US,point,NA,365
2020-06-05,101 day ahead inc death,2020-09-14,US,point,NA,376
2020-06-05,102 day ahead inc death,2020-09-15,US,point,NA,387
2020-06-05,103 day ahead inc death,2020-09-16,US,point,NA,399
2020-06-05,104 day ahead inc death,2020-09-17,US,point,NA,410
2020-06-05,105 day ahead inc death,2020-09-18,US,point,NA,426
2020-06-05,106 day ahead inc death,2020-09-19,US,point,NA,441
2020-06-05,107 day ahead inc death,2020-09-20,US,point,NA,457
2020-06-05,108 day ahead inc death,2020-09-21,US,point,NA,473
2020-06-05,109 day ahead inc death,2020-09-22,US,point,NA,490
2020-06-05,110 day ahead inc death,2020-09-23,US,point,NA,507
2020-06-05,111 day ahead inc death,2020-09-24,US,point,NA,524
2020-06-05,112 day ahead inc death,2020-09-25,US,point,NA,541
2020-06-05,113 day ahead inc death,2020-09-26,US,point,NA,559
2020-06-05,114 day ahead inc death,2020-09-27,US,point,NA,577
2020-06-05,115 day ahead inc death,2020-09-28,US,point,NA,596
2020-06-05,116 day ahead inc death,2020-09-29,US,point,NA,615
2020-06-05,117 day ahead inc death,2020-09-30,US,point,NA,634
2020-06-05,118 day ahead inc death,2020-10-01,US,point,NA,653
2020-06-05,119 day ahead inc death,2020-10-02,US,point,NA,672
2020-06-05,120 day ahead inc death,2020-10-03,US,point,NA,692
2020-06-05,121 day ahead inc death,2020-10-04,US,point,NA,711
2020-06-05,122 day ahead inc death,2020-10-05,US,point,NA,731
2020-06-05,123 day ahead inc death,2020-10-06,US,point,NA,751
2020-06-05,124 day ahead inc death,2020-10-07,US,point,NA,771
2020-06-05,125 day ahead inc death,2020-10-08,US,point,NA,791
2020-06-05,126 day ahead inc death,2020-10-09,US,point,NA,811
2020-06-05,127 day ahead inc death,2020-10-10,US,point,NA,831
2020-06-05,128 day ahead inc death,2020-10-11,US,point,NA,851
2020-06-05,129 day ahead inc death,2020-10-12,US,point,NA,870
2020-06-05,130 day ahead inc death,2020-10-13,US,point,NA,889
2020-06-05,0 day ahead inc death,2020-06-05,48,point,NA,26
2020-06-05,1 day ahead inc death,2020-06-06,48,point,NA,26
2020-06-05,2 day ahead inc death,2020-06-07,48,point,NA,27
2020-06-05,3 day ahead inc death,2020-06-08,48,point,NA,27
2020-06-05,4 day ahead inc death,2020-06-09,48,point,NA,28
2020-06-05,5 day ahead inc death,2020-06-10,48,point,NA,28
2020-06-05,6 day ahead inc death,2020-06-11,48,point,NA,29
2020-06-05,7 day ahead inc death,2020-06-12,48,point,NA,29
2020-06-05,8 day ahead inc death,2020-06-13,48,point,NA,30
2020-06-05,9 day ahead inc death,2020-06-14,48,point,NA,31
2020-06-05,10 day ahead inc death,2020-06-15,48,point,NA,31
2020-06-05,11 day ahead inc death,2020-06-16,48,point,NA,32
2020-06-05,12 day ahead inc death,2020-06-17,48,point,NA,33
2020-06-05,13 day ahead inc death,2020-06-18,48,point,NA,34
2020-06-05,14 day ahead inc death,2020-06-19,48,point,NA,34
2020-06-05,15 day ahead inc death,2020-06-20,48,point,NA,35
2020-06-05,16 day ahead inc death,2020-06-21,48,point,NA,36
2020-06-05,17 day ahead inc death,2020-06-22,48,point,NA,37
2020-06-05,18 day ahead inc death,2020-06-23,48,point,NA,38
2020-06-05,19 day ahead inc death,2020-06-24,48,point,NA,39
2020-06-05,20 day ahead inc death,2020-06-25,48,point,NA,40
2020-06-05,21 day ahead inc death,2020-06-26,48,point,NA,41
2020-06-05,22 day ahead inc death,2020-06-27,48,point,NA,43
2020-06-05,23 day ahead inc death,2020-06-28,48,point,NA,44
2020-06-05,24 day ahead inc death,2020-06-29,48,point,NA,46
2020-06-05,25 day ahead inc death,2020-06-30,48,point,NA,47
2020-06-05,26 day ahead inc death,2020-07-01,48,point,NA,48
2020-06-05,27 day ahead inc death,2020-07-02,48,point,NA,50
2020-06-05,28 day ahead inc death,2020-07-03,48,point,NA,52
2020-06-05,29 day ahead inc death,2020-07-04,48,point,NA,54
2020-06-05,30 day ahead inc death,2020-07-05,48,point,NA,56
2020-06-05,31 day ahead inc death,2020-07-06,48,point,NA,58
2020-06-05,32 day ahead inc death,2020-07-07,48,point,NA,60
2020-06-05,33 day ahead inc death,2020-07-08,48,point,NA,63
2020-06-05,34 day ahead inc death,2020-07-09,48,point,NA,65
2020-06-05,35 day ahead inc death,2020-07-10,48,point,NA,68
2020-06-05,36 day ahead inc death,2020-07-11,48,point,NA,71
2020-06-05,37 day ahead inc death,2020-07-12,48,point,NA,74
2020-06-05,38 day ahead inc death,2020-07-13,48,point,NA,77
2020-06-05,39 day ahead inc death,2020-07-14,48,point,NA,80
2020-06-05,40 day ahead inc death,2020-07-15,48,point,NA,84
2020-06-05,41 day ahead inc death,2020-07-16,48,point,NA,87
2020-06-05,42 day ahead inc death,2020-07-17,48,point,NA,92
2020-06-05,43 day ahead inc death,2020-07-18,48,point,NA,96
2020-06-05,44 day ahead inc death,2020-07-19,48,point,NA,100
2020-06-05,45 day ahead inc death,2020-07-20,48,point,NA,105
2020-06-05,46 day ahead inc death,2020-07-21,48,point,NA,110
2020-06-05,47 day ahead inc death,2020-07-22,48,point,NA,115
2020-06-05,48 day ahead inc death,2020-07-23,48,point,NA,120
2020-06-05,49 day ahead inc death,2020-07-24,48,point,NA,125
2020-06-05,50 day ahead inc death,2020-07-25,48,point,NA,130
2020-06-05,51 day ahead inc death,2020-07-26,48,point,NA,135
2020-06-05,52 day ahead inc death,2020-07-27,48,point,NA,140
2020-06-05,53 day ahead inc death,2020-07-28,48,point,NA,145
2020-06-05,54 day ahead inc death,2020-07-29,48,point,NA,150
2020-06-05,55 day ahead inc death,2020-07-30,48,point,NA,155
2020-06-05,56 day ahead inc death,2020-07-31,48,point,NA,159
2020-06-05,57 day ahead inc death,2020-08-01,48,point,NA,162
2020-06-05,58 day ahead inc death,2020-08-02,48,point,NA,166
2020-06-05,59 day ahead inc death,2020-08-03,48,point,NA,169
2020-06-05,60 day ahead inc death,2020-08-04,48,point,NA,172
2020-06-05,61 day ahead inc death,2020-08-05,48,point,NA,175
2020-06-05,62 day ahead inc death,2020-08-06,48,point,NA,177
2020-06-05,63 day ahead inc death,2020-08-07,48,point,NA,177
2020-06-05,64 day ahead inc death,2020-08-08,48,point,NA,178
2020-06-05,65 day ahead inc death,2020-08-09,48,point,NA,178
2020-06-05,66 day ahead inc death,2020-08-10,48,point,NA,178
2020-06-05,67 day ahead inc death,2020-08-11,48,point,NA,178
2020-06-05,68 day ahead inc death,2020-08-12,48,point,NA,177
2020-06-05,69 day ahead inc death,2020-08-13,48,point,NA,176
2020-06-05,70 day ahead inc death,2020-08-14,48,point,NA,173
2020-06-05,71 day ahead inc death,2020-08-15,48,point,NA,168
2020-06-05,72 day ahead inc death,2020-08-16,48,point,NA,163
2020-06-05,73 day ahead inc death,2020-08-17,48,point,NA,159
2020-06-05,74 day ahead inc death,2020-08-18,48,point,NA,154
2020-06-05,75 day ahead inc death,2020-08-19,48,point,NA,149
2020-06-05,76 day ahead inc death,2020-08-20,48,point,NA,144
2020-06-05,77 day ahead inc death,2020-08-21,48,point,NA,141
2020-06-05,78 day ahead inc death,2020-08-22,48,point,NA,137
2020-06-05,79 day ahead inc death,2020-08-23,48,point,NA,133
2020-06-05,80 day ahead inc death,2020-08-24,48,point,NA,129
2020-06-05,81 day ahead inc death,2020-08-25,48,point,NA,125
2020-06-05,82 day ahead inc death,2020-08-26,48,point,NA,121
2020-06-05,83 day ahead inc death,2020-08-27,48,point,NA,117
2020-06-05,84 day ahead inc death,2020-08-28,48,point,NA,115
2020-06-05,85 day ahead inc death,2020-08-29,48,point,NA,112
2020-06-05,86 day ahead inc death,2020-08-30,48,point,NA,108
2020-06-05,87 day ahead inc death,2020-08-31,48,point,NA,105
2020-06-05,88 day ahead inc death,2020-09-01,48,point,NA,102
2020-06-05,89 day ahead inc death,2020-09-02,48,point,NA,99
2020-06-05,90 day ahead inc death,2020-09-03,48,point,NA,96
2020-06-05,91 day ahead inc death,2020-09-04,48,point,NA,93
2020-06-05,92 day ahead inc death,2020-09-05,48,point,NA,90
2020-06-05,93 day ahead inc death,2020-09-06,48,point,NA,87
2020-06-05,94 day ahead inc death,2020-09-07,48,point,NA,89
2020-06-05,95 day ahead inc death,2020-09-08,48,point,NA,89
2020-06-05,96 day ahead inc death,2020-09-09,48,point,NA,90
2020-06-05,97 day ahead inc death,2020-09-10,48,point,NA,90
2020-06-05,98 day ahead inc death,2020-09-11,48,point,NA,90
2020-06-05,99 day ahead inc death,2020-09-12,48,point,NA,91
2020-06-05,100 day ahead inc death,2020-09-13,48,point,NA,91
2020-06-05,101 day ahead inc death,2020-09-14,48,point,NA,91
2020-06-05,102 day ahead inc death,2020-09-15,48,point,NA,91
2020-06-05,103 day ahead inc death,2020-09-16,48,point,NA,91
2020-06-05,104 day ahead inc death,2020-09-17,48,point,NA,91
2020-06-05,105 day ahead inc death,2020-09-18,48,point,NA,92
2020-06-05,106 day ahead inc death,2020-09-19,48,point,NA,92
2020-06-05,107 day ahead inc death,2020-09-20,48,point,NA,92
2020-06-05,108 day ahead inc death,2020-09-21,48,point,NA,93
2020-06-05,109 day ahead inc death,2020-09-22,48,point,NA,93
2020-06-05,110 day ahead inc death,2020-09-23,48,point,NA,93
2020-06-05,111 day ahead inc death,2020-09-24,48,point,NA,93
2020-06-05,112 day ahead inc death,2020-09-25,48,point,NA,93
2020-06-05,113 day ahead inc death,2020-09-26,48,point,NA,93
2020-06-05,114 day ahead inc death,2020-09-27,48,point,NA,93
2020-06-05,115 day ahead inc death,2020-09-28,48,point,NA,92
2020-06-05,116 day ahead inc death,2020-09-29,48,point,NA,92
2020-06-05,117 day ahead inc death,2020-09-30,48,point,NA,92
2020-06-05,118 day ahead inc death,2020-10-01,48,point,NA,91
2020-06-05,119 day ahead inc death,2020-10-02,48,point,NA,91
2020-06-05,120 day ahead inc death,2020-10-03,48,point,NA,91
2020-06-05,121 day ahead inc death,2020-10-04,48,point,NA,91
2020-06-05,122 day ahead inc death,2020-10-05,48,point,NA,91
2020-06-05,123 day ahead inc death,2020-10-06,48,point,NA,91
2020-06-05,124 day ahead inc death,2020-10-07,48,point,NA,91
2020-06-05,125 day ahead inc death,2020-10-08,48,point,NA,90
2020-06-05,126 day ahead inc death,2020-10-09,48,point,NA,90
2020-06-05,127 day ahead inc death,2020-10-10,48,point,NA,89
2020-06-05,128 day ahead inc death,2020-10-11,48,point,NA,89
2020-06-05,129 day ahead inc death,2020-10-12,48,point,NA,88
2020-06-05,130 day ahead inc death,2020-10-13,48,point,NA,87
