forecast_date,target,target_end_date,location,type,quantile,value
2020-06-01,85 day ahead inc death,2020-08-25,US,point,NA,271
2020-06-01,86 day ahead inc death,2020-08-26,US,point,NA,266
2020-06-01,87 day ahead inc death,2020-08-27,US,point,NA,262
2020-06-01,88 day ahead inc death,2020-08-28,US,point,NA,257
2020-06-01,89 day ahead inc death,2020-08-29,US,point,NA,252
2020-06-01,90 day ahead inc death,2020-08-30,US,point,NA,247
2020-06-01,91 day ahead inc death,2020-08-31,US,point,NA,243
2020-06-01,92 day ahead inc death,2020-09-01,US,point,NA,238
2020-06-01,93 day ahead inc death,2020-09-02,US,point,NA,233
2020-06-01,94 day ahead inc death,2020-09-03,US,point,NA,229
2020-06-01,95 day ahead inc death,2020-09-04,US,point,NA,227
2020-06-01,96 day ahead inc death,2020-09-05,US,point,NA,224
2020-06-01,97 day ahead inc death,2020-09-06,US,point,NA,221
2020-06-01,98 day ahead inc death,2020-09-07,US,point,NA,230
2020-06-01,99 day ahead inc death,2020-09-08,US,point,NA,235
2020-06-01,100 day ahead inc death,2020-09-09,US,point,NA,242
2020-06-01,101 day ahead inc death,2020-09-10,US,point,NA,248
2020-06-01,102 day ahead inc death,2020-09-11,US,point,NA,255
2020-06-01,103 day ahead inc death,2020-09-12,US,point,NA,261
2020-06-01,104 day ahead inc death,2020-09-13,US,point,NA,268
2020-06-01,105 day ahead inc death,2020-09-14,US,point,NA,275
2020-06-01,106 day ahead inc death,2020-09-15,US,point,NA,282
2020-06-01,107 day ahead inc death,2020-09-16,US,point,NA,289
2020-06-01,108 day ahead inc death,2020-09-17,US,point,NA,296
2020-06-01,109 day ahead inc death,2020-09-18,US,point,NA,303
2020-06-01,110 day ahead inc death,2020-09-19,US,point,NA,311
2020-06-01,111 day ahead inc death,2020-09-20,US,point,NA,318
2020-06-01,112 day ahead inc death,2020-09-21,US,point,NA,326
2020-06-01,113 day ahead inc death,2020-09-22,US,point,NA,333
2020-06-01,114 day ahead inc death,2020-09-23,US,point,NA,341
2020-06-01,115 day ahead inc death,2020-09-24,US,point,NA,349
2020-06-01,116 day ahead inc death,2020-09-25,US,point,NA,357
2020-06-01,117 day ahead inc death,2020-09-26,US,point,NA,365
2020-06-01,118 day ahead inc death,2020-09-27,US,point,NA,373
2020-06-01,119 day ahead inc death,2020-09-28,US,point,NA,381
2020-06-01,120 day ahead inc death,2020-09-29,US,point,NA,389
2020-06-01,121 day ahead inc death,2020-09-30,US,point,NA,397
2020-06-01,122 day ahead inc death,2020-10-01,US,point,NA,405
2020-06-01,123 day ahead inc death,2020-10-02,US,point,NA,413
2020-06-01,124 day ahead inc death,2020-10-03,US,point,NA,422
2020-06-01,125 day ahead inc death,2020-10-04,US,point,NA,430
2020-06-01,126 day ahead inc death,2020-10-05,US,point,NA,438
2020-06-01,127 day ahead inc death,2020-10-06,US,point,NA,446
2020-06-01,128 day ahead inc death,2020-10-07,US,point,NA,454
2020-06-01,129 day ahead inc death,2020-10-08,US,point,NA,462
2020-06-01,130 day ahead inc death,2020-10-09,US,point,NA,471
2020-06-01,0 day ahead inc death,2020-06-01,48,point,NA,33
2020-06-01,1 day ahead inc death,2020-06-02,48,point,NA,33
2020-06-01,2 day ahead inc death,2020-06-03,48,point,NA,34
2020-06-01,3 day ahead inc death,2020-06-04,48,point,NA,35
2020-06-01,4 day ahead inc death,2020-06-05,48,point,NA,35
2020-06-01,5 day ahead inc death,2020-06-06,48,point,NA,36
2020-06-01,6 day ahead inc death,2020-06-07,48,point,NA,37
2020-06-01,7 day ahead inc death,2020-06-08,48,point,NA,38
2020-06-01,8 day ahead inc death,2020-06-09,48,point,NA,39
2020-06-01,9 day ahead inc death,2020-06-10,48,point,NA,41
2020-06-01,10 day ahead inc death,2020-06-11,48,point,NA,44
2020-06-01,11 day ahead inc death,2020-06-12,48,point,NA,46
2020-06-01,12 day ahead inc death,2020-06-13,48,point,NA,50
2020-06-01,13 day ahead inc death,2020-06-14,48,point,NA,54
2020-06-01,14 day ahead inc death,2020-06-15,48,point,NA,59
2020-06-01,15 day ahead inc death,2020-06-16,48,point,NA,65
2020-06-01,16 day ahead inc death,2020-06-17,48,point,NA,72
2020-06-01,17 day ahead inc death,2020-06-18,48,point,NA,79
2020-06-01,18 day ahead inc death,2020-06-19,48,point,NA,88
2020-06-01,19 day ahead inc death,2020-06-20,48,point,NA,97
2020-06-01,20 day ahead inc death,2020-06-21,48,point,NA,107
2020-06-01,21 day ahead inc death,2020-06-22,48,point,NA,117
2020-06-01,22 day ahead inc death,2020-06-23,48,point,NA,129
2020-06-01,23 day ahead inc death,2020-06-24,48,point,NA,142
2020-06-01,24 day ahead inc death,2020-06-25,48,point,NA,156
2020-06-01,25 day ahead inc death,2020-06-26,48,point,NA,171
2020-06-01,26 day ahead inc death,2020-06-27,48,point,NA,187
2020-06-01,27 day ahead inc death,2020-06-28,48,point,NA,205
2020-06-01,28 day ahead inc death,2020-06-29,48,point,NA,223
2020-06-01,29 day ahead inc death,2020-06-30,48,point,NA,243
2020-06-01,30 day ahead inc death,2020-07-01,48,point,NA,264
2020-06-01,31 day ahead inc death,2020-07-02,48,point,NA,286
2020-06-01,32 day ahead inc death,2020-07-03,48,point,NA,309
2020-06-01,33 day ahead inc death,2020-07-04,48,point,NA,333
2020-06-01,34 day ahead inc death,2020-07-05,48,point,NA,358
2020-06-01,35 day ahead inc death,2020-07-06,48,point,NA,383
2020-06-01,36 day ahead inc death,2020-07-07,48,point,NA,409
2020-06-01,37 day ahead inc death,2020-07-08,48,point,NA,435
2020-06-01,38 day ahead inc death,2020-07-09,48,point,NA,455
2020-06-01,39 day ahead inc death,2020-07-10,48,point,NA,476
2020-06-01,40 day ahead inc death,2020-07-11,48,point,NA,496
2020-06-01,41 day ahead inc death,2020-07-12,48,point,NA,514
2020-06-01,42 day ahead inc death,2020-07-13,48,point,NA,530
2020-06-01,43 day ahead inc death,2020-07-14,48,point,NA,543
2020-06-01,44 day ahead inc death,2020-07-15,48,point,NA,555
2020-06-01,45 day ahead inc death,2020-07-16,48,point,NA,563
2020-06-01,46 day ahead inc death,2020-07-17,48,point,NA,562
2020-06-01,47 day ahead inc death,2020-07-18,48,point,NA,555
2020-06-01,48 day ahead inc death,2020-07-19,48,point,NA,545
2020-06-01,49 day ahead inc death,2020-07-20,48,point,NA,533
2020-06-01,50 day ahead inc death,2020-07-21,48,point,NA,518
2020-06-01,51 day ahead inc death,2020-07-22,48,point,NA,501
2020-06-01,52 day ahead inc death,2020-07-23,48,point,NA,482
2020-06-01,53 day ahead inc death,2020-07-24,48,point,NA,457
2020-06-01,54 day ahead inc death,2020-07-25,48,point,NA,428
2020-06-01,55 day ahead inc death,2020-07-26,48,point,NA,400
2020-06-01,56 day ahead inc death,2020-07-27,48,point,NA,372
2020-06-01,57 day ahead inc death,2020-07-28,48,point,NA,345
2020-06-01,58 day ahead inc death,2020-07-29,48,point,NA,318
2020-06-01,59 day ahead inc death,2020-07-30,48,point,NA,293
2020-06-01,60 day ahead inc death,2020-07-31,48,point,NA,266
2020-06-01,61 day ahead inc death,2020-08-01,48,point,NA,239
2020-06-01,62 day ahead inc death,2020-08-02,48,point,NA,212
2020-06-01,63 day ahead inc death,2020-08-03,48,point,NA,189
2020-06-01,64 day ahead inc death,2020-08-04,48,point,NA,167
2020-06-01,65 day ahead inc death,2020-08-05,48,point,NA,148
2020-06-01,66 day ahead inc death,2020-08-06,48,point,NA,131
2020-06-01,67 day ahead inc death,2020-08-07,48,point,NA,114
2020-06-01,68 day ahead inc death,2020-08-08,48,point,NA,99
2020-06-01,69 day ahead inc death,2020-08-09,48,point,NA,86
2020-06-01,70 day ahead inc death,2020-08-10,48,point,NA,74
2020-06-01,71 day ahead inc death,2020-08-11,48,point,NA,64
2020-06-01,72 day ahead inc death,2020-08-12,48,point,NA,55
2020-06-01,73 day ahead inc death,2020-08-13,48,point,NA,48
2020-06-01,74 day ahead inc death,2020-08-14,48,point,NA,41
2020-06-01,75 day ahead inc death,2020-08-15,48,point,NA,35
2020-06-01,76 day ahead inc death,2020-08-16,48,point,NA,31
2020-06-01,77 day ahead inc death,2020-08-17,48,point,NA,26
2020-06-01,78 day ahead inc death,2020-08-18,48,point,NA,23
2020-06-01,79 day ahead inc death,2020-08-19,48,point,NA,20
2020-06-01,80 day ahead inc death,2020-08-20,48,point,NA,17
2020-06-01,81 day ahead inc death,2020-08-21,48,point,NA,15
2020-06-01,82 day ahead inc death,2020-08-22,48,point,NA,13
2020-06-01,83 day ahead inc death,2020-08-23,48,point,NA,11
2020-06-01,84 day ahead inc death,2020-08-24,48,point,NA,10
2020-06-01,85 day ahead inc death,2020-08-25,48,point,NA,9
2020-06-01,86 day ahead inc death,2020-08-26,48,point,NA,8
2020-06-01,87 day ahead inc death,2020-08-27,48,point,NA,7
2020-06-01,88 day ahead inc death,2020-08-28,48,point,NA,6
2020-06-01,89 day ahead inc death,2020-08-29,48,point,NA,5
2020-06-01,90 day ahead inc death,2020-08-30,48,point,NA,5
2020-06-01,91 day ahead inc death,2020-08-31,48,point,NA,4
2020-06-01,92 day ahead inc death,2020-09-01,48,point,NA,4
2020-06-01,93 day ahead inc death,2020-09-02,48,point,NA,4
2020-06-01,94 day ahead inc death,2020-09-03,48,point,NA,3
2020-06-01,95 day ahead inc death,2020-09-04,48,point,NA,3
2020-06-01,96 day ahead inc death,2020-09-05,48,point,NA,3
2020-06-01,97 day ahead inc death,2020-09-06,48,point,NA,3
2020-06-01,98 day ahead inc death,2020-09-07,48,point,NA,3
2020-06-01,99 day ahead inc death,2020-09-08,48,point,NA,2
2020-06-01,100 day ahead inc death,2020-09-09,48,point,NA,2
2020-06-01,101 day ahead inc death,2020-09-10,48,point,NA,2
2020-06-01,102 day ahead inc death,2020-09-11,48,point,NA,2
2020-06-01,103 day ahead inc death,2020-09-12,48,point,NA,2
2020-06-01,104 day ahead inc death,2020-09-13,48,point,NA,2
2020-06-01,105 day ahead inc death,2020-09-14,48,point,NA,2
2020-06-01,106 day ahead inc death,2020-09-15,48,point,NA,2
2020-06-01,107 day ahead inc death,2020-09-16,48,point,NA,2
2020-06-01,108 day ahead inc death,2020-09-17,48,point,NA,2
2020-06-01,109 day ahead inc death,2020-09-18,48,point,NA,2
2020-06-01,110 day ahead inc death,2020-09-19,48,point,NA,2
2020-06-01,111 day ahead inc death,2020-09-20,48,point,NA,2
2020-06-01,112 day ahead inc death,2020-09-21,48,point,NA,2
2020-06-01,113 day ahead inc death,2020-09-22,48,point,NA,2
2020-06-01,114 day ahead inc death,2020-09-23,48,point,NA,2
2020-06-01,115 day ahead inc death,2020-09-24,48,point,NA,2
2020-06-01,116 day ahead inc death,2020-09-25,48,point,NA,2
2020-06-01,117 day ahead inc death,2020-09-26,48,point,NA,1
2020-06-01,118 day ahead inc death,2020-09-27,48,point,NA,1
2020-06-01,119 day ahead inc death,2020-09-28,48,point,NA,1
2020-06-01,120 day ahead inc death,2020-09-29,48,point,NA,1
2020-06-01,121 day ahead inc death,2020-09-30,48,point,NA,1
2020-06-01,122 day ahead inc death,2020-10-01,48,point,NA,1
2020-06-01,123 day ahead inc death,2020-10-02,48,point,NA,1
2020-06-01,124 day ahead inc death,2020-10-03,48,point,NA,1
2020-06-01,125 day ahead inc death,2020-10-04,48,point,NA,1
2020-06-01,126 day ahead inc death,2020-10-05,48,point,NA,1
2020-06-01,127 day ahead inc death,2020-10-06,48,point,NA,1
2020-06-01,128 day ahead inc death,2020-10-07,48,point,NA,1
2020-06-01,129 day ahead inc death,2020-10-08,48,point,NA,1
2020-06-01,130 day ahead inc death,2020-10-09,48,point,NA,1
