forecast_date,target,target_end_date,location,type,quantile,value
2020-06-27,13 wk ahead inc death,2020-09-26,US,point,NA,1426
2020-06-27,14 wk ahead inc death,2020-10-03,US,point,NA,1815
2020-06-27,15 wk ahead inc death,2020-10-10,US,point,NA,2267
2020-06-27,16 wk ahead inc death,2020-10-17,US,point,NA,2678
2020-06-27,17 wk ahead inc death,2020-10-24,US,point,NA,3084
2020-06-27,18 wk ahead inc death,2020-10-31,US,point,NA,3344
2020-06-27,19 wk ahead inc death,2020-11-07,US,point,NA,3507
2020-06-27,20 wk ahead inc death,2020-11-14,US,point,NA,3452
2020-06-27,0 day ahead inc death,2020-06-27,48,point,NA,37
2020-06-27,1 day ahead inc death,2020-06-28,48,point,NA,38
2020-06-27,2 day ahead inc death,2020-06-29,48,point,NA,39
2020-06-27,3 day ahead inc death,2020-06-30,48,point,NA,40
2020-06-27,4 day ahead inc death,2020-07-01,48,point,NA,41
2020-06-27,5 day ahead inc death,2020-07-02,48,point,NA,42
2020-06-27,6 day ahead inc death,2020-07-03,48,point,NA,43
2020-06-27,7 day ahead inc death,2020-07-04,48,point,NA,43
2020-06-27,8 day ahead inc death,2020-07-05,48,point,NA,44
2020-06-27,9 day ahead inc death,2020-07-06,48,point,NA,45
2020-06-27,10 day ahead inc death,2020-07-07,48,point,NA,46
2020-06-27,11 day ahead inc death,2020-07-08,48,point,NA,47
2020-06-27,12 day ahead inc death,2020-07-09,48,point,NA,48
2020-06-27,13 day ahead inc death,2020-07-10,48,point,NA,49
2020-06-27,14 day ahead inc death,2020-07-11,48,point,NA,50
2020-06-27,15 day ahead inc death,2020-07-12,48,point,NA,51
2020-06-27,16 day ahead inc death,2020-07-13,48,point,NA,52
2020-06-27,17 day ahead inc death,2020-07-14,48,point,NA,52
2020-06-27,18 day ahead inc death,2020-07-15,48,point,NA,53
2020-06-27,19 day ahead inc death,2020-07-16,48,point,NA,53
2020-06-27,20 day ahead inc death,2020-07-17,48,point,NA,53
2020-06-27,21 day ahead inc death,2020-07-18,48,point,NA,53
2020-06-27,22 day ahead inc death,2020-07-19,48,point,NA,53
2020-06-27,23 day ahead inc death,2020-07-20,48,point,NA,53
2020-06-27,24 day ahead inc death,2020-07-21,48,point,NA,53
2020-06-27,25 day ahead inc death,2020-07-22,48,point,NA,52
2020-06-27,26 day ahead inc death,2020-07-23,48,point,NA,52
2020-06-27,27 day ahead inc death,2020-07-24,48,point,NA,52
2020-06-27,28 day ahead inc death,2020-07-25,48,point,NA,52
2020-06-27,29 day ahead inc death,2020-07-26,48,point,NA,51
2020-06-27,30 day ahead inc death,2020-07-27,48,point,NA,51
2020-06-27,31 day ahead inc death,2020-07-28,48,point,NA,51
2020-06-27,32 day ahead inc death,2020-07-29,48,point,NA,50
2020-06-27,33 day ahead inc death,2020-07-30,48,point,NA,50
2020-06-27,34 day ahead inc death,2020-07-31,48,point,NA,50
2020-06-27,35 day ahead inc death,2020-08-01,48,point,NA,49
2020-06-27,36 day ahead inc death,2020-08-02,48,point,NA,48
2020-06-27,37 day ahead inc death,2020-08-03,48,point,NA,47
2020-06-27,38 day ahead inc death,2020-08-04,48,point,NA,46
2020-06-27,39 day ahead inc death,2020-08-05,48,point,NA,45
2020-06-27,40 day ahead inc death,2020-08-06,48,point,NA,44
2020-06-27,41 day ahead inc death,2020-08-07,48,point,NA,43
2020-06-27,42 day ahead inc death,2020-08-08,48,point,NA,43
2020-06-27,43 day ahead inc death,2020-08-09,48,point,NA,42
2020-06-27,44 day ahead inc death,2020-08-10,48,point,NA,41
2020-06-27,45 day ahead inc death,2020-08-11,48,point,NA,40
2020-06-27,46 day ahead inc death,2020-08-12,48,point,NA,39
2020-06-27,47 day ahead inc death,2020-08-13,48,point,NA,38
2020-06-27,48 day ahead inc death,2020-08-14,48,point,NA,37
2020-06-27,49 day ahead inc death,2020-08-15,48,point,NA,37
2020-06-27,50 day ahead inc death,2020-08-16,48,point,NA,36
2020-06-27,51 day ahead inc death,2020-08-17,48,point,NA,35
2020-06-27,52 day ahead inc death,2020-08-18,48,point,NA,34
2020-06-27,53 day ahead inc death,2020-08-19,48,point,NA,33
2020-06-27,54 day ahead inc death,2020-08-20,48,point,NA,33
2020-06-27,55 day ahead inc death,2020-08-21,48,point,NA,32
2020-06-27,56 day ahead inc death,2020-08-22,48,point,NA,32
2020-06-27,57 day ahead inc death,2020-08-23,48,point,NA,31
2020-06-27,58 day ahead inc death,2020-08-24,48,point,NA,31
2020-06-27,59 day ahead inc death,2020-08-25,48,point,NA,30
2020-06-27,60 day ahead inc death,2020-08-26,48,point,NA,30
2020-06-27,61 day ahead inc death,2020-08-27,48,point,NA,29
2020-06-27,62 day ahead inc death,2020-08-28,48,point,NA,29
2020-06-27,63 day ahead inc death,2020-08-29,48,point,NA,28
2020-06-27,64 day ahead inc death,2020-08-30,48,point,NA,28
2020-06-27,65 day ahead inc death,2020-08-31,48,point,NA,27
2020-06-27,66 day ahead inc death,2020-09-01,48,point,NA,27
2020-06-27,67 day ahead inc death,2020-09-02,48,point,NA,26
2020-06-27,68 day ahead inc death,2020-09-03,48,point,NA,26
2020-06-27,69 day ahead inc death,2020-09-04,48,point,NA,26
2020-06-27,70 day ahead inc death,2020-09-05,48,point,NA,25
2020-06-27,71 day ahead inc death,2020-09-06,48,point,NA,25
2020-06-27,72 day ahead inc death,2020-09-07,48,point,NA,25
2020-06-27,73 day ahead inc death,2020-09-08,48,point,NA,25
2020-06-27,74 day ahead inc death,2020-09-09,48,point,NA,26
2020-06-27,75 day ahead inc death,2020-09-10,48,point,NA,26
2020-06-27,76 day ahead inc death,2020-09-11,48,point,NA,27
2020-06-27,77 day ahead inc death,2020-09-12,48,point,NA,28
2020-06-27,78 day ahead inc death,2020-09-13,48,point,NA,29
2020-06-27,79 day ahead inc death,2020-09-14,48,point,NA,30
2020-06-27,80 day ahead inc death,2020-09-15,48,point,NA,31
2020-06-27,81 day ahead inc death,2020-09-16,48,point,NA,32
2020-06-27,82 day ahead inc death,2020-09-17,48,point,NA,33
2020-06-27,83 day ahead inc death,2020-09-18,48,point,NA,34
2020-06-27,84 day ahead inc death,2020-09-19,48,point,NA,36
2020-06-27,85 day ahead inc death,2020-09-20,48,point,NA,37
2020-06-27,86 day ahead inc death,2020-09-21,48,point,NA,39
2020-06-27,87 day ahead inc death,2020-09-22,48,point,NA,40
2020-06-27,88 day ahead inc death,2020-09-23,48,point,NA,42
2020-06-27,89 day ahead inc death,2020-09-24,48,point,NA,43
2020-06-27,90 day ahead inc death,2020-09-25,48,point,NA,45
2020-06-27,91 day ahead inc death,2020-09-26,48,point,NA,47
2020-06-27,92 day ahead inc death,2020-09-27,48,point,NA,48
2020-06-27,93 day ahead inc death,2020-09-28,48,point,NA,50
2020-06-27,94 day ahead inc death,2020-09-29,48,point,NA,52
2020-06-27,95 day ahead inc death,2020-09-30,48,point,NA,54
2020-06-27,96 day ahead inc death,2020-10-01,48,point,NA,55
2020-06-27,97 day ahead inc death,2020-10-02,48,point,NA,58
2020-06-27,98 day ahead inc death,2020-10-03,48,point,NA,60
2020-06-27,99 day ahead inc death,2020-10-04,48,point,NA,63
2020-06-27,100 day ahead inc death,2020-10-05,48,point,NA,65
2020-06-27,101 day ahead inc death,2020-10-06,48,point,NA,68
2020-06-27,102 day ahead inc death,2020-10-07,48,point,NA,71
2020-06-27,103 day ahead inc death,2020-10-08,48,point,NA,74
2020-06-27,104 day ahead inc death,2020-10-09,48,point,NA,76
2020-06-27,105 day ahead inc death,2020-10-10,48,point,NA,79
2020-06-27,106 day ahead inc death,2020-10-11,48,point,NA,82
2020-06-27,107 day ahead inc death,2020-10-12,48,point,NA,85
2020-06-27,108 day ahead inc death,2020-10-13,48,point,NA,88
2020-06-27,109 day ahead inc death,2020-10-14,48,point,NA,91
2020-06-27,110 day ahead inc death,2020-10-15,48,point,NA,94
2020-06-27,111 day ahead inc death,2020-10-16,48,point,NA,96
2020-06-27,112 day ahead inc death,2020-10-17,48,point,NA,99
2020-06-27,113 day ahead inc death,2020-10-18,48,point,NA,101
2020-06-27,114 day ahead inc death,2020-10-19,48,point,NA,103
2020-06-27,115 day ahead inc death,2020-10-20,48,point,NA,105
2020-06-27,116 day ahead inc death,2020-10-21,48,point,NA,107
2020-06-27,117 day ahead inc death,2020-10-22,48,point,NA,109
2020-06-27,118 day ahead inc death,2020-10-23,48,point,NA,110
2020-06-27,119 day ahead inc death,2020-10-24,48,point,NA,111
2020-06-27,120 day ahead inc death,2020-10-25,48,point,NA,111
2020-06-27,121 day ahead inc death,2020-10-26,48,point,NA,112
2020-06-27,122 day ahead inc death,2020-10-27,48,point,NA,112
2020-06-27,123 day ahead inc death,2020-10-28,48,point,NA,113
2020-06-27,124 day ahead inc death,2020-10-29,48,point,NA,113
2020-06-27,125 day ahead inc death,2020-10-30,48,point,NA,112
2020-06-27,126 day ahead inc death,2020-10-31,48,point,NA,111
2020-06-27,127 day ahead inc death,2020-11-01,48,point,NA,110
2020-06-27,128 day ahead inc death,2020-11-02,48,point,NA,109
2020-06-27,129 day ahead inc death,2020-11-03,48,point,NA,108
2020-06-27,130 day ahead inc death,2020-11-04,48,point,NA,106
2020-06-27,1 wk ahead inc death,2020-07-04,48,point,NA,285
2020-06-27,2 wk ahead inc death,2020-07-11,48,point,NA,331
2020-06-27,3 wk ahead inc death,2020-07-18,48,point,NA,368
2020-06-27,4 wk ahead inc death,2020-07-25,48,point,NA,367
2020-06-27,5 wk ahead inc death,2020-08-01,48,point,NA,352
2020-06-27,6 wk ahead inc death,2020-08-08,48,point,NA,317
2020-06-27,7 wk ahead inc death,2020-08-15,48,point,NA,274
2020-06-27,8 wk ahead inc death,2020-08-22,48,point,NA,235
2020-06-27,9 wk ahead inc death,2020-08-29,48,point,NA,207
2020-06-27,10 wk ahead inc death,2020-09-05,48,point,NA,184
2020-06-27,11 wk ahead inc death,2020-09-12,48,point,NA,183
2020-06-27,12 wk ahead inc death,2020-09-19,48,point,NA,226
2020-06-27,13 wk ahead inc death,2020-09-26,48,point,NA,292
2020-06-27,14 wk ahead inc death,2020-10-03,48,point,NA,377
2020-06-27,15 wk ahead inc death,2020-10-10,48,point,NA,496
2020-06-27,16 wk ahead inc death,2020-10-17,48,point,NA,636
2020-06-27,17 wk ahead inc death,2020-10-24,48,point,NA,745
2020-06-27,18 wk ahead inc death,2020-10-31,48,point,NA,785
2020-06-27,19 wk ahead inc death,2020-11-07,48,point,NA,741
2020-06-27,20 wk ahead inc death,2020-11-14,48,point,NA,628
