forecast_date,target,target_end_date,location,type,quantile,value
2020-08-09,8 wk ahead cum death,2020-10-03,US,point,NA,209454
2020-08-09,9 wk ahead cum death,2020-10-10,US,point,NA,214395
2020-08-09,10 wk ahead cum death,2020-10-17,US,point,NA,219408
2020-08-09,11 wk ahead cum death,2020-10-24,US,point,NA,224518
2020-08-09,12 wk ahead cum death,2020-10-31,US,point,NA,229718
2020-08-09,13 wk ahead cum death,2020-11-07,US,point,NA,234976
2020-08-09,14 wk ahead cum death,2020-11-14,US,point,NA,240245
2020-08-09,15 wk ahead cum death,2020-11-21,US,point,NA,245473
2020-08-09,16 wk ahead cum death,2020-11-28,US,point,NA,250615
2020-08-09,17 wk ahead cum death,2020-12-05,US,point,NA,255636
2020-08-09,18 wk ahead cum death,2020-12-12,US,point,NA,260520
2020-08-09,19 wk ahead cum death,2020-12-19,US,point,NA,265265
2020-08-09,20 wk ahead cum death,2020-12-26,US,point,NA,269883
2020-08-09,1 wk ahead inc death,2020-08-15,48,point,NA,1510
2020-08-09,2 wk ahead inc death,2020-08-22,48,point,NA,1161
2020-08-09,3 wk ahead inc death,2020-08-29,48,point,NA,869
2020-08-09,4 wk ahead inc death,2020-09-05,48,point,NA,658
2020-08-09,5 wk ahead inc death,2020-09-12,48,point,NA,599
2020-08-09,6 wk ahead inc death,2020-09-19,48,point,NA,494
2020-08-09,7 wk ahead inc death,2020-09-26,48,point,NA,441
2020-08-09,8 wk ahead inc death,2020-10-03,48,point,NA,423
2020-08-09,9 wk ahead inc death,2020-10-10,48,point,NA,444
2020-08-09,10 wk ahead inc death,2020-10-17,48,point,NA,503
2020-08-09,11 wk ahead inc death,2020-10-24,48,point,NA,590
2020-08-09,12 wk ahead inc death,2020-10-31,48,point,NA,697
2020-08-09,13 wk ahead inc death,2020-11-07,48,point,NA,799
2020-08-09,14 wk ahead inc death,2020-11-14,48,point,NA,855
2020-08-09,15 wk ahead inc death,2020-11-21,48,point,NA,837
2020-08-09,16 wk ahead inc death,2020-11-28,48,point,NA,748
2020-08-09,17 wk ahead inc death,2020-12-05,48,point,NA,624
2020-08-09,18 wk ahead inc death,2020-12-12,48,point,NA,507
2020-08-09,19 wk ahead inc death,2020-12-19,48,point,NA,393
2020-08-09,20 wk ahead inc death,2020-12-26,48,point,NA,295
2020-08-09,1 wk ahead cum death,2020-08-15,48,point,NA,10634
2020-08-09,2 wk ahead cum death,2020-08-22,48,point,NA,11795
2020-08-09,3 wk ahead cum death,2020-08-29,48,point,NA,12664
2020-08-09,4 wk ahead cum death,2020-09-05,48,point,NA,13323
2020-08-09,5 wk ahead cum death,2020-09-12,48,point,NA,13922
2020-08-09,6 wk ahead cum death,2020-09-19,48,point,NA,14416
2020-08-09,7 wk ahead cum death,2020-09-26,48,point,NA,14857
2020-08-09,8 wk ahead cum death,2020-10-03,48,point,NA,15281
2020-08-09,9 wk ahead cum death,2020-10-10,48,point,NA,15725
2020-08-09,10 wk ahead cum death,2020-10-17,48,point,NA,16228
2020-08-09,11 wk ahead cum death,2020-10-24,48,point,NA,16818
2020-08-09,12 wk ahead cum death,2020-10-31,48,point,NA,17515
2020-08-09,13 wk ahead cum death,2020-11-07,48,point,NA,18314
2020-08-09,14 wk ahead cum death,2020-11-14,48,point,NA,19169
2020-08-09,15 wk ahead cum death,2020-11-21,48,point,NA,20005
2020-08-09,16 wk ahead cum death,2020-11-28,48,point,NA,20753
2020-08-09,17 wk ahead cum death,2020-12-05,48,point,NA,21378
2020-08-09,18 wk ahead cum death,2020-12-12,48,point,NA,21885
2020-08-09,19 wk ahead cum death,2020-12-19,48,point,NA,22279
2020-08-09,20 wk ahead cum death,2020-12-26,48,point,NA,22573
