forecast_date,target,target_end_date,type,quantile,value,location
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.45,542.2558856223419,39
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.45,394.71128820938077,40
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.45,139.05714721679686,41
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.45,1318.120333623831,42
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.45,98.77736289662337,44
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.45,381.7486047994867,45
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.45,57.32467296920329,46
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.45,739.7935423000946,47
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.45,2818.16979650549,48
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.45,170.84145340346203,49
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.45,19.161348974402063,50
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.45,548.8190306164324,51
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.45,281.96207550944604,53
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.45,151.71428080968326,54
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.45,279.49354631495027,55
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.45,42.80000188192891,56
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.45,0.0,60
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.45,0.7142857313156128,66
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.45,2.220446049250313e-16,69
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.45,84.50180962794117,72
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.45,0.0,78
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,880.577410072898,01
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,14.782904217857867,02
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,1315.982739037262,04
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,279.55011714718876,05
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,277.67536204126566,08
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,280.26974236484074,09
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,71.4051498626587,10
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,30.40851830243007,11
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,1234.3761864049166,13
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,16.13843687351392,15
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,84.57142639160156,16
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,686.1979724023523,17
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,410.41483138278323,18
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,181.29408280862626,19
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,276.47247314453125,20
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,324.63275730835755,21
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,333.8714202880859,22
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,89.18083110339951,23
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,302.67894365650653,24
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,535.4480562501353,25
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,683.9088101453194,26
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,263.8637818241576,27
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,280.6090222664794,28
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,347.9172989694696,29
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,63.01613606428262,30
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,84.28571319580078,31
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,279.68283737884275,32
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,101.2619034499706,33
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,686.5273233476557,34
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,180.42856519914614,35
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,1890.9548725328948,36
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,942.911963258641,37
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,33.85714340209961,38
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,544.185535156429,39
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,408.77276611328125,40
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,143.4999942779541,41
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,1323.5920116205634,42
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,98.90487394829631,44
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,394.6451167468923,45
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,63.0,46
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,750.7839281816548,47
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,2958.787571262669,48
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,183.65764895875554,49
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,20.945804494412766,50
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,550.5924719559323,51
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,291.98466053695597,53
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,162.57142530172132,54
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,279.629252095889,55
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,44.8101164050808,56
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,0.0,60
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,0.7142857313156128,66
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,2.220446049250313e-16,69
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,86.44658907089918,72
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.5,0.0,78
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,942.6386713131839,01
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,14.857142448425293,02
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,1321.8837431273178,04
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,280.3057361795517,05
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,279.4589048424614,08
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,287.4127575576015,09
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,72.99983243828477,10
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,30.65306064060756,11
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,1268.3917659983274,13
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,16.571428298950195,15
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,89.47619120279948,16
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,687.7278527950663,17
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,414.44452938100596,18
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,182.9302771207379,19
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,278.30016777829127,20
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,332.4852229417106,21
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,338.3428649902344,22
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,92.40384674072266,23
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,306.86704967314733,24
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,547.8048935767056,25
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,684.9106424434893,26
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,268.79642204317145,27
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,297.0978724161784,28
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,365.60713958740234,29
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,63.13042134260293,30
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,88.64285659790039,31
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,281.71429443359375,32
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,104.32698708185926,33
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,695.8556052702249,34
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,182.92989599642655,35
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,1928.4845736634497,36
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,946.3949679093394,37
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,34.19047497946303,38
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,547.7189909126845,39
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,418.1428527832031,40
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,143.80184345860636,41
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,1327.872846920533,42
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,100.28571319580078,44
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,419.07414088971973,45
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,63.90264569628716,46
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,765.6300486502753,47
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,3099.405346019848,48
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,184.7734450687121,49
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,21.448150930898983,50
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,552.9544911210331,51
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,294.0860073645523,53
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,168.28569757379591,54
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,280.00966972512737,55
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,44.980666254661706,56
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,0.0,60
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,0.8571428656578064,66
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,2.220446049250313e-16,69
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,87.3936968504748,72
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.55,0.0,78
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,955.0921376831985,01
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,15.125051352257326,02
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,1326.6948728025354,04
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,285.37324595403226,05
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,279.90426102739053,08
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,293.93714455567056,09
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,73.59924457738852,10
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,32.425324967507535,11
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,1277.393480747396,13
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,17.16883087158203,15
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,94.71428680419922,16
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,698.3687102605127,17
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,418.1428527832031,18
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,186.13848727621655,19
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,279.3328218761717,20
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,337.4850820313899,21
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,350.2857186453683,22
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,96.68289900745698,23
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,307.16660994797354,24
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,552.8539910914424,25
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,685.619444600986,26
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,272.64484006978876,27
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,313.15813913710576,28
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,369.79171348516115,29
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,64.25084167005495,30
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,91.0,31
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,289.777789827378,32
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,107.01798794055358,33
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,698.2763481137589,34
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,186.14285278320312,35
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,1962.1260268267463,36
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,972.1713215239733,37
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,36.73015479436273,38
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,548.7983267668691,39
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,439.61503390744326,40
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,143.98413198965568,41
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,1385.6482198559866,42
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,101.85396863825137,44
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,439.3162395157189,45
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,64.25110725806124,46
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,772.5756769657693,47
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,3240.023120777027,48
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,186.24456251297732,49
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,21.642360224926747,50
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,573.6283811173349,51
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,294.7874066789881,53
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,172.1428514065112,54
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,284.64564566542964,55
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,45.28571319580078,56
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,0.0,60
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,0.8571428656578064,66
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,2.220446049250313e-16,69
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,87.71022444980109,72
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.6,0.0,78
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,1004.873542607645,01
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,16.63150744355967,02
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,1343.2883459212803,04
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,288.1905251748785,05
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,280.6387478136568,08
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,295.670693756843,09
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,74.01575702069175,10
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,33.57143020629883,11
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,1301.7750363099906,13
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,17.476193473441526,15
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,97.50000190734863,16
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,706.4412318275046,17
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,431.7037893864326,18
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,186.33147788932388,19
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,280.28142430334464,20
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,341.85566251864657,21
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,356.39545491999746,22
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,98.19047837029211,23
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,307.6395867604624,24
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,554.8197458497515,25
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,686.2398185776744,26
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,278.4010134215973,27
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,313.40828120863284,28
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,370.0508568201853,29
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,65.34752843130374,30
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,97.04761759440105,31
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,294.72201172182184,32
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,107.80498968284311,33
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,700.6605953590391,34
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,186.78174565330846,35
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,1995.7674799900428,36
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,976.562167903281,37
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,42.14285659790039,38
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,549.0612357003348,39
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,445.71297125859473,40
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,144.42857360839844,41
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,1507.9415762523793,42
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,103.59047390406634,44
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,443.12421123134095,45
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,65.3135995028796,46
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,783.813343808322,47
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,3380.6408955342063,48
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,192.44303258042783,49
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,24.4060979516445,50
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,587.8798727106038,51
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,298.15796648065265,53
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,184.64284224738367,54
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,290.190486907959,55
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,45.535715103149414,56
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,0.0,60
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,0.8695782463194114,66
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,2.220446049250313e-16,69
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,88.76608793776748,72
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.65,0.0,78
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.7,1091.965635108037,01
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.7,16.85714340209961,02
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.7,1371.6282050813786,04
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.7,290.24579426031124,05
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.7,281.71429443359375,08
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.7,305.0952366420201,09
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.7,74.1918152789613,10
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.7,33.85714340209961,11
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.7,1317.592033081737,13
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.7,20.304763666788737,15
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.7,99.98412328379058,16
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.7,719.8623277842833,17
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.7,439.7063734606102,18
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.7,191.42925371788442,19
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.7,285.2073160032148,20
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.7,370.1428527832031,21
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.7,370.1428527832031,22
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.7,102.28571319580078,23
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.7,320.5857209342066,24
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.7,579.9919532934824,25
2021-01-17,4 wk ahead inc death,2021-02-13,quantile,0.7,688.9857892881043,26
