forecast_date,target,target_end_date,type,quantile,location,value
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.7,22,14976.86758218288
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.7,22,15032.56010242246
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.7,22,15094.860919029488
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.7,22,15163.891830782799
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.75,22,14977.675377167758
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.75,22,15037.20311254247
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.75,22,15101.735435532592
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.75,22,15173.354560242333
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.8,22,14978.606353313837
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.8,22,15040.602441635143
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.8,22,15108.436174944847
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.8,22,15184.652391999567
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.85,22,14981.195317970418
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.85,22,15047.326221759573
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.85,22,15118.187731290589
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.85,22,15199.708724364076
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.9,22,14988.187509744137
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.9,22,15058.87685181549
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.9,22,15135.84412601759
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.9,22,15223.080528011635
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.95,22,14995.408373256414
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.95,22,15074.782787779828
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.95,22,15159.849847255768
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.95,22,15257.368692305958
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.975,22,15011.494990232746
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.975,22,15105.119484646943
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.975,22,15208.070543561447
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.975,22,15317.18919182344
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.99,22,15023.34726272726
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.99,22,15139.19762190323
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.99,22,15266.126761634361
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.99,22,15394.086212958971
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.01,23,1453.6817370341146
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.01,23,1473.581020333268
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.01,23,1494.8395004455251
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.01,23,1516.4516511797863
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.025,23,1455.7105759581245
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.025,23,1479.4360724675134
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.025,23,1504.5550821611494
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.025,23,1530.4175035106632
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.05,23,1460.248377491777
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.05,23,1485.7081650854466
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.05,23,1513.2067523574447
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.05,23,1542.5595460673676
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.1,23,1463.6974776202724
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.1,23,1491.5630923336832
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.1,23,1523.644178748203
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.1,23,1565.966093543418
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.15,23,1466.8032599732633
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.15,23,1499.6439879653476
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.15,23,1534.2466441343865
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.15,23,1580.508058688287
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.2,23,1467.7291454310327
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.2,23,1501.9264909193275
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.2,23,1537.8127818539451
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.2,23,1587.666671503794
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.25,23,1468.8313597470142
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.25,23,1503.6673651011445
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.25,23,1543.4426103881283
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.25,23,1595.9759654051047
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.3,23,1470.1827381998892
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.3,23,1506.5557456888137
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.3,23,1548.891207807539
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.3,23,1602.9469043974373
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.35,23,1471.4320298327277
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.35,23,1509.9171904706222
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.35,23,1555.559477364737
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.35,23,1612.4726755862762
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.4,23,1472.6488460055025
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.4,23,1515.3342270697099
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.4,23,1564.6415273585098
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.4,23,1622.913405652029
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.45,23,1474.0283209050788
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.45,23,1519.5737339486345
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.45,23,1571.412236900888
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.45,23,1630.993314634767
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.5,23,1475.4078319455857
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.5,23,1523.7924365633962
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.5,23,1577.0174740503148
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.5,23,1637.9696436209504
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.55,23,1475.9720084274447
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.55,23,1526.7411571680855
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.55,23,1581.424862265241
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.55,23,1644.854321561224
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.6,23,1478.1903836339873
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.6,23,1530.4148589523606
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.6,23,1588.2066459756802
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.6,23,1652.8549404145763
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.65,23,1479.6269812193013
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.65,23,1535.7913055230413
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.65,23,1595.4186361928655
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.65,23,1661.8218655535525
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.7,23,1482.2625476092012
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.7,23,1539.683387979749
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.7,23,1601.813240942452
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.7,23,1670.8015801580946
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.75,23,1483.660485327182
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.75,23,1542.9572551068447
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.75,23,1606.6908376399383
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.75,23,1680.2295652143498
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.8,23,1484.2048422730618
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.8,23,1546.6563346565822
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.8,23,1610.8773019210262
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.8,23,1689.3708614932043
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.85,23,1486.6087146839523
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.85,23,1551.0702646444963
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.85,23,1619.060757620684
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.85,23,1706.2484712132443
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.9,23,1489.1707099330274
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.9,23,1557.896800078218
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.9,23,1630.0020665357263
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.9,23,1721.3112429849616
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.95,23,1495.240710602176
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.95,23,1577.0913100080995
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.95,23,1660.811950477811
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.95,23,1757.093106280524
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.975,23,1503.788236956981
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.975,23,1595.4092001445479
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.975,23,1692.540620207746
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.975,23,1797.2945980975755
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.99,23,1534.3299732925022
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.99,23,1641.7417378527953
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.99,23,1751.4942576498015
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.99,23,1867.0953419759826
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.01,25,19929.010431181247
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.01,25,20056.05320010503
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.01,25,20199.865465491617
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.01,25,20376.529028518085
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.025,25,19941.000930568865
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.025,25,20095.16139760383
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.025,25,20264.04495080583
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.025,25,20456.708545445043
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.05,25,19963.040695889806
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.05,25,20138.12160610235
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.05,25,20333.115239457584
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.05,25,20541.074281822064
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.1,25,19976.325884069403
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.1,25,20168.653552710748
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.1,25,20380.300280306412
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.1,25,20604.17055628836
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.15,25,19985.142067484365
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.15,25,20187.54379191273
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.15,25,20408.956695259527
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.15,25,20645.723257554186
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.2,25,19994.691824056208
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.2,25,20202.785581706812
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.2,25,20429.79965227485
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.2,25,20672.964493816642
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.25,25,20004.693670684952
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.25,25,20219.820235998566
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.25,25,20453.872653687293
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.25,25,20707.230321131654
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.3,25,20010.316064987863
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.3,25,20232.463414186215
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.3,25,20473.099312306207
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.3,25,20732.019371289076
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.35,25,20016.10337099581
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.35,25,20243.566066993197
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.35,25,20490.394468870185
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.35,25,20755.726029490474
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.4,25,20021.419187220294
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.4,25,20256.772298169526
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.4,25,20513.84151711629
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.4,25,20784.60951164396
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.45,25,20024.851853268025
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.45,25,20265.976445699984
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.45,25,20528.56315330339
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.45,25,20806.150080578478
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.5,25,20027.800637791166
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.5,25,20275.167803797398
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.5,25,20543.72368537217
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.5,25,20834.22942098659
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.55,25,20033.062868115943
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.55,25,20282.06846750655
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.55,25,20552.635202741338
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.55,25,20856.261776599946
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.6,25,20041.375673956783
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.6,25,20295.77532710762
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.6,25,20569.819196511853
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.6,25,20885.263456814184
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.65,25,20047.6554451685
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.65,25,20307.482517296132
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.65,25,20583.88967245511
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.65,25,20905.520627370293
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.7,25,20051.8057211571
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.7,25,20313.7403172309
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.7,25,20596.337747379035
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.7,25,20930.80444333471
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.75,25,20054.946442324712
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.75,25,20322.544197895746
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.75,25,20617.3264065638
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.75,25,20959.766382127546
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.8,25,20064.807285261333
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.8,25,20336.225693691777
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.8,25,20640.497795528543
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.8,25,20987.377447871753
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.85,25,20077.96075949909
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.85,25,20359.024724592105
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.85,25,20689.734524487714
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.85,25,21051.028503910988
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.9,25,20093.197947412213
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.9,25,20387.601276013076
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.9,25,20740.462829172313
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.9,25,21121.706106867037
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.95,25,20104.78917701423
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.95,25,20443.665907347277
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.95,25,20833.540716981068
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.95,25,21240.269660366437
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.975,25,20126.781341356746
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.975,25,20509.206144221644
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.975,25,20941.322389223023
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.975,25,21396.999270072898
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.99,25,20203.712148883056
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.99,25,20635.420559286868
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.99,25,21184.3317163755
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.99,25,21770.41797610264
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.01,26,28221.56539086996
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.01,26,28695.347037178515
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.01,26,29076.838933264524
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.01,26,29461.94308927599
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.025,26,28269.583832335076
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.025,26,28796.828683392716
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.025,26,29242.26996850074
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.025,26,29697.22468154617
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.05,26,28337.497707699225
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.05,26,28946.739556174274
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.05,26,29499.612754709997
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.05,26,30046.207667139213
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.1,26,28407.280140551713
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.1,26,29102.20052630058
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.1,26,29763.68776528153
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.1,26,30426.450407446624
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.15,26,28445.21504218451
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.15,26,29177.39653320005
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.15,26,29893.992389337924
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.15,26,30585.70767270452
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.2,26,28473.03130560027
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.2,26,29233.546779069642
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.2,26,29988.74837042681
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.2,26,30716.38918871033
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.25,26,28509.92788733162
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.25,26,29303.891098074528
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.25,26,30086.522740797183
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.25,26,30853.53594976921
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.3,26,28536.16393315843
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.3,26,29348.96031647533
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.3,26,30154.951532313542
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.3,26,30946.820760958246
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.35,26,28541.194825706796
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.35,26,29368.56808154355
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.35,26,30210.7487107929
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.35,26,31020.120409433082
