forecast_date,target,target_end_date,type,quantile,location,value
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,78,1.6428571343421936
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,01,224.79520009872954
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,02,39.01135845663403
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,04,233.52757247600246
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,05,70.93701372708739
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,06,603.3139230879694
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,08,161.10944689211135
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,09,42.21062761498596
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,10,47.80095240154627
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,11,6.541252605921966
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,12,693.801352554081
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,13,556.0826843395125
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,15,40.20612065307043
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,16,139.24840236462393
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,17,194.59570704702776
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,18,200.96532541144632
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,19,113.64557464075713
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,20,52.305772539714496
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,21,188.40513974306435
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,22,111.60854834301381
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,23,31.014983919354123
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,24,94.40124642038165
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,25,100.8738569838703
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,26,273.78353440612125
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,27,166.2479095087925
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,28,105.93211820009869
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,29,139.58680833482026
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,30,64.84287270878653
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,31,25.509804298395085
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,32,88.77974373424533
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,33,22.623949151501613
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,34,128.57769933672574
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,35,54.77960409962762
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,36,239.0681175057905
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,37,354.1251734462232
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,38,34.95535594030612
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,40,144.76269502285436
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,41,122.56994393119115
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,42,416.5703471938307
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,44,14.922331464824666
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,45,238.20864322537435
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,46,32.83616320009545
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,47,233.07605847536155
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,48,918.6801818914729
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,49,55.945967464011304
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,50,13.89777731980482
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,51,232.95314026955577
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,53,213.0253264993773
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,54,165.2048992110906
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,55,136.81340339040491
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.5,56,49.41242884125684
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,60,0.0
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,66,13.706080267882841
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,69,0.0
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,72,18.914473505396593
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,78,1.6788990519139884
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,01,232.5982622490722
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,02,41.467019802161495
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,04,240.20384999333402
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,05,72.96651087240107
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,06,606.9368327644675
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,08,164.08721734417165
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,09,43.64280047995997
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,10,50.0149588816381
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,11,6.897422313362777
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,12,701.7534473833686
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,13,566.5505605471371
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,15,41.538468684838065
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,16,143.90219686713158
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,17,197.54134117502883
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,18,206.213921570658
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,19,115.77156285933995
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,20,54.65568288060742
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,21,190.0105224189474
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,22,115.03214425735277
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,23,31.73956928119992
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,24,95.41147210717006
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,25,101.9852237280235
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,26,280.7647989879236
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,27,169.47251416676067
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,28,109.65351313573576
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,29,141.58473041482006
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,30,67.42322822185726
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,31,26.94766950012468
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,32,90.65954542762296
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,33,24.54730425819084
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,34,129.31730847119218
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,35,56.821220206132566
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,36,242.32333790433415
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,37,355.34240066735117
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,38,35.94444277808267
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,40,149.34466340386285
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,41,127.13345935072098
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,42,422.631853122755
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,44,16.74361085415226
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,45,240.2592348596533
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,46,33.78796771377324
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,47,240.10983694544342
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,48,927.9024961691252
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,49,57.965685675349796
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,50,14.90173875186325
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,51,236.78236470912142
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,53,214.31048070216974
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,54,167.4134871849035
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,55,138.87031889096014
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.55,56,49.776515273947695
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,60,0.0
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,66,13.848773520883888
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,69,0.0
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,72,19.589880977074305
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,78,1.8231292168299356
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,01,233.83228041294313
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,02,42.816271238015986
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,04,241.7866595690499
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,05,75.82580950689939
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,06,617.6153529729822
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,08,164.81893024570377
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,09,45.51629885627942
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,10,53.486054486064155
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,11,7.93491348535829
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,12,730.4019036794581
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,13,582.0289012425433
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,15,42.02020920229863
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,16,146.67699533825296
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,17,198.9156496513713
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,18,211.0498571146979
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,19,118.55828525665714
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,20,55.54253362253847
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,21,193.3482888112728
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,22,117.82207668970439
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,23,32.29282463211881
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,24,97.05789234148725
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,25,102.69856367150614
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,26,288.4037996457322
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,27,174.94822784783435
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,28,113.43545981376437
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,29,144.92207429952322
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,30,70.02254135781038
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,31,28.390631987990126
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,32,94.0621047664796
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,33,24.90495209452601
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,34,131.21572717788675
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,35,57.02977728974719
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,36,255.12609351090123
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,37,359.37420565660614
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,38,37.1445176561152
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,40,152.27275545476567
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,41,130.64925093364653
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,42,430.84623224669735
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,44,17.52805134649158
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,45,241.21858380714013
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,46,34.61703538736785
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,47,242.78781890041688
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,48,971.2257631714918
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,49,59.11295954610191
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,50,15.55341045976233
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,51,239.49020637511796
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,53,217.53574631874602
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,54,173.97635403160496
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,55,142.6555042732746
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.6,56,50.35702404514011
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,60,0.0
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,66,14.561038884249601
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,69,0.0
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,72,19.906349351671007
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,78,1.8571428060531616
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,01,239.13159450151443
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,02,44.00717591793695
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,04,249.27279233533798
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,05,79.02520429662043
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,06,628.1112098879518
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,08,167.72987815489665
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,09,47.43378335033995
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,10,57.11985185486459
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,11,8.425457399631968
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,12,756.5173495493164
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,13,600.4103096517748
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,15,43.314673120551404
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,16,151.66553004651877
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,17,202.2710665127793
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,18,216.73395546817426
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,19,121.71551217116436
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,20,57.80620113597801
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,21,201.75149785876738
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,22,120.07103365991003
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,23,33.74108059370042
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,24,97.98852285407492
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,25,102.83930146605644
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,26,299.631978431918
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,27,178.49703082306343
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,28,115.68581831062616
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,29,148.1272185623112
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,30,72.228342678914
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,31,29.637954690660678
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,32,95.67939750486303
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,33,25.562640535087247
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,34,131.74626559737104
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,35,57.52398255793287
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,36,258.16334521587856
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,37,371.8992212446048
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,38,39.751629106273256
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,40,159.48320991057494
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,41,133.72918909900386
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,42,435.8865825093411
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,44,18.308810215252855
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,45,243.751511553974
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,46,35.537967453598554
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,47,248.6818546689679
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,48,978.8774795808197
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,49,60.689782958246504
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,50,17.099252221949513
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,51,243.45129651635585
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,53,221.37686487393236
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,54,178.99530412981187
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,55,145.1238294218869
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.65,56,50.7151224644542
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,60,0.0
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,66,15.412987292896617
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,69,0.0
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,72,20.201133958120195
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,78,1.8571428060531616
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,01,249.40448290168726
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,02,46.26584046736825
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,04,257.5821412502221
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,05,81.96621112602871
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,06,637.6843810938492
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,08,174.71354190714658
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,09,49.71448426917195
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,10,59.74618674127652
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,11,9.078217393377212
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,12,789.4312568319262
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,13,620.007559273656
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,15,45.64414254450014
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,16,156.53233270505592
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,17,206.32183364133692
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,18,219.35726634706302
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,19,126.69482393443263
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,20,60.17791530946083
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,21,204.42527628500892
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,22,127.73204278644523
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,23,34.99705786669088
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,24,100.41809054589986
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,25,104.66503111565552
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,26,315.65598853235855
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,27,180.74473301531742
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,28,117.67954586525241
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,29,152.1332786247081
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,30,74.41021092062013
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,31,30.131376318925646
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,32,98.95049861038146
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,33,27.06592371223269
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,34,132.62400568872425
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,35,59.06335043669548
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,36,261.3393281344719
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,37,377.35192063416423
2021-10-10,4 wk ahead inc death,2021-11-06,quantile,0.7,38,41.23364130997257
