forecast_date,target,target_end_date,type,quantile,location,value
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.1,45,10928.611716084986
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.15,45,10333.095244089762
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.15,45,10501.653077132029
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.15,45,10718.391865072472
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.15,45,10951.034717855675
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.2,45,10355.571427045554
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.2,45,10543.013611441875
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.2,45,10772.326880082617
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.2,45,11027.862593278418
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.25,45,10359.642866952112
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.25,45,10551.352978104263
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.25,45,10783.980546966135
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.25,45,11050.23053933674
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.3,45,10369.734719101256
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.3,45,10566.891206105563
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.3,45,10802.102564462275
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.3,45,11083.466200825911
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.35,45,10382.000078473706
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.35,45,10587.885247881139
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.35,45,10824.463925616466
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.35,45,11110.321072833263
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.4,45,10398.49351461837
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.4,45,10610.992451866157
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.4,45,10856.348900236771
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.4,45,11146.698109492414
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.45,45,10401.050864347644
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.45,45,10632.16517098827
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.45,45,10889.845550732327
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.45,45,11183.416977123929
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.5,45,10401.13022700498
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.5,45,10635.349579329351
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.5,45,10905.52458950184
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.5,45,11209.40553534331
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.55,45,10401.66233924232
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.55,45,10637.70296541777
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.55,45,10924.783583858949
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.55,45,11233.799452999574
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.6,45,10402.280106006272
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.6,45,10642.560725102108
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.6,45,10939.089298758188
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.6,45,11254.678574118296
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.65,45,10406.714279174805
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.65,45,10651.82992411843
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.65,45,10953.563261520774
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.65,45,11277.039447637311
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.7,45,10416.752880694858
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.7,45,10673.22906414719
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.7,45,11005.380795600639
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.7,45,11338.835335506534
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.75,45,10417.364753201793
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.75,45,10686.64819762999
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.75,45,11028.561511241121
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.75,45,11365.466265879793
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.8,45,10418.12426911926
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.8,45,10720.330608637489
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.8,45,11062.383177525917
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.8,45,11406.99031711332
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.85,45,10429.365985595845
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.85,45,10771.245989257954
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.85,45,11114.234217394836
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.85,45,11489.377080350565
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.9,45,10454.977284633787
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.9,45,10797.085852749022
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.9,45,11142.477994625719
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.9,45,11532.76370782152
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.95,45,10485.483843858603
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.95,45,10832.749154963514
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.95,45,11216.07058898451
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.95,45,11629.213441767713
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.975,45,10488.925209001862
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.975,45,10843.415016130768
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.975,45,11301.415016130768
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.975,45,11742.748339291575
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.99,45,10509.870023894502
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.99,45,10949.012891936494
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.99,45,11500.762891936494
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.99,45,11983.262891936494
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.01,46,2060.2857142686844
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.01,46,2060.746753243006
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.01,46,2062.434799809172
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.01,46,2065.50622696712
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.025,46,2060.394895665727
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.025,46,2061.680609934411
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.025,46,2064.5377528596737
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.025,46,2068.966323675169
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.05,46,2061.0
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.05,46,2063.0728863981653
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.05,46,2066.358600786059
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.05,46,2071.020938487805
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.1,46,2061.2857143878937
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.1,46,2064.3061226452287
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.1,46,2068.586150241644
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.1,46,2074.4432931669066
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.15,46,2062.0
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.15,46,2065.8571429252625
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.15,46,2071.3428573444917
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.15,46,2077.3428573444917
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.2,46,2062.1428570747375
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.2,46,2066.332081460951
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.2,46,2072.4590655273846
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.2,46,2078.9014846810173
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.25,46,2062.7840403299347
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.25,46,2067.0697544794098
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.25,46,2073.6411830167785
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.25,46,2081.198058862514
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.3,46,2062.8571429252625
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.3,46,2067.42857170105
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.3,46,2074.755102430071
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.3,46,2082.72613992077
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.35,46,2062.8571429252625
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.35,46,2067.9740259864116
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.35,46,2076.427228135375
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.35,46,2084.9986564343253
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.4,46,2063.0
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.4,46,2068.5535715818405
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.4,46,2077.1052955224595
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.4,46,2085.6767238214097
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.45,46,2063.3551785608906
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.45,46,2069.569464172997
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.45,46,2078.298527864761
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.45,46,2088.621031436945
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.5,46,2063.5714287757874
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.5,46,2069.9166667064032
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.5,46,2079.5833333730698
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.5,46,2090.7261909246445
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.55,46,2064.511843004162
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.55,46,2071.283271684582
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.55,46,2082.568985834057
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.55,46,2093.854699983532
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.6,46,2064.8571429252625
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.6,46,2072.168831348419
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.6,46,2083.7974024772643
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.6,46,2095.697691012057
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.65,46,2065.4896552814052
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.65,46,2073.156322107018
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.65,46,2085.188068123626
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.65,46,2097.295704509759
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.7,46,2066.7267906737175
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.7,46,2075.317266646211
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.7,46,2087.5606527735417
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.7,46,2099.846366923017
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.75,46,2067.42857170105
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.75,46,2076.285714149475
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.75,46,2088.57142829895
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.75,46,2101.4285707473755
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.8,46,2068.214285850525
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.8,46,2077.6925464298415
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.8,46,2090.4385778201377
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.8,46,2103.8671495211875
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.85,46,2068.57142829895
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.85,46,2078.2585031872704
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.85,46,2091.321995432415
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.85,46,2105.901294930828
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.9,46,2068.6928572177885
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.9,46,2081.050000143051
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.9,46,2095.050000143051
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.9,46,2112.1968255171746
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.95,46,2070.57142829895
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.95,46,2084.233765862205
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.95,46,2101.5909087874675
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.95,46,2119.532708402893
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.975,46,2072.2857146263123
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.975,46,2088.1714285850526
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.975,46,2108.3142861366273
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.975,46,2130.57488772781
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.99,46,2074.57142829895
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.99,46,2091.94285697937
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.99,46,2115.895238113403
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.99,46,2142.376750770759
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.01,47,13233.857147148678
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.01,47,13388.42857426689
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.01,47,13567.61719824314
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.01,47,13779.045767679214
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.025,47,13244.949582871623
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.025,47,13412.235306367642
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.025,47,13602.602502140477
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.025,47,13847.102504013765
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.05,47,13250.159665566414
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.05,47,13430.80926914242
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.05,47,13646.464078531548
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.05,47,13908.440274555698
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.1,47,13254.127821266771
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.1,47,13448.393900578301
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.1,47,13693.137166455554
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.1,47,13975.523807380916
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.15,47,13277.89285782406
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.15,47,13483.177368934785
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.15,47,13741.158009717112
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.15,47,14031.958014861493
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.2,47,13297.228576660156
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.2,47,13526.399523588538
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.2,47,13797.400636356266
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.2,47,14091.375236598877
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.25,47,13311.238149733748
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.25,47,13544.914992282997
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.25,47,13831.176941938713
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.25,47,14145.262098438618
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.3,47,13319.714287530833
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.3,47,13555.561482336701
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.3,47,13845.520223203683
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.3,47,14162.987085691475
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.35,47,13323.116166373044
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.35,47,13563.292165954625
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.35,47,13856.969775178106
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.35,47,14182.697620945679
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.4,47,13325.733769833809
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.4,47,13570.692542086981
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.4,47,13870.285993492875
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.4,47,14201.434448472108
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.45,47,13330.988457441641
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.45,47,13584.115785491109
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.45,47,13887.40080610743
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.45,47,14236.886005860624
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.5,47,13339.161091349339
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.5,47,13599.813118666683
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.5,47,13906.534084449411
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.5,47,14268.418833985814
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.55,47,13339.238254151478
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.55,47,13607.66423969733
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.55,47,13920.921112323702
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.55,47,14286.289943819933
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.6,47,13339.312499268726
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.6,47,13610.449113910043
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.6,47,13926.54875570997
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.6,47,14298.041610082322
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.65,47,13339.382080720907
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.65,47,13616.771610052743
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.65,47,13937.376711577459
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.65,47,14322.44710277476
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.7,47,13339.600002787187
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.7,47,13634.223667519083
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.7,47,13963.507398166237
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.7,47,14355.151959710918
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.75,47,13340.0
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.75,47,13642.435116629145
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.75,47,13978.573507642732
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.75,47,14380.972341068362
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.8,47,13344.13772191605
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.8,47,13672.088992311103
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.8,47,14025.704397783269
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.8,47,14439.908469312699
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.85,47,13352.331516178085
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.85,47,13693.326972103749
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.85,47,14063.818139504641
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.85,47,14500.960992287844
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.9,47,13390.673174705356
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.9,47,13737.477691385837
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.9,47,14130.417816917121
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.9,47,14603.846382896125
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.95,47,13411.61903889974
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.95,47,13768.604757710784
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.95,47,14211.605003304583
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.95,47,14760.776420540911
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.975,47,13462.071426391602
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.975,47,13870.357147216797
