forecast_date,target,target_end_date,type,quantile,location,value
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.65,33,1410.7859312295016
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.7,33,1391.4285712242126
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.7,33,1397.4285712242126
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.7,33,1404.8571424484253
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.7,33,1412.4285712242126
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.75,33,1392.5720526816267
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.75,33,1398.8577668311018
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.75,33,1406.4291956068892
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.75,33,1414.7749016594107
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.8,33,1392.7210885683696
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.8,33,1399.9710884491603
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.8,33,1407.6330933536326
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.8,33,1416.3053877684501
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.85,33,1392.8571429252625
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.85,33,1400.5918369293213
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.85,33,1408.4489798545837
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.85,33,1417.8775515556335
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.9,33,1394.1428570747375
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.9,33,1402.4444446033901
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.9,33,1411.0783344669653
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.9,33,1421.7960836249906
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.95,33,1394.4047615591185
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.95,33,1402.8333332601683
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.95,33,1413.564935648195
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.95,33,1425.8532316332196
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.975,33,1394.8571343648994
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.975,33,1404.1904680161242
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.975,33,1416.9111506514969
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.975,33,1430.1492459350052
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.99,33,1396.7856950078713
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.99,33,1409.2142663910297
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.99,33,1425.3928373768238
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.99,33,1442.5714086010364
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.01,34,26619.357143257344
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.01,34,26640.8571432318
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.01,34,26674.57142799241
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.01,34,26711.428571877026
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.025,34,26623.928573574343
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.025,34,26650.40211826784
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.025,34,26687.449737799867
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.025,34,26729.783072821054
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.05,34,26629.309313649057
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.05,34,26659.189090449116
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.05,34,26701.046232761302
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.05,34,26748.474806733004
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.1,34,26631.366880300935
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.1,34,26662.715971238977
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.1,34,26710.35882947175
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.1,34,26765.72282196323
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.15,34,26631.93059187953
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.15,34,26665.543697941514
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.15,34,26715.10929353327
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.15,34,26771.751256857682
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.2,34,26633.732903920994
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.2,34,26670.30324272378
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.2,34,26724.152449406018
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.2,34,26781.605014525834
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.25,34,26634.70251187716
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.25,34,26674.82087783834
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.25,34,26730.39230804464
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.25,34,26788.48917494247
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.3,34,26637.137974701178
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.3,34,26678.42368789698
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.3,34,26735.063687889142
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.3,34,26794.85412825209
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.35,34,26637.2857131958
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.35,34,26679.347211679506
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.35,34,26737.835304754804
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.35,34,26802.078957832266
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.4,34,26638.550299413797
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.4,34,26683.391709876258
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.4,34,26744.63575583773
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.4,34,26811.222342408506
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.45,34,26638.81316619793
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.45,34,26683.729372669724
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.45,34,26747.83595195262
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.45,34,26817.643096308377
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.5,34,26639.824397608532
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.5,34,26686.291498067887
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.5,34,26754.30398910739
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.5,34,26827.489809647086
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.55,34,26641.101780454035
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.55,34,26693.04803962932
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.55,34,26764.502382891045
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.55,34,26837.89990355832
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.6,34,26642.295753084374
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.6,34,26696.6872071127
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.6,34,26769.958206589996
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.6,34,26843.48574358804
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.65,34,26642.958696795395
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.65,34,26698.111433996895
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.65,34,26771.641054182222
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.65,34,26846.32792053199
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.7,34,26643.98744310996
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.7,34,26699.394694593964
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.7,34,26774.99673717492
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.7,34,26851.967021918736
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.75,34,26646.68775816709
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.75,34,26702.259188373388
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.75,34,26779.547452913976
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.75,34,26857.237029126605
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.8,34,26647.376154563088
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.8,34,26702.947584769387
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.8,34,26781.443619694335
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.8,34,26859.786679810753
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.85,34,26649.214636138742
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.85,34,26710.565293253865
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.85,34,26795.12529203316
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.85,34,26877.29493618664
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.9,34,26656.7142868042
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.9,34,26723.4285736084
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.9,34,26809.817142944336
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.9,34,26896.810338479387
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.95,34,26657.5714302063
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.95,34,26738.11642074585
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.95,34,26825.16403780202
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.95,34,26925.306898214618
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.975,34,26683.900403002885
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.975,34,26769.436116198685
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.975,34,26858.25749763133
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.975,34,26968.75749763133
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.99,34,26689.1428565979
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.99,34,26795.9285736084
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.99,34,26899.214194706525
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.99,34,27020.571334293927
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.01,35,4415.428571224213
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.01,35,4420.499999889305
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.01,35,4424.778325037872
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.01,35,4434.921182589446
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.025,35,4416.0073052278
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.025,35,4422.912067654813
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.025,35,4430.4834964306
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.025,35,4443.483496839318
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.05,35,4416.300711079667
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.05,35,4424.9483302108465
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.05,35,4433.890038515738
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.05,35,4451.247182054076
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.1,35,4418.387271688312
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.1,35,4429.6571131246665
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.1,35,4444.685810856289
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.1,35,4464.971525959439
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.15,35,4418.857142448425
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.15,35,4432.4285707473755
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.15,35,4448.887784294761
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.15,35,4471.852070281525
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.2,35,4420.03066407757
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.2,35,4434.03066407757
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.2,35,4451.675197234918
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.2,35,4476.333734711634
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.25,35,4420.541205597168
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.25,35,4436.152460910364
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.25,35,4456.046719161333
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.25,35,4482.046719161333
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.3,35,4421.781385564922
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.3,35,4438.067100668071
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.3,35,4460.160553604416
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.3,35,4486.446268707566
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.35,35,4422.857142448425
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.35,35,4439.813244737072
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.35,35,4463.076812791535
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.35,35,4489.553003475328
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.4,35,4425.195527959867
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.4,35,4443.839106077755
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.4,35,4467.5533909746055
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.4,35,4494.981962675655
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.45,35,4426.74439748985
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.45,35,4447.129074236338
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.45,35,4470.97940207611
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.45,35,4498.693686972961
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.5,35,4428.123737408139
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.5,35,4450.26659400604
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.5,35,4474.839392269337
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.5,35,4502.811134714191
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.55,35,4429.037830873092
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.55,35,4452.361840741881
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.55,35,4477.695592314053
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.55,35,4508.338449048192
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.6,35,4430.443977290694
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.6,35,4454.203259690078
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.6,35,4480.203259690078
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.6,35,4511.774687489486
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.65,35,4430.79288918527
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.65,35,4454.733639838375
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.65,35,4481.199164967637
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.65,35,4513.8377448026
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.7,35,4432.64150605797
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.7,35,4458.07007775902
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.7,35,4485.301910790334
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.7,35,4518.873340996633
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.75,35,4432.8571434021
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.75,35,4458.775511060442
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.75,35,4486.489795957293
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.75,35,4520.824772036295
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.8,35,4433.51848059207
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.8,35,4460.51848059207
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.8,35,4488.349775742553
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.8,35,4525.064062546752
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.85,35,4435.8686891696125
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.85,35,4463.582974066463
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.85,35,4492.041627265484
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.85,35,4531.4701983307505
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.9,35,4438.439557978159
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.9,35,4467.058605143076
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.9,35,4498.087607942197
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.9,35,4538.516177735898
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.95,35,4443.907921872052
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.95,35,4475.679350552472
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.95,35,4509.107920346173
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.95,35,4552.631730838794
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.975,35,4460.000001089914
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.975,35,4494.785714285715
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.975,35,4534.5501351463945
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.975,35,4579.871564399019
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.99,35,4497.714286804199
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.99,35,4541.428573608398
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.99,35,4585.002467376578
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.99,35,4636.645323974479
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.01,36,53664.114284920135
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.01,36,53699.32856971481
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.01,36,53739.57856971481
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.01,36,53780.14999864954
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.025,36,53669.5454544842
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.025,36,53711.402597341345
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.025,36,53757.974025640295
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.025,36,53799.80259772282
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.05,36,53673.65399661672
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.05,36,53722.26113954198
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.05,36,53773.68970933568
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.05,36,53825.29685083043
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.1,36,53675.897891692795
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.1,36,53727.7074140491
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.1,36,53784.1102839824
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.1,36,53843.03885568345
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.15,36,53680.89240393895
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.15,36,53735.892403394
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.15,36,53793.14132483978
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.15,36,53859.29340153716
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.2,36,53681.103753427364
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.2,36,53737.103753427364
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.2,36,53795.17481543293
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.2,36,53861.69544844537
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.25,36,53681.1428565979
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.25,36,53738.945053406926
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.25,36,53799.80219640939
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.25,36,53866.596057319846
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.3,36,53682.2857131958
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.3,36,53741.29713976179
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.3,36,53805.725713370186
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.3,36,53874.374064134994
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.35,36,53683.26832052298
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.35,36,53747.29136348959
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.35,36,53813.59771157575
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.35,36,53883.56474378823
2021-08-01,1 wk ahead cum death,2021-08-07,quantile,0.4,36,53686.58806354061
2021-08-01,2 wk ahead cum death,2021-08-14,quantile,0.4,36,53752.34739395415
2021-08-01,3 wk ahead cum death,2021-08-21,quantile,0.4,36,53819.26081599934
2021-08-01,4 wk ahead cum death,2021-08-28,quantile,0.4,36,53893.83224239094
