forecast_date,target,target_end_date,type,quantile,value,location
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.35,6464.875979502104,55
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.4,5408.514298793248,55
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.4,5822.471105064823,55
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.4,6198.042544172082,55
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.4,6490.256830976281,55
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.45,5411.257155936105,55
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.45,5827.539543603029,55
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.45,6207.769368830186,55
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.45,6501.538601946922,55
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.5,5412.400013078962,55
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.5,5832.175521414621,55
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.5,6214.474235792284,55
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.5,6511.861987780287,55
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.55,5422.966392965878,55
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.55,5856.5549586397065,55
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.55,6240.065794229491,55
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.55,6544.637220621093,55
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.6,5425.3749923706055,55
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.6,5865.5921273803715,55
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.6,6259.544514872234,55
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.6,6567.170892858261,55
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.65,5439.688304554333,55
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.65,5883.545456130783,55
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.65,6279.861775187703,55
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.65,6624.147496012898,55
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.7,5452.0,55
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.7,5913.380948893229,55
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.7,6326.523801676432,55
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.7,6684.666664632162,55
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.75,5478.0439346658395,55
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.75,5947.24694402028,55
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.75,6379.675517628679,55
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.75,6749.573479926391,55
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.8,5480.57959705409,55
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.8,5955.722451443482,55
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.8,6405.865304226685,55
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.8,6777.858490087455,55
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.85,5491.857147216797,55
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.85,5991.914291381836,55
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.85,6454.706502741034,55
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.85,6831.58620726663,55
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.9,5502.987021706321,55
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.9,6014.282264015891,55
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.9,6488.087467540394,55
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.9,6895.3731731068,55
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.95,5570.5714111328125,55
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.95,6085.965352376302,55
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.95,6597.822499593099,55
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.95,7057.822499593099,55
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.975,5580.5,55
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.975,6097.7554117838545,55
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.975,6640.081923711868,55
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.975,7139.224786667597,55
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.99,5602.214294433594,55
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.99,6134.100012207031,55
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.99,6680.95712890625,55
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.99,7197.728558349609,55
2020-12-27,1 wk ahead cum death,2021-01-02,point,,404.0,56
2020-12-27,2 wk ahead cum death,2021-01-09,point,,430.0,56
2020-12-27,3 wk ahead cum death,2021-01-16,point,,452.0,56
2020-12-27,4 wk ahead cum death,2021-01-23,point,,472.0,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.01,379.00000015894574,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.01,385.1428572336833,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.01,390.9285713831584,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.01,396.261904557546,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.025,386.2857141494751,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.025,398.7857141494751,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.025,405.92857122421265,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.025,412.82653045654297,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.05,392.5,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.05,405.7857141494751,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.05,418.9935060498846,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.05,428.74860813935777,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.1,396.5714282989502,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.1,411.4666660944621,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.1,425.15238043467207,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.1,438.5419909785367,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.15,399.24285755157473,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.15,414.8142858505249,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.15,429.95714340209963,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.15,444.8142858505249,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.2,400.03571486473083,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.2,417.60714316368103,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.2,433.1785714626312,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.2,448.32142901420593,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.25,401.3537420545305,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.25,420.6394562040056,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.25,437.951145234046,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.25,454.2368596219397,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.3,401.5463465513157,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.3,422.6034895719456,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.3,440.3047875053507,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.3,457.8285969383341,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.35,401.7506487756077,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.35,423.8458871433242,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.35,442.4173154422744,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.35,460.9008319886705,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.4,402.7142855326335,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.4,426.8999993960063,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.4,447.8999993960063,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.4,467.3571424166362,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.45,403.4642858505249,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.45,427.94642901420593,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.45,449.2638900279999,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.45,469.8353183269501,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.5,403.73714225769044,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.5,428.57642850557966,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.5,450.14785680452985,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.5,471.0396320841299,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.55,403.85142906188963,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.55,429.70857246398924,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.55,451.4228573608398,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.55,472.50857189178464,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.6,405.09559991975226,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.6,433.3813150229017,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.6,456.95274332185187,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.6,478.44480684419074,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.65,405.2857131958008,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.65,433.857141494751,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.65,458.2417570260855,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.65,479.9560419229361,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.7,405.2857131958008,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.7,434.2857131958008,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.7,459.1428565979004,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.7,483.0476188659668,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.75,406.7142868041992,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.75,437.2142868041992,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.75,463.20129984075373,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.75,487.7965375726873,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.8,406.8571434020996,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.8,439.1428565979004,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.8,467.5476188659668,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.8,492.4047622680664,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.85,407.6071443557739,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.85,441.46428775787354,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.85,470.42857336997986,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.85,496.2769703220879,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.9,411.0476188659668,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.9,445.96190414428713,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.9,475.96190414428713,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.9,502.5333324432373,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.95,422.6190465291341,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.95,462.2619031270345,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.95,495.4761899312337,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.95,524.1515139377478,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.975,426.14285736083986,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.975,479.4285718282064,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.975,516.8571435292562,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.975,548.0000001271566,56
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.99,428.7142852783203,56
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.99,484.8571418762207,56
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.99,538.1428563435873,56
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.99,576.428569539388,56
2020-12-27,1 wk ahead cum death,2021-01-02,point,,0.0,60
2020-12-27,2 wk ahead cum death,2021-01-09,point,,0.0,60
2020-12-27,3 wk ahead cum death,2021-01-16,point,,0.0,60
2020-12-27,4 wk ahead cum death,2021-01-23,point,,0.0,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.01,0.0,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.01,0.0,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.01,0.0,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.01,0.0,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.025,0.0,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.025,0.0,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.025,0.0,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.025,0.0,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.05,0.0,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.05,0.0,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.05,0.0,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.05,0.0,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.1,0.0,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.1,0.0,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.1,0.0,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.1,0.0,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.15,0.0,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.15,0.0,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.15,0.0,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.15,0.0,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.2,0.0,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.2,0.0,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.2,0.0,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.2,0.0,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.25,0.0,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.25,0.0,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.25,0.0,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.25,0.0,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.3,0.0,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.3,0.0,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.3,0.0,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.3,0.0,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.35,0.0,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.35,0.0,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.35,0.0,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.35,0.0,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.4,0.0,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.4,0.0,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.4,0.0,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.4,0.0,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.45,0.0,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.45,0.0,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.45,0.0,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.45,0.0,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.5,0.0,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.5,0.0,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.5,0.0,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.5,0.0,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.55,2.220446049250313e-16,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.55,4.440892098500626e-16,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.55,6.661338147750939e-16,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.55,8.881784197001252e-16,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.6,2.220446049250313e-16,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.6,4.440892098500626e-16,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.6,6.661338147750939e-16,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.6,8.881784197001252e-16,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.65,2.220446049250313e-16,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.65,4.440892098500626e-16,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.65,6.661338147750939e-16,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.65,8.881784197001252e-16,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.7,2.220446049250313e-16,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.7,4.440892098500626e-16,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.7,6.661338147750939e-16,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.7,8.881784197001252e-16,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.75,2.220446049250313e-16,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.75,4.440892098500626e-16,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.75,6.661338147750939e-16,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.75,8.881784197001252e-16,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.8,2.220446049250313e-16,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.8,4.440892098500626e-16,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.8,6.661338147750939e-16,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.8,8.881784197001252e-16,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.85,2.220446049250313e-16,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.85,4.440892098500626e-16,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.85,6.661338147750939e-16,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.85,8.881784197001252e-16,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.9,2.220446049250313e-16,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.9,4.440892098500626e-16,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.9,6.661338147750939e-16,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.9,8.881784197001252e-16,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.95,4.440892098500626e-16,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.95,8.881784197001252e-16,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.95,1.3322676295501878e-15,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.95,1.7763568394002505e-15,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.975,4.440892098500626e-16,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.975,8.881784197001252e-16,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.975,1.3322676295501878e-15,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.975,1.7763568394002505e-15,60
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.99,4.440892098500626e-16,60
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.99,8.881784197001252e-16,60
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.99,1.3322676295501878e-15,60
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.99,1.7763568394002505e-15,60
2020-12-27,1 wk ahead cum death,2021-01-02,point,,124.0,66
2020-12-27,2 wk ahead cum death,2021-01-09,point,,126.0,66
2020-12-27,3 wk ahead cum death,2021-01-16,point,,127.0,66
2020-12-27,4 wk ahead cum death,2021-01-23,point,,128.0,66
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.01,121.0,66
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.01,121.0,66
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.01,121.0,66
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.01,121.0,66
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.025,121.0,66
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.025,121.0,66
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.025,121.0,66
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.025,121.0,66
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.05,121.0,66
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.05,121.0,66
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.05,121.0,66
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.05,121.0,66
2020-12-27,1 wk ahead cum death,2021-01-02,quantile,0.1,121.57142859697342,66
2020-12-27,2 wk ahead cum death,2021-01-09,quantile,0.1,121.71428574621677,66
2020-12-27,3 wk ahead cum death,2021-01-16,quantile,0.1,121.71428574621677,66
2020-12-27,4 wk ahead cum death,2021-01-23,quantile,0.1,121.71428574621677,66
