forecast_date,target,target_end_date,type,quantile,location,value
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.85,55,9875.255713936476
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.9,55,9435.317528032278
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.9,55,9605.160474121069
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.9,55,9766.667605429277
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.9,55,9921.423843927518
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.95,55,9505.76331674831
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.95,55,9686.72606776246
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.95,55,9860.821083388346
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.95,55,10026.972769245793
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.975,55,9626.002569012548
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.975,55,9850.034626650347
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.975,55,10044.86073659693
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.975,55,10236.246516020336
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.99,55,9687.669904188162
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.99,55,9962.093822353547
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.99,55,10205.52147379678
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.99,55,10452.484710604545
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.01,56,1174.496286636316
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.01,56,1201.4700900828075
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.01,56,1228.6134874109853
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.01,56,1256.1724839156354
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.025,56,1176.1567960610255
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.025,56,1206.2888532261743
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.025,56,1237.2696966968506
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.025,56,1266.9964791150583
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.05,56,1178.8149982437437
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.05,56,1212.1097613566951
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.05,56,1245.9642134523856
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.05,56,1281.0824168491708
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.1,56,1183.0729637126442
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.1,56,1219.9452708624704
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.1,56,1256.1646867805448
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.1,56,1293.1767327336179
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.15,56,1189.2614434677598
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.15,56,1230.485344691495
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.15,56,1272.7967134278279
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.15,56,1315.435188961762
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.2,56,1193.2703593125375
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.2,56,1237.034345152757
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.2,56,1282.026457076881
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.2,56,1328.0710179416612
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.25,56,1194.1946036182433
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.25,56,1241.232762164434
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.25,56,1291.0003637685845
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.25,56,1341.313051515233
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.3,56,1194.3849101330488
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.3,56,1242.4539289483655
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.3,56,1292.886108063497
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.3,56,1344.7954989554823
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.35,56,1197.2028401579494
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.35,56,1247.5304664530972
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.35,56,1301.7374596599861
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.35,56,1356.0183837758696
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.4,56,1199.1389602760983
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.4,56,1252.901534938303
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.4,56,1309.5790190052958
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.4,56,1367.0169036968823
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.45,56,1199.5583126848333
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.45,56,1254.426336113978
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.45,56,1311.7992130822015
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.45,56,1370.3435675506225
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.5,56,1201.4937723563467
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.5,56,1258.3844256747716
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.5,56,1316.8985113343144
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.5,56,1376.642110350254
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.55,56,1202.5947032271424
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.55,56,1261.7412587390504
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.55,56,1321.3719397451005
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.55,56,1382.6771536317651
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.6,56,1207.660015099312
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.6,56,1269.734896471728
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.6,56,1333.1947994373818
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.6,56,1398.03677840441
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.65,56,1214.8240794215772
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.65,56,1283.2356037376665
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.65,56,1353.477266829952
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.65,56,1423.1809750708208
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.7,56,1216.4697956519794
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.7,56,1288.741825129207
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.7,56,1359.9539971344016
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.7,56,1434.1744464849578
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.75,56,1217.4754316058902
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.75,56,1289.883364501049
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.75,56,1362.6510094651978
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.75,56,1438.6529488798483
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.8,56,1219.3636074602587
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.8,56,1292.0880553565144
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.8,56,1366.8017358938855
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.8,56,1444.237531022492
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.85,56,1221.4613404101751
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.85,56,1296.014503091023
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.85,56,1372.3271827758108
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.85,56,1450.3044859743413
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.9,56,1224.5466505187535
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.9,56,1301.4104486013803
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.9,56,1380.5445889715606
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.9,56,1462.4030405939081
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.95,56,1231.9928387449763
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.95,56,1313.4383829293963
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.95,56,1398.1950573524996
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.95,56,1484.4986651437732
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.975,56,1236.7705150743361
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.975,56,1322.1802059586703
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.975,56,1410.1427014642857
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.975,56,1502.3532111249515
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.99,56,1250.7143847077793
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.99,56,1352.736261731237
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.99,56,1454.2526339479505
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.99,56,1569.8325139339101
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.01,60,0.0
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.01,60,0.0
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.01,60,0.0
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.01,60,0.0
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.025,60,0.0
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.025,60,0.0
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.025,60,0.0
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.025,60,0.0
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.05,60,0.0
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.05,60,0.0
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.05,60,0.0
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.05,60,0.0
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.1,60,0.0
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.1,60,0.0
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.1,60,0.0
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.1,60,0.0
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.15,60,0.0
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.15,60,0.0
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.15,60,0.0
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.15,60,0.0
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.2,60,0.0
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.2,60,0.0
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.2,60,0.0
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.2,60,0.0
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.25,60,0.0
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.25,60,0.0
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.25,60,0.0
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.25,60,0.0
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.3,60,0.0
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.3,60,0.0
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.3,60,0.0
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.3,60,0.0
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.35,60,0.0
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.35,60,0.0
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.35,60,0.0
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.35,60,0.0
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.4,60,0.0
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.4,60,0.0
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.4,60,0.0
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.4,60,0.0
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.45,60,0.0
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.45,60,0.0
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.45,60,0.0
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.45,60,0.0
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.5,60,0.0
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.5,60,0.0
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.5,60,0.0
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.5,60,0.0
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.55,60,0.0
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.55,60,0.0
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.55,60,0.0
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.55,60,5.079300436208231e-16
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.6,60,0.0
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.6,60,0.0
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.6,60,0.0
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.6,60,0.028138529396420562
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.65,60,0.0
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.65,60,0.0
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.65,60,7.196173846006015e-16
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.65,60,0.07738095584015561
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.7,60,0.0
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.7,60,0.0
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.7,60,0.024844721607542156
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.7,60,0.16174948963242602
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.75,60,0.0
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.75,60,7.85088148612701e-16
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.75,60,0.12986993750967948
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.75,60,0.27272708675303425
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.8,60,0.0
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.8,60,0.0714285746216774
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.8,60,0.2142857238650322
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.8,60,0.6493506702509793
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.85,60,0.06097259278918633
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.85,60,0.3323174995123411
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.85,60,1.0007956816417698
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.85,60,1.7900814084870342
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.9,60,0.3571428686380386
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.9,60,1.0178571686148645
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.9,60,1.8665966734290125
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.9,60,2.723739539086819
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.95,60,0.8401360699818248
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.95,60,1.6972789356396312
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.95,60,2.8401360997841474
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.95,60,3.9829932639286634
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.975,60,0.8571428656578064
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.975,60,1.8095238308111825
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.975,60,3.0952381591002145
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.975,60,4.380952487389246
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.99,60,0.8571428656578064
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.99,60,2.114285761117935
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.99,60,3.5964286267757415
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.99,60,5.078571492433548
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.01,66,231.43532815718967
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.01,66,234.73889968368303
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.01,66,238.95318562361493
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.01,66,243.1436618273366
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.025,66,232.3738856232905
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.025,66,236.84778685170448
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.025,66,242.34129360375584
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.025,66,247.9127224240102
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.05,66,232.74261386724768
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.05,66,238.0141995091315
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.05,66,243.8549057925365
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.05,66,250.14782389668167
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.1,66,233.24825658643954
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.1,66,239.17682816828005
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.1,66,245.8027289368901
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.1,66,252.63455098585283
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.15,66,233.70234879167958
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.15,66,240.14182389410774
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.15,66,246.9593232544564
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.15,66,253.85843963034978
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.2,66,233.8805374599049
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.2,66,240.6343556832981
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.2,66,247.56069501251847
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.2,66,254.511357748828
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.25,66,233.9444566161364
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.25,66,240.8822987035786
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.25,66,247.86723175835175
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.25,66,254.87334321868093
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.3,66,233.99046885875055
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.3,66,240.98733489448543
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.3,66,248.10837076783417
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.3,66,255.46511054617486
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.35,66,234.0994177788885
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.35,66,241.23910040871317
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.35,66,248.61760708636095
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.35,66,256.34808915645897
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.4,66,234.2248096582672
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.4,66,241.51264049759436
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.4,66,249.24315563671342
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.4,66,257.4557165654535
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.45,66,234.41874868552208
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.45,66,241.91990026600456
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.45,66,250.1186749562935
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.45,66,258.66321436612907
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.5,66,234.64726462749218
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.5,66,242.49716300472159
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.5,66,251.66114637319077
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.5,66,260.81653249804583
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.55,66,235.02570108364637
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.55,66,243.8681168752716
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.55,66,253.5275837552632
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.55,66,263.34237946493346
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.6,66,235.8902463903483
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.6,66,245.24912650219767
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.6,66,255.10273273731457
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.6,66,265.27352912019444
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.65,66,236.3493790067661
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.65,66,246.93571148478856
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.65,66,257.9011863419591
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.65,66,268.42619562728976
2021-10-24,1 wk ahead cum death,2021-10-30,quantile,0.7,66,237.56229244710642
2021-10-24,2 wk ahead cum death,2021-11-06,quantile,0.7,66,248.69047850673547
2021-10-24,3 wk ahead cum death,2021-11-13,quantile,0.7,66,260.3190497996127
2021-10-24,4 wk ahead cum death,2021-11-20,quantile,0.7,66,271.7343035626528
