forecast_date,target,target_end_date,type,quantile,value,location
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.95,12930.802101776339,37
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.95,13079.91061410639,37
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.95,13213.30518713205,37
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.95,13344.873507636861,37
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.975,12940.272891124398,37
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.975,13106.913764075061,37
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.975,13254.711408414936,37
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.975,13398.845514261211,37
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.99,12961.995453923268,37
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.99,13138.360011698715,37
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.99,13299.843025388369,37
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.99,13454.836301609055,37
2021-05-09,1 wk ahead cum death,2021-05-15,point,,1537.0,38
2021-05-09,2 wk ahead cum death,2021-05-22,point,,1544.5,38
2021-05-09,3 wk ahead cum death,2021-05-29,point,,1550.5,38
2021-05-09,4 wk ahead cum death,2021-06-05,point,,1555.0,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.01,1531.5857141754457,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.01,1534.5674053062578,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.01,1537.0561929913038,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.01,1539.2571354582506,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.025,1532.0031745999577,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.025,1535.1636515220484,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.025,1538.166057167728,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.025,1540.574107778783,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.05,1532.5499998024532,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.05,1535.9039618559482,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.05,1539.0645733099705,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.05,1541.5814549294084,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.1,1533.3782261428453,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.1,1537.9331825312152,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.1,1541.9319159627762,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.1,1545.3012525603804,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.15,1533.8585525866902,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.15,1538.6709932900835,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.15,1543.3380375258835,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.15,1547.3089655580175,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.2,1534.4978989798483,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.2,1539.6876868724275,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.2,1544.759244244644,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.2,1548.8917095163424,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.25,1534.8904440365118,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.25,1540.384197222629,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.25,1545.8260171357929,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.25,1550.0556893901025,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.3,1534.966001284948,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.3,1540.805300824247,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.3,1546.450051602948,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.3,1550.9820911477605,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.35,1535.083333292178,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.35,1541.1062825408467,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.35,1547.020822432255,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.35,1551.7376866726825,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.4,1535.3287049943906,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.4,1541.5063730548968,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.4,1547.6028739645963,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.4,1552.4371617987726,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.45,1535.7678713523433,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.45,1542.1696349289336,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.45,1548.3083748309582,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.45,1553.277527773747,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.5,1535.8450746058445,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.5,1542.3407970264184,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.5,1548.6507069306342,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.5,1553.6687442320012,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.55,1536.571428673608,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.55,1543.9096720146752,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.55,1550.3122353598606,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.55,1555.5911774066176,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.6,1537.2235842076002,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.6,1544.7523519768222,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.6,1552.0907803075706,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.6,1557.5229047894993,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.65,1537.5178572450366,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.65,1545.4769161259228,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.65,1553.2753410032637,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.65,1558.93706700216,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.7,1537.9789986163914,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.7,1546.0968418014518,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.7,1553.895266678793,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.7,1560.1296789012572,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.75,1538.2638389925273,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.75,1547.065587992147,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.75,1554.9721710231204,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.75,1561.5987358318198,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.8,1538.469809302689,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.8,1547.8553387005545,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.8,1556.8187793967777,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.8,1563.672417289526,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.85,1540.458458577345,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.85,1550.6609799612638,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.85,1560.4087112675936,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.85,1567.7275855746952,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.9,1541.4988646309132,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.9,1552.5395409763887,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.9,1562.9806585861731,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.9,1570.61148471865,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.95,1542.5370147109152,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.95,1556.0979026287623,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.95,1568.7204587120955,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.95,1578.8168817217806,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.975,1544.0892830122052,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.975,1558.8585400951015,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.975,1572.1805594352859,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.975,1582.6999010589036,38
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.99,1553.057118527623,38
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.99,1569.437286885236,38
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.99,1583.8533532509073,38
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.99,1595.50920664463,38
2021-05-09,1 wk ahead cum death,2021-05-15,point,,19492.5,39
2021-05-09,2 wk ahead cum death,2021-05-22,point,,19549.5,39
2021-05-09,3 wk ahead cum death,2021-05-29,point,,19605.0,39
2021-05-09,4 wk ahead cum death,2021-06-05,point,,19659.0,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.01,19445.820792079037,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.01,19463.383058767715,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.01,19478.48109760641,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.01,19497.368407495167,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.025,19454.74574850758,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.025,19474.60154175296,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.025,19491.978266860875,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.025,19513.079696356872,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.05,19463.354004040597,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.05,19489.89834084225,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.05,19510.545656078742,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.05,19533.65911467078,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.1,19469.073923174197,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.1,19506.842029524305,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.1,19538.154151760704,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.1,19567.96068424581,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.15,19471.342619692598,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.15,19510.769356933248,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.15,19550.264113456935,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.15,19588.291930969786,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.2,19473.85712650521,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.2,19514.146362566404,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.2,19555.666018289157,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.2,19596.815081949586,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.25,19475.486020813903,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.25,19518.600389773812,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.25,19561.60353711073,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.25,19603.756681199455,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.3,19481.07039387957,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.3,19526.210971345972,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.3,19569.9989653495,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.3,19613.74378641374,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.35,19483.3455938314,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.35,19531.757825489865,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.35,19576.70575908974,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.35,19622.609173088076,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.4,19484.86684976715,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.4,19537.357709826978,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.4,19587.84473261088,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.4,19637.030557294405,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.45,19488.943110013992,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.45,19544.220248451536,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.45,19595.93881758085,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.45,19646.36684690845,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.5,19490.079670516254,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.5,19547.55647079217,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.5,19602.18269454824,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.5,19656.12378060037,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.55,19492.445334872187,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.55,19551.939584166663,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.55,19609.03167971605,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.55,19664.004729318596,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.6,19493.583391818498,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.6,19555.162350731058,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.6,19613.936818239607,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.6,19670.778618108357,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.65,19498.0064212264,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.65,19560.904253178443,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.65,19620.949829904646,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.65,19679.388195291132,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.7,19499.565128819828,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.7,19563.66585120424,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.7,19625.864459697343,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.7,19686.20492062356,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.75,19502.40210655665,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.75,19568.550941606598,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.75,19634.40400383334,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.75,19696.757521859185,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.8,19504.371497435193,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.8,19575.350281338146,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.8,19646.25001363338,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.8,19714.569862241315,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.85,19513.042632650635,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.85,19587.70941468521,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.85,19661.380277206914,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.85,19733.40294199888,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.9,19516.979293622513,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.9,19594.486522253883,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.9,19671.788317466584,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.9,19746.36334600013,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.95,19536.180389941685,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.95,19628.3760416979,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.95,19712.401153652336,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.95,19796.278017428886,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.975,19544.96310254051,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.975,19646.270488659753,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.975,19754.77831432336,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.975,19846.98970246064,39
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.99,19565.05844512667,39
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.99,19693.774205908267,39
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.99,19851.27348221752,39
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.99,19968.638322099498,39
2021-05-09,1 wk ahead cum death,2021-05-15,point,,6887.0,40
2021-05-09,2 wk ahead cum death,2021-05-22,point,,6929.5,40
2021-05-09,3 wk ahead cum death,2021-05-29,point,,6964.0,40
2021-05-09,4 wk ahead cum death,2021-06-05,point,,6996.5,40
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.01,6850.937301165717,40
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.01,6863.958409858437,40
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.01,6873.154181839289,40
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.01,6881.317547330954,40
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.025,6853.504009974631,40
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.025,6870.0473176102805,40
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.025,6882.200116426398,40
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.025,6893.52368191246,40
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.05,6854.093202948861,40
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.05,6873.12527006434,40
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.05,6889.139103913461,40
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.05,6905.264575673037,40
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.1,6855.594918210774,40
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.1,6877.4404221352725,40
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.1,6898.107095501797,40
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.1,6918.28516690678,40
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.15,6861.275902617347,40
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.15,6884.418850676506,40
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.15,6907.013149980179,40
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.15,6928.069723192144,40
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.2,6865.7478118944755,40
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.2,6890.054302011935,40
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.2,6913.619110536796,40
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.2,6936.562407957155,40
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.25,6871.302233795149,40
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.25,6897.06507476524,40
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.25,6921.280989281255,40
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.25,6945.432105842915,40
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.3,6873.33837648736,40
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.3,6904.739716639511,40
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.3,6929.343054924532,40
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.3,6954.71657861464,40
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.35,6874.728669874032,40
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.35,6908.400212653485,40
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.35,6933.606301880345,40
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.35,6959.361175932063,40
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.4,6877.519389303871,40
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.4,6913.606034925861,40
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.4,6941.466454493774,40
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.4,6968.700905204435,40
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.45,6881.425824046909,40
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.45,6920.017831359039,40
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.45,6949.838709080156,40
2021-05-09,4 wk ahead cum death,2021-06-05,quantile,0.45,6978.247627022508,40
2021-05-09,1 wk ahead cum death,2021-05-15,quantile,0.5,6884.306280172301,40
2021-05-09,2 wk ahead cum death,2021-05-22,quantile,0.5,6923.971897446156,40
2021-05-09,3 wk ahead cum death,2021-05-29,quantile,0.5,6955.202365353142,40
