forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,2 wk ahead inc case,2021-10-23,01115,point,,161.269
2021-10-11,3 wk ahead inc case,2021-10-30,01115,point,,161.254
2021-10-11,4 wk ahead inc case,2021-11-06,01115,point,,161.253
2021-10-11,1 wk ahead inc case,2021-10-16,01117,point,,322.622
2021-10-11,2 wk ahead inc case,2021-10-23,01117,point,,323.139
2021-10-11,3 wk ahead inc case,2021-10-30,01117,point,,323.152
2021-10-11,4 wk ahead inc case,2021-11-06,01117,point,,323.152
2021-10-11,1 wk ahead inc case,2021-10-16,01119,point,,22.964
2021-10-11,2 wk ahead inc case,2021-10-23,01119,point,,22.492
2021-10-11,3 wk ahead inc case,2021-10-30,01119,point,,22.481
2021-10-11,4 wk ahead inc case,2021-11-06,01119,point,,22.48
2021-10-11,1 wk ahead inc case,2021-10-16,01121,point,,163.836
2021-10-11,2 wk ahead inc case,2021-10-23,01121,point,,161.856
2021-10-11,3 wk ahead inc case,2021-10-30,01121,point,,161.809
2021-10-11,4 wk ahead inc case,2021-11-06,01121,point,,161.808
2021-10-11,1 wk ahead inc case,2021-10-16,01123,point,,93.846
2021-10-11,2 wk ahead inc case,2021-10-23,01123,point,,92.55
2021-10-11,3 wk ahead inc case,2021-10-30,01123,point,,92.52
2021-10-11,4 wk ahead inc case,2021-11-06,01123,point,,92.519
2021-10-11,1 wk ahead inc case,2021-10-16,01125,point,,322.302
2021-10-11,2 wk ahead inc case,2021-10-23,01125,point,,323.862
2021-10-11,3 wk ahead inc case,2021-10-30,01125,point,,323.899
2021-10-11,4 wk ahead inc case,2021-11-06,01125,point,,323.9
2021-10-11,1 wk ahead inc case,2021-10-16,01127,point,,146.205
2021-10-11,2 wk ahead inc case,2021-10-23,01127,point,,144.807
2021-10-11,3 wk ahead inc case,2021-10-30,01127,point,,144.773
2021-10-11,4 wk ahead inc case,2021-11-06,01127,point,,144.773
2021-10-11,1 wk ahead inc case,2021-10-16,01133,point,,59.487
2021-10-11,2 wk ahead inc case,2021-10-23,01133,point,,58.644
2021-10-11,3 wk ahead inc case,2021-10-30,01133,point,,58.624
2021-10-11,4 wk ahead inc case,2021-11-06,01133,point,,58.624
2021-10-11,1 wk ahead inc case,2021-10-16,04001,point,,208.887
2021-10-11,2 wk ahead inc case,2021-10-23,04001,point,,212.351
2021-10-11,3 wk ahead inc case,2021-10-30,04001,point,,212.435
2021-10-11,4 wk ahead inc case,2021-11-06,04001,point,,212.436
2021-10-11,1 wk ahead inc case,2021-10-16,04003,point,,243.079
2021-10-11,2 wk ahead inc case,2021-10-23,04003,point,,240.058
2021-10-11,3 wk ahead inc case,2021-10-30,04003,point,,239.987
2021-10-11,4 wk ahead inc case,2021-11-06,04003,point,,239.986
2021-10-11,1 wk ahead inc case,2021-10-16,04005,point,,419.351
2021-10-11,2 wk ahead inc case,2021-10-23,04005,point,,421.399
2021-10-11,3 wk ahead inc case,2021-10-30,04005,point,,421.447
2021-10-11,4 wk ahead inc case,2021-11-06,04005,point,,421.448
2021-10-11,1 wk ahead inc case,2021-10-16,04007,point,,127.552
2021-10-11,2 wk ahead inc case,2021-10-23,04007,point,,127.693
2021-10-11,3 wk ahead inc case,2021-10-30,04007,point,,127.697
2021-10-11,4 wk ahead inc case,2021-11-06,04007,point,,127.697
2021-10-11,1 wk ahead inc case,2021-10-16,04009,point,,88.146
2021-10-11,2 wk ahead inc case,2021-10-23,04009,point,,87.668
2021-10-11,3 wk ahead inc case,2021-10-30,04009,point,,87.656
2021-10-11,4 wk ahead inc case,2021-11-06,04009,point,,87.656
2021-10-11,1 wk ahead inc case,2021-10-16,04012,point,,33.283
2021-10-11,2 wk ahead inc case,2021-10-23,04012,point,,33.449
2021-10-11,3 wk ahead inc case,2021-10-30,04012,point,,33.453
2021-10-11,4 wk ahead inc case,2021-11-06,04012,point,,33.453
2021-10-11,1 wk ahead inc case,2021-10-16,04013,point,,10306.934
2021-10-11,2 wk ahead inc case,2021-10-23,04013,point,,10297.501
2021-10-11,3 wk ahead inc case,2021-10-30,04013,point,,10297.275
2021-10-11,4 wk ahead inc case,2021-11-06,04013,point,,10297.275
2021-10-11,1 wk ahead inc case,2021-10-16,04015,point,,552.655
2021-10-11,2 wk ahead inc case,2021-10-23,04015,point,,553.172
2021-10-11,3 wk ahead inc case,2021-10-30,04015,point,,553.184
2021-10-11,4 wk ahead inc case,2021-11-06,04015,point,,553.185
2021-10-11,1 wk ahead inc case,2021-10-16,04017,point,,384.046
2021-10-11,2 wk ahead inc case,2021-10-23,04017,point,,388.251
2021-10-11,3 wk ahead inc case,2021-10-30,04017,point,,388.351
2021-10-11,4 wk ahead inc case,2021-11-06,04017,point,,388.352
2021-10-11,1 wk ahead inc case,2021-10-16,04019,point,,1779.049
2021-10-11,2 wk ahead inc case,2021-10-23,04019,point,,1772.691
2021-10-11,3 wk ahead inc case,2021-10-30,04019,point,,1772.539
2021-10-11,4 wk ahead inc case,2021-11-06,04019,point,,1772.538
2021-10-11,1 wk ahead inc case,2021-10-16,04021,point,,1021.847
2021-10-11,2 wk ahead inc case,2021-10-23,04021,point,,1024.761
2021-10-11,3 wk ahead inc case,2021-10-30,04021,point,,1024.83
2021-10-11,4 wk ahead inc case,2021-11-06,04021,point,,1024.831
2021-10-11,1 wk ahead inc case,2021-10-16,04023,point,,73.736
2021-10-11,2 wk ahead inc case,2021-10-23,04023,point,,75.496
2021-10-11,3 wk ahead inc case,2021-10-30,04023,point,,75.538
2021-10-11,4 wk ahead inc case,2021-11-06,04023,point,,75.539
2021-10-11,1 wk ahead inc case,2021-10-16,04025,point,,425.367
2021-10-11,2 wk ahead inc case,2021-10-23,04025,point,,422.806
2021-10-11,3 wk ahead inc case,2021-10-30,04025,point,,422.745
2021-10-11,4 wk ahead inc case,2021-11-06,04025,point,,422.744
2021-10-11,1 wk ahead inc case,2021-10-16,04027,point,,292.698
2021-10-11,2 wk ahead inc case,2021-10-23,04027,point,,295.473
2021-10-11,3 wk ahead inc case,2021-10-30,04027,point,,295.54
2021-10-11,4 wk ahead inc case,2021-11-06,04027,point,,295.541
2021-10-11,1 wk ahead inc case,2021-10-16,05001,point,,25.182
2021-10-11,2 wk ahead inc case,2021-10-23,05001,point,,24.968
2021-10-11,3 wk ahead inc case,2021-10-30,05001,point,,24.963
2021-10-11,4 wk ahead inc case,2021-11-06,05001,point,,24.963
2021-10-11,1 wk ahead inc case,2021-10-16,05003,point,,24.494
2021-10-11,2 wk ahead inc case,2021-10-23,05003,point,,24.513
2021-10-11,3 wk ahead inc case,2021-10-30,05003,point,,24.514
2021-10-11,4 wk ahead inc case,2021-11-06,05003,point,,24.514
2021-10-11,1 wk ahead inc case,2021-10-16,05005,point,,45.582
2021-10-11,2 wk ahead inc case,2021-10-23,05005,point,,45.88
2021-10-11,3 wk ahead inc case,2021-10-30,05005,point,,45.887
2021-10-11,4 wk ahead inc case,2021-11-06,05005,point,,45.887
2021-10-11,1 wk ahead inc case,2021-10-16,05007,point,,411.083
2021-10-11,2 wk ahead inc case,2021-10-23,05007,point,,412.224
2021-10-11,3 wk ahead inc case,2021-10-30,05007,point,,412.251
2021-10-11,4 wk ahead inc case,2021-11-06,05007,point,,412.251
2021-10-11,1 wk ahead inc case,2021-10-16,05009,point,,56.87
2021-10-11,2 wk ahead inc case,2021-10-23,05009,point,,56.512
2021-10-11,3 wk ahead inc case,2021-10-30,05009,point,,56.504
2021-10-11,4 wk ahead inc case,2021-11-06,05009,point,,56.503
2021-10-11,1 wk ahead inc case,2021-10-16,05015,point,,32.622
2021-10-11,2 wk ahead inc case,2021-10-23,05015,point,,32.888
2021-10-11,3 wk ahead inc case,2021-10-30,05015,point,,32.895
2021-10-11,4 wk ahead inc case,2021-11-06,05015,point,,32.895
2021-10-11,1 wk ahead inc case,2021-10-16,05017,point,,12.003
2021-10-11,2 wk ahead inc case,2021-10-23,05017,point,,12.041
2021-10-11,3 wk ahead inc case,2021-10-30,05017,point,,12.041
2021-10-11,4 wk ahead inc case,2021-11-06,05017,point,,12.041
2021-10-11,1 wk ahead inc case,2021-10-16,05019,point,,24.82
2021-10-11,2 wk ahead inc case,2021-10-23,05019,point,,24.815
2021-10-11,3 wk ahead inc case,2021-10-30,05019,point,,24.815
2021-10-11,4 wk ahead inc case,2021-11-06,05019,point,,24.815
2021-10-11,1 wk ahead inc case,2021-10-16,05023,point,,45.213
2021-10-11,2 wk ahead inc case,2021-10-23,05023,point,,44.658
2021-10-11,3 wk ahead inc case,2021-10-30,05023,point,,44.645
2021-10-11,4 wk ahead inc case,2021-11-06,05023,point,,44.644
2021-10-11,1 wk ahead inc case,2021-10-16,05027,point,,29.301
2021-10-11,2 wk ahead inc case,2021-10-23,05027,point,,29.278
2021-10-11,3 wk ahead inc case,2021-10-30,05027,point,,29.277
2021-10-11,4 wk ahead inc case,2021-11-06,05027,point,,29.277
2021-10-11,1 wk ahead inc case,2021-10-16,05029,point,,23.921
2021-10-11,2 wk ahead inc case,2021-10-23,05029,point,,23.994
2021-10-11,3 wk ahead inc case,2021-10-30,05029,point,,23.996
2021-10-11,4 wk ahead inc case,2021-11-06,05029,point,,23.996
2021-10-11,1 wk ahead inc case,2021-10-16,05031,point,,257.598
2021-10-11,2 wk ahead inc case,2021-10-23,05031,point,,258.352
2021-10-11,3 wk ahead inc case,2021-10-30,05031,point,,258.371
2021-10-11,4 wk ahead inc case,2021-11-06,05031,point,,258.371
2021-10-11,1 wk ahead inc case,2021-10-16,05033,point,,121.357
2021-10-11,2 wk ahead inc case,2021-10-23,05033,point,,120.876
2021-10-11,3 wk ahead inc case,2021-10-30,05033,point,,120.865
2021-10-11,4 wk ahead inc case,2021-11-06,05033,point,,120.864
2021-10-11,1 wk ahead inc case,2021-10-16,05035,point,,99.892
2021-10-11,2 wk ahead inc case,2021-10-23,05035,point,,100.195
2021-10-11,3 wk ahead inc case,2021-10-30,05035,point,,100.202
2021-10-11,4 wk ahead inc case,2021-11-06,05035,point,,100.202
2021-10-11,1 wk ahead inc case,2021-10-16,05037,point,,33.238
2021-10-11,2 wk ahead inc case,2021-10-23,05037,point,,32.937
2021-10-11,3 wk ahead inc case,2021-10-30,05037,point,,32.93
2021-10-11,4 wk ahead inc case,2021-11-06,05037,point,,32.93
2021-10-11,1 wk ahead inc case,2021-10-16,05041,point,,16.894
2021-10-11,2 wk ahead inc case,2021-10-23,05041,point,,16.794
2021-10-11,3 wk ahead inc case,2021-10-30,05041,point,,16.791
2021-10-11,4 wk ahead inc case,2021-11-06,05041,point,,16.791
2021-10-11,1 wk ahead inc case,2021-10-16,05043,point,,18.159
2021-10-11,2 wk ahead inc case,2021-10-23,05043,point,,18.131
2021-10-11,3 wk ahead inc case,2021-10-30,05043,point,,18.13
2021-10-11,4 wk ahead inc case,2021-11-06,05043,point,,18.13
2021-10-11,1 wk ahead inc case,2021-10-16,05045,point,,175.469
2021-10-11,2 wk ahead inc case,2021-10-23,05045,point,,175.426
2021-10-11,3 wk ahead inc case,2021-10-30,05045,point,,175.425
2021-10-11,4 wk ahead inc case,2021-11-06,05045,point,,175.425
2021-10-11,1 wk ahead inc case,2021-10-16,05047,point,,26.507
2021-10-11,2 wk ahead inc case,2021-10-23,05047,point,,26.423
2021-10-11,3 wk ahead inc case,2021-10-30,05047,point,,26.421
2021-10-11,4 wk ahead inc case,2021-11-06,05047,point,,26.421
2021-10-11,1 wk ahead inc case,2021-10-16,05051,point,,120.361
2021-10-11,2 wk ahead inc case,2021-10-23,05051,point,,120.6
2021-10-11,3 wk ahead inc case,2021-10-30,05051,point,,120.606
2021-10-11,4 wk ahead inc case,2021-11-06,05051,point,,120.606
2021-10-11,1 wk ahead inc case,2021-10-16,05053,point,,16.719
2021-10-11,2 wk ahead inc case,2021-10-23,05053,point,,16.746
2021-10-11,3 wk ahead inc case,2021-10-30,05053,point,,16.746
2021-10-11,4 wk ahead inc case,2021-11-06,05053,point,,16.746
2021-10-11,1 wk ahead inc case,2021-10-16,05055,point,,120.583
2021-10-11,2 wk ahead inc case,2021-10-23,05055,point,,119.551
2021-10-11,3 wk ahead inc case,2021-10-30,05055,point,,119.527
2021-10-11,4 wk ahead inc case,2021-11-06,05055,point,,119.527
2021-10-11,1 wk ahead inc case,2021-10-16,05057,point,,29.804
2021-10-11,2 wk ahead inc case,2021-10-23,05057,point,,29.835
2021-10-11,3 wk ahead inc case,2021-10-30,05057,point,,29.836
2021-10-11,4 wk ahead inc case,2021-11-06,05057,point,,29.836
2021-10-11,1 wk ahead inc case,2021-10-16,05059,point,,56.783
2021-10-11,2 wk ahead inc case,2021-10-23,05059,point,,56.453
2021-10-11,3 wk ahead inc case,2021-10-30,05059,point,,56.445
2021-10-11,4 wk ahead inc case,2021-11-06,05059,point,,56.445
2021-10-11,1 wk ahead inc case,2021-10-16,05063,point,,89.728
2021-10-11,2 wk ahead inc case,2021-10-23,05063,point,,88.709
2021-10-11,3 wk ahead inc case,2021-10-30,05063,point,,88.685
2021-10-11,4 wk ahead inc case,2021-11-06,05063,point,,88.685
2021-10-11,1 wk ahead inc case,2021-10-16,05067,point,,32.944
2021-10-11,2 wk ahead inc case,2021-10-23,05067,point,,32.412
2021-10-11,3 wk ahead inc case,2021-10-30,05067,point,,32.4
2021-10-11,4 wk ahead inc case,2021-11-06,05067,point,,32.4
2021-10-11,1 wk ahead inc case,2021-10-16,05069,point,,61.514
2021-10-11,2 wk ahead inc case,2021-10-23,05069,point,,63.029
2021-10-11,3 wk ahead inc case,2021-10-30,05069,point,,63.065
2021-10-11,4 wk ahead inc case,2021-11-06,05069,point,,63.065
2021-10-11,1 wk ahead inc case,2021-10-16,05071,point,,51.725
2021-10-11,2 wk ahead inc case,2021-10-23,05071,point,,51.65
2021-10-11,3 wk ahead inc case,2021-10-30,05071,point,,51.648
2021-10-11,4 wk ahead inc case,2021-11-06,05071,point,,51.648
2021-10-11,1 wk ahead inc case,2021-10-16,05075,point,,48.477
2021-10-11,2 wk ahead inc case,2021-10-23,05075,point,,48.33
2021-10-11,3 wk ahead inc case,2021-10-30,05075,point,,48.326
2021-10-11,4 wk ahead inc case,2021-11-06,05075,point,,48.326
2021-10-11,1 wk ahead inc case,2021-10-16,05085,point,,78.497
2021-10-11,2 wk ahead inc case,2021-10-23,05085,point,,78.592
2021-10-11,3 wk ahead inc case,2021-10-30,05085,point,,78.594
2021-10-11,4 wk ahead inc case,2021-11-06,05085,point,,78.594
2021-10-11,1 wk ahead inc case,2021-10-16,05087,point,,22.478
2021-10-11,2 wk ahead inc case,2021-10-23,05087,point,,22.461
