forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,2 wk ahead inc case,2022-02-12,01085,point,,105.459
2022-01-31,3 wk ahead inc case,2022-02-19,01085,point,,105.451
2022-01-31,4 wk ahead inc case,2022-02-26,01085,point,,105.451
2022-01-31,1 wk ahead inc case,2022-02-05,01087,point,,150.345
2022-01-31,2 wk ahead inc case,2022-02-12,01087,point,,149.188
2022-01-31,3 wk ahead inc case,2022-02-19,01087,point,,149.165
2022-01-31,4 wk ahead inc case,2022-02-26,01087,point,,149.165
2022-01-31,1 wk ahead inc case,2022-02-05,01089,point,,3940.713
2022-01-31,2 wk ahead inc case,2022-02-12,01089,point,,3901.808
2022-01-31,3 wk ahead inc case,2022-02-19,01089,point,,3901.034
2022-01-31,4 wk ahead inc case,2022-02-26,01089,point,,3901.026
2022-01-31,1 wk ahead inc case,2022-02-05,01091,point,,170.522
2022-01-31,2 wk ahead inc case,2022-02-12,01091,point,,169.653
2022-01-31,3 wk ahead inc case,2022-02-19,01091,point,,169.636
2022-01-31,4 wk ahead inc case,2022-02-26,01091,point,,169.635
2022-01-31,1 wk ahead inc case,2022-02-05,01093,point,,343.429
2022-01-31,2 wk ahead inc case,2022-02-12,01093,point,,340.86
2022-01-31,3 wk ahead inc case,2022-02-19,01093,point,,340.809
2022-01-31,4 wk ahead inc case,2022-02-26,01093,point,,340.808
2022-01-31,1 wk ahead inc case,2022-02-05,01095,point,,1265.542
2022-01-31,2 wk ahead inc case,2022-02-12,01095,point,,1252.325
2022-01-31,3 wk ahead inc case,2022-02-19,01095,point,,1252.063
2022-01-31,4 wk ahead inc case,2022-02-26,01095,point,,1252.06
2022-01-31,1 wk ahead inc case,2022-02-05,01097,point,,3971.306
2022-01-31,2 wk ahead inc case,2022-02-12,01097,point,,3953.281
2022-01-31,3 wk ahead inc case,2022-02-19,01097,point,,3952.919
2022-01-31,4 wk ahead inc case,2022-02-26,01097,point,,3952.915
2022-01-31,1 wk ahead inc case,2022-02-05,01099,point,,202.699
2022-01-31,2 wk ahead inc case,2022-02-12,01099,point,,199.839
2022-01-31,3 wk ahead inc case,2022-02-19,01099,point,,199.783
2022-01-31,4 wk ahead inc case,2022-02-26,01099,point,,199.782
2022-01-31,1 wk ahead inc case,2022-02-05,01101,point,,2137.432
2022-01-31,2 wk ahead inc case,2022-02-12,01101,point,,2120.036
2022-01-31,3 wk ahead inc case,2022-02-19,01101,point,,2119.689
2022-01-31,4 wk ahead inc case,2022-02-26,01101,point,,2119.686
2022-01-31,1 wk ahead inc case,2022-02-05,01103,point,,1406.922
2022-01-31,2 wk ahead inc case,2022-02-12,01103,point,,1389.272
2022-01-31,3 wk ahead inc case,2022-02-19,01103,point,,1388.921
2022-01-31,4 wk ahead inc case,2022-02-26,01103,point,,1388.917
2022-01-31,1 wk ahead inc case,2022-02-05,01107,point,,175.871
2022-01-31,2 wk ahead inc case,2022-02-12,01107,point,,175.367
2022-01-31,3 wk ahead inc case,2022-02-19,01107,point,,175.357
2022-01-31,4 wk ahead inc case,2022-02-26,01107,point,,175.357
2022-01-31,1 wk ahead inc case,2022-02-05,01109,point,,298.57
2022-01-31,2 wk ahead inc case,2022-02-12,01109,point,,295.382
2022-01-31,3 wk ahead inc case,2022-02-19,01109,point,,295.318
2022-01-31,4 wk ahead inc case,2022-02-26,01109,point,,295.318
2022-01-31,1 wk ahead inc case,2022-02-05,01111,point,,182.613
2022-01-31,2 wk ahead inc case,2022-02-12,01111,point,,181.517
2022-01-31,3 wk ahead inc case,2022-02-19,01111,point,,181.495
2022-01-31,4 wk ahead inc case,2022-02-26,01111,point,,181.495
2022-01-31,1 wk ahead inc case,2022-02-05,01113,point,,359.907
2022-01-31,2 wk ahead inc case,2022-02-12,01113,point,,357.279
2022-01-31,3 wk ahead inc case,2022-02-19,01113,point,,357.226
2022-01-31,4 wk ahead inc case,2022-02-26,01113,point,,357.226
2022-01-31,1 wk ahead inc case,2022-02-05,01115,point,,850.987
2022-01-31,2 wk ahead inc case,2022-02-12,01115,point,,845.392
2022-01-31,3 wk ahead inc case,2022-02-19,01115,point,,845.28
2022-01-31,4 wk ahead inc case,2022-02-26,01115,point,,845.279
2022-01-31,1 wk ahead inc case,2022-02-05,01117,point,,2119.374
2022-01-31,2 wk ahead inc case,2022-02-12,01117,point,,2093.299
2022-01-31,3 wk ahead inc case,2022-02-19,01117,point,,2092.781
2022-01-31,4 wk ahead inc case,2022-02-26,01117,point,,2092.776
2022-01-31,1 wk ahead inc case,2022-02-05,01119,point,,117.433
2022-01-31,2 wk ahead inc case,2022-02-12,01119,point,,115.828
2022-01-31,3 wk ahead inc case,2022-02-19,01119,point,,115.796
2022-01-31,4 wk ahead inc case,2022-02-26,01119,point,,115.796
2022-01-31,1 wk ahead inc case,2022-02-05,01121,point,,802.62
2022-01-31,2 wk ahead inc case,2022-02-12,01121,point,,791.036
2022-01-31,3 wk ahead inc case,2022-02-19,01121,point,,790.806
2022-01-31,4 wk ahead inc case,2022-02-26,01121,point,,790.804
2022-01-31,1 wk ahead inc case,2022-02-05,01123,point,,384.159
2022-01-31,2 wk ahead inc case,2022-02-12,01123,point,,380.333
2022-01-31,3 wk ahead inc case,2022-02-19,01123,point,,380.257
2022-01-31,4 wk ahead inc case,2022-02-26,01123,point,,380.256
2022-01-31,1 wk ahead inc case,2022-02-05,01125,point,,2027.831
2022-01-31,2 wk ahead inc case,2022-02-12,01125,point,,2014.547
2022-01-31,3 wk ahead inc case,2022-02-19,01125,point,,2014.282
2022-01-31,4 wk ahead inc case,2022-02-26,01125,point,,2014.28
2022-01-31,1 wk ahead inc case,2022-02-05,01127,point,,895.976
2022-01-31,2 wk ahead inc case,2022-02-12,01127,point,,882.471
2022-01-31,3 wk ahead inc case,2022-02-19,01127,point,,882.204
2022-01-31,4 wk ahead inc case,2022-02-26,01127,point,,882.201
2022-01-31,1 wk ahead inc case,2022-02-05,01133,point,,339.78
2022-01-31,2 wk ahead inc case,2022-02-12,01133,point,,334.155
2022-01-31,3 wk ahead inc case,2022-02-19,01133,point,,334.044
2022-01-31,4 wk ahead inc case,2022-02-26,01133,point,,334.043
2022-01-31,1 wk ahead inc case,2022-02-05,04001,point,,1057.695
2022-01-31,2 wk ahead inc case,2022-02-12,04001,point,,1050.459
2022-01-31,3 wk ahead inc case,2022-02-19,04001,point,,1050.315
2022-01-31,4 wk ahead inc case,2022-02-26,04001,point,,1050.313
2022-01-31,1 wk ahead inc case,2022-02-05,04003,point,,1508.168
2022-01-31,2 wk ahead inc case,2022-02-12,04003,point,,1483.846
2022-01-31,3 wk ahead inc case,2022-02-19,04003,point,,1483.364
2022-01-31,4 wk ahead inc case,2022-02-26,04003,point,,1483.359
2022-01-31,1 wk ahead inc case,2022-02-05,04005,point,,1904.618
2022-01-31,2 wk ahead inc case,2022-02-12,04005,point,,1877.783
2022-01-31,3 wk ahead inc case,2022-02-19,04005,point,,1877.25
2022-01-31,4 wk ahead inc case,2022-02-26,04005,point,,1877.244
2022-01-31,1 wk ahead inc case,2022-02-05,04007,point,,646.259
2022-01-31,2 wk ahead inc case,2022-02-12,04007,point,,641.503
2022-01-31,3 wk ahead inc case,2022-02-19,04007,point,,641.408
2022-01-31,4 wk ahead inc case,2022-02-26,04007,point,,641.407
2022-01-31,1 wk ahead inc case,2022-02-05,04009,point,,450.412
2022-01-31,2 wk ahead inc case,2022-02-12,04009,point,,446.133
2022-01-31,3 wk ahead inc case,2022-02-19,04009,point,,446.047
2022-01-31,4 wk ahead inc case,2022-02-26,04009,point,,446.046
2022-01-31,1 wk ahead inc case,2022-02-05,04012,point,,233.815
2022-01-31,2 wk ahead inc case,2022-02-12,04012,point,,232.248
2022-01-31,3 wk ahead inc case,2022-02-19,04012,point,,232.217
2022-01-31,4 wk ahead inc case,2022-02-26,04012,point,,232.217
2022-01-31,1 wk ahead inc case,2022-02-05,04013,point,,57048.22
2022-01-31,2 wk ahead inc case,2022-02-12,04013,point,,56772.937
2022-01-31,3 wk ahead inc case,2022-02-19,04013,point,,56767.469
2022-01-31,4 wk ahead inc case,2022-02-26,04013,point,,56767.361
2022-01-31,1 wk ahead inc case,2022-02-05,04015,point,,2526.684
2022-01-31,2 wk ahead inc case,2022-02-12,04015,point,,2500.511
2022-01-31,3 wk ahead inc case,2022-02-19,04015,point,,2499.991
2022-01-31,4 wk ahead inc case,2022-02-26,04015,point,,2499.984
2022-01-31,1 wk ahead inc case,2022-02-05,04017,point,,1557.763
2022-01-31,2 wk ahead inc case,2022-02-12,04017,point,,1546.206
2022-01-31,3 wk ahead inc case,2022-02-19,04017,point,,1545.976
2022-01-31,4 wk ahead inc case,2022-02-26,04017,point,,1545.974
2022-01-31,1 wk ahead inc case,2022-02-05,04019,point,,12555.678
2022-01-31,2 wk ahead inc case,2022-02-12,04019,point,,12485.509
2022-01-31,3 wk ahead inc case,2022-02-19,04019,point,,12484.116
2022-01-31,4 wk ahead inc case,2022-02-26,04019,point,,12484.104
2022-01-31,1 wk ahead inc case,2022-02-05,04021,point,,6561.96
2022-01-31,2 wk ahead inc case,2022-02-12,04021,point,,6516.497
2022-01-31,3 wk ahead inc case,2022-02-19,04021,point,,6515.59
2022-01-31,4 wk ahead inc case,2022-02-26,04021,point,,6515.584
2022-01-31,1 wk ahead inc case,2022-02-05,04023,point,,856.506
2022-01-31,2 wk ahead inc case,2022-02-12,04023,point,,840.894
2022-01-31,3 wk ahead inc case,2022-02-19,04023,point,,840.585
2022-01-31,4 wk ahead inc case,2022-02-26,04023,point,,840.582
2022-01-31,1 wk ahead inc case,2022-02-05,04025,point,,2026.822
2022-01-31,2 wk ahead inc case,2022-02-12,04025,point,,2015.739
2022-01-31,3 wk ahead inc case,2022-02-19,04025,point,,2015.518
2022-01-31,4 wk ahead inc case,2022-02-26,04025,point,,2015.515
2022-01-31,1 wk ahead inc case,2022-02-05,04027,point,,2581.625
2022-01-31,2 wk ahead inc case,2022-02-12,04027,point,,2550.87
2022-01-31,3 wk ahead inc case,2022-02-19,04027,point,,2550.259
2022-01-31,4 wk ahead inc case,2022-02-26,04027,point,,2550.254
2022-01-31,1 wk ahead inc case,2022-02-05,05001,point,,162.22
2022-01-31,2 wk ahead inc case,2022-02-12,05001,point,,160.555
2022-01-31,3 wk ahead inc case,2022-02-19,05001,point,,160.522
2022-01-31,4 wk ahead inc case,2022-02-26,05001,point,,160.522
2022-01-31,1 wk ahead inc case,2022-02-05,05003,point,,198.264
2022-01-31,2 wk ahead inc case,2022-02-12,05003,point,,197.418
2022-01-31,3 wk ahead inc case,2022-02-19,05003,point,,197.402
2022-01-31,4 wk ahead inc case,2022-02-26,05003,point,,197.401
2022-01-31,1 wk ahead inc case,2022-02-05,05005,point,,300.029
2022-01-31,2 wk ahead inc case,2022-02-12,05005,point,,299.236
2022-01-31,3 wk ahead inc case,2022-02-19,05005,point,,299.22
2022-01-31,4 wk ahead inc case,2022-02-26,05005,point,,299.22
2022-01-31,1 wk ahead inc case,2022-02-05,05007,point,,2536.01
2022-01-31,2 wk ahead inc case,2022-02-12,05007,point,,2521.457
2022-01-31,3 wk ahead inc case,2022-02-19,05007,point,,2521.166
2022-01-31,4 wk ahead inc case,2022-02-26,05007,point,,2521.164
2022-01-31,1 wk ahead inc case,2022-02-05,05009,point,,312.201
2022-01-31,2 wk ahead inc case,2022-02-12,05009,point,,310.11
2022-01-31,3 wk ahead inc case,2022-02-19,05009,point,,310.068
2022-01-31,4 wk ahead inc case,2022-02-26,05009,point,,310.067
2022-01-31,1 wk ahead inc case,2022-02-05,05015,point,,210.344
2022-01-31,2 wk ahead inc case,2022-02-12,05015,point,,209.686
2022-01-31,3 wk ahead inc case,2022-02-19,05015,point,,209.673
2022-01-31,4 wk ahead inc case,2022-02-26,05015,point,,209.673
2022-01-31,1 wk ahead inc case,2022-02-05,05017,point,,81.775
2022-01-31,2 wk ahead inc case,2022-02-12,05017,point,,82.178
2022-01-31,3 wk ahead inc case,2022-02-19,05017,point,,82.187
2022-01-31,4 wk ahead inc case,2022-02-26,05017,point,,82.187
2022-01-31,1 wk ahead inc case,2022-02-05,05019,point,,142.708
2022-01-31,2 wk ahead inc case,2022-02-12,05019,point,,142.705
2022-01-31,3 wk ahead inc case,2022-02-19,05019,point,,142.705
2022-01-31,4 wk ahead inc case,2022-02-26,05019,point,,142.705
2022-01-31,1 wk ahead inc case,2022-02-05,05023,point,,223.415
2022-01-31,2 wk ahead inc case,2022-02-12,05023,point,,221.169
2022-01-31,3 wk ahead inc case,2022-02-19,05023,point,,221.125
2022-01-31,4 wk ahead inc case,2022-02-26,05023,point,,221.124
2022-01-31,1 wk ahead inc case,2022-02-05,05027,point,,180.014
2022-01-31,2 wk ahead inc case,2022-02-12,05027,point,,179.778
2022-01-31,3 wk ahead inc case,2022-02-19,05027,point,,179.773
2022-01-31,4 wk ahead inc case,2022-02-26,05027,point,,179.773
2022-01-31,1 wk ahead inc case,2022-02-05,05029,point,,168.313
2022-01-31,2 wk ahead inc case,2022-02-12,05029,point,,166.73
2022-01-31,3 wk ahead inc case,2022-02-19,05029,point,,166.698
2022-01-31,4 wk ahead inc case,2022-02-26,05029,point,,166.698
2022-01-31,1 wk ahead inc case,2022-02-05,05031,point,,1011.131
2022-01-31,2 wk ahead inc case,2022-02-12,05031,point,,1006.367
2022-01-31,3 wk ahead inc case,2022-02-19,05031,point,,1006.272
2022-01-31,4 wk ahead inc case,2022-02-26,05031,point,,1006.271
2022-01-31,1 wk ahead inc case,2022-02-05,05033,point,,543.571
2022-01-31,2 wk ahead inc case,2022-02-12,05033,point,,541.432
2022-01-31,3 wk ahead inc case,2022-02-19,05033,point,,541.389
2022-01-31,4 wk ahead inc case,2022-02-26,05033,point,,541.389
2022-01-31,1 wk ahead inc case,2022-02-05,05035,point,,383.965
2022-01-31,2 wk ahead inc case,2022-02-12,05035,point,,384.088
2022-01-31,3 wk ahead inc case,2022-02-19,05035,point,,384.091
2022-01-31,4 wk ahead inc case,2022-02-26,05035,point,,384.091
2022-01-31,1 wk ahead inc case,2022-02-05,05037,point,,142.771
2022-01-31,2 wk ahead inc case,2022-02-12,05037,point,,141.319
2022-01-31,3 wk ahead inc case,2022-02-19,05037,point,,141.29
2022-01-31,4 wk ahead inc case,2022-02-26,05037,point,,141.29
2022-01-31,1 wk ahead inc case,2022-02-05,05041,point,,100.207
2022-01-31,2 wk ahead inc case,2022-02-12,05041,point,,99.381
2022-01-31,3 wk ahead inc case,2022-02-19,05041,point,,99.365
2022-01-31,4 wk ahead inc case,2022-02-26,05041,point,,99.364
2022-01-31,1 wk ahead inc case,2022-02-05,05043,point,,143.107
2022-01-31,2 wk ahead inc case,2022-02-12,05043,point,,142.064
2022-01-31,3 wk ahead inc case,2022-02-19,05043,point,,142.043
2022-01-31,4 wk ahead inc case,2022-02-26,05043,point,,142.043
2022-01-31,1 wk ahead inc case,2022-02-05,05045,point,,1189.908
2022-01-31,2 wk ahead inc case,2022-02-12,05045,point,,1177.047
2022-01-31,3 wk ahead inc case,2022-02-19,05045,point,,1176.791
2022-01-31,4 wk ahead inc case,2022-02-26,05045,point,,1176.788
2022-01-31,1 wk ahead inc case,2022-02-05,05047,point,,118.428
2022-01-31,2 wk ahead inc case,2022-02-12,05047,point,,118.157
2022-01-31,3 wk ahead inc case,2022-02-19,05047,point,,118.151
2022-01-31,4 wk ahead inc case,2022-02-26,05047,point,,118.151
2022-01-31,1 wk ahead inc case,2022-02-05,05051,point,,695.153
2022-01-31,2 wk ahead inc case,2022-02-12,05051,point,,691.81
2022-01-31,3 wk ahead inc case,2022-02-19,05051,point,,691.744
2022-01-31,4 wk ahead inc case,2022-02-26,05051,point,,691.743
2022-01-31,1 wk ahead inc case,2022-02-05,05053,point,,143.699
2022-01-31,2 wk ahead inc case,2022-02-12,05053,point,,142.716
2022-01-31,3 wk ahead inc case,2022-02-19,05053,point,,142.697
2022-01-31,4 wk ahead inc case,2022-02-26,05053,point,,142.696
2022-01-31,1 wk ahead inc case,2022-02-05,05055,point,,451.615
2022-01-31,2 wk ahead inc case,2022-02-12,05055,point,,447.529
2022-01-31,3 wk ahead inc case,2022-02-19,05055,point,,447.448
2022-01-31,4 wk ahead inc case,2022-02-26,05055,point,,447.447
2022-01-31,1 wk ahead inc case,2022-02-05,05057,point,,139.261
2022-01-31,2 wk ahead inc case,2022-02-12,05057,point,,139.71
2022-01-31,3 wk ahead inc case,2022-02-19,05057,point,,139.719
2022-01-31,4 wk ahead inc case,2022-02-26,05057,point,,139.719
2022-01-31,1 wk ahead inc case,2022-02-05,05059,point,,349.311
2022-01-31,2 wk ahead inc case,2022-02-12,05059,point,,346.642
2022-01-31,3 wk ahead inc case,2022-02-19,05059,point,,346.589
2022-01-31,4 wk ahead inc case,2022-02-26,05059,point,,346.588
2022-01-31,1 wk ahead inc case,2022-02-05,05063,point,,378.563
2022-01-31,2 wk ahead inc case,2022-02-12,05063,point,,375.42
2022-01-31,3 wk ahead inc case,2022-02-19,05063,point,,375.358
2022-01-31,4 wk ahead inc case,2022-02-26,05063,point,,375.357
2022-01-31,1 wk ahead inc case,2022-02-05,05067,point,,138.221
2022-01-31,2 wk ahead inc case,2022-02-12,05067,point,,137.331
2022-01-31,3 wk ahead inc case,2022-02-19,05067,point,,137.314
2022-01-31,4 wk ahead inc case,2022-02-26,05067,point,,137.314
2022-01-31,1 wk ahead inc case,2022-02-05,05069,point,,612.959
2022-01-31,2 wk ahead inc case,2022-02-12,05069,point,,612.42
2022-01-31,3 wk ahead inc case,2022-02-19,05069,point,,612.409
2022-01-31,4 wk ahead inc case,2022-02-26,05069,point,,612.409
2022-01-31,1 wk ahead inc case,2022-02-05,05071,point,,235.889
2022-01-31,2 wk ahead inc case,2022-02-12,05071,point,,234.851
2022-01-31,3 wk ahead inc case,2022-02-19,05071,point,,234.83
2022-01-31,4 wk ahead inc case,2022-02-26,05071,point,,234.83
2022-01-31,1 wk ahead inc case,2022-02-05,05075,point,,190.109
2022-01-31,2 wk ahead inc case,2022-02-12,05075,point,,189.158
2022-01-31,3 wk ahead inc case,2022-02-19,05075,point,,189.139
2022-01-31,4 wk ahead inc case,2022-02-26,05075,point,,189.139
2022-01-31,1 wk ahead inc case,2022-02-05,05085,point,,648.772
2022-01-31,2 wk ahead inc case,2022-02-12,05085,point,,643.789
2022-01-31,3 wk ahead inc case,2022-02-19,05085,point,,643.69
